106年02月06日 個股日本益比、殖利率及股價淨值比,106年02月06日 個股日本益比、殖利率及股價淨值比,106年02月06日 個股日本益比、殖利率及股價淨值比,106年02月06日 個股日本益比、殖利率及股價淨值比,106年02月06日 個股日本益比、殖利率及股價淨值比
2316,楠梓電,-,23.87,0.67
2317,鴻海,11.08,5.88,1.48
2321,東訊,100.00,0.0,8.7
2323,中環,-,0.0,0.33
2324,仁寶,10.51,6.42,0.81
2325,矽品,21.67,7.93,2.32
2327,國巨*,11.09,2.77,1.61
2328,廣宇,14.53,1.27,1.42
2329,華泰,11.01,0.0,1.42
2330,台積電,15.60,3.25,3.73
2331,精英,-,10.44,0.92
2332,友訊,-,2.8,0.73
2337,旺宏,-,0.0,1.45
2338,光罩,-,3.31,0.6
2340,台亞,9.32,6.97,1.01
2342,茂矽,-,0.0,1.89
2344,華邦電,15.86,0.78,1.08
2345,智邦,16.44,3.57,3.59
2347,聯強,13.82,6.08,1.33
2348,海悅,129.64,0.0,1.41
2349,錸德,-,0.0,0.76
2351,順德,13.65,4.22,1.76
2352,佳世達,11.15,3.24,1.2
2353,宏碁,42.14,3.39,0.71
2354,鴻準,10.73,3.47,1.31
2355,敬鵬,10.39,4.09,1.62
2356,英業達,17.11,6.06,1.55
2357,華碩,10.41,5.69,1.11
2358,廷鑫,-,0.0,1.82
2359,所羅門,10.76,6.41,0.61
2360,致茂,20.56,2.8,3.24
2362,藍天,33.12,3.98,0.41
2363,矽統,719.00,0.0,0.59
2364,倫飛,-,0.0,0.59
2365,昆盈,-,1.89,0.62
2367,燿華,-,6.83,0.7
2368,金像電,-,0.0,0.84
2369,菱生,26.41,2.14,0.74
2371,大同,-,0.0,1.36
2373,震旦行,13.93,5.86,2.5
2374,佳能,13.89,8.85,0.58
2375,凱美,-,0.0,0.82
2376,技嘉,12.44,6.02,1.16
2377,微星,13.32,4.67,2.44
2379,瑞昱,17.87,3.67,2.56
2380,虹光,-,0.0,0.49
2382,廣達,15.02,6.08,1.88
2383,台光電,14.37,3.7,3.75
2385,群光,13.89,6.03,2.19
2387,精元,5.70,2.62,0.62
2388,威盛,-,0.0,1.59
2390,云辰,243.57,1.17,1.42
2392,正崴,37.43,5.29,0.83
2393,億光,11.37,6.12,1.27
2395,研華,30.01,2.26,7.05
2397,友通,12.11,5.64,1.86
2399,映泰,-,0.0,0.69
2401,凌陽,24.02,7.27,0.8
2402,毅嘉,-,0.0,0.82
2404,漢唐,9.96,8.12,2.13
2405,輔信,-,0.0,0.83
2406,國碩,24.64,0.0,1.24
2408,南亞科,23.16,6.02,2.06
2409,友達,-,2.65,0.73
2412,中華電,18.68,5.46,2.18
2413,環科,19.06,4.1,0.78
2414,精技,11.48,7.16,1.13
2415,錩新,17.24,2.54,1.8
2417,圓剛,-,0.93,0.7
2419,仲琦,12.39,3.71,1.43
2420,新巨,10.37,6.81,2.02
2421,建準,15.26,4.64,2.11
2423,固緯,11.13,5.96,1.38
2424,隴華,-,0.0,1.61
2425,承啟,24.63,1.52,1.23
2426,鼎元,27.33,8.29,1.07
2427,三商電,26.97,1.2,0.73
2428,興勤,11.18,3.56,1.92
2429,銘旺科,-,0.0,1.56
2430,燦坤,11.07,4.25,1.0
2431,聯昌,45.74,1.74,1.05
2433,互盛電,13.03,8.07,1.75
2434,統懋,-,0.0,0.93
2436,偉詮電,41.84,2.1,1.85
2437,旺詮,10.66,7.29,1.13
2438,翔耀,-,0.0,1.38
2439,美律,14.64,2.58,3.66
2440,太空梭,-,0.0,1.23
2441,超豐,10.72,6.0,1.62
2442,新美齊,873.00,0.92,0.79
2443,昶虹,-,0.0,0.54
2444,兆勁,7.06,1.33,1.01
2448,晶電,-,0.0,0.53
2449,京元電子,11.78,4.26,1.42
2450,神腦,12.08,5.75,2.28
2451,創見,13.87,7.91,1.91
2453,凌群,21.51,4.39,0.67
2454,聯發科,14.46,5.19,1.46
2455,全新,18.11,4.21,3.52
2456,奇力新,15.84,4.06,2.81
2457,飛宏,-,0.0,0.66
2458,義隆,21.73,5.77,2.19
2459,敦吉,9.65,7.02,0.88
2460,建通,58.95,0.0,0.67
2461,光群雷,15.35,2.86,0.96
2462,良得電,29.10,0.88,1.24
2464,盟立,15.06,6.06,2.14
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,3.21
2467,志聖,-,0.0,1.52
2468,華經,15.07,4.37,0.72
2471,資通,13.42,6.62,1.07
2472,立隆電,13.97,6.05,1.89
2474,可成,10.08,3.91,1.74
2475,華映,-,0.0,1.15
2476,鉅祥,11.38,5.8,1.1
2477,美隆電,13.02,6.3,1.31
2478,大毅,20.41,0.8,1.01
2480,敦陽科,12.30,7.07,1.4
2481,強茂,10.89,5.26,0.94
2482,連宇,-,1.12,1.0
2483,百容,14.31,7.39,0.83
2484,希華,16.82,6.05,1.1
2485,兆赫,15.52,6.08,1.47
2486,一詮,-,0.0,0.53
2488,漢平,8.68,5.1,1.83
2489,瑞軒,6.94,7.86,1.29
2491,吉祥全,14.98,0.0,1.11
2492,華新科,10.81,1.88,1.48
2493,揚博,9.67,8.23,1.47
2495,普安,18.47,5.54,1.11
2496,卓越,-,0.0,2.45
2497,怡利電,1735.00,4.32,2.25
2498,宏達電,-,0.0,1.18
2499,東貝,84.69,2.21,0.7
2501,國建,10.07,0.0,1.12
2504,國產,-,1.19,0.56
2505,國揚,-,2.94,1.12
2506,太設,21.40,1.64,0.69
2509,全坤建,4.40,8.89,0.83
2511,太子,9.44,9.95,0.77
2514,龍邦,8.38,1.27,1.03
2515,中工,-,2.82,0.56
2516,新建,11.51,3.89,0.58
2520,冠德,8.47,4.45,0.97
2524,京城,32.99,0.0,0.84
2527,宏璟,25.34,4.93,0.79
2528,皇普,66.70,0.0,0.63
2530,華建,3.23,11.76,1.01
2534,宏盛,32.79,2.5,1.31
2535,達欣工,8.88,5.03,0.9
2536,宏普,5.48,9.89,0.74
2537,聯上發,2.80,15.76,0.69
2538,基泰,-,13.0,0.55
2539,櫻花建,20.29,11.23,2.08
2540,愛山林,11.04,0.0,0.9
2542,興富發,4.98,12.28,1.66
2543,皇昌,23.33,3.41,0.85
2545,皇翔,5.07,2.95,1.12
2546,根基,11.35,5.15,0.97
2547,日勝生,-,0.0,1.0
2548,華固,12.34,8.47,1.33
2597,潤弘,9.90,11.59,1.47
2601,益航,-,0.0,0.44
2603,長榮,-,0.0,0.92
2605,新興,17.28,4.71,0.75
2606,裕民,-,3.63,1.02
2607,榮運,20.13,2.32,0.77
2608,嘉里大榮,16.13,3.89,2.54
2609,陽明,-,0.0,1.1
2610,華航,21.13,4.84,0.9
2611,志信,-,4.03,0.54
2612,中航,24.08,0.69,0.56
2613,中櫃,25.09,1.14,0.46
2614,東森,-,0.0,1.05
2615,萬海,578.33,6.92,1.17
2616,山隆,10.91,5.08,1.19
2617,台航,-,1.68,0.57
2618,長榮航,11.83,5.37,1.1
2633,台灣高鐵,4.55,3.39,1.8
2634,漢翔,19.22,3.43,3.06
2636,台驊控股,14.79,9.39,1.12
2637,慧洋-KY,12.29,8.04,0.72
2642,宅配通,32.63,2.42,1.45
2701,萬企,16.90,4.93,0.87
2702,華園,27.37,3.22,1.35
2704,國賓,21.59,2.95,0.93
2705,六福,-,3.74,0.63
2706,第一店,16.11,5.17,0.98
2707,晶華,21.30,5.36,6.19
2712,遠雄來,36.00,3.37,2.07
2722,夏都,28.26,2.95,2.46
2723,美食-KY,27.71,1.01,5.4
2727,王品,143.20,0.68,3.26
2731,雄獅,20.63,5.66,2.72
2739,寒舍,12.34,7.03,1.96
2748,雲品,16.76,4.65,4.11
2801,彰銀,13.40,5.41,1.16
2809,京城銀,7.60,1.72,1.02
2812,台中銀,9.35,7.24,0.73
2816,旺旺保,18.62,0.62,0.97
2820,華票,10.27,6.22,0.78
2823,中壽,13.40,3.23,1.12
2832,台產,12.47,6.33,0.89
2834,臺企銀,9.29,7.26,0.69
2836,高雄銀,12.78,5.81,0.62
2838,聯邦銀,8.15,4.42,0.65
2841,台開,4.37,2.27,0.48
2845,遠東銀,8.78,6.51,0.71
2849,安泰銀,12.36,4.41,0.76
2850,新產,7.04,5.88,0.99
2851,中再保,9.93,4.7,0.88
2852,第一保,9.58,0.0,0.79
2855,統一證,12.20,4.18,0.7
2856,元富證,8.02,8.5,0.64
2867,三商壽,9.39,0.0,0.86
2880,華南金,12.41,7.58,1.1
2881,富邦金,11.94,3.96,1.18
2882,國泰金,14.47,4.15,1.23
2883,凱基金,17.02,6.25,0.73
2884,玉山金,12.27,7.77,1.27
2885,元大金,14.01,2.82,0.75
2886,兆豐金,12.69,6.36,1.1
2887,台新新光金,10.26,10.17,0.95
2888,新光金,26.59,0.0,0.72
2889,國票金,10.44,6.26,0.72
2890,永豐金,11.12,10.08,0.74
2891,中信金,9.63,8.94,1.12
2892,第一金,12.21,7.91,1.12
2901,欣欣,58.56,1.86,2.24
2903,遠百,17.39,6.12,0.81
2904,匯僑,15.19,8.23,1.85
2905,三商,9.41,4.79,1.07
2906,高林,-,4.55,0.78
2908,特力,15.15,4.75,1.38
2910,統領,71.62,0.0,2.06
2911,麗嬰房,-,0.0,0.85
2912,統一超,25.50,3.14,8.89
2913,農林,24.23,3.17,0.75
2915,潤泰全,7.80,2.74,2.26
2923,鼎固-KY,12.34,1.75,0.69
2929,淘帝-KY,7.37,6.85,1.78
2936,客思達-KY,10.56,1.55,1.12
3002,歐格,18.45,3.27,0.86
3003,健和興,19.64,2.42,1.56
3004,豐達科,12.21,3.33,2.08
3005,神基,18.02,4.19,2.1
3006,晶豪科,20.27,3.45,1.32
3008,大立光,28.79,1.41,8.91
3010,華立,9.77,5.71,1.13
3011,今皓,-,0.0,0.65
3013,晟銘電,34.23,1.74,1.43
3014,聯陽,12.00,6.67,1.25
3015,全漢,9.92,6.28,0.55
3016,嘉晶,-,0.0,1.94
3017,奇鋐,10.73,3.98,1.08
3018,隆銘綠能,-,0.0,1.65
3019,亞光,53.03,0.0,1.03
3021,鴻名,11.30,0.0,1.1
3022,威強電,13.02,4.31,2.03
3023,信邦,14.56,4.37,2.89
3024,憶聲,-,0.0,0.98
3025,星通,35.94,0.0,1.06
3026,禾伸堂,16.84,7.58,0.91
3027,盛達,26.42,0.95,0.97
3028,增你強,12.09,9.63,0.81
3029,零壹,11.68,5.32,1.17
3030,德律,23.45,10.4,1.79
3031,佰鴻,37.21,0.55,0.89
3032,偉訓,13.69,4.47,2.57
3033,威健,13.49,8.62,1.09
3034,聯詠,13.29,7.83,2.62
3035,智原,46.86,6.1,1.68
3036,文曄,10.27,7.74,1.23
3037,欣興,102.69,2.25,0.48
3038,全台,10.09,2.99,0.98
3040,遠見,16.37,7.39,1.7
3041,揚智,-,0.0,0.94
3042,晶技,14.13,5.69,1.39
3043,科風,-,0.0,11.19
3044,健鼎,12.59,4.29,1.4
3045,台灣大,18.65,5.33,4.73
3046,建碁,-,0.0,1.02
3047,訊舟,24.00,4.63,0.89
3048,益登,12.65,11.63,1.22
3049,精金,-,0.0,1.16
3050,鈺德,12.11,6.96,0.75
3051,力特,-,0.0,0.91
3052,夆典,27.93,5.97,0.6
3054,立萬利,235.56,0.0,1.94
3055,蔚華科,2.99,5.7,0.69
3056,富華新,3.79,13.37,0.89
3057,喬鼎,-,1.91,1.24
3058,立德,36.00,4.63,0.69
3059,華晶科,-,4.07,0.76
3060,銘異,21.39,10.76,1.33
3062,建漢,17.77,5.12,1.14
3090,日電貿,11.00,8.08,1.46
3094,聯傑,26.27,5.32,1.51
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.36
3164,景岳,-,0.0,1.3
3167,大量,28.49,4.97,1.62
3189,景碩,13.41,4.36,1.26
3209,全科,10.04,11.07,1.68
3229,晟鈦,-,0.0,1.22
3231,緯創,49.27,5.54,1.05
3257,虹冠電,17.83,4.07,1.52
3266,昇陽,-,0.0,0.85
3296,勝德,22.39,0.67,0.91
3305,昇貿,15.57,3.18,0.98
3308,聯德,-,0.0,0.72
3311,閎暉,-,3.58,0.74
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.78,5.9,0.75
3321,同泰,-,11.93,1.03
3338,泰碩,13.05,4.76,2.1
3346,麗清,50.72,0.65,4.69
3356,奇偶,19.56,9.61,1.89
3376,新日興,15.40,4.4,1.44
3380,明泰,23.08,2.52,1.02
3383,新世紀,-,0.0,0.42
3406,玉晶光,-,0.0,3.11
3413,京鼎,11.83,4.41,2.6
3416,融程電,16.19,6.43,2.07
3419,譁裕,158.64,0.0,1.28
3432,台端,-,1.73,0.55
3437,榮創,24.57,6.49,1.01
3443,創意,19.10,3.71,3.08
3450,聯鈞,12.00,6.25,4.24
3454,晶睿,14.70,5.66,2.51
3481,群創,-,1.44,0.64
3494,誠研,-,0.0,0.97
3501,維熹,9.34,7.84,1.11
3504,揚明光,-,1.96,0.9
3514,昱晶,-,0.0,0.79
3515,華擎,21.16,6.53,0.8
3518,柏騰,-,5.02,0.66
3519,綠能,-,0.0,1.23
3528,安馳,10.85,8.47,1.4
3532,台勝科,80.95,1.62,2.66
3533,嘉澤,16.38,4.35,1.28
3535,晶彩科,-,0.0,1.65
3536,誠創,-,0.0,4.24
3545,敦泰,115.94,1.97,0.98
3550,聯穎,16.68,6.51,0.64
3557,嘉威,-,0.0,1.04
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,98.33,0.0,0.75
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.62
3583,辛耘,16.32,1.71,2.31
3588,通嘉,17.72,4.3,1.35
3591,艾笛森,-,2.09,0.57
3593,力銘,-,0.0,1.13
3596,智易,8.80,2.56,1.39
3605,宏致,22.13,1.57,0.79
3607,谷崧,-,13.1,0.66
3617,碩天,12.67,4.41,2.13
3622,洋華,-,0.0,0.53
3645,達邁,29.22,2.95,2.04
3653,健策,36.69,4.9,1.28
3661,世芯-KY,-,1.52,0.77
3665,貿聯-KY,20.61,3.47,3.38
3669,圓展,21.25,0.9,0.84
3673,TPK-KY,-,0.0,0.8
3679,新至陞,10.48,5.38,1.27
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.65
3694,海華,15.40,0.0,1.26
3698,隆達,-,4.55,0.62
3701,大眾控,-,0.0,1.35
3702,大聯大,10.38,6.28,1.38
3703,欣陸,67.19,4.65,0.41
3704,合勤控,163.33,0.0,0.75
3705,永信,14.18,5.44,2.1
3706,神達,15.08,5.54,0.86
3708,上緯投控,-,0.0,1.85
4104,佳醫,14.07,5.24,0.89
4106,雃博,17.87,3.06,1.76
4108,懷特,-,0.0,2.61
4119,旭富,13.24,5.19,1.94
4133,亞諾法,45.89,2.21,1.83
4137,麗豐-KY,10.97,6.99,3.23
4141,龍燈-KY,7.12,0.0,0.8
4142,國光生,-,0.0,1.82
4144,康聯-KY,16.76,3.03,1.72
4164,承業醫,44.53,4.73,1.23
4190,佐登-KY,19.11,5.84,3.78
4306,炎洲,64.25,3.89,0.8
4414,如興,-,0.0,2.27
4426,利勤,13.79,3.46,3.91
4438,廣越,14.55,5.16,2.79
4526,東台,382.50,3.49,1.07
4532,瑞智,12.88,5.01,1.97
4536,拓凱,15.48,4.42,2.27
4545,銘鈺,15.73,11.85,1.86
4551,智伸科,28.12,2.36,4.4
4552,力達-KY,11.52,1.79,2.4
4555,氣立,30.10,4.98,1.59
4557,永新-KY,12.86,7.13,2.23
4720,德淵,17.86,6.67,1.2
4722,國精化,9.14,8.0,1.5
4725,信昌化,-,0.0,2.11
4737,華廣,25.73,3.45,1.46
4746,台耀,18.95,2.03,2.21
4755,三福化,9.59,3.3,1.02
4763,材料*-KY,23.32,3.61,5.06
4904,遠傳,20.80,5.18,3.43
4906,正文,19.23,2.28,0.95
4912,聯德控股-KY,45.42,4.84,3.56
4915,致伸,10.23,4.74,1.84
4916,事欣科,23.62,1.5,2.04
4919,新唐,14.31,4.27,2.59
4927,泰鼎-KY,8.01,8.03,0.94
4930,燦星網,53.93,0.0,0.46
4934,太極,47.42,3.61,0.94
4935,茂林-KY,8.41,5.92,1.24
4938,和碩,9.75,6.55,1.38
4942,嘉彰,20.15,4.74,0.56
4943,康控-KY,46.08,1.31,4.39
4952,凌通,10.27,8.01,2.06
4956,光鋐,-,0.0,1.05
4958,臻鼎-KY,11.89,6.45,1.48
4960,誠美材,-,3.55,0.66
4968,立積,30.67,2.1,4.25
4976,佳凌,-,0.0,2.0
4977,眾達-KY,15.75,5.52,3.43
4984,科納-KY,8.49,5.51,1.59
4994,傳奇,-,0.36,4.82
4999,鑫禾,9.40,5.47,1.43
5007,三星,14.92,3.72,2.89
5203,訊連,19.21,5.88,1.5
5215,科嘉-KY,16.21,9.49,0.92
5225,東科-KY,12.82,9.39,1.32
5234,達興材料,12.91,4.9,1.9
5243,乙盛-KY,20.31,2.85,1.24
5258,虹堡,10.88,2.13,2.58
5259,奕智博,-,0.0,1.64
5264,鎧勝-KY,9.06,7.73,1.26
5269,祥碩,59.77,0.95,12.58
5285,界霖,23.35,4.88,1.83
5288,豐祥-KY,11.46,6.08,2.26
5305,敦南,29.59,4.18,1.15
5388,中磊,13.75,4.81,2.87
5434,崇越,13.35,4.49,2.48
5469,瀚宇博,12.64,1.1,0.66
5471,松翰,19.15,6.76,1.86
5484,慧友,-,0.0,0.74
5515,建國,-,5.89,0.58
5519,隆大,10.14,5.38,0.69
5521,工信,47.08,0.0,0.95
5522,遠雄,5.17,9.11,0.72
5525,順天,360.00,10.42,0.9
5531,鄉林,30.00,0.0,0.93
5533,皇鼎,19.10,6.31,0.63
