114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比,114年07月29日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.7,5.84,113,6.78,0.78,114/1
2820,華票,15.25,5.11,113,15.25,0.79,114/1
2832,台產,30.05,6.66,113,9.88,0.87,114/1
2834,臺企銀,16.25,4.92,113,13.10,1.11,114/1
2836,高雄銀,11.7,5.13,113,20.17,0.83,114/1
2838,聯邦銀,16.8,6.25,113,14.00,0.88,114/1
2845,遠東銀,13.4,5.6,113,13.81,0.92,114/1
2849,安泰銀,13.4,2.84,113,18.87,0.75,114/1
2850,新產,94.1,7.6,113,9.47,1.52,114/1
2851,中再保,22.8,8.33,113,8.80,0.87,114/1
2852,第一保,24.6,8.54,113,8.23,0.82,114/1
2855,統一證,18.9,11.11,113,10.68,0.78,114/1
2867,三商壽,5.09,0.0,113,-,0.79,114/1
2880,華南金,28.5,4.74,113,17.17,1.7,114/1
2881,富邦金,82.0,5.18,113,7.75,1.37,114/1
2882,國泰金,61.3,5.71,113,9.53,1.15,114/1
2883,凱基金,15.1,6.29,113,8.16,0.93,114/1
2884,玉山金,31.95,4.07,113,17.85,1.94,114/1
2885,元大金,31.45,5.88,113,11.87,1.26,114/1
2886,兆豐金,42.65,3.75,113,20.21,1.68,114/1
2887,台新新光金,16.2,5.56,113,11.49,0.99,114/1
2889,國票金,14.8,3.99,113,26.91,1.23,114/1
2890,永豐金,24.75,5.05,113,13.90,1.47,114/1
2891,中信金,41.7,5.52,113,11.85,1.69,114/1
2892,第一金,29.8,4.03,113,16.37,1.51,114/1
2897,王道銀行,9.08,5.51,113,11.35,0.63,114/1
2901,欣欣,25.7,1.44,113,69.46,2.11,114/1
2903,遠百,21.4,6.31,113,13.54,0.94,114/1
2904,匯僑,17.45,5.73,113,12.83,1.09,114/1
2905,三商,12.05,2.49,113,44.63,0.85,114/1
2906,高林,15.25,3.93,113,28.24,0.92,114/1
2908,特力,19.95,4.51,113,36.27,1.49,114/1
2910,統領,21.3,4.46,113,18.68,1.43,114/1
2911,麗嬰房,4.91,0.0,113,-,1.52,114/1
2912,統一超,260.5,3.45,113,23.57,5.94,114/1
2913,農林,14.75,0.0,113,-,0.93,114/1
2915,潤泰全,52.0,4.81,113,4.48,0.56,114/1
2923,鼎固-KY,22.65,1.06,113,-,0.77,114/1
2929,淘帝-KY,10.1,0.0,113,50.50,0.37,114/1
2939,永邑-KY,26.25,0.0,113,-,1.67,114/1
2945,三商家購,37.8,3.97,113,18.71,1.4,114/1
3002,歐格,13.7,5.11,113,195.71,1.0,114/1
3003,健和興,51.8,3.86,113,15.24,1.25,114/1
3004,豐達科,124.0,2.43,113,18.05,2.55,114/1
3005,神基,119.0,5.03,113,16.15,3.33,114/1
3006,晶豪科,51.5,1.94,113,28.93,1.4,114/1
3008,大立光,2315.0,4.21,113,11.77,1.7,114/1
3010,華立,95.4,5.56,113,10.65,1.15,114/1
3011,今皓,15.05,0.0,113,-,1.15,114/1
3013,晟銘電,119.5,0.5,113,29.65,5.26,114/1
3014,聯陽,133.5,6.74,113,13.14,3.87,114/1
3015,全漢,55.6,5.4,113,31.77,0.76,114/1
3016,嘉晶,33.45,1.49,113,42.34,1.96,114/1
3017,奇鋐,878.0,1.14,113,34.70,11.81,114/1
3018,隆銘綠能,13.45,0.0,113,-,1.41,114/1
3019,亞光,131.5,3.04,113,21.28,2.63,114/1
3021,鴻名,18.9,1.59,113,78.75,1.11,114/1
3022,威強電,76.1,5.91,113,9.38,1.17,114/1
3023,信邦,240.0,4.27,113,17.12,4.21,114/2
3024,憶聲,13.0,3.08,113,16.46,1.15,114/1
3025,星通,49.35,6.69,113,15.87,3.19,114/1
3026,禾伸堂,79.5,6.92,113,12.76,1.41,114/1
3027,盛達,29.0,0.0,113,-,1.55,114/1
3028,增你強,33.55,6.26,113,11.94,1.31,114/1
3029,零壹,113.5,4.41,113,21.37,3.85,114/1
3030,德律,145.5,3.44,113,17.55,3.87,114/1
3031,佰鴻,16.65,6.01,113,16.65,1.02,114/1
3032,偉訓,117.0,2.35,113,25.22,3.77,114/1
3033,威健,34.3,6.15,113,12.61,1.58,114/1
3034,聯詠,485.5,5.77,113,15.50,4.95,114/2
3035,智原,173.5,1.73,113,51.79,3.68,114/2
3036,文曄,136.0,4.41,113,16.65,1.58,114/1
3037,欣興,140.0,1.07,113,60.09,2.26,114/1
3038,全台,22.15,6.77,113,11.48,1.3,114/1
3040,遠見,68.1,1.47,113,64.25,2.89,114/1
3041,揚智,24.6,0.0,113,-,2.21,114/1
3042,晶技,84.3,6.17,113,13.96,1.71,114/1
3043,科風,22.45,0.0,113,25.22,1.23,114/1
3044,健鼎,268.5,3.84,113,15.86,2.64,114/1
3045,台灣大,106.0,4.25,113,22.08,3.58,114/1
3046,建碁,45.05,5.99,113,11.35,2.46,114/1
3047,訊舟,18.0,1.67,113,18.18,1.45,114/1
3048,益登,26.15,0.0,113,-,1.52,114/1
3049,精金,6.02,0.0,113,-,0.66,114/1
3050,鈺德,13.55,3.69,113,58.91,0.85,114/1
3051,力特,25.3,6.01,113,13.53,1.6,114/1
3052,夆典,12.35,4.05,113,11.76,0.73,114/1
3054,立萬利,22.6,0.0,113,-,2.47,114/1
3055,蔚華科,57.4,1.74,113,-,3.15,114/1
3056,富華新,33.95,16.2,113,4.38,1.38,114/1
3057,喬鼎,10.85,0.0,113,-,1.47,114/1
3058,立德,9.25,0.0,113,-,0.98,114/1
3059,華晶科,39.8,2.51,113,37.90,1.18,114/1
3060,銘異,20.25,1.73,113,35.53,1.0,114/1
3062,建漢,26.2,0.0,113,11.34,1.75,114/1
3090,日電貿,75.3,5.58,113,15.40,2.69,114/1
3092,鴻碩,17.95,0.0,113,-,1.02,114/1
3094,聯傑,23.9,0.71,113,113.81,1.93,114/1
3130,一零四,222.0,6.37,113,15.18,4.11,114/1
3138,耀登,91.5,2.8,113,36.60,2.03,114/1
3149,正達,30.15,0.0,113,-,3.09,114/1
3150,鈺寶-創,22.0,4.55,113,24.44,1.47,114/1
3164,景岳,20.25,3.95,113,45.00,1.34,114/1
3167,大量,165.0,0.61,113,63.22,5.21,114/1
3168,眾福科,44.5,6.83,113,15.89,1.96,114/1
3189,景碩,106.0,0.94,113,160.61,1.54,114/1
3209,全科,36.3,6.89,113,10.55,1.72,114/1
3229,晟鈦,14.6,0.0,113,91.25,1.49,114/1
3231,緯創,120.5,3.15,113,18.12,2.5,114/1
3257,虹冠電,56.9,3.51,113,24.63,2.89,114/1
3266,昇陽,14.5,5.17,113,9.35,0.79,114/1
3296,勝德,23.5,0.0,113,41.23,1.78,114/1
3305,昇貿,74.6,3.02,113,21.31,1.91,114/1
3308,聯德,17.25,0.0,113,11.98,0.91,114/1
3311,閎暉,38.25,0.78,113,42.50,0.92,114/1
3312,弘憶股,47.1,2.97,113,16.53,2.33,114/1
3321,同泰,7.49,0.0,113,-,1.29,114/2
3338,泰碩,53.8,3.74,113,19.01,2.22,114/1
3346,麗清,24.15,4.97,113,10.78,0.77,114/1
3356,奇偶,49.35,8.11,113,15.47,1.81,114/1
3376,新日興,234.0,2.56,113,36.34,2.51,114/1
3380,明泰,27.2,3.68,113,302.22,1.58,114/1
3406,玉晶光,437.0,4.12,113,11.99,2.05,114/1
3413,京鼎,302.0,4.77,113,11.67,2.22,114/1
3416,融程電,151.5,3.63,113,21.07,3.97,114/1
3419,譁裕,12.9,0.0,113,-,1.35,114/1
3432,台端,14.0,0.0,113,-,1.75,114/1
3437,榮創,14.05,0.0,113,-,0.86,114/1
3443,創意,1210.0,1.32,113,43.25,13.21,114/1
3447,展達,54.6,1.47,113,28.89,3.5,114/1
3450,聯鈞,197.0,0.25,113,33.68,5.99,114/1
3454,晶睿,106.5,2.16,113,26.36,2.56,114/1
3481,群創,11.7,8.55,113,8.13,0.4,114/1
3494,誠研,12.9,0.0,113,-,1.7,114/1
3501,維熹,58.7,6.81,113,10.00,1.01,114/1
3504,揚明光,51.4,0.0,113,122.38,2.15,114/2
3515,華擎,261.5,2.03,113,22.72,3.51,114/1
3518,柏騰,15.7,0.0,113,-,1.1,114/1
3528,安馳,82.8,3.62,113,15.56,2.92,114/1
3530,晶相光,56.7,0.0,113,-,1.89,114/1
3532,台勝科,88.2,2.04,113,29.70,1.4,114/1
3533,嘉澤,1480.0,2.82,113,17.56,4.3,114/1
3535,晶彩科,66.8,0.75,113,202.42,4.7,114/1
3543,州巧,35.9,1.39,113,-,1.22,114/1
3545,敦泰,64.4,2.67,113,22.13,1.35,114/1
3550,聯穎,13.65,0.0,113,-,0.82,114/1
3557,嘉威,45.55,6.59,113,7.76,1.32,114/1
3563,牧德,495.0,1.21,113,48.34,5.72,114/1
3576,聯合再生,6.87,0.0,113,-,1.01,114/1
3583,辛耘,338.5,1.33,113,27.91,5.54,114/1
3588,通嘉,43.2,3.24,113,22.15,1.45,114/1
3591,艾笛森,17.55,4.22,113,19.72,0.83,114/1
3592,瑞鼎,358.5,6.19,113,13.56,2.53,114/1
3593,力銘,6.94,0.0,113,-,2.6,114/1
3596,智易,219.0,3.42,113,18.40,3.18,114/2
3605,宏致,57.7,1.3,113,16.30,1.28,114/1
3607,谷崧,13.85,5.05,113,65.95,0.97,114/1
3617,碩天,234.5,6.4,113,10.04,2.57,114/1
3622,洋華,55.0,5.45,113,10.91,1.14,114/1
3645,達邁,61.5,1.93,113,32.71,2.47,114/1
3652,精聯,30.3,1.98,113,21.19,1.22,114/1
3653,健策,1380.0,1.05,113,48.25,14.32,114/1
3661,世芯-KY,3815.0,0.96,113,46.19,7.42,114/1
3665,貿聯-KY,888.0,1.19,113,31.10,4.57,114/1
3669,圓展,33.65,5.05,113,18.09,0.92,114/1
3673,TPK-KY,33.25,2.41,113,25.98,0.33,114/1
3679,新至陞,122.0,8.2,113,13.91,1.86,114/2
3686,達能,15.45,0.0,113,-,1.68,114/1
3694,海華,56.6,2.61,113,18.08,2.43,114/1
3701,大眾控,34.15,0.59,113,59.91,1.6,114/1
3702,大聯大,66.0,4.85,113,15.42,1.28,114/1
3703,欣陸,22.35,4.7,113,16.43,0.7,114/1
3704,合勤控,27.65,1.08,113,13.89,0.98,114/1
3705,永信,60.3,4.98,113,13.08,2.13,114/1
3706,神達,75.3,2.66,113,19.71,1.5,114/1
3708,上緯投控,119.0,1.97,113,50.00,1.55,114/1
3711,日月光投控,153.5,3.45,113,19.43,2.14,114/1
3712,永崴投控,47.85,6.27,113,10.09,1.19,114/1
3714,富采,36.0,2.5,113,-,0.58,114/1
3715,定穎投控,75.8,1.98,113,20.38,2.67,114/1
3716,中化控股,33.7,3.03,113,15.67,0.65,114/1
4104,佳醫,84.0,5.12,113,17.57,1.6,114/1
4106,雃博,22.65,3.53,113,23.35,0.94,114/1
4108,懷特,12.85,0.0,113,-,1.36,114/1
4119,旭富,59.5,2.52,113,13.62,1.28,114/1
4133,亞諾法,28.15,3.2,113,35.19,1.34,114/1
4137,麗豐-KY,102.0,9.8,113,18.44,1.47,114/1
4142,國光生,17.45,0.0,113,-,1.47,114/1
4148,全宇生技-KY,44.3,2.26,113,25.03,1.12,114/1
4155,訊映,15.9,1.89,113,28.39,0.94,114/1
4164,承業醫,45.75,2.97,113,48.16,1.23,114/1
4190,佐登-KY,34.55,1.45,113,-,1.19,114/1
4306,炎洲,15.65,7.67,113,14.36,0.8,114/1
4414,如興,12.15,0.0,113,11.25,0.64,114/1
4426,利勤,10.25,0.0,113,-,0.75,114/1
4438,廣越,75.5,4.26,113,20.13,0.98,114/1
4439,冠星-KY,92.0,2.17,113,44.23,1.02,114/1
4440,宜新實業,16.7,9.58,113,14.15,0.91,114/1
4526,東台,32.3,0.0,113,-,1.88,114/1
4532,瑞智,23.75,6.32,113,10.51,1.14,114/1
4536,拓凱,183.0,6.01,113,9.31,1.9,114/1
4540,全球傳動,38.35,0.0,113,-,1.3,114/1
4545,銘鈺,31.6,5.22,113,14.56,1.18,114/1
4551,智伸科,120.0,3.5,113,13.53,1.6,114/1
4552,力達-KY,23.25,4.3,113,14.72,0.43,114/1
4555,氣立,35.3,1.42,113,-,0.87,114/1
4557,永新-KY,89.7,7.25,113,9.22,1.4,114/1
4560,強信-KY,35.2,3.41,113,13.04,1.22,114/1
4562,穎漢,54.5,0.0,113,-,4.64,114/1
4564,元翎,14.75,0.0,113,-,0.77,114/1
4566,時碩工業,55.8,2.69,113,29.21,1.24,114/1
4569,六方科-KY,146.0,3.91,113,19.68,1.62,114/1
4571,鈞興-KY,164.5,3.15,113,16.48,2.72,114/1
4572,駐龍,161.0,3.11,113,24.96,2.93,114/1
4576,大銀微系統,113.0,0.18,113,99.12,3.49,114/1
4581,光隆精密-KY,54.9,5.83,113,10.50,1.53,114/1
4583,台灣精銳,721.0,1.66,113,63.92,5.99,114/2
4588,玖鼎電力,64.6,4.64,113,16.82,2.98,114/1
4720,德淵,15.2,6.58,113,11.88,1.09,114/1
4722,國精化,69.5,2.01,113,32.18,2.34,114/1
4736,泰博,124.0,8.06,113,16.00,1.45,114/1
4737,華廣,73.5,0.0,113,-,2.39,114/1
4739,康普,55.7,1.71,113,74.27,1.18,114/1
4746,台耀,67.3,4.46,113,21.64,1.04,114/1
4755,三福化,116.5,3.0,113,28.48,2.34,114/1
4763,材料*-KY,79.9,5.96,113,9.57,4.25,114/1
4764,雙鍵,0.0,0.0,113,171.67,1.57,114/1
4766,南寶,331.0,5.74,113,14.74,3.11,114/1
4770,上品,252.0,4.76,113,13.89,2.63,114/1
4771,望隼,178.5,3.09,113,15.24,2.76,114/1
4807,日成-KY,15.8,0.0,113,-,0.8,114/1
4904,遠傳,81.6,4.36,113,22.36,3.12,114/1
4906,正文,23.95,6.26,113,16.07,0.82,114/1
4912,聯德控股-KY,79.4,2.78,113,11.78,1.25,114/1
4915,致伸,73.2,5.74,113,12.60,1.63,114/1
4916,事欣科,49.8,0.76,113,87.37,2.17,114/1
4919,新唐,70.4,0.57,113,1005.71,1.86,114/1
4927,泰鼎-KY,25.2,0.0,113,-,0.84,114/1
4930,燦星網,22.85,7.0,113,8.82,0.55,114/1
4934,太極,10.35,0.0,113,-,1.37,114/1
4935,茂林-KY,40.65,5.41,113,11.71,0.6,114/1
4938,和碩,80.1,5.62,113,11.90,1.06,114/1
4942,嘉彰,38.6,5.18,113,10.58,0.61,114/1
4943,康控-KY,9.97,0.0,113,-,4.79,114/1
4949,有成精密,43.8,2.51,113,-,1.94,114/1
4952,凌通,39.05,5.76,113,18.33,1.85,114/1
4956,光鋐,22.7,0.0,113,-,1.36,114/1
4958,臻鼎-KY,127.5,3.76,113,13.77,1.14,114/1
4960,誠美材,13.8,0.0,113,-,0.91,114/1
4961,天鈺,184.0,6.99,113,11.39,1.32,114/1
4967,十銓,73.9,4.06,113,19.35,1.64,114/1
4968,立積,116.5,0.94,113,69.35,4.08,114/1
4976,佳凌,27.35,0.0,113,-,1.55,114/1
4977,眾達-KY,91.0,2.47,113,48.15,1.9,114/1
4989,榮科,22.7,0.0,113,-,1.71,114/1
4994,傳奇,94.6,5.29,113,26.57,4.91,114/1
4999,鑫禾,25.05,3.99,113,43.95,0.55,114/1
5007,三星,52.3,5.74,113,14.99,2.35,114/1
5203,訊連,97.5,4.0,113,24.31,1.58,114/1
5215,科嘉-KY,36.3,6.89,113,9.76,0.66,114/1
5222,全訊,120.5,3.32,113,24.59,4.51,114/1
5225,東科-KY,87.5,11.87,113,7.10,2.26,114/1
5234,達興材料,245.5,2.04,113,38.84,8.51,114/1
5243,乙盛-KY,62.5,2.4,113,16.62,1.32,114/1
5244,弘凱,44.55,3.37,113,19.37,1.6,114/1
5258,虹堡,71.8,3.51,113,14.56,1.77,114/1
5269,祥碩,1900.0,1.58,113,34.86,4.07,114/1
5283,禾聯碩,73.0,2.74,113,10.88,1.22,114/1
5284,jpp-KY,194.0,0.76,113,41.54,3.5,114/1
5285,界霖,45.55,4.39,113,19.06,1.6,114/1
5288,豐祥-KY,136.5,6.23,113,8.28,1.61,114/1
5292,華懋,149.0,3.69,113,14.49,3.53,114/1
5306,桂盟,95.3,4.58,113,10.38,1.36,114/1
5388,中磊,99.2,4.64,113,15.57,1.93,114/1
5434,崇越,286.5,4.18,113,14.35,3.32,114/1
5469,瀚宇博,70.7,3.56,113,10.60,1.03,114/1
5471,松翰,32.05,3.12,113,31.73,1.51,114/1
5484,慧友,37.0,0.0,113,-,5.11,114/1
5515,建國,25.7,8.37,113,9.28,1.03,114/1
5519,隆大,28.25,10.62,113,8.72,1.18,114/1
5521,工信,11.3,0.0,113,53.81,1.04,114/1
5522,遠雄,62.8,4.94,113,17.89,1.1,114/1
5525,順天,31.5,4.76,113,15.22,1.69,114/1
5531,鄉林,9.44,0.0,113,-,0.91,114/1
5533,皇鼎,16.65,6.01,113,11.56,0.5,114/1
5534,長虹,82.1,6.7,113,9.75,1.14,114/1
5538,東明-KY,30.55,4.91,113,10.25,0.83,114/1
5546,永固-KY,28.05,7.13,113,-,1.07,114/1
5607,遠雄港,45.2,2.88,113,21.94,1.55,114/1
5608,四維航,16.25,0.0,113,-,0.63,114/1
5706,鳳凰,57.2,5.68,113,17.28,2.43,114/1
5871,中租-KY,126.5,4.98,113,10.38,1.28,114/1
5876,上海商銀,43.5,4.14,113,15.26,1.04,114/1
5880,合庫金,25.4,3.94,113,20.48,1.49,114/1
5906,台南-KY,49.3,2.03,113,36.52,2.36,114/1
5907,大洋-KY,6.37,0.0,113,-,0.27,114/1
6005,群益證,20.15,7.44,113,9.93,1.01,114/1
6024,群益期,48.55,5.83,113,10.07,1.2,114/1
6108,競國,13.9,7.19,113,22.06,0.59,114/1
6112,邁達特,53.4,1.12,113,5340.00,2.5,114/2
6115,鎰勝,49.55,6.46,113,14.24,1.65,114/1
6116,彩晶,7.29,0.0,113,-,0.63,114/1
6117,迎廣,90.8,2.42,113,26.86,4.25,114/1
6120,達運,11.1,2.25,113,30.00,0.76,114/1
6128,上福,30.05,8.32,113,12.12,0.92,114/1
6133,金橋,14.05,2.14,113,19.25,1.3,114/1
6136,富爾特,22.5,5.11,113,25.00,0.83,114/1
6139,亞翔,340.0,4.12,113,18.47,5.07,114/1
6141,柏承,13.6,0.0,113,-,1.21,114/1
6142,友勁,9.15,0.0,113,-,1.02,114/1
6152,百一,8.54,0.0,113,-,0.96,114/1
6153,嘉聯益,14.35,0.0,113,-,0.89,114/1
6155,鈞寶,22.95,4.36,113,21.45,1.16,114/1
6164,華興,10.0,5.0,113,21.28,0.82,114/1
6165,浪凡,50.2,1.18,113,25.61,2.7,114/1
6166,凌華,67.9,1.37,113,75.44,2.81,114/1
6168,宏齊,17.05,0.0,113,1705.00,1.17,114/1
6176,瑞儀,139.0,7.63,113,10.09,1.64,114/1
6177,達麗,45.75,8.74,113,9.95,1.91,114/1
6183,關貿,94.3,3.39,113,26.19,4.95,114/1
6184,大豐電,50.6,6.3,113,13.90,1.75,114/1
6189,豐藝,64.1,9.0,113,11.65,2.1,114/1
6191,精成科,112.5,2.68,113,17.72,2.25,114/1
6192,巨路,97.5,5.64,113,9.05,1.37,114/1
6196,帆宣,205.0,2.88,113,18.82,3.2,114/1
6197,佳必琪,136.5,5.13,113,16.29,4.38,114/1
6201,亞弘電,61.9,6.46,113,12.21,2.11,114/1
6202,盛群,41.45,0.0,113,218.16,2.63,114/2
6205,詮欣,42.5,3.84,113,15.51,1.37,114/1
6206,飛捷,115.0,5.22,113,15.05,3.01,114/1
6209,今國光,25.35,0.0,113,-,1.51,114/1
6213,聯茂,102.0,1.76,113,36.82,1.79,114/1
6214,精誠,110.0,4.73,113,19.03,1.66,114/1
6215,和椿,119.5,1.26,113,56.37,6.94,114/1
6216,居易,31.85,8.04,113,12.49,1.58,114/1
6224,聚鼎,43.05,4.07,113,18.24,1.63,114/1
6225,天瀚,11.0,0.0,113,-,3.58,114/1
6226,光鼎,6.54,0.0,113,-,0.67,114/1
6230,尼得科超眾,126.0,0.17,113,741.18,1.8,114/1
6235,華孚,51.7,2.36,113,20.12,2.2,114/1
6239,力成,139.0,5.04,113,16.53,1.78,114/1
6243,迅杰,36.65,3.27,113,42.13,1.93,114/1
6257,矽格,78.6,5.14,113,13.65,1.92,114/1
6269,台郡,67.1,0.0,113,-,0.92,114/1
6271,同欣電,112.5,2.67,113,15.06,0.92,114/2
6277,宏正,58.4,6.51,113,14.17,1.48,114/1
6278,台表科,106.0,5.19,113,10.10,1.4,114/1
6281,全國電,71.2,5.62,113,15.93,2.71,114/1
6282,康舒,28.0,1.79,113,2800.00,1.06,114/1
6283,淳安,21.05,0.0,113,28.45,1.77,114/1
6285,啟碁,117.0,4.1,113,15.66,1.72,114/1
6288,聯嘉,22.75,1.32,113,66.91,1.44,114/1
6405,悅城,23.75,0.42,113,-,0.69,114/1
6409,旭隼,1215.0,3.54,113,24.55,9.72,114/1
6412,群電,112.5,5.33,113,14.73,3.27,114/1
6414,樺漢,300.0,4.07,113,14.05,1.72,114/1
6415,矽力*-KY,336.5,0.71,113,50.75,3.67,114/1
6416,瑞祺電通,87.3,3.32,113,18.57,1.89,114/1
6423,億而得-創,89.5,1.11,113,94.21,4.89,114/1
6426,統新,71.7,0.7,113,-,2.95,114/1
6431,光麗-KY,15.4,0.0,113,-,1.98,114/1
6438,迅得,154.5,3.09,113,23.13,2.35,114/1
6442,光聖,595.0,1.45,113,35.89,12.67,114/1
6443,元晶,16.0,0.0,113,-,1.22,114/1
6446,藥華藥,501.0,0.44,113,42.78,5.73,114/1
6449,鈺邦,106.0,3.28,113,18.21,2.37,114/1
6451,訊芯-KY,150.0,0.24,113,937.50,2.27,114/1
6456,GIS-KY,46.1,0.0,113,461.00,0.51,114/1
6464,台數科,80.9,4.45,113,11.99,1.23,114/1
6472,保瑞,835.0,1.92,113,18.69,6.6,114/1
6477,安集,33.0,0.91,113,-,1.3,114/1
6491,晶碩,316.0,3.48,113,13.62,2.32,114/1
6504,南六,58.6,1.71,113,58.60,1.14,114/1
6505,台塑化,39.35,2.03,113,80.31,1.27,114/1
6515,穎崴,1125.0,2.22,113,25.22,7.59,114/1
6525,捷敏-KY,67.9,6.19,113,12.67,2.07,114/1
6526,達發,539.0,2.32,113,29.98,5.23,114/1
6531,愛普*,303.5,2.3,113,31.98,4.43,114/1
6533,晶心科,274.5,0.0,113,-,2.95,114/1
6534,正瀚-創,98.0,4.18,113,22.07,3.76,114/1
6541,泰福-KY,51.9,0.0,113,-,2.23,114/1
6550,北極星藥業-KY,36.95,0.0,113,-,4.64,114/1
6552,易華電,24.2,0.83,113,-,0.77,114/1
6558,興能高,48.35,0.62,113,4835.00,3.03,114/1
6573,虹揚-KY,9.08,0.0,113,-,1.41,114/1
6579,研揚,122.5,4.2,113,26.06,2.0,114/1
6581,鋼聯,105.0,5.71,113,13.85,2.96,114/1
6582,申豐,33.1,3.02,113,30.93,0.58,114/1
6585,鼎基,100.0,7.92,113,9.79,1.96,114/1
6589,台康生技,65.0,0.0,113,-,2.22,114/1
6591,動力-KY,67.1,3.5,113,16.05,1.32,114/1
6592,和潤企業,65.5,4.58,113,16.09,1.32,114/1
6598,ABC-KY,19.7,0.0,113,-,2.37,114/1
6605,帝寶,174.5,5.16,113,9.34,1.45,114/1
6606,建德工業,24.25,12.37,113,25.00,1.73,114/1
6625,必應,87.4,4.58,113,20.18,3.1,114/1
6641,基士德-KY,21.6,4.63,113,27.00,0.52,114/1
6645,金萬林-創,17.3,0.0,113,-,1.79,114/1
6655,科定,120.5,9.96,113,25.37,3.73,114/1
6657,華安,59.8,0.0,113,-,4.91,114/1
6658,聯策,68.1,1.59,113,50.44,1.83,114/1
6666,羅麗芬-KY,45.55,4.39,113,23.01,1.24,114/1
6668,中揚光,44.8,0.0,113,-,2.2,114/1
6669,緯穎,2630.0,2.81,113,17.54,4.94,114/1
6670,復盛應用,281.5,6.98,113,9.47,2.36,114/1
6671,三能-KY,39.05,6.66,113,13.56,1.41,114/1
6672,騰輝電子-KY,83.3,4.02,113,17.39,1.77,114/1
6674,鋐寶科技,27.0,0.0,113,-,1.9,114/1
6689,伊雲谷,81.1,2.47,113,33.37,1.8,114/1
6691,洋基工程,408.5,4.28,113,18.90,8.19,114/1
6695,芯鼎,49.6,0.0,113,-,2.89,114/1
6698,旭暉應材,30.9,0.0,113,-,1.72,114/1
6706,惠特,61.2,0.0,113,-,1.17,114/1
6715,嘉基,114.0,3.44,113,26.57,2.05,114/1
6719,力智,202.0,0.84,113,78.91,1.55,114/1
6742,澤米,54.5,0.55,113,286.84,2.72,114/1
6743,安普新,31.45,4.77,113,15.27,1.59,114/1
6753,龍德造船,99.9,1.25,113,18.26,2.93,114/1
6754,匯僑設計,54.4,7.35,113,9.40,1.67,114/1
6756,威鋒電子,89.1,2.02,113,50.91,2.24,114/1
6757,台灣虎航,86.1,7.03,113,13.86,6.83,114/1
6768,志強-KY,101.5,6.09,113,11.32,1.25,114/1
6770,力積電,14.9,0.0,113,-,0.71,114/1
6771,平和環保-創,55.3,6.33,113,13.36,1.91,114/1
6776,展碁國際,55.8,5.38,113,13.78,2.0,114/1
6781,AES-KY,1200.0,1.04,113,40.43,6.5,114/1
6782,視陽,169.0,3.02,113,16.13,2.92,114/1
6789,采鈺,226.0,1.33,113,39.30,3.91,114/1
6790,永豐實,40.05,6.37,113,15.17,1.78,114/1
6792,詠業,51.4,4.86,113,24.83,1.65,114/1
6794,向榮生技-創,63.1,0.0,113,-,4.91,114/1
6796,晉弘,78.8,0.63,113,157.60,3.68,114/1
6799,來頡,88.1,2.27,113,28.79,2.47,114/1
6805,富世達,889.0,0.9,113,44.81,11.21,114/1
6806,森崴能源,82.7,1.81,113,26.01,1.31,114/1
6807,峰源-KY,48.8,9.22,113,5.40,1.07,114/1
6830,汎銓,134.0,0.75,113,268.00,2.21,114/1
6834,天二科技,30.35,1.65,113,32.63,1.81,114/1
6835,圓裕,40.25,4.97,113,10.09,1.45,114/1
6838,台新藥,31.3,0.0,113,-,3.13,114/1
6854,錼創科技-KY創,150.0,0.0,113,187.50,4.39,114/1
6861,睿生光電,52.3,3.44,113,12.39,1.51,114/1
6862,三集瑞-KY,130.5,4.6,113,12.32,2.13,114/1
6863,永道-KY,152.0,3.62,113,13.45,1.74,114/1
6869,雲豹能源,141.0,3.55,113,21.49,3.18,114/1
6873,泓德能源,192.0,3.48,113,19.07,2.56,114/1
6885,全福生技,31.55,0.0,113,-,2.09,114/1
6887,寶綠特-KY,78.0,5.08,113,11.80,1.87,114/1
6890,來億-KY,282.5,3.19,113,17.65,2.76,114/1
6901,鑽石投資,20.15,0.0,113,-,1.75,114/1
6902,GOGOLOOK,71.3,0.0,113,-,5.37,114/1
6906,現觀科,122.5,2.72,113,35.10,4.23,114/1
6909,創控,45.8,2.18,113,29.93,3.52,114/1
6914,阜爾運通,135.5,4.43,113,18.79,2.8,114/1
6916,華凌,20.25,1.38,113,47.09,1.18,114/1
6918,愛派司,100.0,4.0,113,20.16,3.61,114/1
6919,康霈*,129.0,0.0,113,-,20.87,114/1
6923,中台,107.5,3.74,113,24.05,3.52,114/1
6924,榮惠-KY創,71.5,7.69,113,10.45,2.93,114/1
6928,攸泰科技,66.3,0.75,113,-,2.66,114/1
6931,青松健康,50.8,0.94,113,83.28,3.07,114/1
6933,AMAX-KY,220.0,0.91,113,87.65,4.14,114/1
6936,永鴻生技,36.7,4.6,113,16.83,2.09,114/1
6937,天虹,199.0,1.06,113,36.18,4.04,114/1
