106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比,106年09月14日 個股日本益比、殖利率及股價淨值比
1446,宏和,21.6,1.39,105,127.06,1.75,106/2
1447,力鵬,8.38,0.0,105,-,0.74,106/2
1449,佳和,5.4,0.0,105,-,1.07,106/2
1451,年興,22.95,6.54,105,24.95,1.0,106/2
1452,宏益,24.3,4.94,105,13.73,1.36,106/2
1453,大將,8.25,0.0,105,-,0.75,106/2
1454,台富,8.5,3.53,105,36.96,0.7,106/2
1455,集盛,9.29,3.23,105,37.16,0.77,106/2
1456,怡華,10.9,0.0,105,13.97,0.9,106/2
1457,宜進,10.8,4.63,105,154.29,0.75,106/2
1459,聯發,8.28,0.0,105,-,0.79,106/2
1460,宏遠,15.1,5.3,105,16.24,1.39,106/2
1463,強盛新,25.95,12.72,105,4.43,1.84,106/2
1464,得力,26.55,8.93,105,18.96,1.96,106/2
1465,偉全,18.0,3.61,105,27.27,1.09,106/2
1466,聚隆,11.85,0.0,105,-,0.75,106/2
1467,南緯,10.1,0.0,105,-,1.01,106/2
1468,昶和,10.3,0.0,105,-,1.56,106/2
1469,理隆,13.9,0.0,105,-,1.0,106/2
1470,大統新創,18.3,3.01,105,39.78,1.7,106/2
1471,首利,5.15,0.0,105,-,0.68,106/2
1472,三洋實業,20.5,0.0,105,-,4.02,106/2
1473,台南,24.3,4.94,105,45.85,0.94,106/2
1474,弘裕,11.6,5.17,105,14.15,0.83,106/2
1475,業旺,40.1,0.0,105,-,7.65,106/2
1476,儒鴻,348.5,3.07,105,28.71,7.15,106/2
1477,聚陽,137.5,4.88,105,25.61,3.77,106/2
1503,士電,41.6,2.88,105,17.19,1.02,106/2
1504,東元,28.55,3.08,105,16.70,1.12,106/2
1506,正道,21.85,0.0,105,84.04,2.15,106/2
1507,永大,58.5,4.1,105,16.86,2.15,106/2
1512,瑞利,13.6,0.0,105,-,2.53,106/2
1513,中興電,22.1,4.52,105,21.88,1.29,106/2
1514,亞力,10.25,4.88,105,53.95,0.78,106/2
1515,力山,41.8,1.2,105,62.39,3.4,106/2
1516,川飛,14.6,5.07,105,27.55,1.24,106/2
1517,利奇,10.95,1.83,105,-,0.78,106/2
1519,華城,22.75,3.52,105,28.09,1.9,106/2
1521,大億,82.9,6.27,105,12.91,3.7,106/2
1522,堤維西,33.45,5.98,105,10.86,1.71,106/2
1524,耿鼎,11.6,4.31,105,12.47,1.01,106/2
1525,江申,106.5,2.16,105,14.39,2.2,106/2
1526,日馳,34.5,2.32,105,23.00,2.61,106/2
1527,鑽全,88.2,4.65,105,28.82,4.23,106/2
1528,恩德,12.15,4.12,105,29.63,0.97,106/2
1529,樂事綠能,3.3,0.0,105,-,3.2,106/2
1530,亞崴,35.3,1.98,105,30.70,1.3,106/2
1531,高林股,20.55,2.92,105,29.36,1.02,106/2
1532,勤美,30.6,5.56,105,11.63,1.03,106/2
1533,車王電,41.6,0.48,105,52.66,1.88,106/2
1535,中宇,40.0,4.5,105,30.53,1.68,106/2
1536,和大,143.5,2.44,105,31.68,6.13,106/2
1537,廣隆,153.0,5.88,105,13.29,3.89,106/2
1538,正峰,6.1,0.0,105,-,1.07,106/2
1539,巨庭,22.05,5.44,105,12.82,1.38,106/2
1540,喬福,15.35,6.51,105,51.17,0.99,106/2
1541,錩泰,50.4,6.55,105,19.09,3.79,106/2
1558,伸興,132.0,7.2,105,11.89,1.94,106/2
1560,中砂,76.4,3.93,105,16.43,2.91,106/2
1568,倉佑,45.0,2.67,105,23.81,3.12,106/2
1582,信錦,70.9,7.69,105,11.15,2.13,106/2
1583,程泰,63.9,1.56,105,28.91,1.85,106/2
1589,永冠-KY,79.8,4.07,105,14.54,1.02,106/2
1590,亞德客-KY,415.5,1.29,105,29.91,6.76,106/2
1592,英瑞-KY,36.4,6.04,105,10.74,1.22,106/2
1598,岱宇,42.75,4.91,105,66.80,2.12,106/2
1603,華電,26.7,1.87,105,15.80,0.87,106/2
1604,聲寶,14.7,9.52,105,15.47,1.05,106/2
1605,華新,14.7,4.76,105,11.85,0.78,106/2
1608,華榮,9.92,0.0,105,13.23,0.58,106/2
1609,大亞,8.3,0.0,105,17.29,0.73,106/2
1611,中電,9.96,0.0,105,-,0.95,106/2
1612,宏泰,10.85,2.58,105,16.19,0.76,106/2
1614,三洋電,24.0,4.38,105,30.38,1.25,106/2
1615,大山,14.6,5.14,105,13.04,1.08,106/2
1616,億泰,6.04,0.0,105,604.00,0.67,106/2
1617,榮星,14.85,2.69,105,18.56,1.38,106/2
1618,合機,9.63,3.12,105,32.10,0.58,106/2
1626,艾美特-KY,27.15,3.68,105,18.99,1.25,106/2
1701,中化,18.15,3.31,105,21.10,1.0,106/2
1702,南僑,61.8,4.55,105,14.41,3.03,106/2
1704,榮化,41.7,7.19,105,9.35,1.4,106/2
1707,葡萄王,182.5,3.51,105,18.93,5.56,106/2
1708,東鹼,30.45,3.28,105,9.43,1.1,106/2
1709,和益,18.4,8.21,105,11.22,1.23,106/2
1710,東聯,26.95,0.74,105,99.81,1.72,106/2
1711,永光,19.65,2.54,105,32.75,1.43,106/2
1712,興農,16.45,5.71,105,10.89,1.05,106/2
1713,國化,15.55,3.73,105,23.92,1.05,106/2
1714,和桐,9.63,3.63,105,32.10,0.85,106/2
1715,萬洲,10.55,1.9,105,-,0.75,106/2
1717,長興,30.95,6.46,105,17.29,1.78,106/2
1718,中纖,9.18,0.0,105,918.00,0.52,106/2
1720,生達,33.05,4.54,105,17.04,1.65,106/2
1721,三晃,13.4,5.22,105,29.13,1.3,106/2
1722,台肥,39.95,5.26,105,76.83,0.81,106/2
1723,中碳,118.5,3.8,105,25.27,4.64,106/2
1724,台硝,14.45,6.92,105,15.21,0.97,106/2
1725,元禎,14.4,5.56,105,12.97,0.96,106/2
1726,永記,79.7,5.02,105,13.49,1.63,106/2
1727,中華化,13.0,4.62,105,16.67,1.02,106/2
1730,花仙子,41.3,5.28,105,13.32,2.19,106/2
1731,美吾華,13.65,4.03,105,17.50,1.07,106/2
1732,毛寶,12.55,0.0,105,-,1.3,106/2
1733,五鼎,34.4,4.36,105,-,2.15,106/2
1734,杏輝,21.8,0.46,105,103.81,1.2,106/2
1735,日勝化,13.3,3.76,105,34.10,0.97,106/2
1736,喬山,34.95,3.29,105,23.46,1.37,106/2
1737,臺鹽,28.55,5.25,105,16.50,0.97,106/2
1762,中化生,22.75,2.2,105,94.79,1.03,106/2
1773,勝一,68.1,5.87,105,12.31,2.53,106/2
1776,展宇,21.05,7.6,105,15.04,1.32,106/2
1783,和康生,23.1,0.0,105,231.00,2.04,106/2
1786,科妍,41.35,0.0,105,-,2.39,106/2
1789,神隆,34.8,2.01,105,46.40,2.59,106/2
1802,台玻,16.15,0.0,105,-,1.08,106/2
1805,寶徠,12.85,0.0,105,-,1.46,106/2
1806,冠軍,7.65,0.0,105,-,0.47,106/2
1808,潤隆,41.55,12.2,105,11.29,2.4,106/2
1809,中釉,12.65,2.37,105,1265.00,0.67,106/2
1810,和成,9.56,0.0,105,9.66,0.63,106/2
1817,凱撒衛,40.75,5.4,105,11.48,2.0,106/2
1902,台紙,20.6,0.0,105,-,1.45,106/2
1903,士紙,33.5,0.0,105,-,3.01,106/2
1904,正隆,20.6,2.43,105,17.02,1.18,106/2
1905,華紙,12.3,2.85,105,26.74,0.88,106/2
1906,寶隆,38.5,3.9,105,5.07,0.73,106/2
1907,永豐餘,12.9,0.0,105,26.33,0.69,106/2
1909,榮成,50.7,2.94,105,16.20,2.42,106/2
2002,中鋼,25.0,3.4,105,22.32,1.3,106/2
2006,東和鋼鐵,24.0,5.42,105,16.00,1.03,106/2
2007,燁興,4.96,0.0,105,-,0.95,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,10.55,0.0,105,1055.00,1.09,106/2
2010,春源,11.5,6.09,105,15.13,0.72,106/2
2012,春雨,13.95,5.38,105,12.03,1.1,106/2
2013,中鋼構,20.1,1.29,105,77.31,0.92,106/2
2014,中鴻,11.45,0.0,105,7.53,1.57,106/2
2015,豐興,52.7,5.69,105,14.24,1.89,106/2
2017,官田鋼,9.17,3.82,105,11.76,0.75,106/2
2020,美亞,14.0,5.71,105,8.28,1.04,106/2
2022,聚亨,6.17,0.0,105,-,0.83,106/2
2023,燁輝,12.35,8.1,105,9.15,0.77,106/2
2024,志聯,9.01,6.66,105,7.90,0.78,106/2
2025,千興,2.75,0.0,105,18.33,0.67,106/2
2027,大成鋼,18.95,4.22,105,15.04,1.43,106/2
2028,威致,8.19,0.0,105,7.80,1.86,106/2
2029,盛餘,36.75,6.67,105,9.28,1.34,106/2
2030,彰源,16.65,1.8,105,8.63,1.33,106/2
2031,新光鋼,30.3,5.94,105,10.07,1.65,106/2
2032,新鋼,10.1,3.96,105,112.22,0.83,106/2
2033,佳大,9.3,3.23,105,18.24,0.8,106/2
2034,允強,27.1,6.64,105,12.66,1.54,106/2
2038,海光,8.01,6.24,105,22.25,0.41,106/2
2049,上銀,277.5,0.65,105,42.82,5.24,106/2
2059,川湖,398.0,2.07,105,30.43,4.67,106/2
2062,橋椿,39.2,2.55,105,10.62,1.21,106/2
2069,運錩,25.35,6.47,105,12.37,1.31,106/2
2101,南港,27.65,4.12,105,28.80,2.1,106/2
2102,泰豐,14.85,0.67,105,-,0.75,106/2
2103,台橡,33.05,3.03,105,47.90,1.91,106/2
2104,國際中橡,45.05,4.44,105,11.89,1.43,106/2
2105,正新,61.0,4.92,105,22.26,2.49,106/2
2106,建大,44.25,4.52,105,21.48,2.03,106/2
2108,南帝,22.4,6.7,105,18.21,1.58,106/2
2109,華豐,11.3,1.77,105,-,0.98,106/2
2114,鑫永銓,70.3,7.11,105,17.06,2.38,106/2
2115,六暉-KY,54.4,3.68,105,12.31,1.98,106/2
2201,裕隆,25.85,1.93,105,35.41,0.58,106/2
2204,中華,27.15,5.89,105,10.86,0.76,106/2
2206,三陽工業,20.95,4.92,105,349.17,1.32,106/2
2207,和泰車,352.5,3.4,105,18.38,4.6,106/2
2208,台船,12.5,0.0,105,-,0.98,106/2
2227,裕日車,253.0,8.7,105,13.81,4.29,106/2
2228,劍麟,143.0,3.32,105,19.92,3.13,106/2
2231,為升,370.5,2.56,105,33.08,13.49,106/2
2236,百達-KY,57.6,3.4,105,21.49,1.97,106/2
2239,英利-KY,173.5,2.59,105,18.80,2.22,106/2
2301,光寶科,44.15,6.61,105,10.79,1.45,106/2
2302,麗正,5.65,0.0,105,-,0.58,106/2
2303,聯電,15.9,3.14,105,19.63,0.91,106/2
2305,全友,7.46,0.0,105,-,0.9,106/2
2308,台達電,160.5,3.12,105,22.20,3.63,106/2
2311,日月光,35.75,3.86,105,12.50,1.74,106/2
2312,金寶,10.35,2.9,105,19.17,0.87,106/2
2313,華通,34.4,1.74,105,18.01,2.05,106/2
2314,台揚,38.55,0.31,105,41.90,3.25,106/2
2317,鴻海,114.5,3.93,105,13.27,1.87,106/2
2321,東訊,2.87,0.0,105,-,5.04,106/2
2323,中環,4.64,0.0,105,-,0.43,106/2
2324,仁寶,22.45,5.35,105,16.04,0.99,106/2
2325,矽品,47.6,3.68,105,17.12,2.28,106/2
2327,國巨*,221.0,1.36,105,25.88,4.41,106/2
2328,廣宇,27.45,2.55,105,28.30,1.38,106/2
2329,華泰,9.36,0.0,105,-,1.23,106/2
2330,台積電,218.5,3.2,105,16.15,4.22,106/2
2331,精英,23.4,0.0,105,12.45,1.11,106/2
2332,友訊,11.35,2.64,105,-,0.82,106/2
2337,旺宏,47.3,0.0,105,39.75,4.4,106/2
2338,光罩,16.85,0.0,105,-,1.24,106/2
2340,台亞,19.7,6.04,105,13.22,1.41,106/2
2342,茂矽,4.55,0.0,105,-,2.36,106/2
2344,華邦電,23.8,2.52,105,27.05,1.89,106/2
2345,智邦,93.0,3.33,105,22.09,6.14,106/2
2347,聯強,35.7,2.8,105,11.86,1.43,106/2
2348,海悅,28.6,0.0,105,33.65,2.09,106/2
2349,錸德,5.27,0.0,105,-,0.76,106/2
2351,順德,64.4,3.88,105,16.10,2.38,106/2
2352,佳世達,21.75,6.07,105,7.60,1.49,106/2
2353,宏碁,16.45,3.04,105,-,0.9,106/2
2354,鴻準,94.5,4.02,105,15.94,1.07,106/2
2355,敬鵬,56.5,5.66,105,11.17,1.46,106/2
2356,英業達,24.0,6.04,105,15.38,1.67,106/2
2357,華碩,254.0,6.69,105,11.38,1.09,106/2
2358,廷鑫,20.8,0.0,105,-,2.83,106/2
2359,所羅門,23.4,4.27,105,30.00,0.94,106/2
2360,致茂,103.0,3.13,105,23.79,3.75,106/2
2362,藍天,31.05,2.29,105,33.03,0.48,106/2
2363,矽統,7.88,0.0,105,-,0.59,106/2
2364,倫飛,2.49,0.0,105,-,0.86,106/2
2365,昆盈,10.35,0.0,105,-,0.75,106/2
2367,燿華,10.9,0.0,105,-,0.75,106/2
2368,金像電,10.2,0.0,105,46.36,0.79,106/2
2369,菱生,14.85,3.37,105,20.34,0.92,106/2
2371,大同,13.65,0.0,105,-,1.04,106/2
2373,震旦行,80.3,4.05,105,19.12,3.64,106/2
2374,佳能,23.7,3.8,105,14.91,0.82,106/2
2375,凱美,30.0,0.0,105,20.69,1.54,106/2
2376,技嘉,39.3,6.62,105,11.46,1.13,106/2
2377,微星,66.5,6.77,105,11.63,2.26,106/2
2379,瑞昱,107.5,4.65,105,18.89,2.68,106/2
2380,虹光,6.67,0.0,105,-,0.55,106/2
2382,廣達,70.0,5.0,105,18.23,2.15,106/2
2383,台光電,139.0,3.38,105,14.45,4.29,106/2
2385,群光,74.7,5.76,105,13.78,2.29,106/2
2387,精元,18.35,2.62,105,9.13,0.64,106/2
2388,威盛,10.15,0.0,105,53.42,1.44,106/2
2390,云辰,13.0,0.46,105,-,1.16,106/2
2392,正崴,41.95,3.58,105,17.41,0.95,106/2
2393,億光,45.8,6.55,105,12.58,1.22,106/2
2395,研華,217.5,3.36,105,23.67,5.66,106/2
2397,友通,63.9,7.04,105,16.43,2.54,106/2
2399,映泰,15.0,0.0,105,300.00,1.15,106/2
2401,凌陽,18.05,2.77,105,24.07,1.2,106/2
2402,毅嘉,19.9,0.0,105,-,1.03,106/2
2404,漢唐,54.3,11.05,105,9.33,2.25,106/2
2405,輔信,11.75,1.02,105,-,1.13,106/2
2406,國碩,18.6,0.0,105,-,1.4,106/2
2408,南亞科,68.7,2.18,105,6.04,1.94,106/2
2409,友達,12.4,4.52,105,3.59,0.61,106/2
2412,中華電,104.0,4.75,105,21.58,2.33,106/2
2413,環科,19.6,0.0,105,-,1.35,106/2
2414,精技,19.8,6.57,105,13.38,1.31,106/2
2415,錩新,30.2,2.98,105,14.66,1.78,106/2
2417,圓剛,12.6,0.79,105,-,0.85,106/2
2419,仲琦,22.5,7.87,105,12.86,1.63,106/2
2420,新巨,35.15,8.53,105,11.09,2.0,106/2
2421,建準,53.0,3.77,105,18.53,3.51,106/2
2423,固緯,26.3,4.56,105,12.41,1.82,106/2
2424,隴華,0.0,0.0,105,-,1.97,106/2
2425,承啟,16.9,0.89,105,338.00,1.08,106/2
2426,鼎元,13.55,6.57,105,17.83,1.2,106/2
2427,三商電,9.04,2.21,105,27.39,0.79,106/2
2428,興勤,97.0,3.4,105,10.86,2.51,106/2
2429,銘旺科,12.95,0.0,105,-,1.49,106/2
2430,燦坤,24.5,8.16,105,13.39,0.89,106/2
2431,聯昌,17.2,4.48,105,24.93,1.19,106/2
2433,互盛電,42.05,6.42,105,11.62,1.72,106/2
2434,統懋,6.89,0.0,105,-,1.21,106/2
2436,偉詮電,28.05,1.78,105,41.25,2.02,106/2
2438,翔耀,8.0,0.0,105,-,1.2,106/2
2439,美律,227.0,3.91,105,17.67,5.37,106/2
2440,太空梭,10.5,0.0,105,29.17,1.32,106/2
2441,超豐,49.5,5.56,105,11.93,1.98,106/2
2442,新美齊,8.22,0.36,105,31.62,0.79,106/2
2443,昶虹,6.94,0.0,105,-,0.69,106/2
2444,兆勁,27.5,1.56,105,550.00,2.56,106/2
2448,晶電,40.0,0.0,105,142.86,0.86,106/2
2449,京元電子,31.15,5.78,105,13.66,1.6,106/2
2450,神腦,52.7,7.55,105,14.17,2.45,106/2
2451,創見,89.2,6.73,105,13.49,2.01,106/2
2453,凌群,13.7,3.65,105,19.86,0.81,106/2
2454,聯發科,287.0,3.31,105,20.62,1.83,106/2
2455,全新,61.2,4.13,105,32.90,4.48,106/2
2456,奇力新,87.0,4.6,105,22.72,2.29,106/2
2457,飛宏,14.1,0.0,105,40.29,0.88,106/2
2458,義隆,43.35,3.62,105,21.57,2.72,106/2
2459,敦吉,41.4,6.28,105,10.22,1.07,106/2
2460,建通,11.95,0.0,105,298.75,0.76,106/2
2461,光群雷,15.9,5.16,105,10.82,0.92,106/2
2462,良得電,26.05,2.3,105,29.94,1.46,106/2
2464,盟立,44.7,4.47,105,23.40,2.65,106/2
2465,麗臺,6.95,0.0,105,-,1.38,106/2
2466,冠西電,38.15,0.0,105,-,3.52,106/2
2467,志聖,29.2,1.71,105,15.05,2.07,106/2
2468,華經,11.4,4.39,105,20.36,0.73,106/2
2471,資通,17.1,7.84,105,11.32,1.19,106/2
2472,立隆電,43.95,5.46,105,16.04,2.11,106/2
2474,可成,325.5,3.07,105,12.42,2.15,106/2
2475,華映,2.15,0.0,105,3.84,1.05,106/2
2476,鉅祥,25.7,6.61,105,11.63,1.11,106/2
2477,美隆電,27.0,0.0,105,16.36,1.9,106/2
2478,大毅,25.55,1.96,105,24.81,1.06,106/2
2480,敦陽科,35.7,5.88,105,15.06,1.81,106/2
2481,強茂,22.9,4.37,105,13.63,1.28,106/2
2482,連宇,12.85,2.49,105,-,1.04,106/2
2483,百容,22.25,5.84,105,16.73,1.09,106/2
2484,希華,20.05,5.99,105,14.85,1.15,106/2
2485,兆赫,28.75,4.87,105,61.17,1.36,106/2
2486,一詮,11.75,0.0,105,-,0.69,106/2
2488,漢平,38.95,8.99,105,9.14,1.75,106/2
2489,瑞軒,16.4,10.37,105,-,1.11,106/2
2491,吉祥全,7.21,0.0,105,15.02,0.99,106/2
2493,揚博,25.8,8.91,105,10.71,1.36,106/2
2495,普安,14.7,6.12,105,18.61,1.02,106/2
2496,卓越,217.5,1.15,105,29.55,4.74,106/2
2497,怡利電,29.7,1.68,105,-,2.07,106/2
2498,宏達電,70.0,0.0,105,-,1.23,106/2
2499,東貝,12.65,0.0,105,-,0.79,106/2
2501,國建,16.45,9.12,105,7.41,0.87,106/2
2504,國產,9.28,0.0,105,-,0.65,106/2
2505,國揚,12.6,0.0,105,22.91,0.99,106/2
2506,太設,10.35,0.97,105,51.75,0.59,106/2
2509,全坤建,18.15,6.61,105,-,0.89,106/2
2511,太子,11.3,8.85,105,11.08,0.8,106/2
2514,龍邦,14.95,2.34,105,5.82,0.8,106/2
2515,中工,6.77,2.81,105,26.04,0.53,106/2
2516,新建,6.36,3.93,105,-,0.56,106/2
2520,冠德,18.1,6.08,105,17.40,0.8,106/2
2524,京城,23.3,0.0,105,12.66,0.79,106/2
2527,宏璟,19.4,4.12,105,1940.00,0.71,106/2
2528,皇普,20.95,0.0,105,261.88,1.97,106/2
2530,華建,13.55,5.9,105,-,1.11,106/2
2534,宏盛,22.95,4.36,105,6.43,1.28,106/2
2535,達欣工,17.55,9.0,105,6.78,0.77,106/2
2536,宏普,21.15,9.93,105,-,0.64,106/2
2537,聯上發,8.61,9.29,105,-,0.61,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.45,9.47,105,7.87,1.81,106/2
2540,愛山林,0.0,0.0,105,12.30,0.82,106/2
2542,興富發,43.85,11.4,105,14.05,1.7,106/2
2543,皇昌,8.66,3.46,105,41.24,0.82,106/2
2545,皇翔,29.7,15.15,105,990.00,0.95,106/2
2546,根基,17.5,8.57,105,7.14,0.84,106/2
2547,日勝生,13.55,0.0,105,-,1.51,106/2
2548,華固,64.7,8.66,105,6.36,1.31,106/2
2597,潤弘,38.5,10.39,105,7.67,1.54,106/2
2601,益航,9.0,0.0,105,-,0.69,106/2
2603,長榮,20.5,0.0,105,82.00,1.36,106/2
2605,新興,23.1,3.03,105,24.06,0.84,106/2
2606,裕民,36.5,2.05,105,82.95,1.42,106/2
2607,榮運,14.25,2.46,105,20.96,0.72,106/2
2608,嘉里大榮,36.35,4.13,105,16.37,2.21,106/2
2609,陽明,14.75,0.0,105,-,1.46,106/2
2610,華航,12.85,0.0,105,-,1.31,106/2
2611,志信,7.12,0.0,105,-,0.51,106/2
2612,中航,29.3,1.71,105,-,0.61,106/2
2613,中櫃,13.45,2.01,105,67.25,0.49,106/2
2614,東森,9.23,0.0,105,131.86,1.42,106/2
2615,萬海,19.85,2.02,105,28.77,1.35,106/2
2616,山隆,32.7,6.3,105,6.77,1.19,106/2
2617,台航,15.8,0.0,105,-,0.71,106/2
2618,長榮航,15.8,3.16,105,31.60,1.2,106/2
2633,台灣高鐵,25.35,2.37,105,29.48,2.35,106/2
2634,漢翔,33.8,4.05,105,19.65,2.57,106/2
2636,台驊控股,26.8,2.99,105,18.11,1.45,106/2
2637,慧洋-KY,28.5,3.51,105,35.19,0.62,106/2
2642,宅配通,32.95,1.37,105,28.41,1.92,106/2
2701,萬企,13.25,5.66,105,15.23,0.8,106/2
2702,華園,14.5,3.79,105,42.65,1.26,106/2
2704,國賓,23.6,2.97,105,19.19,0.93,106/2
2705,六福,8.13,0.0,105,-,0.63,106/2
2706,第一店,15.7,6.37,105,14.54,0.87,106/2
2707,晶華,154.5,5.29,105,19.83,6.48,106/2
2712,遠雄來,0.0,2.0,105,95.96,2.16,106/2
2722,夏都,34.45,2.9,105,34.11,2.2,106/2
2723,美食-KY,347.0,1.44,105,26.33,5.99,106/2
2727,王品,169.5,2.06,105,30.71,3.76,106/2
2731,雄獅,96.5,4.15,105,21.16,3.33,106/2
2739,寒舍,37.15,5.92,105,14.86,2.22,106/2
2748,雲品,65.7,3.81,105,20.92,4.04,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,32.2,4.66,105,6.91,1.07,106/2
2812,台中銀,9.61,7.49,105,8.66,0.75,106/2
2816,旺旺保,16.4,0.0,105,8.37,0.9,106/2
2820,華票,14.75,5.69,105,14.90,0.89,106/2
2823,中壽,29.65,5.73,105,17.44,1.21,106/2
2832,台產,20.0,4.5,105,9.66,0.89,106/2
2834,臺企銀,8.34,4.8,105,8.69,0.67,106/2
2836,高雄銀,9.46,6.34,105,13.71,0.68,106/2
2838,聯邦銀,9.02,4.99,105,8.67,0.65,106/2
2841,台開,10.6,0.0,105,32.12,0.44,106/2
2845,遠東銀,9.4,6.91,105,9.04,0.71,106/2
