109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比,109年09月10日 個股日本益比、殖利率及股價淨值比
2489,瑞軒,10.8,0.0,108,-,0.76,109/2
2491,吉祥全,8.44,0.0,108,1.53,0.68,109/2
2492,華新科,159.5,3.45,108,14.20,2.38,109/2
2493,揚博,32.3,7.74,108,12.92,1.64,109/2
2495,普安,12.65,4.82,108,-,0.88,109/2
2496,卓越,60.7,2.5,108,15.77,1.35,109/2
2497,怡利電,16.5,0.0,108,-,1.47,109/2
2498,宏達電,30.55,0.0,108,-,0.78,109/2
2501,國建,19.95,5.01,108,24.33,0.99,109/2
2504,國產,23.95,1.25,108,18.28,1.59,109/2
2505,國揚,28.45,0.53,108,4.33,1.53,109/2
2506,太設,9.59,0.0,108,-,0.51,109/2
2509,全坤建,19.75,3.54,108,25.65,0.92,109/2
2511,太子,10.5,4.76,108,36.21,0.73,109/2
2514,龍邦,14.1,0.0,108,24.74,0.61,109/2
2515,中工,8.39,2.38,108,32.27,0.65,109/2
2516,新建,5.26,0.0,108,-,0.53,109/2
2520,冠德,42.0,3.57,108,11.26,1.64,109/2
2524,京城,40.35,0.0,108,9.72,1.09,109/2
2527,宏璟,18.85,9.55,108,7.17,0.7,109/2
2528,皇普,23.65,0.0,108,-,2.36,109/2
2530,華建,15.95,0.63,108,-,1.42,109/2
2534,宏盛,18.15,2.75,108,11.20,0.78,109/2
2535,達欣工,25.15,5.53,108,7.93,1.04,109/2
2536,宏普,23.9,5.02,108,8.82,0.67,109/2
2537,聯上發,10.35,0.0,108,-,0.76,109/2
2538,基泰,10.2,4.9,108,-,0.7,109/2
2539,櫻花建,31.05,9.24,108,10.18,2.04,109/2
2540,愛山林,50.2,0.0,108,17.31,1.58,109/2
2542,興富發,46.3,8.64,108,20.31,1.71,109/2
2543,皇昌,6.58,0.0,108,59.82,0.79,109/2
2545,皇翔,38.2,3.14,108,42.92,1.26,109/2
2546,根基,49.7,6.04,108,11.75,1.94,109/2
2547,日勝生,11.1,5.5,108,16.32,0.9,109/2
2548,華固,89.3,8.4,108,5.66,1.51,109/2
2597,潤弘,59.8,7.53,108,11.41,2.38,109/2
2601,益航,10.15,12.81,108,-,0.82,109/2
2603,長榮,19.05,0.0,108,34.64,1.28,109/2
2605,新興,14.95,3.34,108,13.97,0.58,109/2
2606,裕民,30.1,6.31,108,21.05,1.09,109/2
2607,榮運,14.25,2.11,108,20.07,0.68,109/2
2608,嘉里大榮,40.65,3.57,108,13.92,2.01,109/2
2609,陽明,10.95,0.0,108,-,1.81,109/2
2610,華航,9.23,0.0,108,-,0.9,109/2
2611,志信,7.5,0.0,108,-,0.53,109/2
2612,中航,25.15,3.18,108,18.49,0.51,109/2
2613,中櫃,16.35,1.04,108,148.64,0.75,109/2
2614,東森,16.0,6.25,108,17.02,1.51,109/2
2615,萬海,20.4,3.92,108,12.59,1.27,109/2
2616,山隆,29.85,6.03,108,13.09,0.98,109/2
2617,台航,16.9,4.73,108,11.58,0.7,109/2
2618,長榮航,11.55,2.16,108,288.75,0.82,109/2
2630,亞航,16.0,0.5,108,59.26,1.2,109/2
2633,台灣高鐵,32.2,3.76,108,33.89,2.75,109/2
2634,漢翔,29.85,3.99,108,21.32,2.03,109/2
2636,台驊控股,37.85,3.49,108,13.28,1.85,109/2
2637,慧洋-KY,22.75,6.24,108,42.13,0.59,109/2
2642,宅配通,34.85,3.44,108,17.43,1.73,109/2
2701,萬企,11.8,3.39,108,18.73,0.71,109/2
2702,華園,15.6,0.0,108,-,1.45,109/2
2704,國賓,30.0,0.0,108,69.77,1.04,109/2
2705,六福,18.0,0.0,108,-,2.61,109/2
2706,第一店,13.85,3.25,108,20.67,0.78,109/2
2707,晶華,132.5,7.58,108,20.11,5.67,109/2
2712,遠雄來,41.0,0.0,108,292.86,3.6,109/2
2722,夏都,28.6,0.7,108,136.19,1.89,109/2
2723,美食-KY,106.0,2.83,108,28.34,1.95,109/2
2727,王品,73.7,6.02,108,55.00,1.9,109/2
2731,雄獅,66.3,3.02,108,-,2.66,109/2
2739,寒舍,24.7,4.05,108,-,1.83,109/2
2748,雲品,45.75,5.46,108,36.02,2.47,109/2
2801,彰銀,18.0,4.44,108,18.37,1.11,109/2
2809,京城銀,37.05,4.05,108,8.97,1.02,109/2
2812,台中銀,11.0,7.27,108,10.09,0.78,109/2
2816,旺旺保,18.9,7.3,108,6.87,0.73,109/2
2820,華票,14.7,4.9,108,14.55,0.82,109/2
2823,中壽,20.25,5.93,108,6.39,0.64,109/2
2832,台產,19.7,5.08,108,10.53,0.79,109/2
2834,臺企銀,9.95,7.04,108,12.76,0.74,109/2
2836,高雄銀,10.05,5.07,108,13.58,0.68,109/2
2838,聯邦銀,10.2,7.84,108,9.53,0.56,109/2
2841,台開,8.05,0.0,108,-,0.32,109/2
2845,遠東銀,10.35,7.15,108,11.37,0.73,109/2
2849,安泰銀,13.8,5.29,108,12.90,0.81,109/2
2850,新產,35.35,5.09,108,6.82,0.95,109/2
2851,中再保,20.9,4.31,108,8.78,1.01,109/2
