107年04月20日 個股日本益比、殖利率及股價淨值比,107年04月20日 個股日本益比、殖利率及股價淨值比,107年04月20日 個股日本益比、殖利率及股價淨值比,107年04月20日 個股日本益比、殖利率及股價淨值比,107年04月20日 個股日本益比、殖利率及股價淨值比,107年04月20日 個股日本益比、殖利率及股價淨值比,107年04月20日 個股日本益比、殖利率及股價淨值比,107年04月20日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.88,7.55,106,10.83,0.72,106/4
2836,高雄銀,9.32,3.54,106,20.71,0.66,106/4
2838,聯邦銀,9.63,7.27,106,9.83,0.56,106/4
2841,台開,9.5,0.0,105,14.84,0.39,106/4
2845,遠東銀,9.89,7.18,106,10.99,0.74,106/4
2849,安泰銀,13.5,4.44,105,11.16,0.74,106/4
2850,新產,33.4,5.45,106,7.73,1.08,106/4
2851,中再保,19.0,7.89,106,7.69,0.95,106/4
2852,第一保,13.75,4.36,106,8.99,0.73,106/4
2855,統一證,14.75,8.14,106,7.85,0.81,106/4
2856,元富證,9.88,1.01,105,16.47,0.72,106/4
2867,三商壽,15.9,9.87,106,9.58,0.78,106/4
2880,華南金,17.75,6.76,105,16.28,1.19,106/4
2881,富邦金,50.4,3.97,105,10.08,1.12,106/4
2882,國泰金,52.5,3.81,105,12.50,1.17,106/4
2883,凱基金,10.75,4.65,105,13.27,0.93,106/4
2884,玉山金,20.35,6.04,106,14.03,1.39,106/4
2885,元大金,13.8,3.99,106,10.07,0.77,106/4
2886,兆豐金,25.7,5.53,105,13.60,1.17,106/4
2887,台新新光金,14.3,6.64,105,11.82,0.99,106/4
2888,新光金,12.2,4.1,106,11.84,0.88,106/4
2889,國票金,10.25,7.51,106,11.92,0.88,106/4
2890,永豐金,10.6,6.6,106,12.93,0.85,106/4
2891,中信金,21.55,4.64,105,11.46,1.33,106/4
2892,第一金,20.4,6.86,105,16.06,1.3,106/4
2897,王道銀行,8.61,3.48,106,19.57,0.71,106/4
2901,欣欣,26.05,1.57,106,55.43,2.19,106/4
2903,遠百,19.15,5.22,106,17.57,0.93,106/4
2904,匯僑,18.9,7.14,105,13.60,1.4,106/4
2905,三商,24.5,6.53,106,10.79,1.04,106/4
2906,高林,10.85,3.69,106,60.28,0.77,106/4
2908,特力,23.55,5.1,106,14.63,1.57,106/4
2910,統領,0.0,1.87,105,178.00,2.13,106/4
2911,麗嬰房,14.0,3.57,106,6.73,0.88,106/4
2912,統一超,303.5,8.24,106,10.17,6.23,106/4
2913,農林,15.15,3.3,106,18.70,0.72,106/4
2915,潤泰全,58.1,6.88,106,3.87,1.41,106/4
2923,鼎固-KY,19.0,1.89,106,237.50,0.65,106/4
2929,淘帝-KY,102.0,4.13,105,8.79,1.78,106/4
2936,客思達-KY,26.5,1.13,106,71.62,0.74,106/4
2939,永邑-KY,174.0,8.62,106,9.34,5.26,106/4
3002,歐格,12.6,3.97,105,17.26,1.01,106/4
3003,健和興,54.8,3.28,106,17.13,1.9,106/4
3004,豐達科,55.3,3.62,106,15.71,1.91,106/4
3005,神基,44.2,5.66,106,13.12,1.84,106/4
3006,晶豪科,40.4,5.54,106,12.70,1.51,106/4
3008,大立光,3420.0,1.86,105,17.66,4.97,106/4
3010,華立,56.4,5.85,106,9.26,1.21,106/4
3011,今皓,7.37,0.0,105,-,0.7,106/4
3013,晟銘電,19.3,2.59,106,15.44,1.38,106/4
3014,聯陽,36.6,6.83,106,15.19,1.53,106/4
3015,全漢,24.95,6.01,106,15.21,0.59,106/4
3016,嘉晶,37.95,1.32,106,55.81,2.87,106/4
3017,奇鋐,27.9,4.66,106,11.12,1.15,106/4
3018,隆銘綠能,82.8,0.24,105,96.28,6.14,106/4
3019,亞光,106.5,1.5,106,48.19,2.73,106/4
3021,鴻名,16.1,4.66,106,14.12,1.31,106/4
3022,威強電,36.6,8.2,105,13.02,1.56,106/4
3023,信邦,81.5,4.91,106,14.98,3.02,106/4
3024,憶聲,6.62,0.0,105,55.17,0.72,106/4
3025,星通,17.2,0.76,106,78.18,1.58,106/4
3026,禾伸堂,153.5,3.45,106,27.61,3.09,106/4
3027,盛達,10.0,1.6,105,-,0.76,106/4
3028,增你強,23.0,7.91,106,11.39,1.03,106/4
3029,零壹,19.95,6.02,105,12.47,1.17,106/4
3030,德律,54.7,5.48,106,21.71,2.58,106/4
3031,佰鴻,16.1,5.28,106,14.38,1.11,106/4
3032,偉訓,34.2,5.85,106,15.91,1.76,106/4
3033,威健,21.9,6.07,106,11.23,1.31,106/4
3034,聯詠,127.0,5.51,105,15.38,2.71,106/4
3035,智原,67.1,1.49,105,19.97,3.02,106/4
3036,文曄,45.9,5.23,105,10.07,1.26,106/4
3037,欣興,18.25,2.74,106,65.18,0.65,106/4
3038,全台,9.76,4.1,106,29.58,0.86,106/4
3040,遠見,60.7,14.83,106,5.49,1.98,106/4
3041,揚智,14.4,0.0,105,-,0.97,106/4
3042,晶技,37.35,7.5,105,12.01,1.27,106/4
3043,科風,2.41,0.0,105,-,12.68,106/4
3044,健鼎,94.9,4.48,105,11.42,1.63,106/4
3045,台灣大,110.0,5.09,105,21.11,5.02,106/4
3046,建碁,22.9,0.0,105,-,2.08,106/4
3047,訊舟,8.57,5.83,105,-,0.8,106/4
3048,益登,17.2,5.81,106,10.55,1.17,106/4
3049,精金,7.43,0.0,105,39.11,0.76,106/4
3050,鈺德,11.2,2.68,105,12.73,0.72,106/4
3051,力特,3.5,0.0,105,-,0.75,106/4
3052,夆典,9.2,3.26,105,9.20,0.62,106/4
3054,立萬利,20.0,2.0,106,28.99,1.54,106/4
3055,蔚華科,28.6,2.8,106,71.50,1.11,106/4
3056,富華新,21.15,9.46,106,6.55,0.98,106/4
3057,喬鼎,9.68,0.0,105,-,1.23,106/4
3058,立德,8.4,5.95,105,-,0.59,106/4
3059,華晶科,31.5,1.59,106,630.00,0.96,106/4
3060,銘異,23.5,2.55,106,58.75,0.81,106/4
3062,建漢,18.1,4.42,105,42.09,1.07,106/4
3090,日電貿,76.5,4.18,106,21.92,3.92,106/4
3094,聯傑,22.5,4.0,106,36.29,1.59,106/4
3130,一零四,176.0,5.45,106,18.37,3.83,106/4
3149,正達,16.35,0.0,105,163.50,2.0,106/4
3164,景岳,26.65,0.0,105,52.25,1.77,106/4
3167,大量,49.4,5.06,106,11.41,2.25,106/4
3189,景碩,54.1,2.77,106,49.18,0.86,106/4
3209,全科,20.85,6.24,106,11.91,1.33,106/4
3229,晟鈦,17.75,0.0,105,-,2.13,106/4
3231,緯創,23.9,6.28,106,16.37,0.98,106/4
3257,虹冠電,57.7,2.25,105,56.57,2.48,106/4
3266,昇陽,11.1,0.0,105,138.75,0.77,106/4
3296,勝德,14.85,8.08,105,742.50,0.95,106/4
3305,昇貿,25.0,4.0,106,32.47,0.81,106/4
3308,聯德,8.97,0.0,105,-,0.86,106/4
3311,閎暉,17.45,0.0,105,-,0.82,106/4
3312,弘憶股,8.36,1.44,106,-,0.75,106/4
3321,同泰,15.3,0.0,105,-,1.42,106/4
3338,泰碩,21.6,1.39,106,43.20,1.52,106/4
3346,麗清,66.2,3.78,106,17.38,3.18,106/4
3356,奇偶,26.35,5.65,105,-,1.57,106/4
3376,新日興,83.4,3.6,105,20.34,1.24,106/4
3380,明泰,21.6,4.81,105,17.42,1.1,106/4
3383,新世紀,3.08,0.0,105,-,0.91,106/4
3406,玉晶光,368.0,0.95,106,35.05,5.0,106/4
3413,京鼎,208.5,3.12,106,15.30,4.53,106/4
3416,融程電,47.1,5.31,106,25.32,1.61,106/4
3419,譁裕,17.55,2.39,105,-,1.4,106/4
3432,台端,14.85,0.67,105,-,0.74,106/4
3437,榮創,31.35,1.12,105,46.10,1.35,106/4
3443,創意,244.0,2.05,106,38.24,8.08,106/4
3450,聯鈞,114.0,3.51,106,20.14,3.95,106/4
3454,晶睿,83.9,4.77,106,16.07,2.46,106/4
3481,群創,11.75,0.85,105,3.16,0.44,106/4
3494,誠研,10.0,0.0,105,-,0.96,106/4
3501,維熹,52.8,6.06,106,11.84,1.11,106/4
3504,揚明光,65.5,0.0,105,-,2.22,106/4
3514,昱晶,16.1,0.0,105,-,0.78,106/4
3515,華擎,80.8,4.95,106,20.82,1.71,106/4
3518,柏騰,29.15,1.75,105,-,1.14,106/4
3519,綠能,16.1,0.0,105,-,1.43,106/4
3528,安馳,36.1,6.93,106,14.05,1.64,106/4
3532,台勝科,125.5,1.66,106,43.43,4.49,106/4
3533,嘉澤,197.0,2.79,106,19.26,2.22,106/4
3535,晶彩科,13.4,0.0,105,-,1.3,106/4
3536,誠創,13.2,0.0,105,330.00,1.99,106/4
3545,敦泰,28.55,2.31,105,-,0.78,106/4
3550,聯穎,21.8,6.88,106,14.93,0.92,106/4
3557,嘉威,17.1,0.0,105,-,2.41,106/4
3561,昇陽光電,13.55,0.0,105,-,0.74,106/4
3576,聯合再生,12.95,0.0,105,-,1.19,106/4
3579,尚志,14.4,0.0,105,-,0.76,106/4
3583,辛耘,59.8,3.34,106,14.77,2.11,106/4
3588,通嘉,27.8,5.4,105,64.65,1.01,106/4
3591,艾笛森,15.55,0.0,105,-,0.63,106/4
3593,力銘,7.86,0.0,105,393.00,1.33,106/4
3596,智易,56.0,6.96,105,17.45,1.25,106/4
3605,宏致,26.3,1.52,106,43.11,0.8,106/4
3607,谷崧,28.3,2.83,106,-,0.67,106/4
3617,碩天,92.1,5.43,106,12.95,1.76,106/4
3622,洋華,16.5,1.82,106,-,0.61,106/4
3645,達邁,78.8,1.9,106,33.53,4.27,106/4
3653,健策,65.6,3.05,106,29.95,1.61,106/4
3661,世芯-KY,130.0,0.78,106,25.69,2.92,106/4
3665,貿聯-KY,246.0,2.85,106,24.45,3.75,106/4
3669,圓展,18.35,2.18,106,39.04,0.7,106/4
3673,TPK-KY,68.1,4.41,106,11.52,0.75,106/4
3679,新至陞,89.0,8.99,105,16.18,1.59,106/4
3682,亞太電,8.92,0.0,105,-,1.24,106/4
3686,達能,6.13,0.0,105,-,0.72,106/4
3694,海華,20.9,0.0,105,80.38,1.73,106/4
3698,隆達,19.05,1.05,106,76.20,0.86,106/4
3701,大眾控,7.46,0.0,105,25.72,1.49,106/4
3702,大聯大,40.0,5.73,105,10.00,1.42,106/4
3703,欣陸,13.45,4.46,106,14.01,0.5,106/4
3704,合勤控,13.75,1.45,105,-,0.75,106/4
3705,永信,40.7,4.91,106,21.09,1.84,106/4
3706,神達,33.55,8.35,106,10.39,0.77,106/4
3708,上緯投控,165.0,1.21,106,67.07,3.72,106/4
4104,佳醫,48.4,5.79,106,15.51,0.96,106/4
4106,雃博,29.3,2.73,106,20.63,1.52,106/4
4108,懷特,24.3,0.0,105,-,2.37,106/4
4119,旭富,63.1,3.41,106,26.29,1.71,106/4
4133,亞諾法,36.4,2.2,106,37.53,1.8,106/4
4137,麗豐-KY,201.5,4.01,106,27.19,4.55,106/4
4141,龍燈-KY,26.55,4.52,105,-,0.67,106/4
4142,國光生,19.0,0.0,105,-,2.12,106/4
4144,康聯-KY,40.5,2.47,106,12.66,1.42,106/4
4148,全宇生技-KY,131.0,2.02,106,25.99,4.11,106/4
4155,訊映,31.05,4.9,106,17.95,1.89,106/4
4164,承業醫,34.65,3.17,106,-,0.99,106/4
4190,佐登-KY,82.7,3.02,106,27.75,3.45,106/4
4306,炎洲,17.7,3.39,106,14.87,1.01,106/4
4414,如興,15.15,0.0,105,-,0.94,106/4
4426,利勤,44.4,2.25,106,30.20,2.23,106/4
4438,廣越,120.5,3.78,106,23.77,1.97,106/4
4526,東台,19.7,2.54,105,-,0.99,106/4
4532,瑞智,31.95,5.63,106,15.36,1.99,106/4
4536,拓凱,85.1,3.53,106,16.00,1.7,106/4
4545,銘鈺,45.6,1.1,106,217.14,1.92,106/4
4551,智伸科,182.0,3.49,106,24.86,5.13,106/4
4552,力達-KY,93.1,5.37,106,10.08,1.89,106/4
4555,氣立,82.2,2.43,106,34.11,2.09,106/4
4557,永新-KY,76.0,6.58,106,14.45,2.1,106/4
4560,強信-KY,65.5,3.82,106,21.06,2.92,106/4
4562,穎漢,40.5,4.94,106,19.47,2.17,106/4
4566,時碩工業,56.3,4.25,106,17.01,2.04,106/4
4720,德淵,15.1,1.32,106,45.76,1.22,106/4
4722,國精化,33.9,5.9,106,10.94,1.38,106/4
4725,信昌化,22.85,0.0,105,-,2.07,106/4
4737,華廣,58.7,7.05,106,22.58,1.62,106/4
4739,康普,131.5,2.29,106,26.67,3.83,106/4
4746,台耀,61.0,3.28,106,23.74,1.41,106/4
4755,三福化,50.6,5.14,106,11.88,1.55,106/4
4763,材料*-KY,129.0,3.88,106,34.86,4.75,106/4
4764,雙鍵,63.5,4.25,106,12.35,2.26,106/4
4807,日成-KY,70.3,4.27,106,21.11,2.7,106/4
4904,遠傳,77.7,4.83,106,23.33,3.63,106/4
4906,正文,25.2,3.97,106,26.53,0.87,106/4
4912,聯德控股-KY,161.5,1.55,106,21.39,4.33,106/4
4915,致伸,61.2,5.23,106,13.25,2.4,106/4
4916,事欣科,36.4,2.75,106,34.34,2.38,106/4
4919,新唐,60.6,4.13,106,18.25,3.43,106/4
4927,泰鼎-KY,20.6,5.34,105,38.15,0.68,106/4
4930,燦星網,12.15,2.47,105,-,0.4,106/4
4934,太極,10.15,0.0,105,-,0.85,106/4
4935,茂林-KY,37.7,7.96,105,18.21,0.82,106/4
4938,和碩,70.5,5.67,106,12.54,1.26,106/4
4942,嘉彰,23.2,5.17,106,13.26,0.5,106/4
4943,康控-KY,290.0,1.72,106,28.35,8.33,106/4
4952,凌通,46.0,7.61,105,13.94,2.34,106/4
4956,光鋐,20.85,0.0,105,33.63,1.01,106/4
4958,臻鼎-KY,65.9,5.01,106,10.25,1.2,106/4
4960,誠美材,11.2,0.0,105,-,0.66,106/4
4968,立積,72.1,2.26,106,27.84,3.89,106/4
4976,佳凌,48.0,0.0,105,480.00,3.32,106/4
4977,眾達-KY,88.5,5.65,105,18.95,3.14,106/4
4984,科納-KY,49.55,9.0,105,-,1.51,106/4
4994,傳奇,47.9,0.0,105,-,4.14,106/4
4999,鑫禾,50.0,6.0,106,9.58,1.2,106/4
5007,三星,58.2,5.15,106,15.16,2.8,106/4
5203,訊連,66.1,2.57,106,23.78,1.5,106/4
5215,科嘉-KY,24.4,4.1,106,40.67,0.76,106/4
5225,東科-KY,27.7,2.53,106,13.58,1.11,106/4
5234,達興材料,84.2,5.34,106,16.64,3.39,106/4
5243,乙盛-KY,34.0,5.88,106,13.60,1.0,106/4
5258,虹堡,20.0,2.0,106,25.00,1.0,106/4
5259,奕智博,10.2,0.0,105,-,9.03,106/4
5264,鎧勝-KY,69.9,5.72,105,14.41,0.84,106/4
5269,祥碩,347.0,1.73,106,48.19,11.95,106/4
5284,jpp-KY,63.4,5.05,106,12.05,1.66,106/4
5285,界霖,90.5,3.54,106,22.85,3.63,106/4
5288,豐祥-KY,87.5,4.57,106,12.54,2.24,106/4
5305,敦南,39.25,4.08,106,21.93,1.6,106/4
5388,中磊,81.7,4.59,106,15.30,2.77,106/4
5434,崇越,83.8,5.01,106,15.26,2.01,106/4
5469,瀚宇博,17.8,4.49,106,9.37,0.51,106/4
5471,松翰,34.8,4.31,106,24.68,1.99,106/4
5484,慧友,5.43,0.0,105,-,0.71,106/4
5515,建國,11.2,4.46,106,21.96,0.77,106/4
5519,隆大,11.5,4.35,105,9.66,0.66,106/4
5521,工信,15.25,1.31,105,-,1.39,106/4
5522,遠雄,33.25,7.52,106,13.85,0.66,106/4
5525,順天,17.9,6.7,106,13.77,1.0,106/4
5531,鄉林,11.45,4.37,105,18.17,0.92,106/4
5533,皇鼎,16.35,4.28,106,13.97,0.63,106/4
5534,長虹,85.8,7.23,106,8.19,1.82,106/4
5538,東明-KY,44.0,5.68,106,10.81,1.93,106/4
5607,遠雄港,18.7,1.07,106,11.84,0.88,106/4
5608,四維航,7.39,0.0,105,-,0.62,106/4
5706,鳳凰,36.1,8.31,106,13.32,2.0,106/4
5871,中租-KY,104.5,3.83,106,13.68,2.46,106/4
5880,合庫金,17.1,6.14,106,14.62,1.04,106/4
5906,台南-KY,11.75,0.0,106,293.75,2.06,106/4
5907,大洋-KY,25.8,4.65,106,14.25,0.5,106/4
6005,群益證,11.1,8.11,106,8.35,0.77,106/4
6024,群益期,60.8,4.72,106,13.33,2.1,106/4
6108,競國,23.7,5.7,106,13.86,1.04,106/4
6112,邁達特,34.2,5.85,106,12.21,1.67,106/4
6115,鎰勝,45.0,6.67,106,18.60,1.68,106/4
6116,彩晶,8.89,5.62,106,4.29,0.68,106/4
6117,迎廣,17.65,0.0,105,5.52,0.9,106/4
6120,達運,22.65,1.24,105,39.05,1.25,106/4
6128,上福,37.35,1.34,106,7.16,1.68,106/4
6131,鈞泰,17.8,0.0,105,10.53,1.53,106/4
6133,金橋,10.25,2.44,106,48.81,0.78,106/4
6136,富爾特,23.95,7.52,106,13.92,0.94,106/4
6139,亞翔,37.3,4.02,106,13.81,1.11,106/4
6141,柏承,36.6,1.37,106,22.45,2.66,106/4
6142,友勁,7.58,7.39,105,-,0.7,106/4
6145,勁永,9.27,0.0,105,-,1.24,106/4
6152,百一,7.77,0.0,105,-,0.67,106/4
6153,嘉聯益,44.45,0.45,106,635.00,1.92,106/4
6155,鈞寶,22.8,1.97,106,45.60,1.44,106/4
6164,華興,10.2,3.92,106,27.57,0.82,106/4
6165,浪凡,19.95,0.0,105,-,2.28,106/4
6166,凌華,57.9,2.59,106,32.35,2.73,106/4
6168,宏齊,19.55,5.12,106,17.61,1.44,106/4
6172,互億,13.3,0.0,105,-,1.33,106/4
6176,瑞儀,73.2,6.15,105,11.14,1.46,106/4
6177,達麗,38.9,5.63,105,8.00,1.96,106/4
6183,關貿,33.55,4.47,106,19.74,2.4,106/4
6184,大豐電,39.4,6.35,106,16.62,1.38,106/4
6189,豐藝,28.45,6.33,106,14.52,1.45,106/4
6191,精成科,12.9,4.65,106,15.93,0.57,106/4
6192,巨路,59.8,5.52,106,12.62,1.49,106/4
6196,帆宣,58.1,4.3,106,15.75,2.0,106/4
6197,佳必琪,28.0,5.89,106,12.90,1.12,106/4
6201,亞弘電,30.95,6.79,106,13.46,1.16,106/4
6202,盛群,72.1,5.69,106,17.63,4.01,106/4
6205,詮欣,28.1,4.27,106,14.79,1.21,106/4
6206,飛捷,79.3,5.67,106,15.37,2.68,106/4
6209,今國光,34.9,1.43,105,-,1.63,106/4
6213,聯茂,68.5,4.53,106,16.67,2.85,106/4
6214,精誠,64.2,7.79,106,13.40,1.29,106/4
6215,和椿,20.5,2.93,106,32.54,1.49,106/4
6216,居易,28.65,7.29,106,12.09,1.64,106/4
6224,聚鼎,62.1,4.83,106,15.15,2.45,106/4
6225,天瀚,0.0,0.0,105,-,77.5,106/4
6226,光鼎,9.43,1.27,106,62.87,0.9,106/4
6230,尼得科超眾,83.4,4.74,106,14.40,2.0,106/4
6235,華孚,18.2,1.65,106,36.40,1.38,106/4
6239,力成,93.2,4.83,106,12.39,1.9,106/4
6243,迅杰,14.0,0.0,105,-,1.68,106/4
6251,定穎,9.52,0.0,105,317.33,0.64,106/4
6257,矽格,37.0,4.92,106,13.41,1.58,106/4
6269,台郡,97.9,4.56,105,9.85,1.69,106/4
6271,同欣電,118.0,5.08,106,20.03,1.87,106/4
6277,宏正,99.8,5.51,106,16.41,3.3,106/4
6278,台表科,26.8,4.85,106,10.15,0.71,106/4
6281,全國電,64.8,6.17,106,14.18,2.7,106/4
6282,康舒,20.05,4.49,106,33.42,1.34,106/4
6283,淳安,48.5,2.06,105,186.54,4.78,106/4
6285,啟碁,69.0,5.65,106,12.26,1.78,106/4
6289,華上,1.98,0.0,105,-,4.95,106/4
6405,悅城,23.35,2.14,106,72.97,0.81,106/4
6409,旭隼,539.0,3.71,106,31.10,10.15,106/4
6412,群電,59.3,5.31,106,14.19,2.95,106/4
6414,樺漢,500.0,1.8,106,33.76,5.59,106/4
6415,矽力*-KY,630.0,0.95,106,30.57,5.23,106/4
6416,瑞祺電通,152.0,2.63,106,27.09,6.49,106/4
6422,君耀-KY,61.7,5.67,106,12.59,1.64,106/4
6431,光麗-KY,13.7,0.0,105,-,1.47,106/4
6442,光聖,36.9,5.42,106,51.97,1.17,106/4
6443,元晶,9.2,0.0,105,-,1.06,106/4
6449,鈺邦,61.5,2.93,105,23.93,3.06,106/4
6451,訊芯-KY,157.0,3.44,105,149.52,3.07,106/4
6452,康友-KY,406.5,2.24,105,33.32,4.65,106/4
6456,GIS-KY,177.0,5.08,106,8.64,2.45,106/4
6464,台數科,119.0,4.29,106,22.75,2.19,106/4
6477,安集,24.95,1.68,106,27.42,1.5,106/4
6504,南六,158.5,2.84,106,21.25,4.0,106/4
6505,台塑化,119.5,5.27,106,14.19,3.34,106/4
6525,捷敏-KY,88.0,4.55,106,14.97,3.09,106/4
6531,愛普*,85.0,2.35,105,24.01,2.32,106/4
6533,晶心科,157.0,0.0,106,296.23,5.52,106/4
6541,泰福-KY,102.0,0.0,105,-,5.89,106/4
6552,易華電,52.4,0.57,106,1310.00,3.07,106/4
6573,虹揚-KY,48.8,2.05,106,17.37,2.3,106/4
6579,研揚,85.2,5.58,106,16.23,2.17,106/4
6581,鋼聯,122.0,4.39,106,15.97,5.31,106/4
6582,申豐,57.9,6.04,106,17.49,1.93,106/4
6591,動力-KY,86.9,2.3,106,23.81,2.32,106/4
6605,帝寶,82.1,3.05,106,13.59,1.12,106/4
6625,必應,63.8,1.57,106,46.91,4.67,106/4
8011,台通,18.55,2.91,105,54.56,0.82,106/4
8016,矽創,93.4,5.89,106,12.88,2.41,106/4
8021,尖點,20.35,1.97,106,13.57,0.73,106/4
8033,雷虎,12.0,0.0,105,-,2.07,106/4
8039,台虹,42.9,5.83,106,12.19,1.26,106/4
8046,南電,29.6,1.69,106,-,0.62,106/4
8070,長華*,149.0,7.38,106,10.92,1.66,106/4
8072,陞泰,20.85,2.4,106,-,0.69,106/4
8081,致新,67.5,6.67,106,18.24,1.5,106/4
8101,華冠,2.46,0.0,105,-,0.57,106/4
8103,瀚荃,27.95,3.58,106,13.50,0.94,106/4
8105,凌巨,17.5,1.14,106,12.77,0.91,106/4
8110,華東,13.35,1.87,105,10.35,0.68,106/4
8112,至上,31.75,8.98,106,8.25,1.65,106/4
8114,振樺電,127.5,4.86,106,13.28,3.5,106/4
8131,福懋科,33.3,7.51,106,10.57,1.33,106/4
8150,南茂,22.05,1.36,106,6.23,1.03,106/4
8163,達方,31.9,6.27,106,15.41,1.12,106/4
8201,無敵,18.35,0.0,105,-,1.32,106/4
8210,勤誠,46.75,6.42,106,12.30,1.92,106/4
8213,志超,28.95,5.18,106,10.23,0.75,106/4
8215,明基材,17.9,5.03,106,10.91,1.39,106/4
8222,寶一,19.8,1.52,106,49.50,1.54,106/4
8249,菱光,25.25,6.34,106,15.30,0.94,106/4
8261,富鼎,29.0,1.55,106,60.42,1.81,106/4
8271,宇瞻,39.75,6.54,106,9.89,1.56,106/4
8341,日友,189.0,3.17,106,26.88,7.76,106/4
8374,羅昇,29.15,1.72,106,14.43,1.7,106/4
8404,百和興業-KY,49.85,2.61,106,30.03,2.78,106/4
8411,福貞-KY,22.3,6.37,105,13.94,0.66,106/4
8422,可寧衛,190.5,6.04,105,15.22,3.83,106/4
8427,基勝-KY,40.0,0.88,106,93.02,1.01,106/4
8429,金麗-KY,20.55,4.87,105,9.13,0.53,106/4
8442,威宏-KY,58.3,3.77,105,-,2.42,106/4
8443,阿瘦,14.9,1.88,106,-,0.64,106/4
8454,富邦媒,262.0,3.05,106,28.89,6.24,106/4
8463,潤泰材,19.35,4.29,106,20.37,1.22,106/4
8464,億豐,271.0,3.69,106,22.09,6.64,106/4
8466,美吉吉-KY,79.9,7.51,106,10.67,2.05,106/4
8467,波力-KY,32.2,4.66,106,32.20,1.12,106/4
8473,山林水,69.9,4.58,105,22.40,1.67,106/4
8478,東哥遊艇,54.3,3.74,106,18.72,1.85,106/4
8480,泰昇-KY,145.0,3.45,106,20.39,3.55,106/4
8481,政伸,45.85,6.54,106,13.73,2.41,106/4
8488,吉源-KY,27.85,4.31,106,17.85,0.66,106/4
8497,格威傳媒,45.8,6.55,106,14.82,1.84,106/4
8499,鼎炫-KY,92.4,5.41,106,14.55,2.87,106/4
8926,台汽電,29.15,4.46,106,17.67,1.45,106/4
8940,新天地,13.4,0.0,105,-,1.16,106/4
8996,高力,45.85,2.18,106,72.78,2.29,106/4
9802,鈺齊-KY,62.1,6.6,106,11.27,1.46,106/4
9902,台火,9.84,0.0,105,984.00,0.83,106/4
9904,寶成,37.0,4.05,105,8.43,1.3,106/4
9905,大華,27.55,6.17,106,14.27,1.21,106/4
9906,欣巴巴,14.65,8.05,106,11.18,1.2,106/4
9907,統一實,12.9,3.88,106,33.95,1.11,106/4
9908,大台北,27.85,3.95,106,17.97,1.31,106/4
9910,豐泰,138.0,3.62,106,20.97,6.74,106/4
9911,櫻花,37.45,6.94,106,11.38,1.97,106/4
9912,偉聯,12.05,0.0,105,75.31,1.12,106/4
9914,美利達,131.0,1.53,106,49.06,3.38,106/4
9917,中保科,89.3,4.48,106,17.86,3.89,106/4
9918,欣天然,33.3,3.6,106,23.62,2.05,106/4
9919,康那香,11.9,2.94,106,20.52,0.94,106/4
9921,巨大,153.5,2.28,106,28.01,2.93,106/4
9924,福興,36.3,5.51,106,12.43,1.36,106/4
9925,新保,38.7,5.17,106,15.67,1.47,106/4
9926,新海,40.45,3.96,106,20.02,2.51,106/4
9927,泰銘,40.1,7.48,106,8.37,1.58,106/4
9928,中視,5.51,0.0,105,-,1.19,106/4
9929,秋雨,11.05,0.0,105,552.50,1.71,106/4
9930,中聯資源,59.7,3.35,106,17.72,3.13,106/4
9931,欣高,32.0,3.75,106,18.93,1.85,106/4
9933,中鼎,50.4,6.41,106,13.70,2.14,106/4
9934,成霖,20.6,7.28,106,10.84,1.26,106/4
9935,慶豐富,20.3,0.0,105,16.11,2.46,106/4
9937,全國,41.25,4.85,106,18.58,2.7,106/4
9938,百和,71.6,4.19,106,13.16,2.57,106/4
9939,宏全,53.1,4.71,106,12.64,1.25,106/4
9940,信義,44.0,8.66,106,10.23,2.54,106/4
9941,裕融,130.5,4.52,106,15.43,3.38,106/4
9942,茂順,86.9,4.83,106,13.73,2.47,106/4
9943,好樂迪,55.2,7.25,106,11.62,2.12,106/4
9944,新麗,19.3,1.55,106,43.86,0.72,106/4
9945,潤泰新,36.45,5.49,106,5.44,1.25,106/4
9946,三發地產,15.2,8.88,106,10.07,0.79,106/4
9955,佳龍,14.0,0.0,105,-,0.73,106/4
9958,世紀鋼,82.6,0.36,105,258.13,6.62,106/4
