108年06月17日 個股日本益比、殖利率及股價淨值比,108年06月17日 個股日本益比、殖利率及股價淨值比,108年06月17日 個股日本益比、殖利率及股價淨值比,108年06月17日 個股日本益比、殖利率及股價淨值比,108年06月17日 個股日本益比、殖利率及股價淨值比,108年06月17日 個股日本益比、殖利率及股價淨值比,108年06月17日 個股日本益比、殖利率及股價淨值比,108年06月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.95,6.03,107,9.88,0.84,108/1
2849,安泰銀,15.4,6.49,107,12.13,0.82,108/1
2850,新產,39.6,6.69,107,9.04,1.13,108/1
2851,中再保,18.6,4.84,107,11.14,0.94,108/1
2852,第一保,14.8,3.31,107,6.14,0.69,108/1
2855,統一證,13.35,5.17,107,9.08,0.69,108/1
2867,三商壽,10.75,14.6,106,43.00,0.77,108/1
2880,華南金,20.65,5.28,107,15.30,1.31,108/1
2881,富邦金,44.1,4.54,107,11.57,0.94,108/1
2882,國泰金,41.65,3.6,107,14.12,0.9,108/1
2883,凱基金,9.31,3.22,107,16.63,0.77,108/1
2884,玉山金,25.9,5.48,107,15.99,1.68,108/1
2885,元大金,18.05,4.99,107,11.42,0.93,108/1
2886,兆豐金,30.7,5.54,107,14.90,1.29,108/1
2887,台新新光金,14.15,5.09,107,11.79,0.91,108/1
2888,新光金,8.9,2.25,107,-,0.62,108/1
2889,國票金,10.4,5.29,107,14.25,0.86,108/1
2890,永豐金,12.45,5.14,107,13.24,0.96,108/1
2891,中信金,21.3,4.69,107,12.10,1.21,108/1
2892,第一金,22.2,4.95,107,15.63,1.28,108/1
2897,王道銀行,8.33,3.6,106,18.11,0.69,108/1
2901,欣欣,24.1,1.62,107,54.77,2.01,108/1
2903,遠百,17.9,4.75,107,18.27,0.84,108/1
2904,匯僑,23.5,6.47,107,12.43,1.63,108/1
2905,三商,18.05,2.77,107,19.20,0.99,108/1
2906,高林,10.6,3.77,107,62.35,0.75,108/1
2908,特力,21.85,5.86,107,40.46,1.48,108/1
2910,統領,27.0,0.0,106,44.26,2.05,108/1
2911,麗嬰房,7.68,6.77,106,-,0.51,108/1
2912,統一超,302.0,2.91,107,29.70,8.17,108/1
2913,農林,16.3,1.84,107,-,0.8,108/1
2915,潤泰全,72.3,7.61,107,4.12,0.81,108/1
2923,鼎固-KY,23.2,3.1,107,4.07,0.67,108/1
2929,淘帝-KY,85.4,5.44,107,7.28,1.32,108/1
2936,客思達-KY,24.95,1.2,106,20.62,0.7,108/1
2939,永邑-KY,95.6,9.41,107,9.30,2.68,108/1
3002,歐格,10.05,0.0,107,32.42,0.81,108/1
3003,健和興,40.35,4.46,107,12.42,1.35,108/1
3004,豐達科,88.8,2.82,107,14.65,2.6,108/1
3005,神基,44.6,6.73,107,12.42,1.68,108/1
3006,晶豪科,30.65,4.89,107,13.21,1.11,108/1
3008,大立光,3735.0,1.82,107,19.72,4.44,108/1
3010,華立,54.0,5.93,107,8.29,1.08,108/1
3011,今皓,7.15,0.0,106,-,0.7,108/1
3013,晟銘電,15.15,1.98,107,15.95,1.07,108/1
3014,聯陽,34.15,7.91,107,11.94,1.39,108/1
3015,全漢,19.75,6.33,107,94.05,0.46,108/1
3016,嘉晶,45.4,2.2,107,32.66,3.06,108/1
3017,奇鋐,35.6,2.81,107,16.87,1.37,108/1
3018,隆銘綠能,27.85,2.8,106,-,2.55,108/1
3019,亞光,83.0,2.77,107,21.17,1.94,108/1
3021,鴻名,14.8,5.07,107,11.21,1.13,108/1
3022,威強電,32.65,4.59,107,9.92,1.18,108/1
3023,信邦,106.0,4.25,107,15.99,3.32,108/1
3024,憶聲,6.72,4.76,107,11.79,0.68,108/1
3025,星通,21.8,0.6,106,311.43,2.04,108/1
3026,禾伸堂,102.5,8.78,107,6.31,1.63,108/1
3027,盛達,7.9,0.0,106,4.14,0.53,108/1
3028,增你強,22.55,7.54,107,12.46,1.04,108/1
3029,零壹,28.15,5.33,107,12.51,1.51,108/1
3030,德律,48.5,7.63,107,10.52,2.05,108/1
3031,佰鴻,11.7,4.44,107,20.53,0.79,108/1
3032,偉訓,26.8,8.4,107,5.84,1.26,108/1
3033,威健,19.7,8.22,107,13.31,1.15,108/1
3034,聯詠,162.5,5.42,107,13.29,3.06,108/1
3035,智原,46.8,1.71,107,40.00,2.36,108/1
3036,文曄,39.15,6.03,107,8.46,0.94,108/1
3037,欣興,32.0,2.5,107,24.24,1.09,108/1
3038,全台,14.85,3.37,107,12.27,1.25,108/1
3040,遠見,32.1,6.23,107,21.40,1.4,108/1
3041,揚智,9.71,0.0,107,-,0.8,108/1
3042,晶技,33.55,5.96,107,16.29,1.16,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,101.0,5.84,107,10.22,1.55,108/1
3045,台灣大,119.5,4.69,107,24.69,4.93,108/1
3046,建碁,23.0,1.3,107,63.89,2.11,108/1
3047,訊舟,10.3,0.0,106,13.21,0.92,108/1
3048,益登,13.7,5.11,107,14.27,0.91,108/1
3049,精金,13.45,0.0,106,19.21,1.3,108/1
3050,鈺德,11.0,2.73,107,15.94,0.71,108/1
3051,力特,3.06,0.0,106,-,0.74,108/1
3052,夆典,8.14,8.6,106,-,0.61,108/1
3054,立萬利,25.15,1.59,106,-,2.08,108/1
3055,蔚華科,0.0,3.86,107,27.26,0.98,108/1
3056,富華新,21.05,4.75,107,123.82,0.95,108/1
3057,喬鼎,7.8,0.0,106,-,1.12,108/1
3058,立德,7.76,2.58,107,-,0.56,108/1
3059,華晶科,25.8,1.94,107,38.51,0.77,108/1
3060,銘異,13.65,4.4,106,-,0.53,108/1
3062,建漢,15.0,2.67,107,27.78,0.88,108/1
3090,日電貿,54.8,11.86,107,7.22,2.0,108/1
3094,聯傑,17.8,4.49,107,34.23,1.29,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,11.35,0.0,106,-,1.47,108/1
3164,景岳,25.95,5.78,107,11.85,1.5,108/1
3167,大量,36.8,9.51,107,7.73,1.45,108/1
3189,景碩,40.8,3.68,107,-,0.68,108/1
3209,全科,18.75,6.4,107,13.59,1.18,108/1
3229,晟鈦,13.0,0.0,106,-,1.76,108/1
3231,緯創,23.6,6.36,107,13.33,0.92,108/1
3257,虹冠電,59.9,5.01,107,53.01,2.44,108/1
3266,昇陽,11.25,4.44,107,80.36,0.77,108/1
3296,勝德,16.65,6.01,107,11.40,1.01,108/1
3305,昇貿,20.95,4.77,107,23.81,0.68,108/1
3308,聯德,5.81,0.0,106,-,0.67,108/1
3311,閎暉,14.25,0.0,106,-,0.68,108/1
3312,弘憶股,12.8,10.16,107,11.13,1.04,108/1
3321,同泰,13.6,0.0,107,-,2.12,108/1
3338,泰碩,60.1,2.0,107,23.03,3.54,108/1
3346,麗清,34.35,4.83,107,14.62,1.5,108/1
3356,奇偶,33.45,0.0,107,20.91,1.88,108/1
3376,新日興,112.5,3.56,107,15.56,1.54,108/1
3380,明泰,19.25,5.19,107,-,0.99,108/1
3383,新世紀,1.01,0.0,106,-,0.48,108/1
3406,玉晶光,363.0,0.96,107,49.19,4.53,108/1
3413,京鼎,118.5,5.91,107,9.71,2.24,108/1
3416,融程電,54.4,4.78,107,17.89,1.82,108/1
3419,譁裕,15.15,0.0,106,31.56,1.18,108/1
3432,台端,14.0,3.57,107,3.06,0.6,108/1
3437,榮創,14.5,4.14,106,-,0.76,108/1
3443,創意,211.5,2.36,107,30.34,6.27,108/1
3450,聯鈞,54.8,5.47,107,15.84,1.98,108/1
3454,晶睿,121.5,2.06,107,28.32,3.57,108/1
3481,群創,7.32,0.82,107,-,0.29,108/1
3494,誠研,4.24,0.0,106,-,0.51,108/1
3501,維熹,51.7,6.77,107,8.30,1.01,108/1
3504,揚明光,93.1,0.54,107,58.92,2.98,108/1
3515,華擎,61.3,6.53,107,14.74,1.18,108/1
3518,柏騰,17.65,0.0,106,-,0.83,108/1
3528,安馳,40.25,6.21,107,14.69,1.77,108/1
3530,晶相光,79.0,2.53,107,47.31,2.83,108/1
3532,台勝科,108.5,8.29,107,7.66,1.84,108/1
3533,嘉澤,216.5,4.02,107,13.41,1.99,108/1
3535,晶彩科,28.5,0.0,106,10.14,2.19,108/1
3536,誠創,6.91,0.0,106,-,1.21,108/1
3545,敦泰,22.6,2.21,107,-,0.81,108/1
3550,聯穎,15.1,6.62,107,13.60,0.64,108/1
3557,嘉威,24.4,0.0,107,162.67,3.51,108/1
3563,牧德,383.0,7.05,107,12.03,12.35,108/1
3576,聯合再生,10.0,0.0,106,-,1.04,108/1
3579,尚志,1.33,0.0,106,-,0.34,108/1
3583,辛耘,61.4,4.07,107,9.94,1.9,108/1
3588,通嘉,22.0,3.41,107,30.56,0.78,108/1
3591,艾笛森,14.9,2.01,107,42.57,0.61,108/1
3593,力銘,7.87,0.0,106,-,1.03,108/1
3596,智易,85.2,4.11,107,16.20,1.74,108/1
3605,宏致,21.45,3.26,107,7.86,0.62,108/1
3607,谷崧,19.7,2.54,107,-,0.6,108/1
3617,碩天,90.6,5.85,107,12.41,1.63,108/1
3622,洋華,16.7,2.99,107,18.15,0.57,108/1
3645,達邁,47.55,4.21,107,18.22,2.32,108/1
3653,健策,118.0,3.05,107,22.96,2.47,108/1
3661,世芯-KY,86.2,1.75,107,21.23,1.68,108/1
3665,貿聯-KY,207.5,3.61,107,16.42,2.58,108/1
3669,圓展,16.8,2.38,107,210.00,0.66,108/1
3673,TPK-KY,50.1,0.0,107,113.86,0.55,108/1
3679,新至陞,47.9,6.26,107,9.47,0.76,108/1
3682,亞太電,7.16,0.0,106,-,1.04,108/1
3686,達能,1.68,0.0,106,-,0.54,108/1
3694,海華,20.3,0.0,106,-,1.86,108/1
3698,隆達,14.35,1.39,107,36.79,0.65,108/1
3701,大眾控,14.35,0.0,107,8.39,1.25,108/1
3702,大聯大,39.3,6.87,107,9.59,1.18,108/1
3703,欣陸,16.8,5.36,107,6.44,0.57,108/1
3704,合勤控,21.8,0.0,106,-,1.24,108/1
3705,永信,42.6,5.16,107,16.20,1.81,108/1
3706,神達,29.6,10.14,107,11.43,0.7,108/1
3708,上緯投控,103.5,4.83,107,8.49,1.93,108/1
3711,日月光投控,58.4,4.28,107,9.83,1.19,108/1
3712,永崴投控,21.05,11.88,107,-,0.69,108/1
4104,佳醫,50.4,5.95,107,13.55,0.92,108/1
4106,雃博,25.4,2.56,107,20.99,1.24,108/1
4108,懷特,19.05,0.0,107,-,2.15,108/1
4119,旭富,94.0,4.47,107,13.58,2.22,108/1
4133,亞諾法,27.75,2.16,107,47.03,1.37,108/1
4137,麗豐-KY,255.0,4.71,107,15.76,4.41,108/1
4141,龍燈-KY,17.5,0.0,106,291.67,0.52,108/1
4142,國光生,19.65,0.0,106,-,3.24,108/1
4144,康聯-KY,28.1,1.89,107,19.12,0.84,108/1
4148,全宇生技-KY,52.2,4.6,107,14.18,1.51,108/1
4155,訊映,29.8,7.55,107,14.83,1.72,108/1
4164,承業醫,40.0,4.5,107,15.21,1.1,108/1
4190,佐登-KY,116.0,3.88,107,14.61,3.58,108/1
4306,炎洲,13.3,3.76,107,32.44,0.73,108/1
4414,如興,14.0,0.0,107,-,0.96,108/1
4426,利勤,68.5,1.75,107,31.14,3.22,108/1
4438,廣越,148.0,4.05,107,18.18,2.31,108/1
4526,東台,18.35,1.63,107,13.11,0.85,108/1
4532,瑞智,25.15,4.77,107,11.70,1.46,108/1
4536,拓凱,149.0,3.69,107,13.47,2.55,108/1
4540,全球傳動,63.0,5.71,107,11.69,1.72,108/1
4545,銘鈺,23.1,1.52,107,-,1.04,108/1
4551,智伸科,119.5,2.59,107,18.58,3.13,108/1
4552,力達-KY,51.0,7.65,107,7.85,0.96,108/1
4555,氣立,56.3,3.55,107,30.77,1.39,108/1
4557,永新-KY,73.9,6.77,107,12.99,1.96,108/1
4560,強信-KY,54.4,6.43,107,9.46,2.04,108/1
4562,穎漢,34.0,4.41,107,15.25,1.79,108/1
4564,元翎,53.3,4.69,107,18.77,2.1,108/1
4566,時碩工業,40.55,4.93,107,12.83,1.24,108/1
4720,德淵,13.4,1.12,107,29.78,1.07,108/1
4722,國精化,30.15,5.97,107,12.11,1.2,108/1
4725,信昌化,19.45,0.0,107,55.57,1.64,108/1
4737,華廣,50.8,3.94,107,24.08,1.46,108/1
4739,康普,75.9,4.22,107,26.45,1.94,108/1
4746,台耀,37.75,1.32,107,99.34,0.84,108/1
4755,三福化,46.4,5.82,107,11.32,1.31,108/1
4763,材料*-KY,160.5,2.49,107,33.93,5.81,108/1
4764,雙鍵,77.9,7.7,107,10.05,2.02,108/1
4766,南寶,159.5,3.13,107,26.67,1.97,108/1
4807,日成-KY,33.2,12.05,107,10.85,1.17,108/1
4904,遠傳,77.8,4.82,107,27.69,3.36,108/1
4906,正文,23.85,4.15,106,477.00,0.99,108/1
4912,聯德控股-KY,128.5,3.5,107,14.17,2.63,108/1
4915,致伸,51.6,4.65,107,12.62,1.89,108/1
4916,事欣科,35.9,6.96,107,11.58,1.93,108/1
4919,新唐,43.4,5.76,107,14.05,2.34,108/1
4927,泰鼎-KY,52.7,4.86,107,9.89,1.42,108/1
4930,燦星網,10.95,0.0,106,-,0.4,108/1
4934,太極,4.57,0.0,106,-,0.71,108/1
4935,茂林-KY,39.3,2.04,107,23.53,0.84,108/1
4938,和碩,52.2,6.7,107,13.15,0.89,108/1
4942,嘉彰,36.8,6.79,107,6.84,0.72,108/1
4943,康控-KY,127.5,4.31,107,18.95,3.79,108/1
4952,凌通,35.0,7.14,107,14.29,1.79,108/1
4956,光鋐,14.1,3.55,106,-,0.74,108/1
4958,臻鼎-KY,96.1,4.64,107,9.16,1.33,108/1
4960,誠美材,8.84,0.0,106,-,0.56,108/1
4961,天鈺,38.6,3.37,107,18.12,1.67,108/1
4967,十銓,26.85,7.45,107,10.53,1.43,108/1
4968,立積,76.5,1.96,107,35.58,3.96,108/1
4976,佳凌,31.55,0.0,106,131.46,2.13,108/1
4977,眾達-KY,91.6,4.15,107,24.76,3.11,108/1
4989,榮科,23.95,6.68,107,17.48,1.55,108/1
4994,傳奇,92.9,0.0,106,-,8.79,108/1
4999,鑫禾,44.65,7.84,107,7.32,0.97,108/1
5007,三星,54.6,5.49,107,15.04,2.44,108/1
5203,訊連,73.7,4.07,107,17.67,1.59,108/1
5215,科嘉-KY,33.2,7.53,107,8.28,0.94,108/1
5225,東科-KY,34.2,3.8,107,5.98,1.18,108/1
5234,達興材料,82.5,6.06,107,12.58,3.03,108/1
5243,乙盛-KY,35.7,4.2,107,14.63,1.0,108/1
5258,虹堡,20.6,1.94,106,-,1.62,108/1
5264,鎧勝-KY,41.95,2.38,107,-,0.54,108/1
5269,祥碩,480.0,2.5,107,26.67,11.09,108/1
5283,禾聯碩,93.8,9.59,107,6.62,1.94,108/1
5284,jpp-KY,54.4,4.78,107,14.58,1.29,108/1
5285,界霖,62.0,5.81,107,15.27,2.2,108/1
5288,豐祥-KY,134.0,3.73,107,14.46,2.89,108/1
5305,敦南,29.5,7.46,107,9.93,1.11,108/1
5388,中磊,66.6,3.75,107,19.59,2.17,108/1
5434,崇越,81.2,6.53,107,9.67,1.63,108/1
5469,瀚宇博,31.65,3.79,107,7.93,0.66,108/1
5471,松翰,30.75,6.76,107,14.57,1.66,108/1
5484,慧友,4.29,0.0,107,-,0.73,108/1
5515,建國,10.4,4.81,107,15.76,0.68,108/1
5519,隆大,17.05,5.87,107,6.16,0.84,108/1
5521,工信,7.21,8.32,106,-,0.7,108/1
5522,遠雄,39.8,7.54,107,14.37,0.77,108/1
5525,順天,28.9,10.38,107,6.00,1.33,108/1
5531,鄉林,9.9,1.01,107,-,0.83,108/1
5533,皇鼎,16.1,4.35,107,25.97,0.61,108/1
5534,長虹,88.5,7.91,107,10.65,1.48,108/1
5538,東明-KY,33.35,6.0,107,11.87,1.39,108/1
5607,遠雄港,20.1,1.99,107,15.34,0.88,108/1
5608,四維航,8.37,0.0,106,-,0.46,108/1
5706,鳳凰,37.8,5.58,107,12.95,2.07,108/1
5871,中租-KY,125.0,3.6,107,11.58,2.46,108/1
5876,上海商銀,54.5,3.67,107,15.53,1.62,108/1
5880,合庫金,20.55,5.11,107,16.31,1.2,108/1
5906,台南-KY,13.3,0.0,106,23.75,1.14,108/1
5907,大洋-KY,33.7,5.19,107,11.91,0.69,108/1
6005,群益證,9.29,4.31,107,17.87,0.63,108/1
6024,群益期,47.95,7.09,107,14.44,1.63,108/1
6108,競國,30.0,8.33,107,7.81,1.17,108/1
6112,邁達特,35.7,5.6,107,12.84,1.7,108/1
6115,鎰勝,43.1,6.96,107,13.68,1.58,108/1
6116,彩晶,6.71,4.47,107,61.00,0.51,108/1
6117,迎廣,13.7,8.76,106,-,0.9,108/1
6120,達運,19.4,1.75,107,646.67,1.09,108/1
6128,上福,35.05,5.71,107,41.73,1.26,108/1
6131,鈞泰,1.93,1.04,106,-,1.19,108/1
6133,金橋,8.46,2.96,107,29.17,0.64,108/1
6136,富爾特,20.6,7.28,107,29.01,0.87,108/1
6139,亞翔,27.25,5.5,107,12.67,0.78,108/1
6141,柏承,20.05,0.5,107,-,1.54,108/1
6142,友勁,7.28,0.0,106,-,0.76,108/1
6152,百一,4.91,0.0,106,-,0.62,108/1
6153,嘉聯益,30.0,2.0,107,14.93,1.08,108/1
6155,鈞寶,22.3,4.48,107,12.12,1.33,108/1
6164,華興,7.55,2.65,107,44.41,0.61,108/1
6165,浪凡,7.94,0.0,106,-,0.92,108/1
6166,凌華,37.2,3.49,107,24.31,1.72,108/1
6168,宏齊,14.3,6.99,107,12.12,1.03,108/1
6172,互億,14.25,0.0,107,29.69,1.37,108/1
6176,瑞儀,99.0,7.07,107,7.28,1.66,108/1
6177,達麗,29.85,3.35,107,10.93,1.67,108/1
6183,關貿,34.9,4.76,107,20.17,2.36,108/1
6184,大豐電,37.4,6.68,107,14.55,1.32,108/1
6189,豐藝,33.55,7.84,107,10.86,1.58,108/1
6191,精成科,14.45,2.08,107,11.38,0.53,108/1
6192,巨路,72.3,4.56,107,9.23,1.63,108/1
6196,帆宣,50.0,6.0,107,12.66,1.59,108/1
6197,佳必琪,29.25,6.84,107,11.65,1.15,108/1
6201,亞弘電,35.3,7.65,107,10.86,1.26,108/1
6202,盛群,66.8,7.04,107,14.52,3.41,108/1
6205,詮欣,26.8,5.6,107,12.13,1.08,108/1
6206,飛捷,79.7,6.27,107,13.65,2.48,108/1
6209,今國光,29.35,0.0,106,-,1.41,108/1
6213,聯茂,98.9,3.84,107,15.60,3.45,108/1
6214,精誠,73.2,6.83,107,16.34,1.33,108/1
6215,和椿,16.7,2.99,107,27.83,1.14,108/1
6216,居易,28.15,7.21,107,13.67,1.55,108/1
6224,聚鼎,55.1,6.81,107,14.13,2.02,108/1
6225,天瀚,0.0,0.0,106,-,145.5,108/1
6226,光鼎,7.64,1.57,107,-,0.71,108/1
6230,尼得科超眾,165.5,2.84,107,20.31,3.54,108/1
6235,華孚,11.8,4.24,107,10.54,0.84,108/1
6239,力成,73.8,6.5,107,9.56,1.36,108/1
6243,迅杰,9.26,0.0,106,-,1.26,108/1
6251,定穎,8.82,0.0,107,-,0.63,108/1
6257,矽格,29.1,7.08,107,9.90,1.12,108/1
6269,台郡,82.0,6.1,107,10.22,1.3,108/1
6271,同欣電,103.5,5.8,107,17.66,1.62,108/1
6277,宏正,89.1,8.98,107,7.05,2.31,108/1
6278,台表科,49.65,2.62,107,12.73,1.2,108/1
6281,全國電,66.0,6.06,107,18.86,2.61,108/1
6282,康舒,19.5,5.13,107,8.52,1.2,108/1
6283,淳安,35.3,0.0,106,117.67,2.61,108/1
6285,啟碁,70.5,4.96,107,14.48,1.67,108/1
6288,聯嘉,17.5,3.14,107,19.44,1.3,108/1
6289,華上,0.65,0.0,106,2.60,1.59,108/1
6405,悅城,14.35,3.48,107,-,0.51,108/1
6409,旭隼,596.0,3.61,107,24.75,9.54,108/1
6412,群電,49.65,4.03,107,16.39,2.43,108/1
6414,樺漢,212.5,3.29,107,17.26,2.09,108/1
6415,矽力*-KY,468.0,1.39,107,23.72,3.13,108/1
6416,瑞祺電通,75.1,4.66,107,14.39,2.0,108/1
6431,光麗-KY,26.35,0.0,106,-,3.05,108/1
6442,光聖,38.0,5.26,107,13.06,1.17,108/1
6443,元晶,5.87,0.0,107,-,0.93,108/1
6449,鈺邦,27.65,3.62,107,19.89,1.18,108/1
6451,訊芯-KY,96.2,2.36,107,23.41,1.76,108/1
6452,康友-KY,220.5,2.73,107,15.10,2.27,108/1
6456,GIS-KY,103.0,3.88,107,8.55,1.34,108/1
6464,台數科,110.5,5.07,107,21.33,2.03,108/1
6477,安集,22.95,3.49,107,8.73,1.19,108/1
6504,南六,165.0,3.03,107,19.69,3.67,108/1
6505,台塑化,115.5,4.16,107,21.55,3.12,108/1
6525,捷敏-KY,68.6,7.29,107,10.07,2.19,108/1
6531,愛普*,36.3,1.38,107,-,1.25,108/1
6533,晶心科,111.0,0.63,107,120.65,4.06,108/1
6541,泰福-KY,74.8,0.0,106,-,4.84,108/1
6552,易華電,92.9,2.15,107,28.50,4.59,108/1
6558,興能高,60.2,1.99,107,31.52,3.78,108/1
6573,虹揚-KY,23.65,2.11,107,87.59,1.08,108/1
6579,研揚,81.2,5.05,107,17.46,1.49,108/1
6581,鋼聯,96.4,5.17,107,13.83,2.89,108/1
6582,申豐,54.0,6.67,107,12.22,1.65,108/1
6591,動力-KY,40.9,3.67,107,20.87,1.08,108/1
6605,帝寶,67.7,3.4,107,11.10,0.86,108/1
6625,必應,51.9,3.85,107,14.58,2.76,108/1
6641,基士德-KY,63.6,5.97,107,10.13,1.74,108/1
6655,科定,53.5,3.74,107,17.09,1.73,108/1
6666,羅麗芬-KY,187.0,4.28,107,18.68,4.4,108/1
6668,中揚光,61.6,1.62,107,30.05,2.35,108/1
6669,緯穎,332.0,4.82,107,10.39,3.19,108/1
6670,復盛應用,184.0,5.98,107,11.62,3.86,108/1
6671,三能-KY,46.9,6.4,107,15.95,1.7,108/1
6672,騰輝電子-KY,72.5,5.05,107,11.56,2.48,108/1
6674,鋐寶科技,29.6,6.08,107,10.72,1.09,108/1
8011,台通,16.55,0.0,107,-,0.75,108/1
8016,矽創,139.5,3.58,107,18.38,3.34,108/1
8021,尖點,19.25,6.23,107,12.26,0.61,108/1
8028,昇陽半導體,43.0,3.72,107,21.50,2.52,108/1
8033,雷虎,10.0,0.0,106,-,1.84,108/1
8039,台虹,41.05,6.09,107,15.09,1.18,108/1
8046,南電,36.95,1.89,107,-,0.81,108/1
8070,長華*,151.0,7.95,107,8.99,1.63,108/1
8072,陞泰,20.55,2.43,107,-,0.71,108/1
8081,致新,87.4,5.72,107,13.06,1.87,108/1
8101,華冠,2.75,0.0,106,-,0.55,108/1
8103,瀚荃,24.1,4.15,107,9.23,0.76,108/1
8104,錸寶,60.1,4.99,107,11.95,2.0,108/1
8105,凌巨,10.45,1.91,106,-,0.57,108/1
8110,華東,9.22,3.25,107,19.62,0.42,108/1
8112,至上,31.35,9.57,107,8.68,1.47,108/1
8114,振樺電,104.5,5.93,107,11.14,2.52,108/1
8131,福懋科,34.15,7.32,107,10.84,1.28,108/1
8150,南茂,23.45,5.12,107,13.40,0.93,108/1
8163,達方,44.2,7.92,107,7.85,1.35,108/1
8201,無敵,12.3,0.0,106,-,1.06,108/1
8210,勤誠,61.9,6.46,107,9.57,2.18,108/1
8213,志超,35.95,6.12,107,7.97,0.81,108/1
8215,明基材,23.75,2.53,107,26.39,1.8,108/1
8222,寶一,21.0,2.38,107,26.58,1.56,108/1
8249,菱光,21.85,5.95,107,11.56,0.82,108/1
8261,富鼎,25.25,3.96,107,12.08,1.41,108/1
8271,宇瞻,32.15,7.78,107,9.80,1.17,108/1
8341,日友,266.5,2.44,107,35.49,9.78,108/1
8367,建新國際,22.1,4.52,107,13.39,0.92,108/1
8374,羅昇,19.1,2.62,107,22.21,1.04,108/1
8404,百和興業-KY,52.4,1.91,107,42.26,3.0,108/1
8411,福貞-KY,14.95,2.34,106,-,0.47,108/1
8422,可寧衛,168.0,5.95,107,15.05,3.14,108/1
8427,基勝-KY,0.0,0.91,106,55.72,0.94,108/1
8429,金麗-KY,14.35,2.09,107,7.28,0.36,108/1
8442,威宏-KY,56.8,2.64,107,15.73,2.21,108/1
8443,阿瘦,11.95,3.6,107,239.00,0.51,108/1
8454,富邦媒,248.5,3.62,107,22.65,5.27,108/1
8462,柏文,260.0,2.44,107,32.79,9.06,108/1
8463,潤泰材,25.05,2.79,107,31.71,1.58,108/1
8464,億豐,217.5,4.6,107,16.58,4.73,108/1
8466,美吉吉-KY,72.1,4.16,107,12.54,1.83,108/1
8467,波力-KY,41.7,6.0,107,14.68,1.42,108/1
8473,山林水,52.3,4.78,107,23.77,1.2,108/1
8478,東哥遊艇,39.9,5.01,107,25.09,1.45,108/1
8480,泰昇-KY,124.0,4.27,107,17.17,2.85,108/1
8481,政伸,60.7,4.94,107,17.29,3.01,108/1
8482,商億-KY,137.5,5.82,107,15.09,3.94,108/1
8488,吉源-KY,16.0,3.13,107,-,0.42,108/1
8497,格威傳媒,49.25,7.11,107,10.18,2.58,108/1
8499,鼎炫-KY,94.2,5.31,107,10.89,2.62,108/1
8926,台汽電,27.1,5.54,107,18.56,1.33,108/1
8940,新天地,12.3,0.0,107,-,1.02,108/1
8996,高力,44.0,4.55,107,14.19,2.05,108/1
9802,鈺齊-KY,71.3,5.16,107,13.33,1.55,108/1
9902,台火,9.97,3.01,107,31.16,0.78,108/1
9904,寶成,37.5,4.0,107,9.54,1.12,108/1
9905,大華,24.8,4.03,107,17.22,1.08,108/1
9906,欣巴巴,12.2,9.67,106,-,1.18,108/1
9907,統一實,12.5,3.76,107,13.16,1.03,108/1
9908,大台北,29.05,3.79,107,20.46,1.34,108/1
9910,豐泰,234.0,3.29,107,26.15,8.87,108/1
9911,櫻花,44.7,5.93,107,12.18,2.12,108/1
9912,偉聯,9.11,0.0,106,-,0.87,108/1
9914,美利達,187.0,1.87,107,25.62,4.21,108/1
9917,中保科,89.1,4.49,107,19.20,3.6,108/1
9918,欣天然,33.95,3.39,107,24.78,2.0,108/1
9919,康那香,10.75,1.86,107,-,0.88,108/1
9921,巨大,257.0,1.79,107,29.30,4.44,108/1
9924,福興,45.7,5.25,107,10.55,1.59,108/1
9925,新保,38.1,5.25,107,17.80,1.49,108/1
9926,新海,41.5,3.61,107,23.06,2.46,108/1
9927,泰銘,31.1,4.44,107,18.85,1.24,108/1
9928,中視,4.99,0.0,106,-,1.44,108/1
9929,秋雨,18.45,0.0,107,-,3.02,108/1
9930,中聯資源,52.5,3.81,107,14.58,2.54,108/1
9931,欣高,32.95,3.95,107,16.81,1.7,108/1
9933,中鼎,45.5,4.97,107,20.04,1.95,108/1
9934,成霖,17.75,7.32,107,9.54,1.03,108/1
9935,慶豐富,23.9,1.38,107,15.93,2.16,108/1
9937,全國,43.2,4.63,107,17.63,2.64,108/1
9938,百和,89.7,2.9,107,19.09,2.88,108/1
9939,宏全,52.3,4.4,107,13.38,1.17,108/1
9940,信義,32.65,3.98,107,13.95,2.05,108/1
9941,裕融,114.0,5.7,107,16.06,2.46,108/1
9942,茂順,72.0,5.83,107,13.09,1.93,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,17.8,1.69,106,148.33,0.66,108/1
9945,潤泰新,42.2,4.74,107,4.47,0.76,108/1
9946,三發地產,20.6,4.85,107,7.05,1.01,108/1
9955,佳龍,19.4,0.0,106,-,1.17,108/1
9958,世紀鋼,69.7,0.43,107,410.00,3.88,108/1
