107年03月22日 個股日本益比、殖利率及股價淨值比,107年03月22日 個股日本益比、殖利率及股價淨值比,107年03月22日 個股日本益比、殖利率及股價淨值比,107年03月22日 個股日本益比、殖利率及股價淨值比,107年03月22日 個股日本益比、殖利率及股價淨值比,107年03月22日 個股日本益比、殖利率及股價淨值比,107年03月22日 個股日本益比、殖利率及股價淨值比,107年03月22日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.78,4.56,105,9.15,0.71,106/3
2836,高雄銀,9.48,6.33,105,13.94,0.67,106/3
2838,聯邦銀,9.49,7.38,106,9.40,0.66,106/3
2841,台開,9.74,0.0,105,23.76,0.4,106/3
2845,遠東銀,9.74,6.67,105,9.55,0.73,106/3
2849,安泰銀,13.4,4.48,105,11.36,0.72,106/3
2850,新產,30.85,5.9,106,8.62,1.05,106/3
2851,中再保,18.65,2.68,105,7.49,0.96,106/3
2852,第一保,14.2,4.58,105,7.85,0.76,106/3
2855,統一證,14.5,2.83,105,12.95,0.81,106/3
2856,元富證,9.3,1.08,105,15.50,0.68,106/4
2867,三商壽,15.55,5.59,105,9.66,0.75,106/3
2880,華南金,17.6,6.82,105,14.55,1.2,106/3
2881,富邦金,51.8,3.86,105,10.72,1.19,106/3
2882,國泰金,53.4,3.75,105,12.59,1.22,106/3
2883,凱基金,10.45,4.78,105,14.51,0.93,106/3
2884,玉山金,19.6,6.28,106,14.31,1.37,106/3
2885,元大金,13.6,3.31,105,10.30,0.77,106/3
2886,兆豐金,25.4,5.59,105,12.83,1.16,106/3
2887,台新新光金,14.45,6.57,105,11.94,1.0,106/4
2888,新光金,11.55,4.33,106,11.21,0.83,106/4
2889,國票金,10.1,6.83,105,14.03,0.88,106/3
2890,永豐金,10.6,6.51,105,14.32,0.86,106/3
2891,中信金,21.55,4.64,105,11.78,1.43,106/3
2892,第一金,20.15,6.95,105,13.08,1.28,106/3
2897,王道銀行,8.77,3.42,106,16.87,0.72,106/3
2901,欣欣,25.3,1.62,106,53.83,2.13,106/4
2903,遠百,16.15,4.33,105,17.94,0.8,106/3
2904,匯僑,18.15,7.44,105,13.85,1.39,106/3
2905,三商,24.9,5.62,105,8.74,1.05,106/3
2906,高林,10.8,3.7,105,20.00,0.78,106/3
2908,特力,22.85,4.73,105,16.56,1.56,106/3
2910,統領,27.1,1.85,105,82.12,2.14,106/3
2911,麗嬰房,11.6,0.0,105,-,0.9,106/3
2912,統一超,294.5,8.49,106,9.87,6.05,106/4
2913,農林,14.8,3.38,105,18.27,0.7,106/4
2915,潤泰全,57.5,1.37,105,7.52,1.82,106/3
2923,鼎固-KY,18.7,1.93,105,34.00,0.64,106/3
2929,淘帝-KY,104.0,4.05,105,8.73,1.79,106/3
2936,客思達-KY,29.95,13.36,105,9.63,0.79,106/3
2939,永邑-KY,188.5,5.94,105,14.26,6.12,106/3
3002,歐格,12.9,3.88,105,16.54,1.03,106/3
3003,健和興,55.5,3.24,106,16.67,1.97,106/3
3004,豐達科,53.2,3.76,106,15.11,1.84,106/4
3005,神基,44.0,6.82,105,10.58,1.89,106/3
3006,晶豪科,46.3,3.09,105,14.56,1.73,106/4
3008,大立光,3595.0,1.77,105,18.56,5.22,106/4
3010,華立,59.0,4.41,105,11.15,1.33,106/3
3011,今皓,8.05,0.0,105,-,0.76,106/4
3013,晟銘電,19.5,2.56,106,15.60,1.39,106/4
3014,聯陽,37.4,6.68,106,15.52,1.56,106/4
3015,全漢,25.05,5.99,106,15.27,0.59,106/4
3016,嘉晶,37.3,1.34,106,54.85,2.82,106/4
3017,奇鋐,30.3,4.29,106,12.07,1.25,106/4
3018,隆銘綠能,84.2,0.24,105,215.90,6.71,106/3
3019,亞光,107.5,0.93,105,52.44,2.74,106/3
3021,鴻名,14.95,4.68,105,12.89,1.24,106/3
3022,威強電,38.25,7.84,105,10.04,1.64,106/3
3023,信邦,78.6,5.09,106,14.45,2.91,106/4
3024,憶聲,6.82,0.0,105,2.33,0.69,106/3
3025,星通,17.4,1.55,105,580.00,1.64,106/3
3026,禾伸堂,131.5,4.03,106,23.65,2.64,106/4
3027,盛達,10.55,1.52,105,-,0.7,106/3
3028,增你強,22.9,6.55,105,12.79,1.03,106/3
3029,零壹,22.2,5.41,105,13.88,1.31,106/4
3030,德律,52.3,5.74,106,20.75,2.47,106/4
3031,佰鴻,17.9,4.75,106,17.55,1.25,106/3
3032,偉訓,33.0,6.67,105,10.19,1.71,106/3
3033,威健,21.6,6.16,106,13.01,1.33,106/3
3034,聯詠,136.5,5.13,105,16.73,3.05,106/3
3035,智原,72.0,1.39,105,21.43,3.24,106/4
3036,文曄,46.65,5.14,105,11.00,1.33,106/3
3037,欣興,19.2,2.6,106,87.27,0.7,106/3
3038,全台,10.1,3.96,106,19.06,0.91,106/3
3040,遠見,61.2,14.71,106,5.53,1.99,106/4
3041,揚智,15.95,0.0,105,-,1.04,106/3
3042,晶技,38.8,7.22,105,11.72,1.33,106/3
3043,科風,2.66,0.0,105,-,29.56,106/3
3044,健鼎,101.5,4.19,105,12.21,1.74,106/4
3045,台灣大,108.0,5.19,105,20.73,4.93,106/4
3046,建碁,24.0,0.0,105,-,7.38,106/3
3047,訊舟,9.2,5.43,105,-,0.82,106/3
3048,益登,19.65,5.09,106,12.06,1.34,106/4
3049,精金,8.15,0.0,105,22.64,0.86,106/3
3050,鈺德,12.45,2.41,105,12.58,0.78,106/3
3051,力特,4.43,0.0,105,88.60,0.87,106/3
3052,夆典,8.17,3.67,105,37.14,0.59,106/3
3054,立萬利,20.9,0.53,105,38.70,1.5,106/3
3055,蔚華科,28.95,2.76,106,39.66,1.12,106/3
3056,富華新,21.75,9.2,106,6.73,1.01,106/4
3057,喬鼎,10.3,0.0,105,-,1.04,106/3
3058,立德,8.97,5.57,105,-,0.62,106/3
3059,華晶科,29.25,2.74,105,86.03,0.89,106/3
3060,銘異,23.85,6.29,105,24.34,0.84,106/3
3062,建漢,18.8,4.26,105,31.33,1.12,106/3
3090,日電貿,52.9,3.78,105,17.18,2.88,106/3
3094,聯傑,23.4,3.85,106,37.74,1.65,106/4
3130,一零四,176.0,5.45,106,19.71,4.0,106/3
3149,正達,16.8,0.0,105,168.00,2.05,106/4
3164,景岳,24.95,0.0,105,-,1.66,106/3
3167,大量,52.6,2.85,105,12.15,2.39,106/4
3189,景碩,55.4,2.71,106,50.36,0.88,106/4
3209,全科,20.2,7.92,105,14.03,1.38,106/3
3229,晟鈦,19.45,0.0,105,-,2.29,106/3
3231,緯創,25.65,5.85,106,17.57,1.05,106/4
3257,虹冠電,59.9,2.17,105,49.50,2.58,106/3
3266,昇陽,11.0,0.0,105,137.50,0.76,106/4
3296,勝德,15.2,7.89,105,18.77,0.98,106/3
3305,昇貿,25.45,3.93,106,28.60,0.81,106/3
3308,聯德,10.1,0.0,105,-,0.94,106/3
3311,閎暉,16.55,0.0,105,-,0.78,106/4
3321,同泰,16.0,0.0,105,-,1.42,106/3
3338,泰碩,24.1,1.24,106,48.20,1.7,106/4
3346,麗清,70.5,3.55,106,19.26,3.69,106/3
3356,奇偶,31.5,4.73,105,-,1.56,106/3
3376,新日興,85.6,3.5,105,14.06,1.29,106/3
3380,明泰,24.35,4.27,105,19.64,1.24,106/4
3383,新世紀,3.51,0.0,105,-,0.93,106/3
3406,玉晶光,280.0,0.0,105,35.53,4.15,106/3
3413,京鼎,242.0,1.86,105,17.75,5.26,106/4
3416,融程電,50.3,4.97,106,27.04,1.72,106/4
3419,譁裕,19.55,2.15,105,22.22,1.44,106/3
3432,台端,12.2,0.82,105,-,0.61,106/4
3437,榮創,35.8,0.98,105,45.90,1.54,106/3
3443,創意,336.0,1.49,106,52.66,11.13,106/4
3450,聯鈞,113.5,7.49,105,17.93,4.15,106/3
3454,晶睿,86.0,4.65,106,16.48,2.53,106/4
3481,群創,12.95,0.77,105,3.48,0.49,106/4
3494,誠研,10.55,0.0,105,-,0.94,106/3
3501,維熹,54.5,7.34,105,10.00,1.17,106/3
3504,揚明光,61.2,0.0,105,-,2.07,106/4
3514,昱晶,16.5,0.0,105,-,0.77,106/3
3515,華擎,91.6,4.37,106,23.61,1.93,106/4
3518,柏騰,29.05,1.76,105,-,1.1,106/3
3519,綠能,15.8,0.0,105,-,1.43,106/3
3528,安馳,36.0,6.94,106,14.34,1.68,106/3
3532,台勝科,129.0,0.52,105,44.64,4.62,106/4
3533,嘉澤,201.0,2.74,106,17.22,2.32,106/3
3535,晶彩科,14.75,0.0,105,-,1.43,106/4
3536,誠創,16.1,0.0,105,25.97,2.4,106/3
3545,敦泰,31.6,2.09,105,29.26,0.84,106/3
3550,聯穎,20.6,7.28,105,13.73,0.88,106/3
3557,嘉威,16.9,0.0,105,-,2.38,106/4
3561,昇陽光電,14.3,0.0,105,-,0.79,106/3
3576,聯合再生,13.5,0.0,105,-,1.12,106/3
3579,尚志,15.7,0.0,105,-,0.83,106/3
3583,辛耘,71.1,2.81,106,23.01,2.69,106/3
3588,通嘉,26.85,5.59,105,26.32,1.05,106/3
3591,艾笛森,16.25,0.0,105,-,0.66,106/4
3593,力銘,9.21,0.0,105,-,1.58,106/3
3596,智易,52.5,7.43,105,16.36,1.17,106/4
3605,宏致,26.3,2.28,105,17.89,0.8,106/3
3607,谷崧,30.8,2.6,106,-,0.71,106/3
3617,碩天,95.0,5.0,105,10.84,1.84,106/3
3622,洋華,18.05,0.0,105,-,0.68,106/3
3645,達邁,76.4,1.96,106,32.51,4.14,106/4
3653,健策,67.9,2.95,105,24.16,1.67,106/3
3661,世芯-KY,134.5,0.76,106,29.56,3.08,106/3
3665,貿聯-KY,277.0,2.53,106,27.53,4.22,106/4
3669,圓展,20.2,1.98,106,22.44,0.77,106/3
3673,TPK-KY,72.5,4.14,106,13.86,0.8,106/3
3679,新至陞,80.3,9.96,105,14.60,1.43,106/4
3682,亞太電,9.29,0.0,105,-,1.29,106/4
3686,達能,6.59,0.0,105,-,0.77,106/4
3694,海華,18.45,0.0,105,52.71,1.53,106/3
3698,隆達,22.1,0.9,106,88.40,1.0,106/4
3701,大眾控,7.25,0.0,105,16.11,1.43,106/3
3702,大聯大,38.15,6.0,105,11.60,1.37,106/3
3703,欣陸,15.95,3.13,105,6.54,0.59,106/3
3704,合勤控,14.5,1.38,105,-,0.79,106/4
3705,永信,40.8,3.68,105,21.47,1.88,106/3
3706,神達,32.35,7.73,105,8.47,0.76,106/3
3708,上緯投控,87.6,2.28,106,35.61,1.98,106/4
4104,佳醫,45.9,5.45,105,14.76,0.93,106/3
4106,雃博,28.2,2.84,105,20.58,1.47,106/3
4108,懷特,23.35,0.0,105,-,2.27,106/4
4119,旭富,63.0,3.41,106,26.25,1.71,106/4
4133,亞諾法,38.25,1.83,105,36.78,1.9,106/3
4137,麗豐-KY,160.0,5.05,106,21.59,3.62,106/4
4141,龍燈-KY,27.25,4.4,105,-,0.69,106/3
4142,國光生,19.5,0.0,105,-,1.88,106/3
4144,康聯-KY,45.0,2.22,106,14.06,1.58,106/4
4148,全宇生技-KY,126.0,2.1,106,26.09,4.19,106/3
4155,訊映,31.5,4.83,106,25.40,2.14,106/3
4164,承業醫,33.4,2.99,105,19.53,0.97,106/3
4190,佐登-KY,61.2,5.72,105,16.45,2.64,106/3
4306,炎洲,13.75,2.18,105,47.41,0.85,106/3
4414,如興,16.15,0.0,105,-,0.98,106/3
4426,利勤,51.2,1.95,106,22.26,2.6,106/3
4438,廣越,126.0,3.62,106,23.03,2.04,106/3
4526,東台,20.15,2.48,105,-,0.99,106/3
4532,瑞智,29.6,7.7,105,14.65,1.91,106/3
4536,拓凱,86.3,3.48,106,12.33,1.76,106/3
4545,銘鈺,33.7,1.48,106,160.48,1.42,106/4
4551,智伸科,173.5,2.65,105,23.83,5.2,106/3
4552,力達-KY,98.3,8.14,105,10.09,2.1,106/3
4555,氣立,73.0,2.74,106,30.29,1.86,106/4
4557,永新-KY,77.0,6.49,106,14.64,2.12,106/4
4560,強信-KY,70.0,3.57,106,27.24,3.26,106/3
4562,穎漢,41.15,3.65,105,15.02,2.3,106/3
4566,時碩工業,65.6,1.52,105,18.85,2.45,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,33.6,5.95,106,10.84,1.37,106/4
4725,信昌化,22.95,0.0,105,-,2.13,106/3
4737,華廣,61.3,6.75,106,23.58,1.69,106/4
4739,康普,139.5,2.16,106,37.50,4.27,106/3
4746,台耀,56.9,3.51,106,22.14,1.32,106/4
4755,三福化,53.7,4.84,106,12.61,1.64,106/4
4763,材料*-KY,120.5,4.15,105,28.97,4.76,106/3
4764,雙鍵,67.5,3.7,105,12.50,2.53,106/3
4807,日成-KY,80.8,3.71,106,24.26,3.11,106/4
4904,遠傳,75.6,4.96,106,22.70,3.53,106/4
4906,正文,27.35,3.66,106,15.90,0.88,106/3
4912,聯德控股-KY,179.5,2.23,105,31.66,5.09,106/3
4915,致伸,63.3,5.06,106,13.70,2.48,106/4
4916,事欣科,34.45,5.81,105,28.24,2.25,106/3
4919,新唐,74.0,3.38,106,22.29,4.19,106/4
4927,泰鼎-KY,19.5,5.64,105,36.11,0.64,106/4
4930,燦星網,12.45,2.41,105,-,0.41,106/3
4934,太極,10.75,0.0,105,-,0.85,106/3
4935,茂林-KY,40.35,7.43,105,15.06,0.87,106/3
4938,和碩,74.5,5.37,106,11.57,1.36,106/3
4942,嘉彰,23.3,5.15,106,17.01,0.51,106/3
4943,康控-KY,305.0,1.64,106,53.04,10.24,106/3
4952,凌通,50.2,6.97,105,15.74,2.65,106/3
4956,光鋐,22.65,0.0,105,36.53,1.1,106/4
4958,臻鼎-KY,69.6,4.74,106,10.82,1.26,106/4
4960,誠美材,11.65,0.0,105,-,0.67,106/3
4968,立積,75.1,2.17,106,29.00,4.06,106/4
4976,佳凌,43.25,0.0,105,432.50,3.0,106/4
4977,眾達-KY,93.6,5.34,105,20.17,3.91,106/3
4984,科納-KY,33.4,13.35,105,26.51,0.96,106/3
4994,傳奇,52.1,0.0,105,-,4.5,106/4
4999,鑫禾,51.6,6.01,105,9.89,1.24,106/4
5007,三星,58.8,5.1,106,15.31,2.83,106/4
5203,訊連,62.0,2.74,105,22.22,1.4,106/4
5215,科嘉-KY,25.25,11.88,105,20.20,0.8,106/3
5225,東科-KY,27.6,2.54,106,13.53,1.1,106/4
5234,達興材料,102.0,4.41,106,20.16,4.11,106/4
5243,乙盛-KY,38.05,3.94,105,15.72,1.13,106/3
5258,虹堡,23.15,8.64,105,32.61,1.2,106/3
5259,奕智博,9.62,0.0,105,-,16.31,106/3
5264,鎧勝-KY,85.3,4.69,105,17.59,1.02,106/4
5269,祥碩,374.0,1.6,106,51.94,12.88,106/4
5284,jpp-KY,64.0,4.0,105,11.81,1.73,106/3
5285,界霖,90.5,3.54,106,26.70,3.66,106/3
5288,豐祥-KY,86.4,4.63,105,12.40,2.31,106/3
5305,敦南,41.0,2.93,105,20.81,1.68,106/3
5388,中磊,80.6,4.65,106,15.09,2.73,106/4
5434,崇越,87.0,5.75,105,13.02,2.27,106/3
5469,瀚宇博,18.15,3.31,105,9.55,0.52,106/4
5471,松翰,36.6,4.92,105,25.96,2.1,106/4
5484,慧友,6.05,0.0,105,-,0.76,106/3
5515,建國,11.35,4.41,105,37.83,0.79,106/3
5519,隆大,10.7,4.67,105,8.99,0.62,106/4
5521,工信,15.4,1.3,105,-,1.41,106/4
5522,遠雄,32.4,11.73,105,37.67,0.65,106/3
5525,順天,17.95,6.69,106,128.21,1.08,106/3
5531,鄉林,10.7,4.67,105,20.58,0.92,106/3
5533,皇鼎,16.0,4.38,106,13.68,0.62,106/4
5534,長虹,83.1,7.22,105,10.43,1.94,106/3
5538,東明-KY,41.1,6.08,106,10.82,1.93,106/3
5607,遠雄港,19.25,0.0,105,13.28,0.92,106/3
5608,四維航,7.89,0.0,105,-,0.53,106/3
5706,鳳凰,34.6,5.78,105,12.27,1.99,106/3
5871,中租-KY,103.0,3.3,105,13.29,2.81,106/3
5880,合庫金,17.15,6.12,105,14.06,1.05,106/3
5906,台南-KY,9.34,0.0,105,233.50,1.64,106/4
5907,大洋-KY,21.95,4.42,105,18.29,0.47,106/3
6005,群益證,11.3,3.27,105,11.53,0.8,106/3
6024,群益期,66.3,3.33,105,15.42,2.37,106/3
6108,競國,25.65,7.8,105,9.94,1.14,106/3
6112,邁達特,32.45,6.16,105,12.83,1.65,106/3
6115,鎰勝,45.65,8.76,105,14.27,1.73,106/3
6116,彩晶,10.3,4.85,106,4.98,0.79,106/4
6117,迎廣,20.25,0.0,105,-,1.4,106/3
6120,達運,26.05,1.07,105,44.91,1.44,106/4
6128,上福,39.8,7.04,105,15.08,2.13,106/3
6131,鈞泰,18.4,0.0,105,13.63,1.58,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,24.4,8.2,105,17.18,0.94,106/3
6139,亞翔,36.1,4.16,106,13.73,1.1,106/3
6141,柏承,27.25,1.1,105,20.96,2.03,106/3
6142,友勁,8.09,6.92,105,-,0.73,106/3
6145,勁永,11.75,0.0,105,-,0.87,106/3
6152,百一,8.61,0.0,105,-,0.69,106/3
6153,嘉聯益,41.4,1.21,105,133.55,1.79,106/3
6155,鈞寶,20.25,2.22,106,40.50,1.28,106/4
6164,華興,12.1,3.31,106,32.70,0.97,106/4
6165,浪凡,16.9,0.0,105,845.00,1.89,106/3
6166,凌華,61.1,2.45,106,24.54,2.92,106/3
6168,宏齊,20.75,0.0,105,19.39,1.56,106/3
6172,互億,13.15,0.0,105,-,1.32,106/4
6176,瑞儀,77.1,5.84,105,11.74,1.54,106/4
6177,達麗,35.0,6.26,105,7.20,1.76,106/4
6183,關貿,33.7,4.45,106,19.82,2.41,106/4
6184,大豐電,39.2,6.38,106,16.54,1.38,106/4
6189,豐藝,28.55,8.06,105,13.04,1.5,106/3
6191,精成科,12.8,3.13,105,15.80,0.56,106/4
6192,巨路,58.3,3.43,105,12.62,1.5,106/3
6196,帆宣,47.55,5.26,106,12.89,1.64,106/4
6197,佳必琪,28.8,4.17,105,9.23,1.16,106/3
6201,亞弘電,31.3,6.71,106,13.61,1.17,106/4
6202,盛群,80.7,5.08,106,19.73,4.48,106/4
6205,詮欣,28.65,4.19,106,11.94,1.26,106/3
6206,飛捷,81.2,5.54,106,15.74,2.74,106/4
6209,今國光,35.5,1.41,105,-,1.61,106/3
6213,聯茂,71.9,4.31,106,17.49,2.99,106/4
6214,精誠,61.9,8.08,105,14.16,1.26,106/3
6215,和椿,25.3,1.98,105,23.00,1.82,106/3
6216,居易,28.6,9.23,105,12.27,1.71,106/3
6224,聚鼎,64.1,4.68,106,15.63,2.52,106/4
6225,天瀚,3.0,0.0,105,-,60.0,106/3
6226,光鼎,9.8,1.22,106,13.61,0.91,106/3
6230,尼得科超眾,93.0,8.06,105,16.06,2.23,106/4
6235,華孚,19.1,10.42,105,2.55,1.49,106/3
6239,力成,92.0,4.89,106,12.71,1.96,106/3
6243,迅杰,16.05,0.0,105,-,1.9,106/3
6251,定穎,9.99,0.0,105,333.00,0.67,106/4
6257,矽格,38.1,4.78,106,13.80,1.62,106/4
6269,台郡,109.5,4.07,105,11.02,1.89,106/4
6271,同欣電,120.5,4.98,106,20.46,1.91,106/4
6277,宏正,90.4,6.08,106,15.43,3.16,106/3
6278,台表科,28.5,4.56,106,10.80,0.76,106/4
6281,全國電,65.0,6.15,106,14.22,2.7,106/4
6282,康舒,21.1,4.27,106,35.17,1.41,106/4
6283,淳安,39.45,2.53,105,70.45,3.88,106/3
6285,啟碁,78.3,4.98,106,13.91,2.02,106/4
6289,華上,2.06,0.0,105,-,3.49,106/3
6405,悅城,25.0,0.8,105,34.25,0.87,106/3
6409,旭隼,540.0,3.7,106,31.16,10.17,106/4
6412,群電,61.0,5.16,106,11.71,3.12,106/3
6414,樺漢,492.0,2.06,105,35.76,6.33,106/3
6415,矽力*-KY,654.0,0.92,106,31.73,5.43,106/4
6422,君耀-KY,65.0,6.17,105,12.01,1.8,106/3
6431,光麗-KY,12.7,0.0,105,-,1.18,106/3
6442,光聖,38.85,5.15,106,22.99,1.23,106/3
6443,元晶,9.48,0.0,105,-,1.0,106/3
6449,鈺邦,60.7,2.97,105,23.62,3.02,106/4
6451,訊芯-KY,141.5,3.82,105,134.76,2.77,106/4
6452,康友-KY,387.0,2.36,105,31.72,4.43,106/4
6456,GIS-KY,180.0,2.22,105,8.78,2.49,106/4
6464,台數科,0.0,4.27,106,22.85,2.2,106/4
6477,安集,22.3,1.88,106,24.51,1.34,106/4
6504,南六,158.0,2.85,106,21.18,3.99,106/4
6505,台塑化,116.5,5.41,106,13.84,3.25,106/4
6525,捷敏-KY,78.1,4.87,105,13.77,2.93,106/3
6531,愛普*,105.0,1.9,105,18.26,2.83,106/3
6533,晶心科,147.0,0.0,106,148.48,5.17,106/3
6541,泰福-KY,100.5,0.0,105,-,7.72,106/3
6552,易華電,58.6,0.51,106,1465.00,3.43,106/4
6573,虹揚-KY,58.8,1.7,106,22.97,2.87,106/3
6579,研揚,86.8,5.47,106,16.53,2.21,106/4
6581,鋼聯,130.5,4.1,106,22.93,6.48,106/3
6582,申豐,61.2,5.72,106,18.49,2.04,106/4
6591,動力-KY,91.0,2.2,106,24.93,2.43,106/4
6605,帝寶,87.1,3.44,105,11.88,1.21,106/3
6625,必應,70.0,1.86,105,42.17,5.51,106/3
8011,台通,18.3,2.95,105,20.11,0.8,106/3
8016,矽創,88.3,6.23,106,11.74,2.27,106/3
8021,尖點,20.6,1.94,106,13.73,0.74,106/4
8033,雷虎,12.45,0.0,105,-,2.11,106/3
8039,台虹,45.3,4.42,105,12.87,1.33,106/4
8046,南電,32.0,2.5,105,-,0.66,106/3
8070,長華*,149.5,7.36,106,10.93,1.72,106/3
8072,陞泰,21.0,2.38,105,-,0.69,106/3
8081,致新,68.4,7.31,105,14.90,1.54,106/3
8101,華冠,3.77,0.0,105,-,0.75,106/3
8103,瀚荃,29.9,6.02,105,9.49,1.01,106/3
8105,凌巨,18.4,1.09,105,10.34,0.96,106/3
8110,華東,14.35,1.74,105,9.44,0.76,106/3
8112,至上,31.3,9.11,106,8.13,1.62,106/4
8114,振樺電,136.0,5.84,105,12.90,3.99,106/3
8131,福懋科,34.2,7.31,106,11.88,1.41,106/3
8150,南茂,24.35,1.23,106,6.88,1.13,106/4
8163,達方,32.05,6.24,106,15.48,1.12,106/4
8201,無敵,17.05,0.0,105,-,1.2,106/3
8210,勤誠,49.35,6.08,106,11.98,2.13,106/3
8213,志超,30.05,4.99,105,10.62,0.78,106/4
8215,明基材,19.35,4.65,106,13.72,1.55,106/3
8222,寶一,18.75,1.6,106,46.88,1.45,106/4
8249,菱光,26.1,6.13,105,13.38,0.97,106/3
8261,富鼎,28.2,2.48,105,58.75,1.76,106/4
8271,宇瞻,40.2,6.47,106,10.00,1.58,106/4
8341,日友,225.5,2.66,106,32.08,9.26,106/4
8374,羅昇,28.6,0.35,105,15.98,1.71,106/3
8404,百和興業-KY,61.8,2.1,106,35.31,3.55,106/3
8411,福貞-KY,23.8,5.97,105,13.60,0.72,106/3
8422,可寧衛,181.0,6.35,105,14.95,3.9,106/3
8427,基勝-KY,39.7,0.88,106,30.08,1.0,106/3
8429,金麗-KY,21.75,4.6,105,6.02,0.57,106/3
8442,威宏-KY,64.0,3.44,105,-,2.61,106/3
8443,阿瘦,14.0,2.14,105,-,0.62,106/3
8454,富邦媒,272.0,2.94,105,29.99,6.48,106/4
8463,潤泰材,18.0,6.11,105,19.57,1.17,106/3
8464,億豐,280.0,3.57,105,22.82,6.86,106/4
8466,美吉吉-KY,82.8,7.25,106,11.05,2.24,106/3
8467,波力-KY,33.1,4.53,106,33.10,1.15,106/4
8473,山林水,70.2,4.56,105,20.96,1.71,106/3
8478,東哥遊艇,62.2,5.23,105,18.08,2.83,106/3
8480,泰昇-KY,128.0,3.91,106,18.00,3.13,106/4
8481,政伸,44.0,5.0,105,13.58,2.44,106/3
8488,吉源-KY,28.5,4.21,106,11.45,0.68,106/3
8499,鼎炫-KY,90.9,3.85,105,13.69,4.28,106/3
8926,台汽電,26.1,4.6,105,13.32,1.31,106/3
8940,新天地,13.8,0.0,105,-,1.19,106/4
8996,高力,44.2,6.79,105,35.36,2.23,106/3
9802,鈺齊-KY,67.4,6.08,106,12.23,1.58,106/4
9902,台火,9.91,0.0,105,-,0.84,106/3
9904,寶成,38.1,3.94,105,8.49,1.38,106/3
9905,大華,26.3,6.46,106,12.96,1.16,106/3
9906,欣巴巴,14.5,4.48,105,23.39,1.19,106/3
9907,統一實,13.05,2.91,105,26.10,1.13,106/3
9908,大台北,27.85,3.95,106,17.97,1.33,106/3
9910,豐泰,132.0,3.94,105,21.15,6.95,106/3
9911,櫻花,38.45,6.76,106,12.99,2.2,106/3
9912,偉聯,10.3,0.0,105,257.50,0.98,106/3
9914,美利達,133.0,3.01,105,28.79,3.36,106/3
9917,中保科,90.4,4.42,106,18.08,3.94,106/4
9918,欣天然,33.4,3.59,106,23.69,2.05,106/4
9919,康那香,12.25,2.86,106,21.12,0.96,106/4
9921,巨大,164.0,3.05,105,23.87,3.06,106/3
9924,福興,37.2,7.53,105,11.45,1.43,106/3
9925,新保,38.6,5.18,105,15.88,1.53,106/3
9926,新海,40.45,3.96,106,21.29,2.6,106/3
9927,泰銘,39.75,6.29,105,8.53,1.67,106/3
9928,中視,5.32,0.0,105,-,1.09,106/3
9929,秋雨,10.75,0.0,105,537.50,1.64,106/3
9930,中聯資源,58.9,3.4,106,17.48,3.09,106/4
9931,欣高,31.8,3.77,106,18.82,1.89,106/3
9933,中鼎,47.5,6.8,106,12.91,2.02,106/4
9934,成霖,20.2,4.85,105,10.36,1.25,106/3
9935,慶豐富,22.1,0.0,105,21.46,2.77,106/3
9937,全國,40.5,4.94,105,18.41,2.77,106/3
9938,百和,81.6,3.68,106,14.76,3.04,106/3
9939,宏全,55.3,4.52,105,12.71,1.35,106/3
9940,信義,42.6,8.94,106,9.91,2.46,106/4
9941,裕融,116.5,4.13,105,15.01,3.2,106/3
9942,茂順,89.6,4.69,106,14.04,2.65,106/3
9943,好樂迪,53.3,7.5,105,11.22,2.04,106/4
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,34.0,5.88,105,7.67,1.34,106/3
9946,三發地產,13.1,3.82,105,8.68,0.68,106/4
9955,佳龍,13.35,0.0,105,-,0.69,106/3
9958,世紀鋼,65.7,0.46,105,205.31,5.3,106/3
