99年08月27日 個股日本益比、殖利率及股價淨值比,99年08月27日 個股日本益比、殖利率及股價淨值比,99年08月27日 個股日本益比、殖利率及股價淨值比,99年08月27日 個股日本益比、殖利率及股價淨值比,99年08月27日 個股日本益比、殖利率及股價淨值比
1516,川飛,-,0.0,1.36
1517,利奇,12.03,3.75,1.28
1519,華城,16.84,5.64,2.12
1521,大億,13.77,5.01,2.99
1522,堤維西,13.96,7.21,1.10
1524,耿鼎,1170.00,0.0,0.90
1525,江申,12.35,2.92,1.74
1526,日馳,-,0.0,1.08
1527,鑽全,15.59,4.26,2.11
1528,恩德,54.33,1.35,1.23
1529,樂事綠能,-,0.0,1.70
1530,亞崴,44.66,1.51,1.54
1531,高林股,37.63,2.33,1.44
1532,勤美,4.15,13.46,1.26
1533,車王電,-,2.11,1.27
1535,中宇,10.92,5.56,2.73
1536,和大,-,0.0,1.31
1537,廣隆,7.24,6.67,2.20
1538,正峰,-,0.0,3.72
1539,巨庭,-,0.0,0.89
1540,喬福,10.47,9.67,1.51
1541,錩泰,10.89,8.82,1.61
1560,中砂,30.08,1.26,1.71
1582,信錦,11.02,7.2,2.13
1583,程泰,46.97,1.5,1.57
1603,華電,8.04,0.0,0.93
1604,聲寶,-,0.0,0.56
1605,華新,16.76,0.0,0.85
1608,華榮,6.94,4.59,0.94
1609,大亞,15.89,1.49,0.72
1611,中電,17.09,4.65,1.77
1612,宏泰,19.27,3.16,1.02
1613,台一,14.83,0.0,0.97
1614,三洋電,38.75,3.71,1.90
1615,大山,7.49,12.54,1.21
1616,億泰,-,0.0,0.71
1617,榮星,88.75,0.0,0.91
1618,合機,9.95,0.0,0.56
1701,中化,17.18,2.87,1.67
1702,南僑,21.22,0.0,3.52
1704,榮化,14.19,4.76,2.72
1707,葡萄王,14.33,4.46,2.91
1708,東鹼,15.48,4.02,1.83
1709,和益,12.30,5.93,1.32
1710,東聯,11.63,6.8,1.46
1711,永光,21.98,2.29,2.11
1712,興農,15.32,5.56,1.10
1713,國化,37.94,1.01,0.89
1714,和桐,10.51,7.27,1.27
1715,萬洲,9.68,1.58,1.22
1716,永信,15.74,4.39,1.62
1717,長興,11.87,8.52,1.70
1718,中纖,15.77,0.0,1.05
1720,生達,15.46,5.59,1.74
1721,三晃,-,0.0,1.48
1722,台肥,77.29,1.4,1.94
1723,中碳,15.90,5.57,5.10
1724,台硝,25.65,1.37,1.18
1725,元禎,20.79,8.44,2.03
1726,永記,9.58,5.68,1.22
1727,中華化,23.97,2.76,2.14
1729,必翔,510.00,0.0,2.97
1730,花仙子,12.27,5.06,1.54
1731,美吾華,33.80,1.48,1.37
1732,毛寶,29.17,3.81,1.39
1733,五鼎,15.64,4.55,4.64
1734,杏輝,35.52,2.39,2.34
1735,日勝化,16.86,6.4,1.29
1736,喬山,92.28,0.71,1.84
1737,臺鹽,34.13,2.79,0.92
1773,勝一,8.71,6.36,1.79
1802,台玻,24.34,1.59,1.56
1805,寶徠,-,0.0,1.34
1806,冠軍,13.37,3.56,1.87
1808,潤隆,12.32,7.15,2.09
1809,中釉,19.19,1.69,1.92
1810,和成,-,0.0,0.78
1902,台紙,9.39,0.0,0.88
1903,士紙,-,0.0,4.04
1904,正隆,11.73,5.43,0.79
1905,華紙,11.92,0.0,1.05
1906,寶隆,30.38,0.0,0.67
1907,永豐餘,8.66,6.2,0.88
1909,榮成,174.17,4.88,0.74
2002,中鋼,10.90,4.41,1.63
2006,東和鋼鐵,31.35,3.66,1.35
2007,燁興,15.65,0.0,0.76
2008,高興昌,-,0.0,1.98
2009,第一銅,5.18,4.53,1.12
2010,春源,9.36,3.74,0.87
2012,春雨,-,0.0,0.94
2013,中鋼構,15.93,4.48,1.14
2014,中鴻,4.84,0.0,1.47
2015,豐興,14.03,4.11,2.01
2017,官田鋼,12.62,0.0,0.93
2020,美亞,63.19,1.98,1.60
2023,燁輝,20.08,6.64,0.65
2024,志聯,-,0.0,0.58
2025,千興,9.42,0.0,0.72
2027,大成鋼,30.45,1.49,1.23
2028,威致,5.66,0.0,1.07
2029,盛餘,8.42,1.14,0.90
2030,彰源,11.46,0.0,1.14
2031,新光鋼,9.96,2.25,1.33
2032,新鋼,18.45,1.12,1.39
2033,佳大,-,0.0,1.49
2034,允強,10.94,2.25,1.28
2038,海光,-,0.0,0.90
2049,上銀,21.91,0.65,3.50
2059,川湖,19.07,3.62,4.24
2062,橋椿,10.26,5.96,1.49
2101,南港,19.20,0.0,2.97
2102,泰豐,9.86,4.81,0.92
2103,台橡,11.73,6.94,2.60
2104,國際中橡,14.60,4.24,1.16
2105,正新,9.50,6.65,3.23
2106,建大,8.09,7.26,1.87
2107,厚生,9.88,4.98,1.44
2108,南帝,12.76,7.6,1.35
2109,華豐,19.77,0.0,1.00
2201,裕隆,29.97,0.74,1.18
2204,中華,23.06,1.53,0.68
2206,三陽工業,22.50,0.0,1.06
2207,和泰車,11.61,4.43,2.14
2208,台船,15.06,6.72,1.63
2227,裕日車,22.90,0.0,1.65
2301,光寶科,10.03,6.12,1.30
2302,麗正,87.33,0.0,0.68
2303,聯電,10.97,3.83,0.82
2305,全友,-,0.0,0.88
2308,台達電,21.81,3.55,3.83
2311,日月光,12.06,5.09,1.76
2312,金寶,104.56,0.0,0.64
2313,華通,-,0.0,0.73
2314,台揚,-,0.0,1.61
2315,神達,36.47,1.21,0.60
2316,楠梓電,22.87,0.0,1.52
2317,鴻海,14.35,2.67,2.53
2321,東訊,-,0.0,1.59
2323,中環,-,0.0,0.57
2324,仁寶,6.40,6.54,1.46
2325,矽品,9.50,8.57,1.60
2327,國巨*,13.57,1.13,0.95
2328,廣宇,37.20,1.29,1.73
2329,華泰,-,0.0,1.32
2330,台積電,11.09,5.09,3.09
2331,精英,19.47,4.5,0.63
2332,友訊,15.14,3.82,1.17
2337,旺宏,8.96,8.22,1.38
2338,光罩,17.50,2.35,0.89
2340,台亞,30.49,1.09,1.74
2341,英群,-,0.0,25.71
2342,茂矽,-,0.0,1.66
2344,華邦電,29.26,0.0,0.82
2345,智邦,9.39,6.75,1.11
2347,聯強,18.72,5.04,3.00
2348,海悅,-,0.0,1.06
2349,錸德,-,0.0,0.76
2351,順德,16.29,2.83,2.16
2352,佳世達,16.50,0.0,1.40
2353,宏碁,15.92,4.17,2.13
2354,鴻準,15.03,2.24,2.30
2355,敬鵬,8.22,6.42,0.92
2356,英業達,10.29,9.46,1.17
2357,華碩,8.04,0.98,0.77
2358,廷鑫,10.79,0.0,1.51
2359,所羅門,12.23,0.0,0.68
2360,致茂,17.75,3.09,3.96
2361,鴻友,-,0.0,1.06
2362,藍天,38.11,2.19,4.93
2363,矽統,23.33,3.88,1.17
2364,倫飛,-,0.0,0.90
2365,昆盈,11.66,10.67,1.59
2367,燿華,-,0.0,0.87
2368,金像電,-,0.0,0.69
2369,菱生,14.92,3.4,1.24
2371,大同,-,0.0,0.93
2373,震旦行,29.66,3.29,3.44
2374,佳能,8.65,7.3,2.36
2375,凱美,-,0.0,1.25
2376,技嘉,7.02,9.19,0.82
2377,微星,14.46,3.05,0.68
2379,瑞昱,13.17,5.94,1.92
2380,虹光,168.00,1.19,0.90
2382,廣達,8.10,7.43,1.69
2383,台光電,9.48,3.83,2.04
2384,勝華,-,0.0,1.87
2385,群光,10.10,6.58,2.95
2387,精元,7.92,4.44,1.62
2388,威盛,-,0.0,3.51
2390,云辰,-,0.0,0.87
2392,正崴,21.23,4.51,1.38
2393,億光,16.63,4.72,2.31
2395,研華,15.24,5.52,3.18
2397,友通,14.45,7.83,1.32
2399,映泰,8.74,9.39,1.22
2401,凌陽,12.02,0.0,1.13
2402,毅嘉,26.89,5.4,0.83
2403,友尚,14.48,5.17,2.58
2404,漢唐,26.88,3.25,2.71
2405,輔信,-,0.0,1.31
2406,國碩,36.50,2.04,3.71
2408,南亞科,-,0.0,1.89
2409,友達,349.38,0.0,0.92
2412,中華電,13.51,6.28,1.74
2413,環科,40.24,0.0,0.91
2414,精技,11.33,7.56,1.22
2415,錩新,-,0.0,1.50
2417,圓剛,8.21,6.28,1.99
2419,仲琦,21.08,4.08,1.66
2420,新巨,15.26,4.23,1.72
2421,建準,9.57,3.7,1.76
2423,固緯,11.77,4.29,1.62
2424,隴華,-,0.0,2.78
2425,承啟,13.88,0.0,1.35
2426,鼎元,42.62,1.15,2.17
2427,三商電,-,0.0,1.63
2428,興勤,11.22,4.08,2.18
2429,銘旺科,-,0.0,0.62
2430,燦坤,13.65,7.76,3.21
2431,聯昌,10.55,4.74,1.34
2433,互盛電,16.02,5.58,1.18
2434,統懋,-,0.0,1.42
2436,偉詮電,26.93,3.38,2.00
2437,旺詮,9.19,7.35,1.64
2438,翔耀,-,0.0,1.09
2439,美律,12.99,5.95,1.89
2440,太空梭,18.65,5.7,1.07
2441,超豐,8.07,6.61,1.60
2442,新美齊,5.22,0.0,0.79
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.52
2448,晶電,16.75,2.13,1.94
2449,京元電子,13.90,0.0,0.83
2450,神腦,10.98,7.1,3.00
2451,創見,10.11,7.3,2.11
2453,凌群,23.15,2.33,0.97
2454,聯發科,11.76,5.96,4.01
2455,全新,20.98,3.72,3.23
2456,奇力新,15.22,1.61,2.00
2457,飛宏,8.97,7.26,2.18
2458,義隆,31.24,2.04,3.09
2459,敦吉,8.85,5.57,1.06
2460,建通,8.93,5.79,1.55
2461,光群雷,26.63,1.48,1.25
2462,良得電,9.21,7.93,2.05
2463,研揚,16.12,6.73,2.79
2464,盟立,14.33,5.32,1.85
2465,麗臺,-,0.0,2.11
2466,冠西電,52.50,0.92,2.80
2467,志聖,16.49,5.43,1.39
2468,華經,23.53,3.97,1.12
2471,資通,68.66,0.0,2.00
2472,立隆電,22.62,0.0,1.47
2473,思源,18.29,3.02,1.50
2474,可成,14.21,2.8,1.47
2476,鉅祥,12.07,4.04,1.39
2477,美隆電,18.79,1.34,1.35
2478,大毅,13.86,3.42,1.73
2480,敦陽科,12.75,6.82,1.36
2481,強茂,28.99,0.0,1.97
2482,連宇,30.86,2.31,1.57
2483,百容,10.88,2.51,1.02
2484,希華,-,0.0,0.89
2485,兆赫,16.24,4.78,2.47
2486,一詮,12.28,6.38,1.80
2488,漢平,13.09,4.86,0.86
2489,瑞軒,10.30,9.63,1.36
2491,吉祥全,-,0.0,0.78
2492,華新科,16.09,0.0,0.75
2493,揚博,-,0.0,1.01
2495,普安,18.93,6.14,2.81
2496,卓越,-,0.0,2.11
2497,怡利電,-,0.0,2.65
2498,宏達電,20.52,4.25,9.06
2499,東貝,16.43,4.82,2.05
2501,國建,42.64,3.26,1.27
2504,國產,24.02,2.05,1.03
2505,國揚,-,0.0,1.77
2506,太設,11.22,0.0,0.64
2509,全坤建,18.36,7.95,1.25
2511,太子,7.59,2.4,1.45
2514,龍邦,4.20,3.91,1.14
2515,中工,36.52,1.69,0.61
2516,新建,10.04,0.0,0.69
2520,冠德,9.25,3.59,1.58
2524,京城,16.25,3.5,1.73
2527,宏璟,27.08,1.54,1.16
2528,皇普,12.93,0.0,1.95
2530,華建,6.88,6.15,1.10
2534,宏盛,5.93,7.54,0.96
2535,達欣工,16.95,6.74,1.26
2536,宏普,8.38,8.14,1.35
2537,聯上發,22.50,0.0,0.59
2538,基泰,12.15,3.8,1.16
2539,櫻花建,16.98,1.42,0.32
2540,愛山林,-,0.0,0.89
2542,興富發,5.54,9.98,2.30
2543,皇昌,-,0.0,0.71
2545,皇翔,18.37,3.97,2.80
2546,根基,6.75,9.97,1.64
2547,日勝生,8.87,3.77,1.84
2548,華固,7.72,7.22,2.45
2597,潤弘,10.46,9.36,1.64
2601,益航,17.46,1.6,2.64
2603,長榮,-,0.0,1.15
2605,新興,6.83,8.15,1.54
2606,裕民,7.45,8.06,1.94
2607,榮運,26.90,2.02,1.28
2608,嘉里大榮,36.26,1.61,2.49
2609,陽明,-,0.0,1.60
2610,華航,15.29,0.0,1.56
2611,志信,-,1.35,1.23
2612,中航,7.45,8.72,1.96
2613,中櫃,-,0.0,0.77
2614,東森,54.33,0.0,0.78
2615,萬海,-,0.0,1.65
2616,山隆,10.13,6.23,0.84
2617,台航,11.64,5.95,1.67
2618,長榮航,15.99,0.0,1.69
2701,萬企,28.20,3.27,1.02
2702,華園,38.53,2.6,2.36
2704,國賓,61.10,0.45,2.04
2705,六福,-,0.0,1.54
2706,第一店,30.40,3.36,1.46
2707,晶華,56.05,1.69,14.13
2801,彰銀,21.69,1.67,1.04
2809,京城銀,15.94,0.0,1.18
2812,台中銀,11.89,0.0,0.94
2816,旺旺保,-,0.0,2.05
2820,華票,10.53,10.08,0.65
2823,中壽,20.11,8.27,1.98
2832,台產,9.85,9.92,1.76
2833,台壽保,5.95,6.15,2.13
2834,臺企銀,25.35,4.26,0.86
2836,高雄銀,26.81,0.0,0.70
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,19.98,0.0,0.68
2841,台開,21.76,2.7,1.36
2845,遠東銀,16.63,3.19,1.29
2847,大眾銀,14.44,0.0,0.75
2849,安泰銀,31.48,0.0,1.14
2850,新產,3.83,11.18,1.22
2851,中再保,8.62,10.0,1.15
2852,第一保,21.94,4.71,1.08
2854,寶來證,18.68,3.52,1.10
2855,統一證,10.09,7.51,1.02
2856,元富證,11.62,5.65,0.93
2880,華南金,31.33,3.99,1.32
2881,富邦金,13.48,6.77,1.47
2882,國泰金,105.91,2.15,2.29
2883,凱基金,12.53,7.04,0.73
2884,玉山金,22.54,4.15,1.02
2885,元大金,19.68,4.92,1.27
2886,兆豐金,14.59,5.15,1.13
2887,台新新光金,4.45,8.49,0.52
2888,新光金,-,0.0,1.06
2889,國票金,8.58,8.77,0.74
2890,永豐金,59.47,0.97,0.94
2891,中信金,63.00,5.45,1.15
2892,第一金,52.29,4.1,1.17
2901,欣欣,93.06,1.07,2.56
2903,遠百,18.18,3.13,1.65
2904,匯僑,11.52,6.74,1.08
2905,三商,16.42,4.8,1.58
2906,高林,46.29,5.23,1.06
2908,特力,39.82,1.19,1.85
2910,統領,39.21,0.0,2.71
2911,麗嬰房,22.61,3.44,2.63
2912,統一超,23.14,3.3,6.40
2913,農林,116.18,0.61,1.13
2915,潤泰全,136.62,1.34,7.97
3002,歐格,13.12,9.21,1.49
3003,健和興,18.68,3.05,1.91
3004,豐達科,5.45,0.0,2.70
3005,神基,7.38,6.74,0.85
3006,晶豪科,25.64,1.91,2.11
3008,大立光,29.47,1.64,5.67
3010,華立,9.22,4.71,1.61
3011,今皓,-,0.0,0.82
3013,晟銘電,23.30,1.21,2.03
3014,聯陽,24.12,3.64,1.81
3015,全漢,8.30,7.39,1.66
3016,嘉晶,-,0.0,2.80
3017,奇鋐,9.53,5.36,1.79
3018,隆銘綠能,29.38,0.0,2.07
3019,亞光,-,0.0,0.85
3021,鴻名,6.27,0.0,0.59
3022,威強電,14.82,5.12,1.95
3023,信邦,15.68,4.12,1.42
3024,憶聲,273.75,0.0,0.84
3025,星通,24.00,3.51,1.42
3026,禾伸堂,13.83,7.92,1.54
3027,盛達,19.13,4.32,1.33
3028,增你強,11.52,6.26,0.99
3029,零壹,47.23,1.63,2.27
3030,德律,19.90,2.48,2.29
3031,佰鴻,23.09,2.85,2.20
3032,偉訓,10.54,7.46,0.94
3033,威健,10.93,8.05,1.38
3034,聯詠,10.40,6.13,2.43
3035,智原,22.44,3.61,3.42
3036,文曄,12.38,5.24,1.43
3037,欣興,15.55,2.67,1.97
3038,全台,-,0.0,1.93
3040,遠見,30.47,2.29,0.81
3041,揚智,13.28,3.81,2.58
3042,晶技,16.73,4.2,2.48
3043,科風,-,0.0,5.52
3044,健鼎,10.83,2.54,2.65
3045,台灣大,17.13,7.94,5.45
3046,建碁,403.33,0.0,1.48
3047,訊舟,50.79,1.14,1.58
3048,益登,11.34,6.21,1.21
3049,精金,-,0.0,2.22
3050,鈺德,-,0.0,1.00
3051,力特,-,0.0,0.88
3052,夆典,5.91,8.03,1.36
3054,立萬利,21.81,1.2,1.42
3055,蔚華科,9.63,4.58,1.20
3056,富華新,131.33,0.0,1.77
3057,喬鼎,22.16,3.32,1.75
3058,立德,10.36,7.42,1.50
3059,華晶科,7.43,6.36,1.55
3060,銘異,15.15,4.13,2.69
3061,璨圓,33.19,1.3,2.44
3062,建漢,20.96,4.18,2.51
3080,威力盟,8.38,6.09,0.95
3090,日電貿,11.30,7.47,1.81
3094,聯傑,22.67,2.46,2.90
3130,一零四,20.19,3.9,3.46
3164,景岳,34.91,1.94,6.52
3189,景碩,12.42,3.56,1.52
3209,全科,13.47,5.93,2.11
3229,晟鈦,53.67,2.48,1.25
3231,緯創,8.50,6.48,1.83
3296,勝德,14.23,5.28,2.42
3305,昇貿,12.69,4.92,1.86
3308,聯德,26.02,3.36,1.42
3311,閎暉,11.21,4.95,3.04
3315,宣昶,11.31,7.06,1.41
3356,奇偶,14.29,7.84,4.94
3367,英華達,28.90,4.85,1.05
3376,新日興,10.97,7.33,1.72
3380,明泰,10.50,5.57,1.25
3383,新世紀,-,0.0,1.95
3406,玉晶光,-,0.0,2.82
3419,譁裕,-,0.0,1.16
3443,創意,31.09,1.79,5.17
3450,聯鈞,17.96,2.83,3.84
3474,華亞科,-,0.0,1.21
3481,群創,63.49,0.0,0.81
3494,誠研,28.33,3.27,3.00
3501,維熹,10.17,6.88,1.34
3504,揚明光,45.31,1.67,9.93
3514,昱晶,21.31,0.5,2.19
3515,華擎,10.57,8.3,2.27
3518,柏騰,8.11,8.24,1.52
3519,綠能,18.10,1.63,1.68
3532,台勝科,-,0.0,2.56
3533,嘉澤,11.20,2.36,4.35
3534,雷凌,17.13,1.8,2.92
3535,晶彩科,-,0.0,2.41
3536,誠創,-,0.0,0.80
3545,敦泰,16.04,3.71,2.74
3557,嘉威,23.05,4.12,1.21
3559,全智科,11.70,3.49,1.61
3561,昇陽光電,19.89,0.95,3.48
3573,穎台,15.17,5.49,2.94
3576,聯合再生,24.11,0.0,3.41
3579,尚志,35.88,2.38,1.68
3584,介面,62.02,0.0,7.41
3588,通嘉,22.14,2.94,5.28
3593,力銘,9.94,8.75,1.78
3596,智易,10.75,3.89,1.77
3605,宏致,11.57,6.15,2.79
3607,谷崧,14.44,6.64,1.20
3614,誠致,18.71,2.12,5.20
3617,碩天,17.51,3.9,2.29
3622,洋華,14.24,2.85,6.63
3638,F-IML,31.18,0.0,-
3653,健策,27.09,1.88,5.30
3686,達能,-,0.0,5.78
3701,大眾控,-,0.0,0.26
3702,大聯大,14.56,6.56,2.88
3703,欣陸,32.22,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,22.08,2.61,1.64
4106,雃博,12.39,6.19,2.05
4108,懷特,-,0.0,3.19
4119,旭富,19.97,5.35,2.76
4133,亞諾法,42.05,1.63,4.54
4306,炎洲,9.77,7.88,1.52
4414,如興,-,0.0,0.77
4526,東台,19.17,3.22,1.51
4532,瑞智,-,0.0,1.19
4725,信昌化,13.71,1.46,3.10
4904,遠傳,14.67,6.72,1.84
4906,正文,21.64,4.39,1.68
4930,燦星網,35.67,0.0,1.71
4938,和碩,14.46,4.1,1.05
5203,訊連,15.73,5.04,3.09
5305,敦南,278.57,0.0,1.24
5388,中磊,11.84,4.72,1.49
5434,崇越,12.48,4.34,1.48
5469,瀚宇博,8.40,8.73,1.01
5471,松翰,12.09,6.23,3.49
5484,慧友,12.86,7.49,1.76
5515,建國,10.41,9.06,1.27
5522,遠雄,6.23,8.66,1.89
5525,順天,9.91,5.8,1.18
5531,鄉林,16.69,3.07,2.28
5533,皇鼎,8.44,7.32,1.17
5534,長虹,8.15,5.49,2.64
5607,遠雄港,-,0.0,1.92
5608,四維航,12.38,10.1,1.79
5854,合庫,16.28,4.06,1.05
6005,群益證,11.31,6.81,1.22
6012,金鼎證,49.79,0.0,1.25
6108,競國,7.19,8.86,1.60
6112,邁達特,16.45,5.29,1.01
6115,鎰勝,8.08,8.96,1.83
6116,彩晶,-,0.0,0.75
6117,迎廣,-,1.1,0.82
6119,大傳,21.64,3.79,1.04
6120,達運,7.80,3.46,0.98
6128,上福,9.10,8.84,2.37
6131,鈞泰,22.32,6.4,1.29
6133,金橋,90.00,0.0,1.04
6136,富爾特,14.28,7.41,0.81
6139,亞翔,21.02,3.24,0.95
6141,柏承,19.76,3.82,1.16
6142,友勁,14.39,7.47,1.11
6145,勁永,6.44,2.38,1.36
6152,百一,15.84,6.58,1.84
6153,嘉聯益,14.57,3.03,1.93
6155,鈞寶,11.58,7.47,1.74
6164,華興,22.50,3.52,2.00
6165,浪凡,6.96,2.56,0.97
6166,凌華,24.29,2.47,2.89
6168,宏齊,20.86,2.58,2.45
6172,互億,-,0.0,1.75
6176,瑞儀,7.96,6.58,1.20
6184,大豐電,11.86,6.77,2.25
6189,豐藝,8.64,8.26,1.50
6191,精成科,8.94,8.39,0.87
6192,巨路,10.75,7.17,2.06
6196,帆宣,-,1.8,0.74
6197,佳必琪,108.42,0.64,5.75
6201,亞弘電,12.88,7.22,1.04
6202,盛群,11.04,5.8,2.77
6205,詮欣,16.09,5.21,1.70
6206,飛捷,12.71,5.34,3.58
6209,今國光,-,0.0,1.39
6213,聯茂,10.13,3.25,2.49
6215,和椿,23.67,0.0,1.95
6216,居易,14.30,6.57,1.69
6224,聚鼎,19.84,4.03,4.16
6225,天瀚,-,0.0,2.69
6226,光鼎,77.14,0.0,1.44
6235,華孚,-,0.0,1.10
6239,力成,11.46,3.65,2.32
6243,迅杰,18.10,3.4,2.24
6251,定穎,10.04,8.09,1.23
6255,奈普,-,0.0,1.14
6257,矽格,8.04,4.76,1.32
6269,台郡,13.23,3.68,3.02
6271,同欣電,30.33,2.2,3.72
6277,宏正,11.43,5.7,2.44
6278,台表科,8.90,5.46,1.82
6281,全國電,12.26,7.5,2.33
6282,康舒,11.77,6.48,1.85
6283,淳安,-,0.0,1.10
6285,啟碁,14.46,3.64,2.43
6286,立錡,16.98,3.53,7.16
6289,華上,-,0.0,0.99
6505,台塑化,15.20,5.31,3.15
6605,帝寶,12.61,4.41,1.77
8008,建興電,11.58,4.87,1.30
8016,矽創,10.25,4.27,1.86
8021,尖點,13.17,2.14,1.21
8033,雷虎,-,0.0,1.26
8039,台虹,24.02,1.86,2.90
8046,南電,22.07,5.01,1.90
8070,長華*,11.26,4.0,3.17
8072,陞泰,13.10,6.82,1.98
8078,華寶,25.66,3.98,1.37
8081,致新,12.40,5.5,3.08
8101,華冠,-,0.0,1.33
8103,瀚荃,11.61,5.79,2.12
8105,凌巨,53.75,0.0,0.81
8110,華東,11.21,2.23,1.09
8112,至上,11.70,4.82,1.20
8131,福懋科,32.68,2.46,1.89
8163,達方,12.34,4.53,1.28
8201,無敵,54.13,2.84,0.79
8213,志超,11.65,5.1,2.31
8249,菱光,14.79,4.0,1.07
8261,富鼎,29.66,3.69,2.18
8374,羅昇,15.88,5.18,2.30
8926,台汽電,9.40,8.09,1.26
8940,新天地,38.07,0.32,2.26
9902,台火,14.82,0.0,1.32
9904,寶成,8.68,6.64,1.36
9905,大華,15.45,3.46,1.57
9906,欣巴巴,-,0.0,1.60
9907,統一實,13.50,4.71,1.21
9908,大台北,16.15,4.76,1.11
9910,豐泰,10.02,8.21,1.88
9911,櫻花,20.25,2.12,2.33
9912,偉聯,-,0.0,1.02
9914,美利達,10.93,5.83,2.09
9917,中保科,14.71,5.89,2.72
9918,欣天然,20.35,4.5,1.92
9919,康那香,11.79,4.03,1.37
9921,巨大,15.49,4.09,3.58
9924,福興,10.68,7.59,1.01
9925,新保,10.02,7.06,1.37
9926,新海,13.11,6.2,1.79
9927,泰銘,7.21,11.43,1.74
9928,中視,-,0.0,1.55
