108年10月21日 個股日本益比、殖利率及股價淨值比,108年10月21日 個股日本益比、殖利率及股價淨值比,108年10月21日 個股日本益比、殖利率及股價淨值比,108年10月21日 個股日本益比、殖利率及股價淨值比,108年10月21日 個股日本益比、殖利率及股價淨值比,108年10月21日 個股日本益比、殖利率及股價淨值比,108年10月21日 個股日本益比、殖利率及股價淨值比,108年10月21日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
2849,安泰銀,15.25,6.56,107,11.38,0.84,108/2
2850,新產,37.9,6.99,107,8.69,1.14,108/2
2851,中再保,18.4,4.89,107,10.57,0.95,108/2
2852,第一保,14.15,3.46,107,10.48,0.67,108/2
2855,統一證,13.15,5.32,107,14.14,0.7,108/2
2867,三商壽,11.1,0.0,107,-,0.78,108/2
2880,華南金,21.3,5.12,107,15.66,1.35,108/2
2881,富邦金,45.4,4.41,107,11.82,0.94,108/2
2882,國泰金,41.3,3.63,107,11.90,0.85,108/2
2883,凱基金,9.45,3.17,107,14.32,0.76,108/2
2884,玉山金,26.3,5.4,107,15.75,1.73,108/2
2885,元大金,18.9,4.76,107,11.89,0.98,108/2
2886,兆豐金,29.2,5.82,107,14.17,1.27,108/2
2887,台新新光金,13.95,5.16,107,11.72,0.91,108/2
2888,新光金,9.73,2.06,107,27.80,0.64,108/2
2889,國票金,10.95,5.02,107,14.41,0.91,108/2
2890,永豐金,12.45,5.14,107,12.45,0.98,108/2
2891,中信金,21.0,4.76,107,12.14,1.16,108/2
2892,第一金,22.2,4.95,107,15.52,1.3,108/2
2897,王道銀行,7.7,0.0,107,17.50,0.63,108/2
2901,欣欣,23.25,1.68,107,48.44,1.98,108/2
2903,遠百,25.1,3.39,107,24.85,1.19,108/2
2904,匯僑,23.95,6.3,107,11.92,1.77,108/2
2905,三商,19.3,2.59,107,20.98,1.01,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,22.15,5.87,107,-,1.77,108/2
2910,統領,27.2,0.0,107,54.40,2.06,108/2
2911,麗嬰房,7.22,0.0,107,-,0.5,108/2
2912,統一超,298.0,2.95,107,29.42,9.66,108/2
2913,農林,17.25,1.74,107,-,0.86,108/2
2915,潤泰全,72.8,7.55,107,4.32,0.64,108/2
2923,鼎固-KY,25.3,2.85,107,4.46,0.76,108/2
2929,淘帝-KY,104.5,4.45,107,8.10,1.63,108/2
2936,客思達-KY,20.45,0.0,107,58.43,0.58,108/2
2939,永邑-KY,101.5,8.87,107,13.79,3.67,108/2
3002,歐格,11.0,0.0,107,30.56,0.87,108/2
3003,健和興,49.0,3.67,107,16.39,1.72,108/2
3004,豐達科,97.8,2.56,107,15.23,2.94,108/2
3005,神基,49.0,6.12,107,13.28,2.01,108/2
3006,晶豪科,32.15,4.67,107,19.72,1.22,108/2
3008,大立光,4380.0,1.55,107,22.21,5.32,108/2
3010,華立,53.7,5.96,107,8.79,1.13,108/2
3011,今皓,6.6,0.0,107,-,0.66,108/2
3013,晟銘電,14.1,2.13,107,12.37,1.0,108/2
3014,聯陽,42.05,6.42,107,13.92,1.84,108/2
3015,全漢,20.9,5.98,107,139.33,0.48,108/2
3016,嘉晶,53.6,1.87,107,53.07,3.86,108/2
3017,奇鋐,43.15,2.32,107,19.09,1.7,108/2
3018,隆銘綠能,22.95,0.0,107,-,2.11,108/2
3019,亞光,80.2,2.87,107,18.61,1.91,108/2
3021,鴻名,15.1,4.97,107,11.44,1.18,108/2
3022,威強電,57.0,2.63,107,18.39,2.12,108/2
3023,信邦,126.5,3.54,107,18.31,4.33,108/2
3024,憶聲,6.65,4.81,107,12.09,0.69,108/2
3025,星通,21.25,0.0,107,37.28,1.92,108/2
3026,禾伸堂,102.5,8.78,107,8.69,1.84,108/2
3027,盛達,7.71,0.0,107,4.48,0.52,108/2
3028,增你強,21.15,8.04,107,12.98,1.06,108/2
3029,零壹,34.65,4.33,107,13.48,1.94,108/2
3030,德律,51.3,7.21,107,12.60,2.42,108/2
3031,佰鴻,14.75,3.53,107,16.21,0.99,108/2
3032,偉訓,25.95,8.67,107,11.96,1.33,108/2
3033,威健,18.05,8.98,107,15.70,1.1,108/2
3034,聯詠,186.5,4.72,107,14.21,3.89,108/2
3035,智原,56.7,1.41,107,44.30,2.91,108/2
3036,文曄,35.0,6.71,107,7.94,0.91,108/2
3037,欣興,45.85,1.74,107,25.19,1.59,108/2
3038,全台,18.0,2.78,107,13.14,1.51,108/2
3040,遠見,28.1,7.12,107,20.07,1.35,108/2
3041,揚智,12.85,0.0,107,-,1.1,108/2
3042,晶技,38.95,5.13,107,18.29,1.43,108/2
3043,科風,2.53,0.0,107,7.44,3.95,108/2
3044,健鼎,112.0,5.27,107,10.74,1.83,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.85,1.44,107,48.49,1.97,108/2
3047,訊舟,10.9,0.0,107,12.82,0.97,108/2
3048,益登,20.7,3.38,107,16.56,1.38,108/2
3049,精金,14.7,0.0,107,16.70,1.37,108/2
3050,鈺德,11.35,2.64,107,14.55,0.73,108/2
3051,力特,2.91,0.0,107,-,0.74,108/2
3052,夆典,13.05,0.0,107,-,0.98,108/2
3054,立萬利,0.0,0.0,107,-,2.13,108/2
3055,蔚華科,27.0,3.7,107,38.03,1.07,108/2
3056,富華新,24.85,6.04,107,-,1.21,108/2
3057,喬鼎,6.95,0.0,107,-,1.04,108/2
3058,立德,7.42,2.7,107,-,0.55,108/2
3059,華晶科,23.95,2.09,107,45.19,0.73,108/2
3060,銘異,13.7,0.0,107,-,0.55,108/2
3062,建漢,18.25,2.19,107,46.79,1.09,108/2
3090,日電貿,51.3,12.67,107,9.31,2.37,108/2
3094,聯傑,17.1,4.68,107,42.75,1.3,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.35,0.0,107,-,1.34,108/2
3164,景岳,25.35,5.92,107,21.30,1.6,108/2
3167,大量,31.75,11.02,107,9.23,1.43,108/2
3189,景碩,46.2,3.25,107,-,0.82,108/2
3209,全科,18.7,6.42,107,14.50,1.23,108/2
3229,晟鈦,13.25,0.0,107,-,1.92,108/2
3231,緯創,26.7,5.58,107,13.48,1.08,108/2
3257,虹冠電,60.4,6.62,107,120.80,2.92,108/2
3266,昇陽,15.45,3.24,107,-,1.08,108/2
3296,勝德,16.5,6.06,107,9.27,1.04,108/2
3305,昇貿,22.8,4.52,107,22.57,0.76,108/2
3308,聯德,5.78,0.0,107,-,0.68,108/2
3311,閎暉,23.45,0.0,107,-,1.12,108/2
3312,弘憶股,17.9,7.26,107,14.67,1.46,108/2
3321,同泰,10.8,0.0,107,-,2.13,108/2
3338,泰碩,95.8,1.25,107,33.15,5.8,108/2
3346,麗清,32.1,4.67,107,20.06,1.55,108/2
3356,奇偶,33.9,0.0,107,28.25,1.86,108/2
3376,新日興,118.0,3.38,107,15.78,1.67,108/2
3380,明泰,23.95,4.18,107,58.41,1.3,108/2
3383,新世紀,1.06,0.0,107,-,0.57,108/2
3406,玉晶光,448.5,0.78,107,57.57,5.74,108/2
3413,京鼎,142.5,4.91,107,15.56,3.03,108/2
3416,融程電,57.0,4.56,107,17.07,2.01,108/2
3419,譁裕,18.55,0.0,107,68.70,1.44,108/2
3432,台端,13.0,3.85,107,10.57,0.56,108/2
3437,榮創,14.7,0.0,107,-,0.8,108/2
3443,創意,274.5,1.82,107,45.22,9.3,108/2
3450,聯鈞,53.8,5.58,107,20.93,2.13,108/2
3454,晶睿,101.0,2.48,107,25.12,3.08,108/2
3481,群創,7.03,0.85,107,-,0.28,108/2
3494,誠研,4.99,0.0,107,-,0.63,108/2
3501,維熹,49.65,7.05,107,8.63,1.02,108/2
3504,揚明光,82.8,0.6,107,59.14,2.68,108/2
3515,華擎,79.2,5.05,107,21.82,1.61,108/2
3518,柏騰,23.1,0.0,107,-,1.12,108/2
3528,安馳,37.3,6.7,107,14.08,1.79,108/2
3530,晶相光,95.5,2.09,107,55.85,3.61,108/2
3532,台勝科,121.0,7.44,107,10.35,2.35,108/2
3533,嘉澤,281.0,3.1,107,17.00,2.72,108/2
3535,晶彩科,24.55,0.0,107,7.48,1.79,108/2
3536,誠創,6.18,0.0,107,-,1.14,108/2
3545,敦泰,22.55,2.31,107,-,0.84,108/2
3550,聯穎,14.6,6.85,107,20.00,0.65,108/2
3557,嘉威,39.15,0.0,107,559.29,4.39,108/2
3563,牧德,301.5,8.96,107,9.57,7.87,108/2
3576,聯合再生,8.39,0.0,107,-,0.89,108/2
3583,辛耘,54.6,4.58,107,8.83,1.76,108/2
3588,通嘉,23.65,3.17,107,59.13,0.86,108/2
3591,艾笛森,12.85,2.33,107,53.54,0.54,108/2
3593,力銘,5.71,0.0,107,-,0.88,108/2
3596,智易,95.4,3.67,107,16.68,2.01,108/2
3605,宏致,26.1,2.68,107,10.44,0.76,108/2
3607,谷崧,17.7,2.82,107,-,0.55,108/2
3617,碩天,101.5,5.22,107,13.16,1.9,108/2
3622,洋華,19.65,2.54,107,31.19,0.66,108/2
3645,達邁,53.3,3.75,107,23.28,2.75,108/2
3653,健策,137.5,2.57,107,25.09,3.0,108/2
3661,世芯-KY,178.5,0.86,107,53.77,3.46,108/2
3665,貿聯-KY,205.0,3.66,107,14.20,2.66,108/2
3669,圓展,17.4,2.3,107,51.18,0.68,108/2
3673,TPK-KY,62.8,0.0,107,55.58,0.68,108/2
3679,新至陞,51.1,5.87,107,11.48,0.83,108/2
3682,亞太電,6.05,0.0,107,-,0.92,108/2
3686,達能,1.68,0.0,107,-,0.55,108/2
3694,海華,19.85,0.0,107,-,1.84,108/2
3698,隆達,16.75,1.19,107,49.26,0.76,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,37.25,7.25,107,9.93,1.17,108/2
3703,欣陸,15.25,5.9,107,6.43,0.53,108/2
3704,合勤控,20.6,0.0,107,47.91,1.17,108/2
3705,永信,42.8,5.14,107,15.68,1.93,108/2
3706,神達,25.75,11.65,107,9.98,0.61,108/2
3708,上緯投控,88.0,5.68,107,5.71,1.67,108/2
3711,日月光投控,77.7,3.22,107,20.08,1.66,108/2
3712,永崴投控,20.55,12.17,107,-,0.77,108/2
4104,佳醫,53.0,5.66,107,14.25,1.0,108/2
4106,雃博,23.95,2.71,107,20.65,1.2,108/2
4108,懷特,18.9,0.0,107,-,2.18,108/2
4119,旭富,110.5,3.8,107,15.72,2.75,108/2
4133,亞諾法,27.95,2.15,107,66.55,1.41,108/2
4137,麗豐-KY,232.0,5.17,107,13.72,4.7,108/2
4141,龍燈-KY,17.2,0.0,107,-,0.5,108/2
4142,國光生,25.8,0.0,107,-,2.62,108/2
4144,康聯-KY,31.2,1.7,107,21.52,0.95,108/2
4148,全宇生技-KY,41.35,5.8,107,17.90,1.27,108/2
4155,訊映,37.35,6.02,107,19.15,2.45,108/2
4164,承業醫,41.3,4.33,107,16.59,1.17,108/2
4190,佐登-KY,97.6,4.61,107,12.23,3.24,108/2
4306,炎洲,11.6,4.22,107,31.35,0.66,108/2
4414,如興,11.3,0.0,107,-,0.78,108/2
4426,利勤,50.8,2.36,107,22.38,2.36,108/2
4438,廣越,147.0,4.08,107,15.87,2.39,108/2
4526,東台,17.3,1.73,107,19.22,0.81,108/2
4532,瑞智,23.55,5.1,107,13.69,1.46,108/2
4536,拓凱,135.0,4.07,107,12.76,2.41,108/2
4540,全球傳動,61.5,5.85,107,21.28,1.88,108/2
4545,銘鈺,21.7,1.61,107,-,0.99,108/2
4551,智伸科,176.0,1.76,107,25.25,4.86,108/2
4552,力達-KY,41.0,9.51,107,7.55,0.8,108/2
4555,氣立,49.4,4.05,107,41.86,1.29,108/2
4557,永新-KY,70.0,7.14,107,11.22,2.05,108/2
4560,強信-KY,50.0,6.94,107,11.68,2.08,108/2
4562,穎漢,29.4,5.1,107,21.30,1.67,108/2
4564,元翎,52.8,4.73,107,15.48,2.21,108/2
4566,時碩工業,57.6,3.45,107,18.95,1.82,108/2
4571,鈞興-KY,83.5,1.32,107,16.28,2.94,108/2
4572,駐龍,141.0,2.84,107,16.23,3.34,108/2
4576,大銀微系統,79.4,1.01,107,57.96,3.37,108/2
4720,德淵,14.0,1.07,107,24.14,1.12,108/2
4722,國精化,27.3,6.59,107,11.01,1.13,108/2
4725,信昌化,14.9,0.0,107,-,1.32,108/2
4737,華廣,59.6,3.36,107,25.91,1.77,108/2
4739,康普,80.8,3.96,107,42.30,2.23,108/2
4746,台耀,38.65,1.29,107,-,0.9,108/2
4755,三福化,43.0,6.28,107,10.97,1.28,108/2
4763,材料*-KY,125.5,3.19,107,24.04,5.13,108/2
4764,雙鍵,68.7,8.73,107,10.94,1.98,108/2
4766,南寶,153.5,3.26,107,21.38,1.93,108/2
4807,日成-KY,30.1,13.29,107,-,1.28,108/2
4904,遠傳,73.6,5.1,107,27.67,3.67,108/2
4906,正文,25.5,0.0,107,39.23,1.08,108/2
4912,聯德控股-KY,120.0,3.75,107,11.99,2.54,108/2
4915,致伸,64.3,3.73,107,15.09,2.51,108/2
4916,事欣科,35.1,7.04,107,14.04,2.07,108/2
4919,新唐,49.2,5.08,107,18.09,2.95,108/2
4927,泰鼎-KY,42.55,5.78,107,7.30,1.13,108/2
4930,燦星網,10.55,0.0,107,-,0.39,108/2
4934,太極,5.28,0.0,107,-,0.84,108/2
4935,茂林-KY,104.5,0.77,107,57.73,2.25,108/2
4938,和碩,58.3,6.0,107,13.98,1.03,108/2
4942,嘉彰,38.15,6.55,107,7.98,0.77,108/2
4943,康控-KY,179.0,2.88,107,27.71,6.07,108/2
4952,凌通,33.3,7.51,107,13.76,1.86,108/2
4956,光鋐,13.7,0.0,107,-,0.73,108/2
4958,臻鼎-KY,135.5,3.29,107,13.70,1.94,108/2
4960,誠美材,8.05,0.0,107,-,0.53,108/2
4961,天鈺,39.95,3.25,107,18.16,1.79,108/2
4967,十銓,23.5,8.51,107,28.31,1.47,108/2
4968,立積,239.0,0.62,107,101.27,12.55,108/2
4976,佳凌,28.0,0.0,107,-,1.89,108/2
4977,眾達-KY,100.5,3.84,107,22.74,3.62,108/2
4989,榮科,25.35,6.31,107,21.67,1.82,108/2
4994,傳奇,92.8,0.0,107,162.81,8.36,108/2
4999,鑫禾,42.45,8.24,107,9.71,0.98,108/2
5007,三星,51.1,5.87,107,15.35,2.55,108/2
5203,訊連,97.7,3.06,107,27.83,2.19,108/2
5215,科嘉-KY,78.6,3.18,107,19.41,2.33,108/2
5225,東科-KY,53.8,2.42,107,7.24,1.87,108/2
5234,達興材料,86.1,5.81,107,13.09,3.62,108/2
5243,乙盛-KY,36.0,4.17,107,12.37,1.03,108/2
5258,虹堡,29.1,0.0,107,-,2.43,108/2
5259,奕智博,0.0,0.0,106,-,30.85,108/2
5264,鎧勝-KY,55.9,1.79,107,-,0.73,108/2
5269,祥碩,512.0,2.34,107,28.60,14.74,108/2
5283,禾聯碩,91.1,9.88,107,9.44,1.86,108/2
5284,jpp-KY,51.6,5.04,107,16.38,1.23,108/2
5285,界霖,51.4,6.89,107,13.60,2.05,108/2
5288,豐祥-KY,120.5,4.15,107,12.66,2.76,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,81.9,3.05,107,22.94,2.87,108/2
5434,崇越,98.3,5.39,107,10.83,2.11,108/2
5469,瀚宇博,44.15,2.72,107,9.81,1.01,108/2
5471,松翰,33.15,6.27,107,15.28,1.94,108/2
5484,慧友,10.65,0.0,107,-,1.88,108/2
5515,建國,10.1,4.95,107,17.41,0.67,108/2
5519,隆大,15.9,5.97,107,4.50,0.8,108/2
5521,工信,8.6,0.0,107,-,0.83,108/2
5522,遠雄,38.6,7.77,107,15.44,0.79,108/2
5525,順天,22.8,13.16,107,5.83,1.13,108/2
5531,鄉林,12.8,0.78,107,-,1.12,108/2
5533,皇鼎,15.95,4.39,107,29.00,0.62,108/2
5534,長虹,81.7,8.57,107,9.14,1.51,108/2
5538,東明-KY,33.95,5.89,107,14.32,1.52,108/2
5607,遠雄港,21.7,1.84,107,15.96,0.94,108/2
5608,四維航,8.71,0.0,107,-,0.48,108/2
5706,鳳凰,37.05,5.7,107,10.87,2.08,108/2
5871,中租-KY,132.0,3.41,107,11.86,2.67,108/2
5876,上海商銀,51.2,3.91,107,14.30,1.57,108/2
5880,合庫金,20.65,5.08,107,16.26,1.22,108/2
5906,台南-KY,12.1,0.0,107,15.71,0.99,108/2
5907,大洋-KY,31.3,5.4,107,13.43,0.68,108/2
6005,群益證,9.16,4.37,107,21.30,0.63,108/2
6024,群益期,42.8,7.94,107,13.59,1.59,108/2
6108,競國,26.85,9.31,107,7.54,1.12,108/2
6112,邁達特,33.65,5.94,107,11.07,1.65,108/2
6115,鎰勝,42.0,7.14,107,13.95,1.68,108/2
6116,彩晶,6.63,4.52,107,-,0.51,108/2
6117,迎廣,13.85,0.0,107,-,0.94,108/2
6120,達運,17.65,1.93,107,441.25,1.01,108/2
6128,上福,31.8,6.29,107,14.59,1.19,108/2
6131,鈞泰,2.45,0.0,107,-,1.49,108/2
6133,金橋,8.23,3.04,107,45.72,0.64,108/2
6136,富爾特,19.55,7.67,107,26.78,0.88,108/2
6139,亞翔,26.35,5.69,107,16.37,0.79,108/2
6141,柏承,21.45,0.47,107,-,1.61,108/2
6142,友勁,8.19,0.0,107,-,0.89,108/2
6152,百一,7.07,0.0,107,-,0.89,108/2
6153,嘉聯益,39.0,1.54,107,18.75,1.4,108/2
6155,鈞寶,28.4,3.52,107,23.28,1.75,108/2
6164,華興,6.81,2.94,107,56.75,0.57,108/2
6165,浪凡,10.9,0.0,107,-,1.29,108/2
6166,凌華,46.2,2.81,107,25.25,2.22,108/2
6168,宏齊,12.75,7.84,107,16.14,0.98,108/2
6172,互億,19.2,0.0,107,50.53,1.83,108/2
6176,瑞儀,118.0,5.93,107,8.61,2.14,108/2
6177,達麗,27.3,3.66,107,7.89,1.51,108/2
6183,關貿,36.1,4.6,107,19.00,2.64,108/2
6184,大豐電,38.1,6.56,107,13.85,1.44,108/2
6189,豐藝,34.1,7.71,107,11.37,1.75,108/2
6191,精成科,17.5,1.71,107,12.50,0.66,108/2
6192,巨路,81.7,4.04,107,10.19,1.89,108/2
6196,帆宣,58.5,5.13,107,15.35,1.98,108/2
6197,佳必琪,30.35,6.59,107,12.24,1.26,108/2
6201,亞弘電,34.4,7.85,107,9.42,1.31,108/2
6202,盛群,67.8,6.93,107,15.59,4.24,108/2
6205,詮欣,25.8,5.81,107,14.18,1.08,108/2
6206,飛捷,72.0,6.94,107,14.09,2.51,108/2
6209,今國光,29.3,0.0,107,-,1.44,108/2
6213,聯茂,155.5,2.44,107,23.49,5.9,108/2
6214,精誠,73.8,6.78,107,19.95,1.45,108/2
6215,和椿,15.6,3.21,107,38.05,1.1,108/2
6216,居易,27.85,7.11,107,14.66,1.65,108/2
6224,聚鼎,66.1,5.67,107,18.83,2.7,108/2
6225,天瀚,2.7,0.0,107,-,54.0,108/2
6226,光鼎,7.85,1.53,107,196.25,0.77,108/2
6230,尼得科超眾,239.5,1.96,107,27.59,5.39,108/2
6235,華孚,13.75,3.64,107,-,1.2,108/2
6239,力成,86.5,5.55,107,12.39,1.7,108/2
6243,迅杰,10.9,0.0,107,-,1.5,108/2
6251,定穎,14.7,0.0,107,367.50,1.05,108/2
6257,矽格,34.45,5.98,107,12.90,1.4,108/2
6269,台郡,96.9,5.16,107,11.65,1.66,108/2
6271,同欣電,132.5,4.53,107,22.77,2.24,108/2
6277,宏正,86.3,9.27,107,7.02,2.7,108/2
6278,台表科,74.7,1.74,107,13.68,1.78,108/2
6281,全國電,66.6,6.01,107,17.95,2.91,108/2
6282,康舒,22.3,4.48,107,17.42,1.37,108/2
6283,淳安,30.5,0.0,107,105.17,2.24,108/2
6285,啟碁,80.8,4.33,107,17.08,2.05,108/2
6288,聯嘉,22.3,2.47,107,22.08,1.69,108/2
6289,華上,0.59,0.0,107,-,1.9,108/2
6405,悅城,15.0,3.33,107,-,0.54,108/2
6409,旭隼,661.0,3.25,107,25.91,13.57,108/2
6412,群電,55.7,3.59,107,16.88,2.87,108/2
6414,樺漢,219.5,3.19,107,18.14,2.25,108/2
6415,矽力*-KY,773.0,0.84,107,35.14,5.11,108/2
6416,瑞祺電通,87.2,4.01,107,18.17,2.51,108/2
6431,光麗-KY,26.1,0.0,107,-,3.14,108/2
6442,光聖,38.65,5.17,107,17.49,1.24,108/2
6443,元晶,7.51,0.0,107,-,0.79,108/2
6449,鈺邦,37.6,2.63,107,46.42,1.65,108/2
6451,訊芯-KY,159.5,1.46,107,33.09,3.03,108/2
6452,康友-KY,227.5,2.65,107,15.08,2.36,108/2
6456,GIS-KY,114.0,3.51,107,8.82,1.52,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.7,3.69,107,8.13,1.14,108/2
6491,晶碩,170.5,0.88,107,19.62,4.85,108/2
6504,南六,136.5,3.66,107,18.83,3.36,108/2
6505,台塑化,96.8,4.96,107,27.27,2.93,108/2
6525,捷敏-KY,72.6,6.89,107,11.15,2.54,108/2
6531,愛普*,47.45,1.07,107,-,1.65,108/2
6533,晶心科,125.0,0.56,107,152.44,4.59,108/2
6541,泰福-KY,55.0,0.0,107,-,4.07,108/2
6552,易華電,92.8,2.16,107,20.26,4.68,108/2
6558,興能高,65.6,1.83,107,27.91,4.26,108/2
6573,虹揚-KY,23.65,2.11,107,-,1.13,108/2
6579,研揚,72.1,5.69,107,24.61,1.42,108/2
6581,鋼聯,87.9,5.67,107,14.77,2.91,108/2
6582,申豐,52.9,6.79,107,12.25,1.72,108/2
6591,動力-KY,47.55,3.15,107,40.99,1.32,108/2
6605,帝寶,61.9,3.72,107,10.94,0.8,108/2
6625,必應,48.4,4.13,107,23.61,2.92,108/2
6641,基士德-KY,70.0,5.43,107,10.94,2.05,108/2
6655,科定,39.9,5.01,107,13.43,1.35,108/2
6666,羅麗芬-KY,184.5,4.34,107,18.43,4.72,108/2
6668,中揚光,70.8,1.41,107,59.00,2.75,108/2
6669,緯穎,489.5,3.27,107,15.14,5.0,108/2
6670,復盛應用,181.0,6.08,107,12.91,4.61,108/2
6671,三能-KY,39.0,7.69,107,13.27,1.54,108/2
6672,騰輝電子-KY,96.6,3.47,107,16.15,3.1,108/2
6674,鋐寶科技,31.2,5.77,107,22.13,1.22,108/2
8011,台通,15.8,0.0,107,-,0.72,108/2
8016,矽創,177.5,2.82,107,20.71,4.41,108/2
8021,尖點,19.85,6.05,107,12.03,0.65,108/2
8028,昇陽半導體,74.6,2.14,107,32.43,4.61,108/2
8033,雷虎,10.6,0.0,107,-,1.93,108/2
8039,台虹,42.05,5.95,107,12.70,1.25,108/2
8046,南電,50.9,1.38,107,-,1.13,108/2
8070,長華*,161.0,7.45,107,9.44,1.92,108/2
8072,陞泰,21.9,2.28,107,-,0.78,108/2
8081,致新,120.5,4.15,107,15.88,2.72,108/2
8101,華冠,2.57,0.0,107,-,0.51,108/2
8103,瀚荃,25.85,3.87,107,10.55,0.83,108/2
8104,錸寶,55.2,5.43,107,18.28,2.02,108/2
8105,凌巨,14.75,0.0,107,14.90,0.72,108/2
8110,華東,9.32,3.22,107,-,0.45,108/2
8112,至上,29.45,10.19,107,8.92,1.53,108/2
8114,振樺電,106.0,5.85,107,12.69,2.88,108/2
8131,福懋科,33.65,7.43,107,11.48,1.36,108/2
8150,南茂,31.0,3.87,107,9.31,1.21,108/2
8163,達方,41.35,8.46,107,8.19,1.37,108/2
8201,無敵,12.25,0.0,107,-,1.07,108/2
8210,勤誠,78.1,5.12,107,11.16,3.02,108/2
8213,志超,35.9,6.07,107,7.45,0.85,108/2
8215,明基材,19.65,3.05,107,18.03,1.54,108/2
8222,寶一,18.1,2.76,107,24.46,1.37,108/2
8249,菱光,21.1,6.16,107,10.24,0.82,108/2
8261,富鼎,28.6,3.5,107,19.32,1.68,108/2
8271,宇瞻,32.15,7.78,107,10.68,1.25,108/2
8341,日友,270.5,2.4,107,33.07,11.76,108/2
8367,建新國際,23.5,4.26,107,13.99,1.0,108/2
8374,羅昇,21.75,2.3,107,90.63,1.23,108/2
8404,百和興業-KY,43.75,2.29,107,39.41,2.57,108/2
8411,福貞-KY,16.2,0.0,107,-,0.52,108/2
8422,可寧衛,151.5,6.6,107,13.99,3.27,108/2
8427,基勝-KY,39.7,0.0,107,36.76,1.0,108/2
8429,金麗-KY,13.1,2.29,107,8.04,0.33,108/2
8442,威宏-KY,56.9,2.64,107,13.61,2.18,108/2
8443,阿瘦,11.2,3.84,107,-,0.49,108/2
8454,富邦媒,258.5,3.48,107,25.37,6.4,108/2
8462,柏文,225.5,2.78,107,27.50,8.83,108/2
8463,潤泰材,42.45,1.65,107,67.38,2.8,108/2
8464,億豐,267.5,3.74,107,19.64,6.74,108/2
8466,美吉吉-KY,75.0,4.0,107,11.47,1.96,108/2
8467,波力-KY,56.2,4.45,107,19.72,2.05,108/2
8473,山林水,56.5,4.53,107,23.44,1.36,108/2
8478,東哥遊艇,46.7,4.28,107,16.22,1.61,108/2
8480,泰昇-KY,129.5,4.09,107,17.29,3.21,108/2
8481,政伸,57.6,5.21,107,17.04,3.24,108/2
8482,商億-KY,129.5,6.18,107,13.67,4.41,108/2
8488,吉源-KY,17.05,2.93,107,-,0.45,108/2
8497,格威傳媒,48.5,7.22,107,10.83,2.95,108/2
8499,鼎炫-KY,115.0,4.35,107,12.95,3.51,108/2
8926,台汽電,29.75,5.04,107,18.95,1.51,108/2
8940,新天地,12.55,0.0,107,-,1.08,108/2
8996,高力,40.0,5.0,107,19.90,2.01,108/2
9802,鈺齊-KY,118.5,3.06,107,21.20,2.68,108/2
9902,台火,10.3,2.91,107,29.43,0.82,108/2
9904,寶成,41.55,3.61,107,9.57,1.13,108/2
9905,大華,23.8,4.2,107,16.41,1.07,108/2
9906,欣巴巴,16.05,0.0,107,-,1.6,108/2
9907,統一實,12.2,3.85,107,25.42,1.05,108/2
9908,大台北,30.6,3.59,107,20.13,1.45,108/2
9910,豐泰,219.0,3.52,107,23.60,9.84,108/2
9911,櫻花,48.0,5.52,107,13.15,2.52,108/2
9912,偉聯,8.66,0.0,107,-,0.83,108/2
9914,美利達,175.0,2.0,107,23.71,4.04,108/2
9917,中保科,86.3,4.63,107,18.02,3.94,108/2
9918,欣天然,34.45,3.34,107,26.50,2.12,108/2
9919,康那香,10.5,1.9,107,-,0.88,108/2
9921,巨大,221.0,2.08,107,23.61,3.95,108/2
9924,福興,43.9,5.47,107,9.54,1.6,108/2
9925,新保,37.4,5.35,107,17.81,1.53,108/2
9926,新海,41.6,3.61,107,20.29,2.58,108/2
9927,泰銘,31.85,4.33,107,23.08,1.33,108/2
9928,中視,4.8,0.0,107,-,1.49,108/2
9929,秋雨,13.95,0.0,107,-,2.31,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,0.0,3.58,107,20.51,1.95,108/2
9933,中鼎,42.1,5.34,107,20.14,1.96,108/2
9934,成霖,16.75,7.76,107,8.77,1.03,108/2
9935,慶豐富,44.3,0.74,107,28.40,3.79,108/2
9937,全國,42.7,4.68,107,17.87,2.87,108/2
9938,百和,83.0,3.13,107,16.77,2.79,108/2
9939,宏全,55.1,4.17,107,14.81,1.25,108/2
9940,信義,32.9,3.95,107,13.11,2.19,108/2
9941,裕融,114.0,5.7,107,15.06,2.59,108/2
9942,茂順,70.3,5.97,107,12.83,2.04,108/2
9943,好樂迪,68.6,7.87,107,11.41,2.62,108/2
9944,新麗,17.2,0.0,107,-,0.64,108/2
9945,潤泰新,45.75,4.37,107,4.76,0.66,108/2
9946,三發地產,23.55,4.25,107,5.57,1.09,108/2
9955,佳龍,19.45,0.0,107,-,1.16,108/2
