101年11月07日 個股日本益比、殖利率及股價淨值比,101年11月07日 個股日本益比、殖利率及股價淨值比,101年11月07日 個股日本益比、殖利率及股價淨值比,101年11月07日 個股日本益比、殖利率及股價淨值比,101年11月07日 個股日本益比、殖利率及股價淨值比
1810,和成,59.73,5.02,0.61
1902,台紙,-,5.91,0.58
1903,士紙,-,0.0,3.04
1904,正隆,12.61,2.53,0.71
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.54
1907,永豐餘,21.23,6.61,0.74
1909,榮成,13.84,0.0,0.52
2002,中鋼,121.43,4.55,1.41
2006,東和鋼鐵,16.48,5.75,1.25
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.52
2009,第一銅,-,0.0,0.89
2010,春源,20.00,7.27,0.69
2012,春雨,-,0.0,0.85
2013,中鋼構,8.27,6.85,1.09
2014,中鴻,-,0.0,1.16
2015,豐興,17.00,6.3,1.77
2017,官田鋼,-,3.95,0.56
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.44
2023,燁輝,-,6.04,0.55
2024,志聯,-,3.05,0.5
2025,千興,-,0.0,0.51
2027,大成鋼,-,8.45,1.02
2028,威致,-,0.0,0.52
2029,盛餘,43.29,6.2,0.74
2030,彰源,-,0.0,0.87
2031,新光鋼,-,5.85,0.89
2032,新鋼,253.75,1.97,0.8
2033,佳大,17.95,6.97,0.82
2034,允強,18.02,7.74,0.9
2038,海光,-,11.7,0.81
2049,上銀,16.23,3.37,4.57
2059,川湖,15.52,2.69,3.58
2062,橋椿,11.74,8.15,1.07
2101,南港,55.32,7.46,2.79
2102,泰豐,17.96,3.39,0.98
2103,台橡,14.97,10.77,2.87
2104,國際中橡,10.89,5.05,1.05
2105,正新,16.04,3.82,3.56
2106,建大,12.09,5.76,1.87
2107,厚生,8.02,7.92,1.07
2108,南帝,17.60,11.14,1.27
2109,華豐,-,0.0,0.71
2114,鑫永銓,12.46,4.76,3.05
2201,裕隆,25.17,1.94,1.25
2204,中華,12.86,4.49,0.85
2206,三陽工業,42.44,0.0,1.15
2207,和泰車,14.40,4.29,3.53
2208,台船,16.08,7.62,0.91
2227,裕日車,12.71,4.81,3.21
2231,為升,17.98,3.28,3.24
2301,光寶科,12.87,6.15,1.29
2302,麗正,-,0.0,0.37
2303,聯電,17.75,4.69,0.67
2305,全友,-,0.0,0.53
2308,台達電,17.62,3.23,3.24
2311,日月光,14.90,9.23,1.59
2312,金寶,-,1.63,0.5
2313,華通,15.68,4.37,0.9
2314,台揚,-,0.0,1.3
2315,神達,17.29,1.58,0.49
2316,楠梓電,9.00,0.0,0.68
2317,鴻海,11.52,2.77,1.77
2321,東訊,-,0.0,2.8
2323,中環,54.25,0.0,0.36
2324,仁寶,11.50,7.47,0.79
2325,矽品,17.44,4.85,1.55
2327,國巨*,16.24,0.0,0.54
2328,廣宇,41.98,0.0,1.33
2329,華泰,-,0.0,0.71
2330,台積電,15.12,3.3,3.5
2331,精英,18.44,31.15,0.49
2332,友訊,15.04,6.47,0.81
2337,旺宏,-,9.71,0.74
2338,光罩,28.94,10.47,0.71
2340,台亞,17.54,5.43,0.82
2342,茂矽,-,0.0,0.27
2344,華邦電,-,0.0,0.43
2345,智邦,7.89,9.97,1.11
2347,聯強,15.12,6.98,2.24
2348,海悅,-,0.0,10.94
2349,錸德,-,0.0,0.3
2351,順德,15.24,1.59,0.86
2352,佳世達,-,0.0,0.63
2353,宏碁,125.26,0.0,0.86
2354,鴻準,17.65,1.47,2.23
2355,敬鵬,7.78,4.98,1.09
2356,英業達,10.36,6.4,0.74
2357,華碩,11.04,4.62,1.99
2358,廷鑫,-,0.0,0.9
2359,所羅門,14.14,0.0,0.56
2360,致茂,25.28,3.99,3.09
2361,鴻友,-,0.0,0.54
2362,藍天,20.85,4.07,2.87
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,0.38
2365,昆盈,25.59,0.0,0.61
2367,燿華,-,7.78,0.54
2368,金像電,-,0.0,0.4
2369,菱生,15.54,4.55,0.86
2371,大同,17.67,0.0,0.54
2373,震旦行,14.05,6.51,2.4
2374,佳能,8.59,6.78,1.19
2375,凱美,-,0.0,0.47
2376,技嘉,10.06,8.46,0.72
2377,微星,11.20,7.94,0.51
2379,瑞昱,14.08,4.14,1.63
2380,虹光,-,3.32,0.43
2382,廣達,11.50,5.56,2.35
2383,台光電,8.47,6.17,1.48
2384,勝華,-,0.0,0.6
2385,群光,13.59,6.64,2.72
2387,精元,-,2.37,0.71
2388,威盛,-,0.0,1.43
2390,云辰,-,0.0,1.06
2392,正崴,35.08,3.8,1.58
2393,億光,21.75,7.32,1.02
2395,研華,17.85,4.57,3.65
2397,友通,12.43,6.82,0.92
2399,映泰,51.74,15.26,0.68
2401,凌陽,-,0.0,0.52
2402,毅嘉,11.65,0.0,0.63
2404,漢唐,10.24,11.76,1.34
2405,輔信,8.85,0.0,0.5
2406,國碩,16.31,2.98,0.93
2408,南亞科,-,0.0,2.41
2409,友達,-,0.0,0.65
2412,中華電,17.52,5.9,2.01
2413,環科,-,0.0,0.48
2414,精技,10.90,9.68,0.94
2415,錩新,6.24,8.66,0.83
2417,圓剛,-,14.13,0.76
2419,仲琦,9.93,8.98,1.14
2420,新巨,11.01,9.66,1.39
2421,建準,16.51,8.8,1.24
2423,固緯,15.44,8.52,1.19
2424,隴華,-,0.0,2.12
2425,承啟,477.00,0.0,4.38
2426,鼎元,-,0.0,0.68
2427,三商電,-,4.33,0.76
2428,興勤,8.26,5.63,1.1
2429,銘旺科,0.90,0.0,0.34
2430,燦坤,10.81,7.69,2.15
2431,聯昌,-,0.0,0.48
2433,互盛電,8.87,15.76,1.18
2434,統懋,-,0.0,0.38
2436,偉詮電,105.50,0.0,0.95
2437,旺詮,13.69,5.4,0.72
2438,翔耀,5.59,0.0,0.51
2439,美律,13.67,5.71,1.35
2440,太空梭,-,0.0,0.5
2441,超豐,11.14,5.33,1.12
2442,新美齊,12.15,0.0,0.56
2443,昶虹,-,0.0,0.26
2444,兆勁,6.16,0.0,0.69
2448,晶電,-,2.23,0.97
2449,京元電子,15.29,4.19,0.9
2450,神腦,16.92,4.63,4.83
2451,創見,10.81,7.34,1.71
2453,凌群,12.47,4.83,0.63
2454,聯發科,31.00,2.86,2.46
2455,全新,15.53,6.25,2.18
2456,奇力新,8.76,2.58,0.86
2457,飛宏,13.07,17.95,0.95
2458,義隆,19.91,2.32,2.98
2459,敦吉,9.22,7.63,0.79
2460,建通,26.00,6.84,0.72
2461,光群雷,42.12,0.0,0.62
2462,良得電,7.70,8.31,1.61
2464,盟立,21.59,7.34,1.06
2465,麗臺,-,0.0,0.49
2466,冠西電,-,0.0,2.4
2467,志聖,11.29,9.38,1.18
2468,華經,50.00,5.56,0.6
2471,資通,7.71,7.74,0.97
2472,立隆電,24.66,11.06,0.67
2473,思源,27.13,3.17,2.38
2474,可成,10.81,3.86,1.72
2475,華映,-,0.0,0.24
2476,鉅祥,10.93,4.24,0.88
2477,美隆電,-,0.0,0.86
2478,大毅,42.44,4.02,0.93
2480,敦陽科,10.80,7.79,1.2
2481,強茂,-,0.0,0.52
2482,連宇,-,0.0,0.75
2483,百容,-,3.02,0.51
2484,希華,-,0.0,0.5
2485,兆赫,11.94,8.33,1.15
2486,一詮,164.09,0.0,0.96
2488,漢平,-,6.49,0.55
2489,瑞軒,11.23,8.28,1.38
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.33
2493,揚博,7.94,11.07,1.42
2495,普安,28.52,6.49,1.07
2496,卓越,-,0.0,6.37
2497,怡利電,13.66,0.0,1.8
2498,宏達電,6.65,19.18,2.24
2499,東貝,-,0.0,1.4
2501,國建,5.69,7.17,1.08
2504,國產,178.33,1.87,0.73
2505,國揚,10.78,2.16,1.0
2506,太設,129.83,4.49,0.56
2509,全坤建,9.38,10.55,0.85
2511,太子,14.17,7.35,1.51
2514,龍邦,34.30,0.0,1.57
2515,中工,61.92,1.62,0.58
2516,新建,11.05,9.52,0.73
2520,冠德,11.50,5.1,0.95
2524,京城,13.33,3.35,1.5
2527,宏璟,40.00,6.45,0.65
2528,皇普,28.43,0.0,1.02
2530,華建,88.80,5.63,0.74
2534,宏盛,8.12,7.5,0.89
2535,達欣工,10.54,8.21,1.24
2536,宏普,6.40,5.28,0.88
2537,聯上發,10.48,0.0,1.45
2538,基泰,13.99,6.45,1.34
2539,櫻花建,15.16,7.22,1.57
2540,愛山林,-,0.0,1.44
2543,皇昌,107.80,0.0,0.63
2545,皇翔,5.42,4.04,2.2
2546,根基,33.51,4.03,0.69
2547,日勝生,52.71,8.13,0.8
2548,華固,20.30,9.17,1.59
2597,潤弘,13.24,3.85,1.38
2601,益航,19.75,2.13,0.83
2603,長榮,-,0.0,0.95
2605,新興,8.32,6.17,1.0
2606,裕民,15.94,6.65,1.58
2607,榮運,36.86,1.6,1.0
2608,嘉里大榮,29.29,2.0,3.1
2609,陽明,-,0.0,1.07
2610,華航,-,0.0,1.13
2611,志信,2.80,0.0,0.91
2612,中航,17.27,5.71,0.93
2613,中櫃,21.51,0.0,0.67
2614,東森,-,0.0,0.6
2615,萬海,35.61,0.0,1.07
2616,山隆,8.93,4.51,1.05
2617,台航,12.97,6.42,1.07
2618,長榮航,-,0.0,1.52
2637,慧洋-KY,6.91,3.95,1.73
2701,萬企,26.55,3.08,0.9
2702,華園,20.74,4.57,1.64
2704,國賓,32.37,1.66,1.29
2705,六福,-,0.0,1.02
2706,第一店,26.44,3.16,1.07
2707,晶華,30.93,3.28,10.98
2722,夏都,22.49,3.2,2.36
2723,美食-KY,25.25,1.95,4.8
2727,王品,32.71,2.49,7.09
2801,彰銀,12.38,5.96,1.06
2809,京城銀,6.76,0.0,1.18
2812,台中銀,8.47,4.57,0.79
2816,旺旺保,12.16,0.0,1.34
2820,華票,3.29,14.08,0.69
2823,中壽,13.66,0.0,1.51
2832,台產,11.10,5.59,1.26
2833,台壽保,15.25,0.0,1.29
2834,臺企銀,11.76,4.86,0.74
2836,高雄銀,20.80,0.0,0.56
2837,萬泰銀,4.46,0.0,0.76
2838,聯邦銀,7.39,3.92,0.74
2841,台開,-,5.3,1.11
2845,遠東銀,10.19,7.09,0.93
2847,大眾銀,10.07,3.24,0.76
2849,安泰銀,8.32,4.32,0.91
2850,新產,9.82,7.68,1.01
2851,中再保,12.45,0.0,0.92
2852,第一保,6.91,1.33,0.98
2855,統一證,16.79,1.13,0.98
2856,元富證,19.22,3.47,0.68
2880,華南金,14.54,6.37,1.06
2881,富邦金,11.53,4.69,1.26
2882,國泰金,33.99,3.31,1.49
2883,凱基金,52.08,0.0,0.61
2884,玉山金,17.56,4.53,1.13
2885,元大金,28.16,1.45,0.9
2886,兆豐金,11.75,4.65,1.19
2887,台新新光金,8.06,10.28,0.4
2888,新光金,5.89,0.0,0.8
2889,國票金,27.06,6.27,0.72
2890,永豐金,19.43,3.8,0.95
2891,中信金,11.03,8.0,1.05
2892,第一金,14.25,5.56,1.05
2901,欣欣,69.33,0.94,3.6
2903,遠百,23.32,5.05,1.41
2904,匯僑,9.72,14.6,1.92
2905,三商,12.62,1.47,1.82
2906,高林,24.44,11.36,0.81
2908,特力,17.05,5.05,1.74
2910,統領,50.74,3.65,2.57
2911,麗嬰房,22.12,6.88,1.25
2912,統一超,24.24,3.17,7.4
2913,農林,24.14,1.62,0.86
2915,潤泰全,18.31,1.38,3.11
3002,歐格,19.34,2.93,0.83
3003,健和興,8.33,2.41,1.0
3004,豐達科,5.89,0.49,1.45
3005,神基,22.14,5.02,0.69
3006,晶豪科,-,2.51,0.98
3008,大立光,23.93,2.46,4.58
3010,華立,11.27,6.04,1.14
3011,今皓,-,1.35,0.53
3013,晟銘電,-,0.0,2.62
3014,聯陽,-,0.0,1.14
3015,全漢,9.36,7.6,1.09
3016,嘉晶,-,1.78,0.98
3017,奇鋐,40.00,7.58,0.67
3018,隆銘綠能,29.78,5.84,1.24
3019,亞光,-,0.0,0.66
3021,鴻名,3.95,0.0,0.43
3022,威強電,9.76,16.17,1.81
3023,信邦,8.34,6.47,1.24
3024,憶聲,-,0.0,0.63
3025,星通,43.06,0.0,0.69
3026,禾伸堂,12.07,8.46,0.85
3027,盛達,16.64,2.82,0.7
3028,增你強,10.72,11.73,0.9
3029,零壹,13.96,5.51,0.9
3030,德律,8.56,6.18,2.15
3031,佰鴻,-,8.06,0.91
3032,偉訓,60.54,0.0,0.53
3033,威健,9.32,12.14,1.35
3034,聯詠,17.20,4.11,2.98
3035,智原,15.83,4.12,2.2
3036,文曄,10.88,8.67,1.13
3037,欣興,13.09,4.98,1.03
3038,全台,-,0.0,0.61
3040,遠見,41.62,2.83,0.97
3041,揚智,12.49,5.38,1.82
3042,晶技,14.25,4.31,2.14
3043,科風,-,0.0,1.3
3044,健鼎,9.21,6.47,1.26
3045,台灣大,24.17,5.03,7.59
3046,建碁,480.00,0.0,0.55
3047,訊舟,27.75,0.0,0.94
3048,益登,15.46,6.77,0.8
3049,精金,-,0.0,1.48
3050,鈺德,-,0.0,0.43
3051,力特,24.09,0.0,1.15
3052,夆典,8.51,8.71,0.81
3054,立萬利,-,0.0,0.82
3055,蔚華科,25.33,3.07,0.54
3056,富華新,5.21,13.02,1.4
3057,喬鼎,61.05,0.0,1.09
3058,立德,6.77,3.36,0.89
3059,華晶科,-,10.64,0.55
3060,銘異,18.81,4.37,2.98
3061,璨圓,-,0.0,0.65
3062,建漢,44.47,6.22,1.36
3080,威力盟,-,0.0,0.4
3090,日電貿,11.26,12.68,1.33
3094,聯傑,23.98,3.91,1.05
3130,一零四,14.95,8.42,2.09
3149,正達,36.45,2.24,2.83
3164,景岳,62.03,2.34,2.54
3189,景碩,13.96,3.53,1.69
3209,全科,14.79,9.93,1.36
3229,晟鈦,-,4.41,0.64
3231,緯創,9.09,9.0,1.08
3257,虹冠電,8.90,5.96,1.37
3296,勝德,15.74,0.0,1.13
3305,昇貿,10.56,8.9,1.05
3308,聯德,-,0.0,0.52
3311,閎暉,7.96,11.9,1.32
3312,弘憶股,10.32,10.09,0.71
3315,宣昶,12.19,14.04,0.79
3356,奇偶,13.95,6.38,4.14
3376,新日興,22.09,1.46,1.79
3380,明泰,10.96,7.27,0.94
3383,新世紀,-,2.97,1.05
3406,玉晶光,27.12,1.13,2.92
3419,譁裕,-,0.0,1.0
3432,台端,-,0.0,0.41
3443,創意,21.01,3.22,3.68
3450,聯鈞,19.59,7.33,2.02
3454,晶睿,11.62,5.58,3.54
3474,華亞科,-,0.0,0.52
3481,群創,-,0.0,0.5
3494,誠研,-,8.37,0.92
3501,維熹,9.68,7.38,1.03
3504,揚明光,21.78,5.49,2.14
3514,昱晶,-,0.0,0.59
3515,華擎,10.62,10.89,1.98
3518,柏騰,-,2.73,0.88
3519,綠能,-,0.0,0.44
3532,台勝科,-,0.0,1.28
3533,嘉澤,8.53,3.93,1.38
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,0.81
3545,敦泰,70.20,2.23,1.98
3550,聯穎,-,3.92,0.51
3557,嘉威,-,0.0,0.6
3559,全智科,12.20,7.87,1.03
3561,昇陽光電,-,0.0,0.62
3573,穎台,-,4.8,0.94
3576,聯合再生,-,0.0,0.57
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,0.85
3588,通嘉,16.67,5.57,1.78
3591,艾笛森,44.01,9.0,1.06
3593,力銘,-,0.0,0.69
3596,智易,11.16,6.11,0.71
3598,奕力,8.62,4.78,2.19
3599,旺能,-,0.0,0.27
3605,宏致,14.73,9.28,1.33
3607,谷崧,37.50,5.26,1.22
3617,碩天,10.51,7.01,1.34
3622,洋華,-,0.86,0.9
3638,F-IML,11.12,1.01,2.04
3645,達邁,17.22,3.87,1.97
3653,健策,22.25,5.72,1.51
3665,貿聯-KY,9.58,6.88,0.97
3669,圓展,45.95,8.82,0.63
3673,TPK-KY,12.39,5.58,4.38
3679,新至陞,7.96,7.53,0.99
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.08
3697,F-晨星,24.90,3.7,4.2
3698,隆達,235.00,0.0,0.98
3701,大眾控,-,0.0,0.48
3702,大聯大,13.15,7.38,1.55
3703,欣陸,11.47,4.74,0.54
3704,合勤控,413.33,8.87,0.67
3705,永信,20.87,4.91,1.93
4104,佳醫,21.42,3.59,1.14
4106,雃博,12.03,5.43,1.81
4108,懷特,-,0.0,4.98
4119,旭富,30.46,2.38,2.73
4133,亞諾法,30.43,4.38,2.24
4141,龍燈-KY,17.32,1.4,1.95
4142,國光生,-,0.0,1.55
4144,康聯-KY,17.52,4.81,3.58
4164,承業醫,26.85,3.07,5.76
4306,炎洲,6.38,15.53,1.06
4414,如興,8.22,0.0,0.83
4426,利勤,12.01,2.37,1.62
4526,東台,21.12,6.44,1.04
4532,瑞智,10.32,6.73,1.5
4722,國精化,12.28,4.42,1.34
4725,信昌化,-,19.21,1.39
4733,上緯,10.82,5.62,1.85
4737,華廣,29.43,6.34,2.53
4746,台耀,40.08,7.28,1.93
4904,遠傳,20.65,4.47,3.1
4906,正文,11.06,0.99,1.06
4915,致伸,10.75,1.82,2.11
4919,新唐,9.41,5.88,2.0
4930,燦星網,-,1.9,0.47
4934,太極,-,0.0,0.51
4935,茂林-KY,14.36,6.78,1.03
4938,和碩,19.49,0.0,0.92
4942,嘉彰,10.22,7.34,0.67
4952,凌通,17.24,8.29,1.04
4956,光鋐,20.30,2.93,1.05
4958,臻鼎-KY,16.69,1.81,3.18
4960,誠美材,8.36,6.21,1.62
4984,科納-KY,33.27,9.2,0.97
5007,三星,15.75,7.49,2.58
5203,訊連,15.70,6.6,2.17
5215,科嘉-KY,9.19,6.82,1.25
5225,東科-KY,95.07,0.0,2.93
5234,達興材料,16.61,4.44,2.46
5305,敦南,161.88,3.09,0.8
5388,中磊,9.83,6.07,2.08
5434,崇越,7.83,9.71,1.42
5469,瀚宇博,9.17,3.61,0.58
5471,松翰,12.13,8.77,1.93
5484,慧友,-,0.0,0.9
5515,建國,5.48,3.79,0.88
5522,遠雄,7.20,9.32,1.24
5525,順天,17.20,2.5,1.11
5531,鄉林,30.07,9.5,1.6
5533,皇鼎,5.67,6.61,0.83
5534,長虹,5.08,7.87,1.67
5607,遠雄港,47.20,0.0,1.22
5608,四維航,13.61,7.11,1.06
5706,鳳凰,18.02,4.85,3.15
5871,中租-KY,15.30,4.31,2.77
5880,合庫金,516.67,3.23,1.0
5906,台南-KY,-,1.89,0.57
5907,大洋-KY,18.71,0.59,1.5
6005,群益證,21.54,2.52,0.81
6108,競國,7.70,6.28,0.94
6112,邁達特,9.73,7.84,1.2
6115,鎰勝,9.36,8.88,1.5
6116,彩晶,-,0.0,0.25
6117,迎廣,-,3.6,0.52
6120,達運,27.36,3.38,0.45
6128,上福,12.98,10.08,1.47
6131,鈞泰,-,3.81,0.79
6133,金橋,-,0.0,0.63
6136,富爾特,13.70,12.66,0.76
6139,亞翔,9.28,11.15,0.81
6141,柏承,19.74,7.11,0.62
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.42
6152,百一,8.52,7.8,1.38
6153,嘉聯益,15.26,4.8,1.89
6155,鈞寶,17.12,6.55,1.02
6164,華興,135.86,5.26,0.81
6165,浪凡,-,0.0,0.48
6166,凌華,19.55,8.31,1.94
6168,宏齊,-,2.13,0.74
6172,互億,-,0.0,2.61
6176,瑞儀,10.83,5.44,2.88
6183,關貿,14.55,4.82,1.64
6184,大豐電,13.79,6.74,2.66
6189,豐藝,8.27,9.36,1.36
6191,精成科,19.39,12.95,0.47
6192,巨路,11.04,6.98,2.13
6196,帆宣,17.12,6.87,0.61
6197,佳必琪,-,0.0,1.12
6201,亞弘電,13.85,7.78,1.0
6202,盛群,12.25,7.82,1.86
6205,詮欣,13.09,2.52,0.88
6206,飛捷,11.15,7.14,2.42
6209,今國光,10.76,3.37,1.37
6213,聯茂,9.17,8.33,1.53
6214,精誠,20.40,6.49,0.65
6215,和椿,-,3.36,0.94
6216,居易,10.34,13.22,1.18
6224,聚鼎,11.23,7.62,2.41
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,9.68,3.67,1.48
6235,華孚,-,0.0,0.95
6239,力成,11.62,5.06,0.88
6243,迅杰,-,0.0,0.82
6251,定穎,-,5.56,0.53
6257,矽格,10.04,6.84,1.22
6269,台郡,16.20,1.54,4.2
6271,同欣電,16.27,3.84,2.0
6277,宏正,11.31,8.12,1.82
6278,台表科,12.26,6.12,1.26
6281,全國電,12.03,6.07,2.78
6282,康舒,10.49,3.47,1.32
6283,淳安,-,0.0,0.7
6285,啟碁,10.33,9.15,1.44
