101年06月19日 個股日本益比、殖利率及股價淨值比,101年06月19日 個股日本益比、殖利率及股價淨值比,101年06月19日 個股日本益比、殖利率及股價淨值比,101年06月19日 個股日本益比、殖利率及股價淨值比,101年06月19日 個股日本益比、殖利率及股價淨值比
1708,東鹼,9.47,4.7,1.38
1709,和益,10.17,8.8,1.33
1710,東聯,11.88,8.65,1.66
1711,永光,18.02,5.49,1.17
1712,興農,11.99,6.18,0.85
1713,國化,32.94,2.77,0.76
1714,和桐,11.11,7.25,1.23
1715,萬洲,13.01,8.91,0.87
1717,長興,19.49,4.35,1.24
1718,中纖,22.10,0.0,0.74
1720,生達,14.28,4.22,1.33
1721,三晃,-,0.0,0.71
1722,台肥,24.32,3.25,1.27
1723,中碳,15.02,5.8,4.8
1724,台硝,6.77,8.85,1.46
1725,元禎,26.96,0.0,1.28
1726,永記,9.65,5.05,1.2
1727,中華化,12.38,7.14,1.31
1729,必翔,-,0.0,1.99
1730,花仙子,9.86,5.48,1.24
1731,美吾華,89.29,2.8,0.98
1732,毛寶,146.00,2.74,1.25
1733,五鼎,12.46,6.65,3.78
1734,杏輝,48.75,1.5,1.38
1735,日勝化,38.70,2.68,0.8
1736,喬山,18.38,3.1,2.29
1737,臺鹽,69.00,3.29,0.87
1762,中化生,22.38,3.19,2.21
1773,勝一,10.83,6.63,1.57
1789,神隆,34.28,2.5,3.73
1802,台玻,46.48,3.59,1.22
1805,寶徠,7.30,0.0,1.42
1806,冠軍,6.69,4.67,0.6
1808,潤隆,6.50,11.59,2.05
1809,中釉,12.16,3.48,0.83
1810,和成,60.92,5.68,0.53
1902,台紙,102.56,5.42,0.6
1903,士紙,-,0.0,2.55
1904,正隆,14.74,2.68,0.67
1905,華紙,-,0.0,0.71
1906,寶隆,20.14,0.0,0.5
1907,永豐餘,12.35,6.61,0.75
1909,榮成,9.51,0.0,0.53
2002,中鋼,35.31,4.11,1.48
2006,東和鋼鐵,11.93,5.52,1.26
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.49
2009,第一銅,-,0.0,0.69
2010,春源,16.00,6.67,0.72
2012,春雨,20.64,0.0,0.73
2013,中鋼構,8.52,6.56,1.1
2014,中鴻,-,0.0,0.93
2015,豐興,12.15,5.96,1.72
2017,官田鋼,346.00,4.05,0.61
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.54,0.56
2024,志聯,13.27,2.57,0.58
2025,千興,-,0.0,0.47
2027,大成鋼,24.54,7.52,1.03
2028,威致,-,0.0,0.59
2029,盛餘,12.50,5.79,0.76
2030,彰源,-,0.0,0.81
2031,新光鋼,25.77,4.98,0.93
2032,新鋼,-,2.0,0.77
2033,佳大,14.46,7.48,0.86
2034,允強,16.86,7.57,0.88
2038,海光,17.95,7.38,0.81
2049,上銀,19.74,1.99,7.23
2059,川湖,17.09,2.65,3.73
2062,橋椿,12.14,6.64,1.13
2101,南港,22.35,5.74,2.74
2102,泰豐,11.42,4.71,0.68
2103,台橡,10.59,8.21,2.94
2104,國際中橡,11.52,5.79,0.92
2105,正新,18.54,3.74,3.42
2106,建大,14.75,5.7,1.8
2107,厚生,10.78,8.53,1.02
2108,南帝,11.32,7.55,1.63
2109,華豐,-,0.0,0.61
2114,鑫永銓,10.10,6.51,2.23
2201,裕隆,25.31,1.87,1.28
2204,中華,13.30,4.51,0.84
2206,三陽工業,15.80,0.0,1.09
2207,和泰車,17.10,4.05,3.7
2208,台船,16.44,5.57,1.18
2227,裕日車,18.31,4.2,3.63
2231,為升,19.26,4.81,2.26
2301,光寶科,12.06,6.15,1.24
2302,麗正,-,0.0,0.36
2303,聯電,21.29,4.05,0.76
2305,全友,20.42,0.0,0.44
2308,台達電,18.54,3.94,2.66
2311,日月光,14.75,7.85,1.67
2312,金寶,-,1.54,0.48
2313,華通,18.98,4.12,0.94
2314,台揚,-,0.0,1.79
2315,神達,28.00,1.53,0.5
2316,楠梓電,11.26,0.0,0.86
2317,鴻海,11.24,2.9,1.59
2321,東訊,-,0.0,0.93
2323,中環,-,0.0,0.41
2324,仁寶,13.36,4.92,1.16
2325,矽品,20.37,4.68,1.56
2327,國巨*,15.77,0.0,0.59
2328,廣宇,-,0.0,1.51
2329,華泰,-,0.0,0.71
2330,台積電,15.88,3.73,3.16
2331,精英,24.89,22.56,0.59
2332,友訊,12.77,5.82,0.85
2337,旺宏,40.04,8.25,0.76
2338,光罩,22.10,8.96,0.77
2340,台亞,15.30,7.87,0.93
2342,茂矽,-,0.0,0.45
2344,華邦電,-,0.0,0.45
2345,智邦,10.06,8.91,1.17
2347,聯強,14.92,5.54,2.58
2348,海悅,4.44,0.0,1.15
2349,錸德,-,0.0,0.43
2351,順德,46.85,1.39,1.01
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.16
2354,鴻準,15.25,1.4,2.25
2355,敬鵬,8.42,5.78,0.96
2356,英業達,15.24,6.77,0.68
2357,華碩,12.35,4.87,1.88
2358,廷鑫,-,0.0,1.33
2359,所羅門,16.05,0.0,0.49
2360,致茂,19.36,3.77,3.14
2361,鴻友,-,0.0,0.74
2362,藍天,20.96,3.53,3.23
2363,矽統,-,0.0,0.65
2364,倫飛,48.40,0.0,0.47
2365,昆盈,38.15,0.0,0.72
2367,燿華,60.83,6.39,0.59
2368,金像電,-,0.0,0.43
2369,菱生,23.50,3.95,0.99
2371,大同,15.65,0.0,0.46
2373,震旦行,14.10,6.13,2.34
2374,佳能,9.87,6.81,1.17
2375,凱美,-,0.0,0.46
2376,技嘉,14.47,7.27,0.83
2377,微星,21.16,6.47,0.61
2379,瑞昱,14.20,4.44,1.51
2380,虹光,-,2.73,0.5
2382,廣達,14.01,4.89,2.58
2383,台光電,9.34,6.49,1.42
2384,勝華,-,0.0,0.83
2385,群光,9.44,7.6,2.14
2387,精元,28.36,1.92,0.84
2388,威盛,-,0.0,0.99
2390,云辰,-,0.0,0.72
2392,正崴,15.56,4.36,1.32
2393,億光,23.20,4.79,1.44
2395,研華,16.22,5.02,3.27
2397,友通,13.07,6.91,0.88
2399,映泰,11.17,10.1,0.95
2401,凌陽,-,0.0,0.59
2402,毅嘉,33.62,0.0,0.87
2404,漢唐,8.89,10.75,1.33
2405,輔信,21.61,0.0,0.43
2406,國碩,15.96,2.01,1.31
2408,南亞科,-,0.0,0.78
2409,友達,-,0.0,0.56
2412,中華電,15.75,6.01,1.86
2413,環科,-,0.0,0.5
2414,精技,10.77,8.77,0.99
2415,錩新,8.54,7.46,0.9
2417,圓剛,10.09,8.7,1.11
2419,仲琦,16.82,8.35,1.25
2420,新巨,10.09,8.89,1.43
2421,建準,13.86,7.46,1.32
2423,固緯,9.90,7.69,1.25
2424,隴華,7.94,0.0,1.31
2425,承啟,-,0.0,2.15
2426,鼎元,-,0.0,0.94
2427,三商電,38.85,3.47,0.91
2428,興勤,8.94,5.93,1.06
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.02,7.14,2.1
2431,聯昌,-,0.0,0.51
2433,互盛電,8.25,11.03,1.39
2434,統懋,-,0.0,0.45
2436,偉詮電,80.63,0.0,1.18
2437,旺詮,10.03,5.17,0.73
2438,翔耀,-,0.0,0.43
2439,美律,14.65,4.98,1.42
2440,太空梭,-,0.0,0.49
2441,超豐,14.69,5.67,1.07
2442,新美齊,-,0.0,0.55
2443,昶虹,-,0.0,0.31
2444,兆勁,11.31,0.0,0.77
2448,晶電,-,1.66,1.3
2449,京元電子,39.57,4.69,0.8
2450,神腦,17.80,4.29,4.72
2451,創見,13.27,6.88,1.75
2453,凌群,14.49,5.0,0.61
2454,聯發科,24.57,3.28,2.68
2455,全新,19.39,4.37,2.68
2456,奇力新,10.20,2.67,0.85
2457,飛宏,8.37,11.79,1.26
2458,義隆,29.74,2.22,3.31
2459,敦吉,8.92,7.23,0.82
2460,建通,14.60,6.23,0.76
2461,光群雷,-,0.0,0.55
2462,良得電,7.34,7.89,1.59
2464,盟立,13.85,6.34,1.16
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.23
2467,志聖,9.22,8.24,1.24
2468,華經,24.52,4.85,0.67
2471,資通,17.55,6.84,1.06
2472,立隆電,10.08,8.96,0.79
2473,思源,13.94,4.58,1.59
2474,可成,12.86,2.53,2.59
2475,華映,-,0.0,0.27
2476,鉅祥,11.69,4.61,0.82
2477,美隆電,-,0.0,0.69
2478,大毅,30.00,3.83,0.94
2480,敦陽科,12.17,7.13,1.26
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.75
2483,百容,-,2.7,0.57
2484,希華,-,0.0,0.53
2485,兆赫,12.59,6.38,1.44
2486,一詮,-,0.0,1.12
2488,漢平,-,5.94,0.59
2489,瑞軒,15.09,8.58,1.3
2491,吉祥全,-,0.0,0.26
2492,華新科,-,0.0,0.36
2493,揚博,7.56,11.15,1.32
2495,普安,21.83,5.09,1.29
2496,卓越,-,0.0,6.85
2497,怡利電,21.23,0.0,2.62
2498,宏達電,6.37,10.36,3.24
2499,東貝,-,0.0,1.77
2501,國建,6.37,7.55,0.99
2504,國產,34.67,1.92,0.7
2505,國揚,13.20,2.55,0.86
2506,太設,-,4.13,0.61
2509,全坤建,7.02,9.59,0.88
2511,太子,9.13,9.0,1.36
2514,龍邦,-,0.0,1.13
2515,中工,704.00,1.7,0.54
2516,新建,9.72,9.14,0.72
2520,冠德,8.40,5.78,0.84
2524,京城,11.48,3.91,1.27
2527,宏璟,-,7.08,0.56
2528,皇普,-,0.0,1.01
2530,華建,111.63,5.6,0.71
2534,宏盛,10.03,8.14,0.79
2535,達欣工,10.69,8.31,1.22
2536,宏普,6.56,6.49,0.73
2537,聯上發,2.17,0.0,0.43
2538,基泰,9.74,7.85,1.07
2539,櫻花建,11.60,6.9,1.51
2540,愛山林,-,0.0,1.2
2542,興富發,7.81,6.51,1.57
2543,皇昌,142.50,0.0,0.66
2545,皇翔,12.61,4.85,2.44
2546,根基,11.67,3.86,0.74
2547,日勝生,13.40,7.61,0.79
2548,華固,9.24,8.43,1.5
2597,潤弘,11.84,4.48,1.27
2601,益航,17.00,1.42,1.32
2603,長榮,-,0.0,0.94
2605,新興,8.59,5.75,1.06
2606,裕民,14.68,6.53,1.49
2607,榮運,19.09,2.04,0.78
2608,嘉里大榮,24.59,2.71,2.28
2609,陽明,-,0.0,1.5
2610,華航,-,0.0,1.3
2611,志信,-,0.0,1.42
2612,中航,9.30,9.1,0.89
2613,中櫃,13.80,0.0,0.51
2614,東森,-,0.0,0.42
2615,萬海,-,0.0,1.07
2616,山隆,9.59,5.35,0.91
2617,台航,9.82,5.4,1.21
2618,長榮航,-,0.0,1.66
2637,慧洋-KY,6.51,3.66,1.44
2701,萬企,24.07,3.46,0.8
2702,華園,20.81,5.03,1.46
2704,國賓,28.35,1.71,1.28
2705,六福,11.50,0.0,1.08
2706,第一店,26.52,3.33,1.01
2707,晶華,30.54,3.24,8.83
2722,夏都,21.60,3.43,2.33
2723,美食-KY,25.20,1.82,4.83
2727,王品,39.19,2.3,8.91
2801,彰銀,11.63,5.73,1.07
2809,京城銀,7.09,0.0,1.12
2812,台中銀,11.63,4.74,0.78
2816,旺旺保,123.33,0.0,1.42
2820,華票,3.97,12.15,0.75
2823,中壽,20.37,0.0,1.77
2832,台產,10.41,5.69,1.2
2833,台壽保,46.81,0.0,1.31
2834,臺企銀,12.97,4.67,0.76
2836,高雄銀,13.82,0.0,0.57
2837,萬泰銀,58.92,0.0,0.97
2838,聯邦銀,7.74,4.0,0.72
2841,台開,12.94,5.24,1.1
2845,遠東銀,9.78,7.06,0.92
2847,大眾銀,10.08,3.34,0.74
2849,安泰銀,7.30,4.62,0.88
2850,新產,10.77,7.61,1.03
2851,中再保,15.92,0.0,0.88
2852,第一保,9.64,1.66,0.86
2855,統一證,18.27,1.22,0.89
2856,元富證,21.95,3.33,0.71
2880,華南金,14.69,6.08,1.04
2881,富邦金,9.46,5.05,1.1
2882,國泰金,27.13,3.41,1.26
2883,凱基金,36.95,0.0,0.82
2884,玉山金,17.06,4.56,1.04
2885,元大金,10.31,1.49,0.87
2886,兆豐金,12.41,4.63,1.15
2887,台新新光金,7.97,9.74,0.42
2888,新光金,10.17,0.0,0.77
2889,國票金,45.36,5.61,0.76
2890,永豐金,18.64,4.09,0.87
2891,中信金,10.67,7.36,1.11
2892,第一金,15.45,5.49,1.01
2901,欣欣,57.84,1.53,2.19
2903,遠百,18.06,5.0,1.33
2904,匯僑,6.10,13.45,1.79
2905,三商,12.45,1.77,1.58
2906,高林,10.00,8.8,0.99
2908,特力,15.94,5.43,1.48
2910,統領,41.27,4.41,2.01
2911,麗嬰房,20.04,5.25,1.49
2912,統一超,26.11,3.02,7.34
2913,農林,36.50,1.71,0.82
2915,潤泰全,17.53,2.02,2.13
3002,歐格,93.46,2.47,0.99
3003,健和興,13.09,2.0,1.25
3004,豐達科,6.03,0.52,1.52
3005,神基,28.78,2.97,1.14
3006,晶豪科,-,2.03,1.16
3008,大立光,16.72,2.79,3.95
3010,華立,10.89,5.9,1.16
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.21
3014,聯陽,-,0.0,1.31
3015,全漢,9.86,7.02,1.16
3016,嘉晶,-,1.32,1.3
3017,奇鋐,11.12,6.47,0.73
3018,隆銘綠能,9.27,3.94,1.06
3019,亞光,-,0.0,0.66
3021,鴻名,4.19,0.0,0.54
3022,威強電,8.81,12.54,1.76
3023,信邦,9.17,7.3,1.23
3024,憶聲,-,1.25,0.7
3025,星通,-,7.58,0.74
3026,禾伸堂,11.60,7.77,0.89
3027,盛達,35.54,3.02,0.67
3028,增你強,9.12,9.4,1.04
3029,零壹,23.10,4.27,1.13
3030,德律,11.30,6.52,2.15
3031,佰鴻,47.80,5.1,1.24
3032,偉訓,25.67,0.0,0.51
3033,威健,9.01,10.31,1.43
3034,聯詠,15.57,5.0,2.41
3035,智原,65.08,3.78,2.41
3036,文曄,10.09,7.57,1.23
3037,欣興,11.25,4.64,1.09
3038,全台,-,0.0,0.54
3040,遠見,38.86,2.94,0.91
3041,揚智,13.11,5.18,1.83
3042,晶技,12.99,5.06,1.81
3043,科風,-,0.0,1.61
3044,健鼎,11.84,4.31,1.85
3045,台灣大,23.61,5.52,6.12
3046,建碁,14.63,0.0,0.7
3047,訊舟,-,0.0,0.96
3048,益登,19.44,7.29,0.73
3049,精金,-,0.0,1.93
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,0.9
3052,夆典,8.28,7.55,0.91
3054,立萬利,61.58,0.0,1.11
3055,蔚華科,60.00,3.07,0.54
3056,富華新,5.56,11.34,1.41
3057,喬鼎,-,0.0,1.65
3058,立德,11.73,4.35,0.73
3059,華晶科,125.31,7.48,0.74
3060,銘異,34.93,4.93,2.81
3061,璨圓,-,0.0,0.74
3062,建漢,13.90,5.7,1.38
3080,威力盟,-,15.27,0.49
3090,日電貿,11.67,9.4,1.58
3094,聯傑,29.40,3.52,1.16
3130,一零四,13.68,8.11,2.01
3149,正達,23.46,2.06,2.68
3164,景岳,77.55,2.63,2.98
3189,景碩,14.10,3.46,1.73
3209,全科,12.09,9.44,1.3
3229,晟鈦,74.60,4.02,0.63
3231,緯創,9.23,6.87,1.3
3257,虹冠電,9.73,6.16,1.32
3296,勝德,-,0.0,1.59
3305,昇貿,8.76,7.76,1.14
3308,聯德,-,0.0,0.52
3311,閎暉,9.26,7.98,1.79
3312,弘憶股,8.77,8.77,0.78
3315,宣昶,10.21,10.33,0.99
3356,奇偶,14.72,6.43,3.67
3376,新日興,41.39,1.8,1.72
3380,明泰,10.28,6.5,0.99
3383,新世紀,-,2.07,1.38
3406,玉晶光,20.94,1.01,3.3
3419,譁裕,-,0.0,0.89
3432,台端,-,0.0,0.39
3443,創意,28.65,2.94,4.0
3450,聯鈞,14.02,7.35,1.86
3454,晶睿,11.11,6.12,3.14
3474,華亞科,-,0.0,1.03
3481,群創,-,0.0,0.44
3494,誠研,62.59,5.51,1.29
3501,維熹,8.94,7.26,1.02
3504,揚明光,21.62,3.64,3.01
3514,昱晶,-,0.0,0.93
3515,華擎,10.32,9.61,1.98
3518,柏騰,-,3.45,0.63
3519,綠能,-,0.0,0.69
3532,台勝科,-,1.37,1.23
3533,嘉澤,7.40,4.8,1.18
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.32
3545,敦泰,59.80,2.62,1.65
3550,聯穎,-,4.12,0.47
3557,嘉威,-,0.0,0.53
3559,全智科,12.84,6.32,1.22
3561,昇陽光電,-,10.67,1.0
3573,穎台,59.66,3.71,1.13
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.61
3584,介面,-,2.31,1.26
3588,通嘉,17.74,5.16,1.87
3591,艾笛森,36.81,5.8,1.46
3593,力銘,-,0.0,0.53
3596,智易,8.59,4.66,0.91
3598,奕力,8.75,5.54,2.18
3599,旺能,-,0.0,0.36
3605,宏致,9.42,8.31,1.39
3607,谷崧,31.01,7.5,0.82
3617,碩天,12.14,7.13,1.3
3622,洋華,-,0.8,0.91
3638,F-IML,18.26,0.83,2.54
3645,達邁,20.47,2.92,2.53
3653,健策,18.82,4.41,1.78
3665,貿聯-KY,11.59,7.56,0.77
3669,圓展,18.85,6.32,0.85
3673,TPK-KY,9.45,4.91,3.46
3679,新至陞,8.26,6.42,1.13
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.41
3697,F-晨星,15.38,4.89,2.94
3698,隆達,-,0.0,1.73
3701,大眾控,-,0.0,0.41
3702,大聯大,12.59,7.27,1.5
3703,欣陸,8.71,4.63,0.54
3704,合勤控,15.39,6.94,0.8
3705,永信,19.51,5.03,1.79
4104,佳醫,20.14,3.38,1.13
4106,雃博,12.33,5.56,1.72
4108,懷特,-,0.0,2.94
4119,旭富,26.68,2.93,2.23
4133,亞諾法,25.77,4.29,2.14
4141,龍燈-KY,16.08,1.33,2.81
4142,國光生,-,0.0,1.74
4144,康聯-KY,14.50,6.14,2.53
4306,炎洲,5.91,10.87,1.22
4414,如興,4.85,0.0,0.59
4426,利勤,20.27,2.67,1.5
4526,東台,10.52,5.28,1.2
4532,瑞智,11.70,5.67,1.69
4725,信昌化,14.19,8.64,2.39
4733,上緯,14.11,5.36,1.91
4737,華廣,26.21,4.33,3.28
4746,台耀,22.25,5.62,2.19
4904,遠傳,22.96,4.55,2.88
4906,正文,84.14,1.23,0.9
4919,新唐,13.35,5.69,2.15
4930,燦星網,-,1.45,0.57
4934,太極,-,0.0,0.79
4935,茂林-KY,14.40,5.92,1.13
4938,和碩,49.59,0.0,1.05
4942,嘉彰,9.92,5.87,0.82
4952,凌通,21.63,7.54,1.15
4956,光鋐,15.85,1.79,1.73
4958,臻鼎-KY,26.56,1.6,3.49
4960,誠美材,9.08,5.97,1.71
4984,科納-KY,7.98,5.26,1.52
5007,三星,12.23,7.35,2.5
5203,訊連,12.94,7.87,1.68
5215,科嘉-KY,11.65,5.66,1.47
5305,敦南,88.24,2.67,0.91
5388,中磊,13.28,3.46,2.21
5434,崇越,8.09,8.58,1.53
5469,瀚宇博,11.00,3.36,0.7
5471,松翰,13.89,7.11,2.23
5484,慧友,-,0.0,0.93
5515,建國,4.45,3.66,0.89
5522,遠雄,7.05,9.94,1.13
5525,順天,-,2.52,1.17
5531,鄉林,14.58,8.16,1.57
5533,皇鼎,9.41,6.82,0.83
5534,長虹,10.77,9.52,1.55
5607,遠雄港,515.00,0.0,1.0
5608,四維航,9.47,5.64,1.2
5706,鳳凰,16.68,5.43,2.79
5871,中租-KY,13.88,5.31,1.91
5880,合庫金,436.25,4.58,0.91
5906,台南-KY,-,1.85,0.49
5907,大洋-KY,26.74,0.41,2.81
6005,群益證,27.97,2.42,0.84
6108,競國,7.18,5.87,1.01
6112,邁達特,11.24,6.67,1.25
6115,鎰勝,8.99,8.52,1.5
6116,彩晶,-,0.0,0.4
6117,迎廣,25.50,3.14,0.58
6120,達運,22.86,3.13,0.49
6128,上福,12.37,8.71,1.57
6131,鈞泰,-,3.02,0.94
6133,金橋,-,0.0,0.64
6136,富爾特,15.26,10.14,0.89
6139,亞翔,9.78,9.52,0.9
6141,柏承,13.27,6.15,0.68
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.36
6152,百一,9.23,8.19,1.28
6153,嘉聯益,14.08,4.02,2.17
6155,鈞寶,23.20,5.56,1.14
6164,華興,60.00,3.62,1.14
6165,浪凡,-,0.0,0.44
6166,凌華,13.38,7.18,1.91
6168,宏齊,-,1.49,0.98
6172,互億,-,0.0,1.38
6176,瑞儀,14.29,4.53,3.33
6183,關貿,15.50,5.39,1.45
6184,大豐電,14.24,6.4,2.5
6189,豐藝,9.27,9.17,1.35
6191,精成科,8.64,9.69,0.57
6192,巨路,10.58,6.24,2.15
6196,帆宣,8.14,5.18,0.78
6197,佳必琪,-,0.0,1.28
6201,亞弘電,13.56,7.55,1.0
6202,盛群,13.88,7.27,1.91
6205,詮欣,25.58,2.41,0.96
6206,飛捷,10.98,6.84,2.29
6209,今國光,16.20,2.73,1.69
6213,聯茂,9.82,7.65,1.52
6214,精誠,48.10,6.6,0.61
6215,和椿,-,3.28,0.95
6216,居易,13.09,10.37,1.38
6224,聚鼎,12.87,7.08,2.68
6225,天瀚,-,0.0,0.98
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,10.12,5.88,0.98
6235,華孚,-,0.0,0.98
6239,力成,10.93,3.48,1.25
6243,迅杰,-,0.0,0.99
6251,定穎,-,5.0,0.58
6257,矽格,10.81,7.47,1.11
6269,台郡,16.45,1.57,4.37
6271,同欣電,17.23,4.12,1.87
6277,宏正,12.58,6.53,2.11
6278,台表科,11.86,4.56,1.57
6281,全國電,12.98,6.09,2.61
6282,康舒,12.63,4.17,1.14
6283,淳安,-,0.0,0.66
6285,啟碁,11.13,6.77,1.78
6286,立錡,18.38,3.8,4.43
6289,華上,-,0.0,0.74
6505,台塑化,88.09,2.42,3.4
