105年08月09日 個股日本益比、殖利率及股價淨值比,105年08月09日 個股日本益比、殖利率及股價淨值比,105年08月09日 個股日本益比、殖利率及股價淨值比,105年08月09日 個股日本益比、殖利率及股價淨值比,105年08月09日 個股日本益比、殖利率及股價淨值比
1736,喬山,24.95,2.17,1.59
1737,臺鹽,18.11,3.66,1.05
1762,中化生,18.66,4.99,1.26
1773,勝一,9.65,6.71,1.72
1776,展宇,11.43,6.63,1.36
1783,和康生,-,0.0,2.2
1786,科妍,67.34,0.94,2.9
1789,神隆,43.66,1.59,3.24
1802,台玻,-,0.0,0.78
1805,寶徠,4.62,8.2,0.57
1806,冠軍,-,0.0,0.41
1808,潤隆,11.97,13.08,1.71
1809,中釉,24.22,1.83,0.58
1810,和成,40.20,2.49,0.54
1817,凱撒衛,11.49,5.35,1.77
1902,台紙,22.93,0.0,0.71
1903,士紙,-,0.0,2.64
1904,正隆,17.98,5.38,0.62
1905,華紙,14.57,6.54,0.62
1906,寶隆,16.52,1.15,0.59
1907,永豐餘,28.36,3.21,0.45
1909,榮成,13.02,6.35,0.88
2002,中鋼,134.71,2.18,1.2
2006,東和鋼鐵,13.44,5.8,0.83
2007,燁興,-,0.0,0.84
2008,高興昌,10.17,0.0,0.62
2009,第一銅,-,0.0,0.81
2010,春源,9.40,4.88,0.62
2012,春雨,29.38,3.55,1.06
2013,中鋼構,30.21,2.33,0.98
2014,中鴻,12.52,0.0,1.11
2015,豐興,12.54,5.99,1.53
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.06
2022,聚亨,-,0.0,0.49
2023,燁輝,-,0.0,0.57
2024,志聯,14.38,4.17,0.65
2027,大成鋼,-,4.85,1.17
2028,威致,-,0.0,1.25
2029,盛餘,-,4.48,0.91
2030,彰源,-,0.0,0.88
2031,新光鋼,-,3.6,0.98
2032,新鋼,37.50,1.9,0.84
2033,佳大,182.80,0.0,0.8
2034,允強,13.75,6.2,1.27
2038,海光,-,0.0,0.43
2049,上銀,32.73,1.49,3.03
2059,川湖,19.89,2.68,4.68
2062,橋椿,9.44,2.41,1.31
2069,運錩,35.40,3.39,0.87
2101,南港,24.08,0.64,2.16
2102,泰豐,11.37,2.84,0.62
2103,台橡,36.85,3.55,1.59
2104,國際中橡,14.63,4.91,0.78
2105,正新,17.22,4.17,2.52
2106,建大,12.74,4.56,2.05
2107,厚生,15.57,5.76,0.61
2108,南帝,8.57,10.68,1.4
2109,華豐,32.36,3.43,0.93
2114,鑫永銓,13.22,6.31,2.33
2115,六暉-KY,14.21,4.23,1.97
2201,裕隆,14.40,3.14,0.62
2204,中華,10.36,6.21,0.66
2206,三陽工業,6.17,4.63,1.14
2207,和泰車,18.95,3.64,4.29
2208,台船,36.59,3.33,0.83
2227,裕日車,15.61,5.77,3.24
2228,劍麟,27.26,1.88,5.09
2231,為升,28.18,2.62,11.41
2236,百達-KY,22.49,2.39,1.74
2239,英利-KY,21.22,1.85,2.66
2301,光寶科,15.95,4.44,1.51
2302,麗正,35.72,0.31,0.62
2303,聯電,18.97,4.77,0.67
2305,全友,3.41,0.0,0.86
2308,台達電,23.62,2.86,3.92
2311,日月光,15.54,4.1,1.89
2312,金寶,11.79,2.4,1.0
2313,華通,7.71,5.76,0.99
2314,台揚,18.23,0.0,2.21
2316,楠梓電,1.42,20.36,0.66
2317,鴻海,9.76,5.56,1.37
2321,東訊,-,0.0,8.9
2323,中環,-,0.0,0.33
2324,仁寶,10.85,5.85,0.86
2325,矽品,19.28,7.92,2.07
2328,廣宇,23.51,2.01,0.9
2329,華泰,10.74,0.0,1.78
2330,台積電,16.21,3.36,3.87
2331,精英,9.72,12.7,0.61
2332,友訊,-,2.6,0.74
2337,旺宏,-,0.0,0.94
2338,光罩,-,3.48,0.55
2340,台亞,12.38,7.55,0.92
2342,茂矽,-,0.0,1.07
2344,華邦電,12.31,1.0,0.87
2345,智邦,18.75,3.84,3.22
2347,聯強,18.95,5.17,1.41
2348,海悅,39.92,0.0,1.84
2349,錸德,-,0.0,0.67
2351,順德,13.29,4.72,1.55
2352,佳世達,11.05,4.74,0.83
2353,宏碁,96.56,3.24,0.72
2354,鴻準,9.45,3.91,1.21
2355,敬鵬,11.66,3.95,1.66
2356,英業達,16.44,5.71,1.53
2357,華碩,11.45,5.54,1.17
2358,廷鑫,-,0.0,1.32
2359,所羅門,7.75,7.09,0.53
2360,致茂,22.32,2.79,3.28
2362,藍天,32.50,3.83,0.4
2363,矽統,322.50,0.0,0.53
2364,倫飛,-,0.0,0.61
2365,昆盈,59.38,1.79,0.65
2367,燿華,41.25,7.07,0.58
2368,金像電,-,0.0,0.96
2369,菱生,1055.00,2.46,0.66
2371,大同,-,0.0,0.41
2373,震旦行,13.29,6.29,2.05
2374,佳能,12.00,8.62,0.6
2375,凱美,-,0.0,0.62
2376,技嘉,12.58,6.13,1.11
2377,微星,14.86,5.09,2.17
2379,瑞昱,27.83,3.19,2.82
2380,虹光,-,0.0,0.47
2382,廣達,12.89,6.4,1.69
2383,台光電,10.40,5.22,2.83
2385,群光,14.11,5.46,2.36
2387,精元,6.03,2.29,0.64
2388,威盛,4.63,0.0,2.41
2390,云辰,21.47,1.01,1.56
2392,正崴,15.48,4.6,0.88
2393,億光,12.44,6.12,1.2
2395,研華,29.96,2.37,7.18
2397,友通,13.25,5.68,1.81
2399,映泰,-,0.0,0.71
2401,凌陽,210.83,7.04,0.8
2402,毅嘉,58.80,0.0,0.69
2404,漢唐,8.37,9.29,1.77
2405,輔信,-,0.0,0.82
2406,國碩,22.40,0.0,1.15
2408,南亞科,7.88,7.69,1.47
2409,友達,-,2.62,0.75
2412,中華電,20.51,4.71,2.37
2413,環科,10.42,4.03,0.76
2414,精技,11.78,7.69,1.02
2415,錩新,17.68,4.66,1.0
2417,圓剛,-,0.94,0.69
2419,仲琦,14.20,3.67,1.44
2420,新巨,8.70,6.93,1.87
2421,建準,12.45,5.68,1.76
2423,固緯,10.68,6.38,1.21
2424,隴華,-,0.0,1.4
2425,承啟,13.33,1.29,1.42
2426,鼎元,13.53,7.94,1.04
2427,三商電,25.17,1.37,0.64
2428,興勤,9.68,4.91,1.39
2429,銘旺科,-,0.0,1.11
2430,燦坤,13.35,4.53,0.95
2431,聯昌,133.64,1.84,0.98
2433,互盛電,11.57,8.01,1.53
2434,統懋,-,0.0,0.98
2436,偉詮電,41.73,2.18,1.81
2437,旺詮,8.59,8.28,0.99
2438,翔耀,-,0.0,2.3
2439,美律,21.47,3.04,3.54
2440,太空梭,-,0.0,0.96
2441,超豐,11.70,5.81,1.64
2442,新美齊,-,1.37,0.54
2443,昶虹,-,0.0,0.58
2444,兆勁,39.71,1.11,1.23
2448,晶電,-,0.0,0.51
2449,京元電子,14.83,3.83,1.64
2450,神腦,14.13,5.69,2.19
2451,創見,12.73,7.01,2.2
2453,凌群,17.97,4.35,0.67
2454,聯發科,16.93,4.4,1.61
2455,全新,16.55,5.29,3.12
2456,奇力新,14.65,4.75,2.46
2457,飛宏,-,0.0,0.56
2458,義隆,22.76,5.33,2.15
2459,敦吉,9.71,7.01,0.82
2460,建通,-,0.0,0.49
2461,光群雷,11.17,3.5,0.74
2462,良得電,13.33,1.11,0.88
2464,盟立,13.38,5.81,2.06
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,2.95
2467,志聖,-,0.0,1.07
2468,華經,13.25,4.55,0.69
2471,資通,10.71,7.65,0.88
2472,立隆電,10.87,6.35,1.63
2474,可成,7.21,4.6,1.49
2475,華映,-,0.0,7.92
2476,鉅祥,10.52,6.58,0.92
2477,美隆電,10.67,7.64,1.01
2478,大毅,16.24,1.17,0.84
2480,敦陽科,11.76,7.98,1.27
2481,強茂,10.48,5.47,0.84
2482,連宇,45.97,1.05,1.06
2483,百容,9.65,7.2,0.82
2484,希華,13.63,6.2,1.05
2485,兆赫,12.12,5.31,1.56
2486,一詮,-,0.0,0.5
2488,漢平,15.34,4.07,2.3
2489,瑞軒,6.66,8.09,1.16
2491,吉祥全,16.42,0.0,1.07
2492,華新科,10.81,2.34,1.29
2493,揚博,8.59,8.98,1.28
2495,普安,15.79,5.64,1.05
2496,卓越,-,0.0,12.61
2497,怡利電,39.26,4.72,2.03
2498,宏達電,-,0.0,1.32
2499,東貝,37.95,1.8,0.83
2501,國建,21.85,0.0,0.94
2504,國產,-,1.23,0.51
2505,國揚,18.43,3.24,0.98
2506,太設,61.50,1.63,0.72
2509,全坤建,4.49,7.98,0.91
2511,太子,9.17,10.53,0.73
2514,龍邦,-,1.24,1.11
2515,中工,-,3.64,0.43
2516,新建,22.79,4.7,0.48
2520,冠德,13.99,6.27,0.69
2524,京城,34.29,0.0,0.69
2527,宏璟,6.67,6.49,0.59
2528,皇普,-,0.0,0.61
2530,華建,3.04,11.19,0.93
2534,宏盛,21.15,3.03,1.09
2535,達欣工,8.72,6.1,0.73
2536,宏普,5.09,9.35,0.79
2537,聯上發,3.27,14.41,0.69
2538,基泰,-,10.4,0.67
2539,櫻花建,6.45,12.42,1.47
2540,愛山林,19.61,0.0,0.98
2542,興富發,6.87,12.07,1.49
2543,皇昌,22.73,3.0,0.93
2545,皇翔,23.88,3.42,1.11
2546,根基,10.10,6.56,0.78
2547,日勝生,-,0.0,0.68
2548,華固,21.57,10.28,1.19
2597,潤弘,8.44,11.76,1.3
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.78
2605,新興,11.48,5.15,0.65
2606,裕民,173.85,4.42,0.74
2607,榮運,17.03,2.6,0.67
2608,嘉里大榮,14.64,4.05,2.39
2609,陽明,-,0.0,0.82
2610,華航,9.68,4.85,0.87
2611,志信,104.86,4.09,0.51
2612,中航,21.52,0.88,0.53
2613,中櫃,35.39,1.19,0.43
2614,東森,-,0.0,1.05
2615,萬海,19.07,7.32,1.02
2616,山隆,11.65,6.21,0.96
2617,台航,244.00,1.8,0.51
2618,長榮航,11.16,5.05,1.21
2634,漢翔,19.09,3.1,3.32
2637,慧洋-KY,6.51,7.69,0.61
2642,宅配通,24.91,2.15,1.59
2701,萬企,16.61,4.84,0.85
2702,華園,24.18,2.95,1.37
2704,國賓,23.84,2.72,1.04
2705,六福,-,3.52,0.62
2706,第一店,15.91,4.88,0.99
2707,晶華,20.85,4.94,5.69
2712,遠雄來,30.78,3.33,2.03
2722,夏都,24.36,2.86,2.48
2723,美食-KY,30.71,0.91,5.9
2727,王品,-,0.74,3.04
2731,雄獅,15.83,5.2,2.71
2739,寒舍,12.77,6.01,2.61
2801,彰銀,12.08,5.46,1.11
2809,京城銀,8.46,1.85,1.04
2812,台中銀,9.22,7.13,0.73
2816,旺旺保,36.43,0.78,0.77
2820,華票,10.04,6.56,0.74
2823,中壽,10.63,3.68,0.98
2832,台產,7.15,6.22,0.89
2834,臺企銀,9.39,7.1,0.69
2836,高雄銀,12.20,5.93,0.6
2838,聯邦銀,7.60,4.5,0.65
2841,台開,3.37,2.42,0.43
2845,遠東銀,7.73,6.36,0.72
2849,安泰銀,8.48,4.32,0.76
2850,新產,5.94,6.54,0.88
2851,中再保,14.84,5.02,0.84
2852,第一保,19.19,0.0,0.71
2855,統一證,26.20,4.23,0.69
2856,元富證,10.29,8.78,0.6
2867,三商壽,11.41,0.0,0.88
2880,華南金,12.39,7.1,1.11
2881,富邦金,8.15,4.8,1.07
2882,國泰金,9.95,5.29,1.02
2883,凱基金,16.85,6.31,0.71
2884,玉山金,10.80,7.88,1.17
2885,元大金,13.75,3.12,0.69
2886,兆豐金,12.17,5.81,1.16
2887,台新新光金,9.71,9.17,1.0
2888,新光金,-,0.0,0.62
2889,國票金,12.05,6.77,0.67
2890,永豐金,10.66,8.9,0.79
2891,中信金,9.92,9.07,1.12
2892,第一金,11.65,8.46,0.99
2901,欣欣,47.41,1.91,2.14
2903,遠百,13.12,5.73,0.83
2904,匯僑,12.03,7.66,1.8
2905,三商,9.16,5.58,0.98
2906,高林,28.85,4.44,0.76
2908,特力,14.89,4.87,1.29
2910,統領,60.00,0.0,1.85
2911,麗嬰房,-,0.0,0.91
2912,統一超,30.42,2.87,8.83
2913,農林,19.20,2.99,0.79
2915,潤泰全,5.66,3.01,2.09
2923,鼎固-KY,10.86,1.77,0.64
2929,淘帝-KY,9.91,4.98,2.35
3002,歐格,23.60,3.45,0.79
3003,健和興,16.03,2.61,1.44
3004,豐達科,12.09,3.17,2.17
3005,神基,11.50,8.16,1.02
3006,晶豪科,19.42,3.85,1.13
3008,大立光,21.70,1.68,7.62
3010,華立,9.27,5.63,1.1
3011,今皓,-,0.0,0.65
3013,晟銘電,60.34,1.71,1.41
3014,聯陽,15.61,6.25,1.3
3015,全漢,9.96,5.64,0.64
3016,嘉晶,992.50,0.0,1.79
3017,奇鋐,11.17,3.96,1.02
3018,隆銘綠能,-,0.0,1.78
3019,亞光,44.13,0.0,0.7
3021,鴻名,14.67,0.0,1.16
3022,威強電,11.69,4.81,1.76
3023,信邦,14.80,4.17,3.03
3024,憶聲,-,0.0,0.48
3025,星通,-,0.0,1.0
3026,禾伸堂,14.40,6.94,0.95
3027,盛達,29.17,1.07,0.85
3028,增你強,10.43,10.0,0.71
3029,零壹,12.66,5.52,1.18
3030,德律,11.39,10.09,1.62
3031,佰鴻,-,0.67,0.77
3032,偉訓,13.79,5.0,2.12
3033,威健,10.81,8.31,1.06
3034,聯詠,11.72,8.14,2.64
3035,智原,29.15,5.81,1.78
3036,文曄,9.20,8.67,1.04
3037,欣興,30.95,2.31,0.45
3038,全台,7.77,2.82,1.05
3040,遠見,11.90,10.64,1.2
3041,揚智,-,0.0,0.99
3042,晶技,14.62,5.61,1.33
3043,科風,-,0.0,8.67
3044,健鼎,10.90,4.99,1.21
3045,台灣大,19.79,4.87,5.96
3046,建碁,-,0.0,0.94
3047,訊舟,9.77,4.78,0.85
3048,益登,11.34,10.26,1.23
3049,精金,-,0.0,0.69
3050,鈺德,13.23,6.3,0.84
3051,力特,67.00,0.0,0.7
3052,夆典,12.62,5.83,0.59
3054,立萬利,-,0.0,1.92
3055,蔚華科,3.87,5.49,0.79
3056,富華新,5.88,14.93,0.88
3057,喬鼎,-,1.78,1.22
3058,立德,54.29,5.42,0.56
3059,華晶科,28.19,4.27,0.67
3060,銘異,13.89,9.09,1.54
3062,建漢,15.04,5.0,1.13
3090,日電貿,11.05,8.66,1.3
3094,聯傑,22.30,4.6,1.65
3130,一零四,10.69,5.84,2.85
3149,正達,-,0.0,2.02
3164,景岳,-,0.0,1.38
3167,大量,16.87,5.11,1.58
3189,景碩,10.75,5.17,1.08
3209,全科,8.29,10.63,1.49
3229,晟鈦,-,0.0,1.43
3231,緯創,54.39,6.73,0.79
3257,虹冠電,15.97,3.57,1.62
3266,昇陽,-,0.0,0.83
3296,勝德,104.23,0.74,0.82
3305,昇貿,19.92,4.28,0.71
3308,聯德,17.76,0.0,0.76
3311,閎暉,60.74,3.6,0.68
3312,弘憶股,-,0.0,0.6
3315,宣昶,15.22,5.81,0.71
3321,同泰,31.48,10.18,0.93
3338,泰碩,14.06,5.62,1.7
3356,奇偶,15.02,6.59,2.39
3376,新日興,14.51,3.46,1.74
3380,明泰,-,2.27,1.13
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.93
3413,京鼎,10.60,5.01,2.46
3416,融程電,13.44,7.5,1.66
3419,譁裕,-,0.0,1.16
3432,台端,31.53,1.76,0.52
3437,榮創,14.05,5.96,1.03
3443,創意,19.19,3.86,2.82
3450,聯鈞,9.51,6.51,3.45
3454,晶睿,13.49,5.38,2.66
3474,華亞科,18.75,0.0,1.29
3481,群創,-,1.67,0.54
3494,誠研,-,0.0,1.11
3501,維熹,7.76,7.86,1.04
3504,揚明光,-,1.8,0.95
3514,昱晶,13.34,0.0,0.69
3515,華擎,22.21,5.66,0.87
3518,柏騰,-,4.56,0.63
3519,綠能,-,0.0,1.17
3528,安馳,9.77,8.33,1.34
3532,台勝科,25.25,3.63,1.19
3533,嘉澤,11.23,5.42,0.97
3535,晶彩科,100.53,0.0,1.68
3536,誠創,-,0.0,2.4
3545,敦泰,46.29,2.36,0.79
3550,聯穎,16.98,6.85,0.57
3557,嘉威,-,0.0,0.66
3559,全智科,11.18,5.89,1.46
3561,昇陽光電,85.00,0.0,0.77
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.49
3583,辛耘,34.36,1.49,2.7
3588,通嘉,14.81,4.78,1.21
3591,艾笛森,-,2.21,0.51
3593,力銘,-,0.0,0.93
3596,智易,9.46,2.52,1.47
3605,宏致,25.88,1.52,0.8
3607,谷崧,16.15,11.11,0.67
3617,碩天,16.05,3.35,2.8
3622,洋華,-,0.0,0.49
3645,達邁,63.73,3.08,1.98
3653,健策,29.37,4.15,1.45
3661,世芯-KY,7.94,1.88,0.55
3665,貿聯-KY,22.22,3.24,3.56
3669,圓展,36.53,0.93,0.83
3673,TPK-KY,-,0.0,0.71
3679,新至陞,9.53,6.35,1.09
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.62
3694,海華,17.23,0.0,1.46
3698,隆達,-,4.05,0.69
3702,大聯大,11.60,6.14,1.35
3703,欣陸,87.50,4.76,0.4
3704,合勤控,-,0.0,0.79
3705,永信,14.68,5.41,2.0
3706,神達,14.85,6.87,0.66
4104,佳醫,13.88,4.96,0.88
4106,雃博,19.71,2.67,1.86
4108,懷特,-,0.0,2.63
4119,旭富,14.49,4.62,2.17
4133,亞諾法,32.55,2.41,1.63
4137,麗豐-KY,9.64,6.27,2.99
4141,龍燈-KY,13.21,0.0,1.01
4142,國光生,-,0.0,1.67
4144,康聯-KY,14.39,3.27,1.24
4164,承業醫,25.36,4.07,1.34
4190,佐登-KY,14.44,5.92,3.1
4306,炎洲,10.56,3.82,0.77
4414,如興,-,0.0,2.33
4426,利勤,20.60,1.86,6.55
4526,東台,25.21,3.38,1.05
4532,瑞智,12.42,5.19,1.95
4536,拓凱,13.80,4.83,1.93
4545,銘鈺,10.16,10.76,2.04
4551,智伸科,27.78,2.77,3.55
4552,力達-KY,12.42,1.47,3.53
4555,氣立,19.13,4.84,1.53
4557,永新-KY,12.79,7.96,1.82
4720,德淵,12.74,6.33,1.17
4722,國精化,9.08,7.25,1.71
4725,信昌化,-,0.0,1.25
4733,上緯,16.83,4.05,2.71
4737,華廣,34.24,4.06,1.22
4746,台耀,25.38,1.98,2.36
4755,三福化,12.30,3.46,1.0
4763,材料*-KY,18.60,4.72,3.43
4904,遠傳,21.49,5.01,3.71
4906,正文,16.58,3.09,0.69
4912,聯德控股-KY,32.46,7.83,1.94
4915,致伸,10.77,4.77,1.81
4916,事欣科,690.00,1.04,3.03
4919,新唐,14.27,4.74,2.5
4927,泰鼎-KY,9.14,5.91,1.24
4930,燦星網,-,0.0,0.38
4934,太極,10.19,3.33,0.92
4935,茂林-KY,12.77,3.98,1.8
4938,和碩,8.84,6.79,1.26
4942,嘉彰,-,5.17,0.47
4952,凌通,10.94,7.62,2.07
4956,光鋐,-,0.0,0.74
4958,臻鼎-KY,8.12,6.7,1.29
4960,誠美材,29.90,3.22,0.65
4968,立積,22.41,2.23,3.8
4976,佳凌,-,0.0,1.56
4977,眾達-KY,11.65,7.64,2.13
4984,科納-KY,11.90,4.28,2.1
4994,傳奇,399.29,0.45,3.71
4999,鑫禾,9.42,5.31,1.54
5007,三星,17.65,3.29,3.43
5203,訊連,14.23,5.71,1.55
5215,科嘉-KY,11.68,9.38,0.92
5225,東科-KY,9.86,8.67,1.26
5234,達興材料,12.25,6.33,1.47
5243,乙盛-KY,20.98,3.11,1.08
5259,奕智博,-,0.0,1.36
5264,鎧勝-KY,7.91,6.69,1.42
5269,祥碩,37.81,1.63,8.06
5285,界霖,14.32,5.93,1.39
5288,豐祥-KY,14.04,4.62,2.74
5305,敦南,18.87,5.13,0.88
5388,中磊,11.83,5.57,2.36
5434,崇越,12.56,5.16,2.08
5469,瀚宇博,11.22,1.9,0.38
5471,松翰,18.54,5.79,2.03
5484,慧友,-,0.0,0.94
5515,建國,-,6.04,0.53
5519,隆大,7.81,5.33,0.7
5521,工信,166.33,0.0,0.85
5522,遠雄,5.32,10.22,0.65
5525,順天,10.22,9.4,0.92
5531,鄉林,16.72,0.0,0.85
5533,皇鼎,13.64,6.21,0.6
5534,長虹,12.29,5.23,1.52
5538,東明-KY,18.75,3.92,1.21
5607,遠雄港,14.17,0.0,0.72
5608,四維航,-,0.0,0.48
5706,鳳凰,10.98,7.6,1.98
5871,中租-KY,8.63,5.87,1.63
5880,合庫金,12.42,6.6,0.88
5906,台南-KY,-,0.0,2.42
5907,大洋-KY,-,2.0,0.47
6005,群益證,17.50,5.6,0.65
