99年04月21日 個股日本益比、殖利率及股價淨值比,99年04月21日 個股日本益比、殖利率及股價淨值比,99年04月21日 個股日本益比、殖利率及股價淨值比,99年04月21日 個股日本益比、殖利率及股價淨值比,99年04月21日 個股日本益比、殖利率及股價淨值比
1535,中宇,13.96,5.21,2.86
1536,和大,-,0.0,1.71
1537,廣隆,23.88,0.73,2.28
1538,正峰,-,5.66,3.37
1539,巨庭,-,0.0,0.91
1540,喬福,10.84,8.57,2.23
1541,錩泰,10.66,7.59,1.82
1560,中砂,-,1.08,2.0
1582,信錦,13.56,5.84,2.73
1583,程泰,104.12,1.41,1.72
1603,華電,11.30,0.0,1.05
1604,聲寶,2.70,0.0,0.61
1605,華新,28.83,0.0,0.75
1608,華榮,8.25,4.02,1.04
1609,大亞,-,1.31,0.83
1611,中電,29.54,4.19,1.98
1612,宏泰,103.85,1.93,0.9
1613,台一,-,0.0,0.91
1614,三洋電,42.50,3.66,1.84
1615,大山,28.20,1.77,1.1
1616,億泰,-,0.0,0.72
1617,榮星,-,0.0,0.94
1618,合機,-,1.0,0.5
1701,中化,17.08,3.15,1.52
1702,南僑,29.22,0.0,3.86
1704,榮化,9.48,5.1,1.67
1707,葡萄王,15.60,4.41,3.05
1708,東鹼,21.45,4.51,1.55
1709,和益,13.88,6.73,1.06
1710,東聯,51.57,6.1,1.71
1711,永光,39.76,2.15,2.32
1712,興農,13.46,5.71,1.07
1713,國化,87.14,1.07,0.84
1714,和桐,19.06,3.21,1.45
1715,萬洲,20.68,0.85,1.0
1716,永信,17.55,4.19,1.79
1717,長興,10.88,4.7,1.73
1718,中纖,-,0.0,0.78
1720,生達,15.83,5.42,1.67
1721,三晃,-,0.0,1.84
1722,台肥,80.23,1.74,2.02
1723,中碳,17.04,6.0,4.29
1724,台硝,31.05,4.94,1.15
1725,元禎,25.18,0.0,1.59
1726,永記,14.20,5.15,1.32
1727,中華化,35.00,2.93,2.04
1729,必翔,588.00,0.0,3.86
1730,花仙子,15.09,5.92,1.34
1731,美吾華,34.72,1.33,1.24
1732,毛寶,19.75,3.75,1.37
1733,五鼎,18.16,4.99,4.03
1734,杏輝,35.38,2.74,2.11
1735,日勝化,14.48,5.28,1.51
1736,喬山,-,0.56,2.17
1737,臺鹽,27.13,2.95,0.86
1773,勝一,22.55,3.33,2.17
1802,台玻,47.88,1.58,1.55
1805,寶徠,-,0.0,1.56
1806,冠軍,34.60,0.7,1.59
1808,潤隆,10.58,7.56,1.76
1809,中釉,19.06,1.9,1.7
1810,和成,-,0.0,0.72
1902,台紙,-,0.0,0.65
1903,士紙,-,0.0,4.35
1904,正隆,56.82,0.0,0.78
1905,華紙,-,0.0,1.18
1906,寶隆,-,0.0,0.79
1907,永豐餘,-,6.08,0.98
1909,榮成,-,4.78,0.86
2002,中鋼,22.58,3.98,1.82
2006,東和鋼鐵,-,5.16,1.72
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,2.1
2009,第一銅,8.81,3.85,1.28
2010,春源,-,4.07,0.85
2012,春雨,-,0.0,1.21
2013,中鋼構,17.28,4.19,1.19
2014,中鴻,50.31,0.0,1.91
2015,豐興,20.27,3.75,2.15
2017,官田鋼,358.33,0.0,1.0
2020,美亞,-,0.0,1.57
2022,聚亨,-,0.0,0.95
2023,燁輝,-,4.0,0.69
2024,志聯,-,0.0,0.71
2025,千興,-,0.0,0.94
2027,大成鋼,-,1.26,1.24
2028,威致,-,0.0,1.42
2029,盛餘,786.67,1.06,1.01
2030,彰源,-,0.0,1.49
2031,新光鋼,-,1.76,1.66
2032,新鋼,50.00,0.82,1.96
2033,佳大,-,0.0,1.75
2034,允強,45.73,1.76,1.69
2038,海光,-,9.76,1.22
2049,上銀,93.66,0.9,3.37
2059,川湖,25.94,2.07,5.2
2062,橋椿,16.02,5.73,1.6
2101,南港,23.94,0.0,2.99
2102,泰豐,38.05,4.11,1.11
2103,台橡,12.30,7.25,2.26
2104,國際中橡,-,4.52,1.45
2105,正新,10.71,2.93,3.07
2106,建大,9.53,6.7,1.97
2107,厚生,12.34,4.38,1.61
2108,南帝,13.24,6.87,1.52
2109,華豐,53.08,0.0,1.06
2201,裕隆,41.76,0.93,0.97
2204,中華,-,1.28,0.83
2206,三陽工業,-,0.0,0.8
2207,和泰車,14.39,3.37,1.97
2208,台船,22.74,6.49,1.56
2227,裕日車,31.85,0.0,2.04
2301,光寶科,19.48,3.49,1.54
2302,麗正,-,0.0,0.58
2303,聯電,54.50,3.06,0.99
2305,全友,-,0.0,0.82
2308,台達電,21.02,3.5,3.87
2311,日月光,24.67,3.95,2.33
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.77
2314,台揚,-,0.0,1.66
2315,神達,-,1.32,0.74
2316,楠梓電,-,0.0,0.97
2317,鴻海,21.29,1.87,2.89
2321,東訊,-,0.0,1.6
2323,中環,-,0.0,0.61
2324,仁寶,12.63,3.55,2.03
2325,矽品,37.21,6.25,2.14
2327,國巨*,-,0.97,1.17
2328,廣宇,46.79,1.18,2.0
2329,華泰,-,0.0,1.41
2330,台積電,18.14,4.81,3.27
2331,精英,20.83,3.64,0.76
2332,友訊,108.79,6.02,1.45
2337,旺宏,12.73,6.85,1.75
2338,光罩,43.62,2.21,0.96
2340,台亞,261.50,0.92,2.16
2341,英群,-,0.0,10.61
2342,茂矽,-,0.0,1.58
2344,華邦電,-,0.0,0.99
2345,智邦,32.61,4.4,1.06
2347,聯強,24.45,3.03,3.29
2348,海悅,-,0.0,3.9
2349,錸德,-,0.0,0.76
2350,環電,12.84,6.96,1.38
2351,順德,866.67,2.31,2.99
2352,佳世達,-,0.0,1.56
2353,宏碁,21.61,2.3,2.65
2354,鴻準,24.82,1.62,2.99
2355,敬鵬,10.29,5.95,0.99
2356,英業達,11.07,11.08,1.26
2357,華碩,20.27,3.52,1.46
2358,廷鑫,54.31,0.0,1.71
2359,所羅門,-,0.0,0.78
2360,致茂,27.60,3.39,3.69
2361,鴻友,-,0.0,1.41
2362,藍天,52.06,2.12,5.29
2363,矽統,-,3.52,1.15
2364,倫飛,-,0.0,1.07
2365,昆盈,13.98,6.36,2.01
2367,燿華,-,0.0,0.77
2368,金像電,-,0.0,0.74
2369,菱生,27.60,3.33,1.36
2371,大同,-,0.0,1.31
2373,震旦行,25.37,4.43,2.97
2374,佳能,14.69,3.44,2.62
2375,凱美,-,0.0,0.98
2376,技嘉,13.78,7.53,1.05
2377,微星,54.73,4.94,0.86
2379,瑞昱,25.89,2.01,2.42
2380,虹光,175.56,1.84,0.84
2382,廣達,11.97,5.87,2.45
2383,台光電,11.20,3.9,2.08
2384,勝華,-,0.0,1.32
2385,群光,15.33,4.63,4.24
2387,精元,12.51,3.49,2.17
2388,威盛,-,0.0,2.93
2390,云辰,-,0.0,0.96
2391,合勤,-,0.0,1.38
2392,正崴,25.96,4.82,1.58
2393,億光,33.75,4.0,2.82
2395,研華,20.97,5.63,2.83
2397,友通,14.45,6.79,1.54
2399,映泰,9.78,7.59,1.47
2401,凌陽,-,0.0,1.42
2402,毅嘉,74.57,0.0,0.97
2403,友尚,22.27,4.39,2.48
2404,漢唐,24.57,3.11,1.97
2405,輔信,-,0.0,2.22
2406,國碩,27.59,0.0,2.94
2408,南亞科,-,0.0,2.6
2409,友達,-,0.0,1.17
2412,中華電,13.57,6.26,1.58
2413,環科,-,0.0,1.38
2414,精技,16.25,6.55,1.38
2415,錩新,-,1.85,0.98
2417,圓剛,12.71,6.0,2.39
2419,仲琦,19.81,2.99,1.51
2420,新巨,25.43,3.78,1.97
2421,建準,60.00,7.04,2.02
2423,固緯,20.97,4.04,1.73
2424,隴華,-,0.0,1.64
2425,承啟,-,0.0,2.49
2426,鼎元,-,0.0,2.56
2427,三商電,-,0.0,0.88
2428,興勤,15.09,1.87,2.84
2429,銘旺科,-,0.0,3.77
2430,燦坤,10.91,6.48,3.06
2431,聯昌,19.64,4.59,1.39
2433,互盛電,13.70,6.08,1.26
2434,統懋,-,0.0,1.42
2436,偉詮電,47.73,3.05,2.07
2437,旺詮,14.48,6.41,1.75
2438,翔耀,-,0.0,0.55
2439,美律,30.05,4.32,2.16
2440,太空梭,-,0.0,1.13
2441,超豐,12.76,5.72,1.83
2442,新美齊,11.43,0.0,1.63
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.34
2448,晶電,45.56,1.76,2.21
2449,京元電子,-,0.0,0.94
2450,神腦,12.14,7.12,2.88
2451,創見,10.85,2.99,2.61
2453,凌群,58.55,1.93,1.19
2454,聯發科,16.34,4.73,5.51
2455,全新,33.58,0.0,4.26
2456,奇力新,44.32,1.52,2.27
2457,飛宏,11.75,2.67,1.7
2458,義隆,69.73,1.74,3.77
2459,敦吉,14.70,4.89,0.93
2460,建通,13.54,4.84,1.86
2461,光群雷,-,0.85,1.5
2462,良得電,12.03,5.38,3.09
2463,研揚,16.08,6.18,3.08
2464,盟立,16.16,4.88,2.01
2465,麗臺,-,0.0,2.38
2466,冠西電,-,0.96,2.69
2467,志聖,27.16,5.45,1.48
2468,華經,20.45,3.89,1.18
2471,資通,-,0.0,2.81
2472,立隆電,-,0.0,1.46
2473,思源,23.44,2.9,1.59
2474,可成,17.13,2.34,1.78
2475,華映,-,0.0,0.56
2476,鉅祥,18.92,3.57,1.62
2477,美隆電,102.69,1.87,0.99
2478,大毅,26.42,1.92,2.1
2480,敦陽科,16.92,5.29,1.69
2481,強茂,-,1.23,2.0
2482,連宇,54.68,0.0,1.87
2483,百容,64.82,2.75,0.94
2484,希華,-,0.0,0.85
2485,兆赫,15.12,4.48,2.87
2486,一詮,17.41,4.55,2.59
2488,漢平,14.49,4.52,0.93
2489,瑞軒,15.52,7.0,2.34
2491,吉祥全,-,0.0,0.47
2492,華新科,-,0.0,0.99
2493,揚博,-,0.0,1.32
2495,普安,18.01,5.22,2.97
2496,卓越,-,0.0,4.38
2497,怡利電,-,0.0,2.85
2498,宏達電,13.89,6.91,4.78
2499,東貝,37.16,0.0,3.31
2501,國建,166.25,3.76,1.12
2504,國產,36.76,2.21,0.99
2505,國揚,-,0.0,1.88
2506,太設,9.37,0.0,0.79
2509,全坤建,11.84,5.17,1.41
2511,太子,23.81,2.93,1.29
2514,龍邦,4.59,0.0,1.42
2515,中工,-,1.54,0.64
2516,新建,9.50,0.0,0.77
2520,冠德,14.66,3.9,1.6
2524,京城,26.74,0.0,1.85
2527,宏璟,-,1.5,1.29
2528,皇普,1.91,0.0,0.3
2530,華建,11.36,5.33,1.19
2534,宏盛,9.06,6.93,1.01
2535,達欣工,16.04,4.68,1.38
2536,宏普,8.01,5.68,1.41
2537,聯上發,15.54,0.0,0.88
2538,基泰,11.32,3.58,1.16
2539,櫻花建,10.86,1.17,0.39
2540,愛山林,2.16,0.0,0.91
2542,興富發,7.91,9.85,2.87
2543,皇昌,-,0.0,0.68
2545,皇翔,15.00,4.17,2.66
2546,根基,10.86,10.27,1.86
2547,日勝生,12.55,5.17,1.47
2548,華固,8.29,6.82,2.45
2597,潤弘,15.16,8.15,2.52
2601,益航,10.85,3.75,2.53
2603,長榮,-,0.0,1.05
2605,新興,7.32,6.11,1.7
2606,裕民,9.83,9.24,1.98
2607,榮運,34.80,0.0,1.42
2608,嘉里大榮,56.63,2.09,1.92
2609,陽明,-,1.22,0.99
2610,華航,-,0.0,1.2
2611,志信,-,1.08,1.63
2612,中航,7.24,8.38,2.16
2613,中櫃,-,0.0,1.07
2614,東森,-,0.0,0.81
2615,萬海,-,0.0,1.5
2616,山隆,15.09,3.13,0.9
2617,台航,10.32,10.27,1.86
2618,長榮航,-,0.0,1.45
2701,萬企,25.23,3.54,0.95
2702,華園,35.76,2.65,2.26
2704,國賓,71.40,0.56,1.55
2705,六福,-,0.0,1.39
2706,第一店,22.76,3.93,1.29
2707,晶華,39.17,2.31,10.15
2801,彰銀,22.42,2.09,0.85
2809,京城銀,450.00,0.0,0.85
2812,台中銀,840.00,0.0,0.75
2816,旺旺保,-,0.0,3.72
2820,華票,7.74,9.03,0.59
2823,中壽,10.42,8.79,1.97
2832,台產,10.86,9.39,1.76
2833,台壽保,5.33,5.24,2.12
2834,臺企銀,22.57,4.79,0.78
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,44.85,0.0,0.64
2841,台開,31.25,2.91,1.33
2845,遠東銀,-,4.29,0.97
2847,大眾銀,-,0.0,0.6
2849,安泰銀,197.60,0.0,0.81
2850,新產,39.93,10.82,1.84
2851,中再保,9.03,9.23,1.11
2852,第一保,-,0.0,1.14
2854,寶來證,-,3.14,1.26
2855,統一證,10.85,6.58,1.13
2856,元富證,12.48,5.24,1.0
2880,華南金,36.67,5.35,1.28
2881,富邦金,19.84,0.0,1.47
2882,國泰金,85.41,0.0,2.44
2883,凱基金,-,0.0,0.79
2884,玉山金,25.38,4.46,0.95
2885,元大金,47.20,4.65,1.36
2886,兆豐金,14.44,1.37,1.05
2887,台新新光金,6.69,0.0,0.45
2888,新光金,43.75,0.0,1.04
2889,國票金,7.78,8.21,0.81
2890,永豐金,-,1.02,0.91
2891,中信金,68.08,1.02,1.1
2892,第一金,32.13,4.32,1.06
2901,欣欣,83.17,1.24,2.18
2903,遠百,29.48,3.5,1.48
2904,匯僑,10.25,3.46,1.21
2905,三商,18.33,0.0,1.19
2906,高林,35.98,0.0,1.12
2908,特力,80.83,2.58,1.69
2910,統領,58.33,0.0,2.61
2911,麗嬰房,21.46,3.98,2.19
2912,統一超,21.62,4.27,4.63
2913,農林,1835.00,0.0,1.15
2915,潤泰全,105.62,0.0,6.21
3002,歐格,11.86,3.73,1.89
3003,健和興,27.84,2.46,2.28
3004,豐達科,272.50,0.0,2.68
3005,神基,10.55,3.96,1.27
3006,晶豪科,-,1.3,3.43
3008,大立光,27.24,2.05,5.11
3010,華立,24.20,3.43,1.74
3011,今皓,-,0.0,0.98
3013,晟銘電,138.61,1.28,2.14
3014,聯陽,24.06,3.41,1.89
3015,全漢,10.48,5.47,1.75
3016,嘉晶,-,0.0,2.66
3017,奇鋐,15.56,2.69,1.9
3018,隆銘綠能,35.29,0.0,2.1
3019,亞光,2960.00,0.0,1.05
3021,鴻名,-,0.0,0.68
3022,威強電,20.10,5.05,2.09
3023,信邦,22.18,4.38,1.4
3024,憶聲,-,0.0,1.01
3025,星通,25.77,3.28,1.53
3026,禾伸堂,16.52,6.13,1.72
3027,盛達,26.53,3.36,1.65
3028,增你強,14.64,5.39,1.19
3029,零壹,71.27,1.28,2.83
3030,德律,82.41,2.7,2.84
3031,佰鴻,35.48,2.27,2.79
3032,偉訓,23.31,0.0,1.05
3033,威健,11.70,7.68,1.5
3034,聯詠,15.78,4.69,3.07
3035,智原,27.97,2.66,3.41
3036,文曄,64.73,3.12,1.5
3037,欣興,27.37,3.24,2.22
3038,全台,-,0.0,1.6
3040,遠見,221.67,2.26,0.76
3041,揚智,28.30,0.66,3.93
3042,晶技,20.04,4.6,2.65
3043,科風,-,0.0,2.06
3044,健鼎,16.22,2.11,2.91
3045,台灣大,16.44,7.8,4.38
3046,建碁,201.43,0.0,1.74
3047,訊舟,910.00,2.27,2.85
3048,益登,94.00,5.48,1.49
3049,精金,-,0.0,3.46
3050,鈺德,-,0.0,1.22
3051,力特,-,0.0,0.6
3052,夆典,7.36,6.47,1.82
3054,立萬利,21.33,0.87,1.88
3055,蔚華科,27.79,3.89,1.48
3056,富華新,44.51,0.0,1.5
3057,喬鼎,24.51,3.0,2.0
3058,立德,8.34,2.78,1.99
3059,華晶科,9.27,5.5,1.8
3060,銘異,20.04,4.69,2.75
3061,璨圓,64.20,1.25,2.4
3062,建漢,19.28,1.17,2.82
3080,威力盟,20.23,4.78,1.19
3090,日電貿,14.22,5.98,2.1
3094,聯傑,29.75,2.45,2.94
3130,一零四,22.52,3.94,3.73
3164,景岳,66.00,1.68,7.69
3189,景碩,16.36,2.88,1.85
3209,全科,15.68,6.09,2.1
3229,晟鈦,57.86,2.47,1.32
3231,緯創,11.90,3.36,2.05
3296,勝德,14.69,5.48,2.22
3305,昇貿,17.87,4.19,2.3
3308,聯德,21.11,3.64,1.52
3311,閎暉,15.74,2.61,3.8
3315,宣昶,15.98,5.2,2.01
3356,奇偶,15.71,6.25,4.99
3367,英華達,52.36,12.15,1.29
3376,新日興,13.40,4.65,2.51
3380,明泰,22.18,3.39,1.65
3383,新世紀,-,0.0,3.89
3406,玉晶光,-,0.0,1.53
3419,譁裕,267.78,0.0,1.43
3443,創意,47.12,1.36,7.01
3450,聯鈞,61.61,2.62,4.27
3474,華亞科,-,0.0,2.22
3481,群創,-,0.0,3.36
3494,誠研,36.75,2.67,4.62
3501,維熹,12.54,5.85,1.59
3504,揚明光,63.66,1.3,11.74
3514,昱晶,-,4.1,3.32
3515,華擎,14.11,6.2,2.5
3518,柏騰,11.38,6.82,1.73
3519,綠能,105.56,1.97,1.67
3532,台勝科,-,0.0,3.88
3533,嘉澤,42.09,0.98,7.5
3534,雷凌,34.51,2.19,3.29
3535,晶彩科,112.97,0.0,2.65
3536,誠創,-,0.0,0.94
3545,敦泰,25.45,2.09,3.06
3557,嘉威,33.02,2.92,1.7
3559,全智科,24.51,3.59,1.65
3561,昇陽光電,-,1.2,4.31
3573,穎台,25.33,2.91,5.63
3576,聯合再生,-,2.76,2.75
3579,尚志,20.30,2.0,2.35
3588,通嘉,45.57,1.71,7.32
3593,力銘,14.79,5.14,2.04
3596,智易,22.34,3.5,3.47
3605,宏致,12.33,5.08,3.48
3607,谷崧,14.44,3.68,1.56
3614,誠致,52.31,2.11,5.55
3617,碩天,20.91,3.24,2.67
3622,洋華,13.80,3.23,5.96
3653,健策,34.01,2.27,4.9
3701,大眾控,-,0.0,0.62
3702,大聯大,21.40,2.19,2.96
3703,欣陸,33.33,0.0,0.66
4104,佳醫,21.64,2.76,1.6
4106,雃博,11.11,5.51,1.86
4108,懷特,-,0.0,3.55
4119,旭富,16.43,5.29,2.63
4133,亞諾法,75.56,1.49,4.95
4306,炎洲,11.01,7.24,1.48
4414,如興,-,0.0,0.68
4526,東台,1043.33,4.79,1.59
4532,瑞智,-,0.0,1.26
4725,信昌化,-,0.56,2.94
4904,遠傳,13.36,7.41,1.72
4906,正文,22.03,7.37,1.84
5203,訊連,18.65,4.45,3.37
5305,敦南,-,0.0,1.48
5388,中磊,19.25,4.33,1.62
5434,崇越,128.64,3.53,1.68
5469,瀚宇博,9.62,2.63,1.2
5471,松翰,17.53,5.08,4.02
5484,慧友,14.94,5.58,1.99
5515,建國,10.69,9.09,1.27
5522,遠雄,7.96,8.36,2.17
5525,順天,13.58,5.8,1.2
5531,鄉林,41.07,2.9,2.45
5533,皇鼎,6.71,6.12,1.32
5534,長虹,12.44,6.43,2.34
5607,遠雄港,-,0.0,1.98
5608,四維航,12.75,9.23,1.85
5854,合庫,15.52,4.12,0.97
6005,群益證,11.96,5.82,1.55
6012,金鼎證,89.00,0.0,1.02
6108,競國,9.73,2.37,1.98
6112,邁達特,21.22,4.45,1.09
6115,鎰勝,10.05,7.38,2.32
6116,彩晶,-,0.0,0.71
6117,迎廣,-,0.84,1.07
6119,大傳,30.85,3.06,1.25
6120,達運,17.73,2.46,1.37
6128,上福,11.13,7.75,2.48
6131,鈞泰,17.63,5.87,1.36
6133,金橋,-,0.0,1.07
6136,富爾特,21.00,6.39,0.95
6139,亞翔,22.19,6.67,1.18
6141,柏承,74.38,4.54,1.36
6142,友勁,18.30,6.1,1.22
6145,勁永,-,0.0,2.29
6152,百一,14.55,5.9,1.96
6153,嘉聯益,20.53,0.0,1.48
6155,鈞寶,14.47,6.02,1.93
6164,華興,31.04,3.01,2.37
6165,浪凡,-,0.0,1.39
6166,凌華,28.83,3.04,2.58
6168,宏齊,47.38,2.64,2.5
6172,互億,-,0.0,1.33
6176,瑞儀,13.50,4.5,1.33
6184,大豐電,13.00,6.36,2.54
6189,豐藝,15.73,6.17,1.66
6191,精成科,13.04,7.05,1.05
6192,巨路,10.69,6.12,2.33
6196,帆宣,-,0.0,0.78
6197,佳必琪,173.97,0.0,6.06
6201,亞弘電,13.67,6.39,1.15
6202,盛群,16.87,5.31,2.96
6205,詮欣,20.40,2.11,2.37
6206,飛捷,12.51,4.61,3.44
6209,今國光,-,0.0,1.43
6213,聯茂,16.45,2.21,2.72
6215,和椿,130.38,0.0,2.71
6216,居易,18.25,6.36,1.76
6224,聚鼎,24.04,3.75,4.43
6225,天瀚,-,0.0,3.37
6226,光鼎,-,0.0,1.53
6235,華孚,-,0.0,1.08
6239,力成,15.14,3.13,2.96
6243,迅杰,40.42,2.84,2.92
6251,定穎,10.40,5.93,1.58
6255,奈普,-,0.0,1.53
6257,矽格,15.50,4.81,1.42
6269,台郡,18.67,3.28,3.34
6271,同欣電,33.33,2.48,4.13
6277,宏正,28.24,5.25,2.9
6281,全國電,12.89,6.29,2.41
6282,康舒,12.43,6.0,1.8
6283,淳安,43.03,3.06,1.04
6285,啟碁,17.27,2.66,2.14
6286,立錡,31.34,2.21,9.63
6289,華上,-,0.0,1.83
6505,台塑化,19.90,4.65,3.35
6605,帝寶,14.80,4.8,1.7
8008,建興電,26.97,3.43,1.44
8016,矽創,14.65,1.93,2.16
8021,尖點,21.31,1.89,1.39
8033,雷虎,-,0.0,1.17
8039,台虹,27.30,2.13,2.71
8046,南電,35.77,3.94,2.57
8070,長華*,37.73,3.61,3.76
8072,陞泰,14.20,5.36,2.74
8078,華寶,26.35,2.92,1.85
8081,致新,20.97,4.44,3.73
8101,華冠,-,0.0,1.47
8103,瀚荃,29.42,4.93,2.71
8105,凌巨,-,0.0,0.87
8110,華東,35.89,1.98,1.25
8112,至上,22.94,3.49,1.75
8131,福懋科,-,1.68,3.05
8163,達方,17.25,3.61,1.56
8201,無敵,-,0.71,0.96
8213,志超,22.05,3.58,2.94
8249,菱光,25.23,3.64,1.18
8261,富鼎,26.77,2.29,2.5
8374,羅昇,27.92,5.43,2.31
8926,台汽電,9.20,6.98,1.23
8940,新天地,190.00,0.44,1.65
9902,台火,-,0.0,1.41
9904,寶成,14.40,3.8,1.48
9905,大華,21.32,4.12,1.37
9906,欣巴巴,-,0.0,1.12
9907,統一實,125.00,5.6,1.06
9908,大台北,20.28,4.48,1.18
9910,豐泰,10.80,7.22,2.0
9911,櫻花,27.67,1.49,1.71
9912,偉聯,-,0.0,1.05
9914,美利達,9.15,6.16,2.11
9917,中保科,16.95,5.8,2.67
9918,欣天然,22.86,4.59,1.96
9919,康那香,11.19,3.92,1.41
9921,巨大,14.57,4.62,3.29
9922,優美,-,0.0,69.0
9924,福興,13.33,3.37,1.05
9925,新保,9.20,4.13,1.55
9926,新海,12.58,5.49,1.76
9927,泰銘,18.63,8.91,2.44
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.66
9930,中聯資源,12.89,6.75,2.48
9931,欣高,24.04,7.48,1.61
9933,中鼎,12.92,5.75,1.95
9934,成霖,26.81,2.7,2.43
9935,慶豐富,-,0.0,1.2
9937,全國,26.97,4.09,3.01
9938,百和,51.48,3.6,1.69
9939,宏全,15.14,4.52,2.1
9940,信義,12.67,7.46,3.5
