107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比
1537,廣隆,143.5,6.62,106,11.48,3.16,107/3
1538,正峰,5.29,0.0,106,-,0.88,107/3
1539,巨庭,21.8,4.59,106,11.60,1.25,107/3
1540,喬福,15.9,3.77,106,13.59,0.96,107/3
1541,錩泰,30.75,4.88,106,16.71,2.13,107/3
1558,伸興,140.5,6.05,106,9.44,1.83,107/3
1560,中砂,54.2,6.46,106,11.61,1.88,107/3
1568,倉佑,18.5,4.32,106,12.09,1.19,107/3
1582,信錦,68.1,7.34,106,10.41,1.59,107/3
1583,程泰,49.65,5.04,106,9.95,1.27,107/3
1587,吉茂,19.6,2.24,106,-,1.10,107/3
1589,永冠-KY,48.35,3.16,106,-,0.66,107/3
1590,亞德客-KY,325.5,2.29,106,20.85,3.78,107/3
1592,英瑞-KY,23.0,4.35,106,-,0.83,107/3
1598,岱宇,30.0,1.67,106,272.73,1.63,107/3
1603,華電,0.0,4.2,106,24.54,0.77,107/3
1604,聲寶,13.1,1.53,106,8.79,0.82,107/3
1605,華新,17.65,5.67,106,4.88,0.76,107/3
1608,華榮,10.0,7.3,106,-,0.67,107/3
1609,大亞,11.0,3.18,106,12.50,0.92,107/3
1611,中電,9.05,11.05,106,5.03,0.81,107/3
1612,宏泰,9.48,5.27,106,19.75,0.65,107/3
1614,三洋電,22.5,3.11,106,25.86,1.13,107/3
1615,大山,15.95,5.64,106,9.11,1.09,107/3
1616,億泰,4.71,0.0,106,-,0.56,107/3
1617,榮星,12.75,4.71,106,9.66,1.08,107/3
1618,合機,8.87,3.38,106,23.97,0.53,107/3
1626,艾美特-KY,13.7,0.73,106,-,0.72,107/3
1701,中化,18.5,3.24,106,14.68,0.98,107/3
1702,南僑,46.55,5.8,106,12.58,2.06,107/3
1704,榮化,52.3,5.54,106,14.14,1.42,107/3
1707,葡萄王,197.0,3.39,106,20.10,5.04,107/3
1708,東鹼,25.1,3.98,106,11.62,0.88,107/3
1709,和益,16.2,9.26,106,15.14,1.12,107/3
1710,東聯,24.8,7.06,106,11.22,1.46,107/3
1711,永光,16.25,3.08,106,19.82,1.16,107/3
1712,興農,16.75,5.97,106,10.47,1.03,107/3
1713,國化,18.6,2.37,106,24.47,1.22,107/3
1714,和桐,6.56,4.57,106,46.86,0.60,107/3
1717,長興,23.9,5.02,106,14.66,1.43,107/3
1718,中纖,10.0,7.5,106,7.58,0.54,107/3
1720,生達,30.6,5.23,106,16.63,1.50,107/3
1721,三晃,9.8,2.04,106,65.33,0.95,107/3
1722,台肥,44.3,4.74,106,22.60,0.87,107/3
1723,中碳,130.5,3.52,106,20.58,4.54,107/3
1724,台硝,13.05,4.6,106,17.64,0.86,107/3
1725,元禎,14.6,5.68,106,11.68,0.82,107/3
1726,永記,73.3,4.77,106,14.69,1.43,107/3
1727,中華化,14.05,4.27,106,13.77,1.05,107/3
1730,花仙子,55.9,4.06,106,13.80,2.37,107/3
1731,美吾華,12.4,4.84,106,17.46,0.95,107/3
1732,毛寶,9.65,0.0,106,64.33,0.97,107/3
1733,五鼎,27.85,5.39,106,15.65,1.65,107/3
1734,杏輝,19.6,1.02,106,140.00,1.12,107/3
1735,日勝化,15.45,3.24,106,51.50,1.12,107/3
1736,喬山,34.6,0.87,106,55.81,1.33,107/3
1737,臺鹽,30.0,5.0,106,13.27,0.98,107/3
1760,寶齡富錦,75.2,1.99,106,70.94,4.57,107/3
1762,中化生,22.4,2.23,106,6.07,0.85,107/3
1773,勝一,88.5,5.2,106,14.25,2.91,107/3
1776,展宇,15.8,9.49,106,63.20,1.07,107/3
1783,和康生,23.65,0.63,106,30.71,1.97,107/3
1786,科妍,62.8,0.32,106,45.84,3.17,107/3
1789,神隆,26.9,1.78,106,51.73,2.01,107/3
1802,台玻,13.8,3.62,106,20.29,0.91,107/3
1805,寶徠,9.16,0.0,106,-,1.18,107/3
1806,冠軍,7.18,0.0,106,-,0.47,107/3
1808,潤隆,57.1,6.2,106,7.37,2.46,107/3
1809,中釉,11.15,1.79,106,-,0.60,107/3
1810,和成,8.02,3.74,106,89.11,0.53,107/3
1817,凱撒衛,35.8,6.42,106,10.23,1.61,107/3
1902,台紙,17.85,1.85,106,15.00,1.18,107/3
1903,士紙,30.2,0.0,106,-,2.93,107/3
1904,正隆,21.2,3.3,106,6.14,1.05,107/3
1905,華紙,9.33,5.36,106,20.73,0.66,107/3
1906,寶隆,15.1,6.62,106,4.76,0.41,107/3
1907,永豐餘,11.5,5.22,106,13.37,0.52,107/3
1909,榮成,16.5,10.61,106,10.06,0.84,107/3
2002,中鋼,23.85,3.69,106,14.91,1.18,107/3
2006,東和鋼鐵,20.95,6.68,106,15.75,0.89,107/3
2007,燁興,5.14,0.0,106,257.00,0.81,107/3
2008,高興昌,12.4,0.0,106,-,1.04,107/3
2009,第一銅,9.5,0.0,106,25.00,0.91,107/3
2010,春源,10.15,4.93,106,17.81,0.64,107/3
2012,春雨,20.05,3.74,106,12.85,1.47,107/3
2013,中鋼構,26.1,0.92,106,49.25,1.19,107/3
2014,中鴻,11.8,0.0,106,4.68,1.17,107/3
2015,豐興,58.6,5.97,106,11.20,1.90,107/3
2017,官田鋼,8.22,10.58,106,12.84,0.68,107/3
2020,美亞,14.4,9.86,106,8.62,1.06,107/3
2022,聚亨,6.75,0.0,106,25.96,0.60,107/3
2023,燁輝,10.45,4.78,106,20.49,0.69,107/3
2024,志聯,9.44,8.47,106,9.63,0.78,107/3
2027,大成鋼,42.85,2.8,106,8.76,2.13,107/3
2028,威致,7.46,0.0,106,4.03,1.10,107/3
2029,盛餘,19.6,8.93,106,26.85,0.73,107/3
2030,彰源,13.05,7.66,106,5.65,0.93,107/3
2031,新光鋼,32.0,6.19,106,5.88,1.38,107/3
2032,新鋼,9.12,1.1,106,39.65,0.73,107/3
2033,佳大,9.98,2.0,106,43.39,0.84,107/3
2034,允強,24.7,7.29,106,10.21,1.31,107/3
2038,海光,8.24,0.0,106,25.75,0.41,107/3
2049,上銀,237.0,1.6,106,13.27,3.09,107/3
2059,川湖,337.0,1.48,106,19.94,3.35,107/3
2062,橋椿,34.0,0.88,106,43.59,1.04,107/3
2069,運錩,23.85,6.46,106,3.44,0.96,107/3
2101,南港,26.6,2.67,106,71.89,2.07,107/3
2102,泰豐,11.85,0.0,106,-,0.63,107/3
2103,台橡,27.4,3.5,106,19.86,1.51,107/3
2104,國際中橡,41.4,6.76,106,9.54,1.21,107/3
2105,正新,41.6,4.33,106,34.96,1.73,107/3
2106,建大,30.55,3.93,106,44.93,1.43,107/3
2107,厚生,15.45,4.21,106,29.71,0.52,107/3
2108,南帝,28.95,5.18,106,9.59,1.89,107/3
2109,華豐,11.6,0.0,106,-,1.45,107/3
2114,鑫永銓,79.2,6.31,106,12.51,2.43,107/3
2115,六暉-KY,29.85,5.03,106,12.92,1.15,107/3
2201,裕隆,18.0,3.22,106,15.52,0.39,107/3
2204,中華,24.1,7.47,106,8.89,0.65,107/3
2206,三陽工業,19.85,5.14,106,10.39,1.20,107/3
2207,和泰車,231.5,5.18,106,12.64,2.66,107/3
2208,台船,29.9,0.0,106,-,1.70,107/3
2227,裕日車,229.0,9.17,106,11.38,3.67,107/3
2228,劍麟,78.3,6.69,106,10.29,1.63,107/3
2231,為升,238.0,3.68,106,25.05,8.30,107/3
2236,百達-KY,28.4,5.39,106,9.53,1.04,107/3
2239,英利-KY,125.0,3.12,106,11.10,1.33,107/3
2243,宏旭-KY,19.9,2.51,106,17.46,0.84,107/3
2301,光寶科,40.0,7.3,106,12.01,1.37,107/3
2302,麗正,7.14,0.0,106,71.40,0.72,107/3
2303,聯電,11.5,6.17,106,13.37,0.66,107/3
2305,全友,6.34,0.0,106,-,0.59,107/3
2308,台達電,128.5,3.89,106,19.74,2.70,107/3
2312,金寶,9.62,3.22,106,38.48,0.82,107/3
2313,華通,20.0,6.0,106,7.41,1.04,107/3
2314,台揚,19.85,1.01,106,94.52,1.65,107/3
2316,楠梓電,15.6,0.0,106,18.14,0.49,107/3
2317,鴻海,72.4,2.76,106,7.27,0.87,107/3
2321,東訊,3.1,0.0,106,-,2.74,107/3
2323,中環,7.17,0.0,106,-,0.71,107/3
2324,仁寶,17.5,6.86,106,8.18,0.73,107/3
2327,國巨*,359.5,4.69,106,4.68,2.74,107/3
2328,廣宇,19.6,4.08,106,8.91,0.95,107/3
2330,台積電,229.0,3.49,106,16.94,3.77,107/3
2331,精英,12.95,7.72,106,-,0.66,107/3
2332,友訊,11.0,0.0,106,183.33,0.79,107/3
2337,旺宏,20.7,5.8,106,4.38,1.31,107/3
2338,光罩,19.7,0.0,106,24.32,1.48,107/3
2340,台亞,18.05,7.48,106,13.08,1.09,107/3
2342,茂矽,28.15,0.0,106,21.82,2.28,107/3
2344,華邦電,15.05,6.64,106,7.17,0.94,107/3
2345,智邦,96.3,4.29,106,19.26,5.66,107/3
2347,聯強,35.8,6.15,106,8.48,1.30,107/3
2348,海悅,45.9,7.84,106,9.24,2.89,107/3
2349,錸德,11.75,0.0,106,-,1.56,107/3
2351,順德,77.2,3.24,106,17.71,2.56,107/3
2352,佳世達,18.9,7.14,106,8.44,1.19,107/3
2353,宏碁,19.65,3.56,106,16.65,1.03,107/3
2354,鴻準,61.3,5.87,106,8.66,0.75,107/3
2355,敬鵬,39.15,5.75,106,65.25,1.02,107/3
2356,英業達,22.1,7.47,106,11.45,1.47,107/3
2357,華碩,218.0,6.88,106,14.59,0.96,107/3
2358,廷鑫,17.3,0.0,106,31.45,1.33,107/3
2359,所羅門,18.0,5.56,106,21.95,0.72,107/3
2360,致茂,124.0,3.61,106,17.39,3.67,107/3
2362,藍天,29.75,2.82,106,11.31,0.45,107/3
2363,矽統,9.14,0.0,106,-,0.62,107/3
2364,倫飛,3.6,0.0,106,-,2.11,107/3
2365,昆盈,9.39,3.19,106,19.16,0.65,107/3
2367,燿華,15.0,3.33,106,8.67,0.97,107/3
2368,金像電,12.1,0.0,106,33.61,0.93,107/3
2369,菱生,9.85,5.08,106,-,0.63,107/3
2371,大同,39.85,0.0,106,-,3.59,107/3
2373,震旦行,95.9,6.26,106,11.57,3.00,107/3
2374,佳能,14.7,5.44,106,-,0.56,107/3
2375,凱美,30.55,9.82,106,1.57,0.83,107/3
2376,技嘉,38.6,10.36,106,7.50,1.00,107/3
2377,微星,70.7,6.36,106,8.97,2.04,107/3
2379,瑞昱,141.0,3.9,106,17.67,3.05,107/3
2380,虹光,4.65,0.0,106,-,0.54,107/3
2382,廣達,49.15,6.92,106,13.00,1.44,107/3
2383,台光電,75.0,6.4,106,12.67,2.10,107/3
2385,群光,60.5,7.44,106,10.41,1.78,107/3
2388,威盛,28.4,0.0,106,236.67,3.93,107/3
2390,云辰,10.65,0.0,106,-,0.97,107/3
2392,正崴,24.3,8.23,106,-,0.59,107/3
2393,億光,31.05,9.63,106,15.53,0.81,107/3
2395,研華,225.5,2.93,106,25.00,5.65,107/3
2397,友通,65.7,6.39,106,13.63,2.43,107/3
2399,映泰,9.71,8.24,106,-,0.82,107/3
2401,凌陽,11.7,5.98,106,106.36,0.81,107/3
2402,毅嘉,15.15,0.0,106,94.69,0.80,107/3
2405,輔信,12.55,0.0,106,-,1.25,107/3
2406,國碩,8.05,0.0,106,-,1.13,107/3
2408,南亞科,60.3,5.82,106,3.51,1.17,107/3
2409,友達,12.7,11.81,106,8.70,0.60,107/3
2412,中華電,106.5,4.51,106,23.10,2.24,107/3
2413,環科,20.75,0.0,106,-,1.52,107/3
2414,精技,19.2,7.29,106,12.39,1.22,107/3
2415,錩新,21.25,4.71,106,11.74,1.10,107/3
2417,圓剛,10.75,0.93,106,-,0.74,107/3
2419,仲琦,20.0,6.15,106,24.39,1.38,107/3
2420,新巨,31.45,8.59,106,10.28,1.66,107/3
2421,建準,39.2,5.87,106,16.33,2.47,107/3
2423,固緯,22.0,6.82,106,10.73,1.44,107/3
2424,隴華,35.5,0.0,106,-,2.86,107/3
2425,承啟,32.15,0.0,106,15.24,1.89,107/3
2426,鼎元,17.05,4.11,106,8.08,1.32,107/3
2427,三商電,11.6,2.16,106,41.43,1.02,107/3
2428,興勤,81.1,4.93,106,10.27,1.87,107/3
2429,銘旺科,10.9,0.0,106,-,1.52,107/3
2430,燦坤,20.1,6.77,106,11.89,0.71,107/3
2431,聯昌,9.42,0.0,106,-,0.74,107/3
2433,互盛電,42.1,8.31,106,11.79,1.46,107/3
2434,統懋,9.57,0.0,106,-,1.53,107/3
2436,偉詮電,24.4,2.46,106,14.52,1.47,107/3
2438,翔耀,6.48,0.0,106,-,1.03,107/3
2439,美律,129.0,12.26,106,8.61,2.61,107/3
2440,太空梭,8.3,0.0,106,-,0.97,107/3
2441,超豐,41.7,7.19,106,9.19,1.50,107/3
2442,新美齊,13.55,0.0,106,56.46,1.21,107/3
2443,昶虹,4.91,0.0,106,-,0.65,107/3
2444,兆勁,21.85,0.46,106,-,2.16,107/3
2448,晶電,25.1,3.19,106,29.53,0.54,107/3
2449,京元電子,20.75,8.67,106,14.12,1.04,107/3
2450,神腦,35.1,9.03,106,19.39,1.59,107/3
2451,創見,69.6,8.62,106,13.11,1.53,107/3
2453,凌群,11.55,6.06,106,14.62,0.68,107/3
2454,聯發科,231.5,4.32,106,13.51,1.36,107/3
2455,全新,60.9,4.11,106,26.25,4.21,107/3
2456,奇力新,84.2,2.32,106,6.66,0.84,107/3
2457,飛宏,9.81,0.0,106,-,0.65,107/3
2458,義隆,70.3,3.67,106,15.05,3.29,107/3
2459,敦吉,36.25,8.28,106,9.20,0.90,107/3
2460,建通,10.25,0.0,106,-,0.68,107/3
2461,光群雷,12.75,4.39,106,21.25,0.74,107/3
2462,良得電,27.2,0.0,106,-,1.56,107/3
2464,盟立,43.75,3.43,106,9.51,2.20,107/3
2465,麗臺,11.2,0.0,106,-,1.73,107/3
2466,冠西電,31.25,0.0,106,1562.50,2.93,107/3
2467,志聖,25.85,5.8,106,7.72,1.50,107/3
2468,華經,11.45,3.49,106,18.47,0.71,107/3
2471,資通,14.5,6.9,106,9.42,0.98,107/3
2472,立隆電,43.95,5.01,106,9.66,1.76,107/3
2474,可成,252.5,4.75,106,6.63,1.36,107/3
2475,華映,1.31,0.0,106,-,0.91,107/3
2476,鉅祥,23.45,6.82,106,14.21,0.97,107/3
2477,美隆電,20.1,6.47,106,18.79,1.32,107/3
2478,大毅,55.2,1.45,106,9.09,1.88,107/3
2480,敦陽科,37.9,6.91,106,11.35,1.60,107/3
2481,強茂,28.45,0.0,106,-,1.51,107/3
2482,連宇,11.45,0.0,106,-,0.97,107/3
2483,百容,17.75,7.32,106,11.02,0.83,107/3
2484,希華,17.7,5.65,106,12.04,0.95,107/3
2485,兆赫,17.05,2.35,106,34.10,0.80,107/3
2486,一詮,9.45,0.0,106,-,0.59,107/3
2488,漢平,29.8,6.38,106,9.49,1.23,107/3
2489,瑞軒,12.05,0.0,106,-,0.82,107/3
2491,吉祥全,5.15,0.0,106,-,0.74,107/3
2492,華新科,179.0,2.25,106,5.50,2.82,107/3
2493,揚博,24.75,7.07,106,10.31,1.24,107/3
2495,普安,11.75,3.4,106,37.90,0.81,107/3
2496,卓越,81.3,8.0,106,11.47,1.89,107/3
2497,怡利電,14.65,0.0,106,-,1.16,107/3
2498,宏達電,47.0,0.0,106,5.82,0.78,107/3
2499,東貝,9.29,0.0,106,-,0.83,107/3
2501,國建,19.9,6.03,106,7.26,0.95,107/3
2504,國產,8.58,5.83,106,47.67,0.61,107/3
2505,國揚,13.45,1.86,106,-,1.12,107/3
2506,太設,11.6,1.29,106,-,0.62,107/3
2509,全坤建,27.7,6.5,106,-,1.55,107/3
2511,太子,10.4,6.25,106,13.00,0.72,107/3
2514,龍邦,17.55,2.85,106,27.86,0.88,107/3
2515,中工,7.7,2.47,106,29.62,0.59,107/3
2516,新建,6.44,0.0,106,-,0.61,107/3
2520,冠德,19.25,2.6,106,-,0.88,107/3
2524,京城,25.85,7.74,106,12.55,0.85,107/3
2527,宏璟,22.95,3.49,106,53.37,0.86,107/3
2528,皇普,13.95,0.0,106,-,1.31,107/3
2530,華建,16.0,0.0,106,400.00,1.32,107/3
2534,宏盛,26.9,14.87,106,5.56,1.43,107/3
2535,達欣工,19.4,8.25,106,7.92,0.82,107/3
2536,宏普,19.8,7.58,106,7.47,0.57,107/3
2537,聯上發,6.49,0.0,106,-,0.47,107/3
2538,基泰,12.55,6.37,106,179.29,0.76,107/3
2539,櫻花建,27.25,8.44,106,20.96,2.05,107/3
2540,愛山林,24.6,0.0,106,16.08,0.86,107/3
2542,興富發,46.5,7.53,106,10.47,1.64,107/3
2543,皇昌,8.07,0.0,106,-,0.79,107/3
2545,皇翔,23.85,6.29,106,26.50,0.78,107/3
2546,根基,25.25,8.55,106,7.43,1.09,107/3
2547,日勝生,16.45,0.0,106,3.43,1.19,107/3
2548,華固,65.8,7.9,106,25.11,1.24,107/3
2597,潤弘,45.45,5.17,106,10.72,1.43,107/3
2601,益航,10.55,0.0,106,19.18,0.78,107/3
2603,長榮,12.0,5.83,106,-,0.81,107/3
2605,新興,15.8,3.8,106,79.00,0.58,107/3
2606,裕民,31.25,3.84,106,14.14,0.99,107/3
2607,榮運,13.5,2.59,106,14.84,0.65,107/3
2608,嘉里大榮,37.0,4.32,106,14.92,2.02,107/3
2609,陽明,8.94,0.0,106,-,1.04,107/3
2610,華航,11.2,1.96,106,24.35,1.06,107/3
2611,志信,7.23,1.38,106,72.30,0.50,107/3
2612,中航,30.1,1.66,106,11.85,0.60,107/3
2613,中櫃,11.85,2.78,106,16.23,0.43,107/3
2614,東森,13.7,0.0,106,1.76,1.05,107/3
2615,萬海,16.0,3.13,106,25.00,1.04,107/3
2616,山隆,28.95,8.67,106,16.54,0.88,107/3
2617,台航,19.7,3.55,106,7.85,0.81,107/3
2618,長榮航,16.15,4.33,106,11.14,1.12,107/3
2630,亞航,21.7,5.76,106,-,1.58,107/3
2633,台灣高鐵,30.85,2.43,106,17.53,2.57,107/3
2634,漢翔,30.7,3.68,106,13.18,2.11,107/3
2636,台驊控股,24.85,5.23,106,8.75,1.21,107/3
2637,慧洋-KY,28.65,3.49,106,12.14,0.64,107/3
2642,宅配通,21.75,4.83,106,46.28,1.31,107/3
2701,萬企,12.85,3.89,106,17.36,0.80,107/3
2702,華園,24.3,0.0,106,19.76,1.95,107/3
2704,國賓,24.4,1.64,106,19.52,0.86,107/3
2705,六福,6.8,0.0,106,-,0.95,107/3
2706,第一店,14.35,3.83,106,15.77,0.82,107/3
2707,晶華,140.0,4.94,106,13.32,4.82,107/3
2712,遠雄來,35.95,0.31,106,-,3.12,107/3
2722,夏都,0.0,2.74,106,487.50,1.92,107/3
2723,美食-KY,245.0,2.47,106,22.56,4.37,107/3
2727,王品,82.9,6.63,106,17.49,1.82,107/3
2731,雄獅,88.4,5.88,106,18.61,2.90,107/3
2739,寒舍,29.7,3.37,106,35.36,1.89,107/3
2748,雲品,63.0,4.37,106,21.50,3.71,107/3
2801,彰銀,17.6,4.83,106,13.54,1.11,107/3
2809,京城銀,31.9,4.7,106,7.37,0.98,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/3
2816,旺旺保,18.85,3.71,106,5.73,0.84,107/3
2820,華票,13.45,5.28,106,13.19,0.78,107/3
2823,中壽,28.95,4.84,106,9.71,1.28,107/3
2832,台產,20.05,5.49,106,10.90,0.85,107/3
2834,臺企銀,10.55,6.35,106,10.55,0.81,107/3
2836,高雄銀,9.37,3.52,106,33.46,0.67,107/3
2838,聯邦銀,9.89,7.08,106,9.16,0.57,107/3
2841,台開,8.19,0.0,106,18.61,0.33,107/3
2845,遠東銀,10.2,6.96,106,10.74,0.76,107/3
2849,安泰銀,12.9,4.65,106,11.62,0.69,107/3
