106年10月19日 個股日本益比、殖利率及股價淨值比,106年10月19日 個股日本益比、殖利率及股價淨值比,106年10月19日 個股日本益比、殖利率及股價淨值比,106年10月19日 個股日本益比、殖利率及股價淨值比,106年10月19日 個股日本益比、殖利率及股價淨值比,106年10月19日 個股日本益比、殖利率及股價淨值比,106年10月19日 個股日本益比、殖利率及股價淨值比,106年10月19日 個股日本益比、殖利率及股價淨值比
2850,新產,26.25,5.75,105,7.81,0.95,106/2
2851,中再保,15.4,3.25,105,8.24,0.85,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.5,2.83,105,11.79,0.8,106/2
2856,元富證,8.49,1.18,105,40.43,0.63,106/2
2867,三商壽,15.8,5.51,105,9.88,0.72,106/2
2880,華南金,16.7,7.19,105,14.15,1.11,106/2
2881,富邦金,47.2,4.24,105,11.77,1.14,106/2
2882,國泰金,49.35,4.05,105,11.02,1.19,106/2
2883,凱基金,9.3,5.38,105,17.88,0.85,106/2
2884,玉山金,18.45,6.67,105,12.99,1.22,106/2
2885,元大金,13.3,3.38,105,11.27,0.78,106/2
2886,兆豐金,23.9,5.94,105,11.77,1.13,106/2
2887,台新新光金,13.3,7.14,105,11.98,0.92,106/2
2888,新光金,9.25,2.16,105,12.67,0.7,106/2
2889,國票金,9.17,7.52,105,12.74,0.8,106/2
2890,永豐金,9.25,7.46,105,13.03,0.74,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.8,7.07,105,13.03,1.27,106/2
2897,王道銀行,8.8,5.11,105,14.43,0.73,106/2
2901,欣欣,26.8,1.42,105,59.56,2.31,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.9,6.78,105,16.18,1.56,106/2
2905,三商,23.3,6.01,105,8.79,0.98,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.4,4.82,105,16.47,1.57,106/2
2910,統領,28.05,1.78,105,70.13,2.22,106/2
2911,麗嬰房,11.7,0.0,105,-,0.88,106/2
2912,統一超,264.0,3.03,105,26.56,10.67,106/2
2913,農林,15.85,3.15,105,17.23,0.75,106/2
2915,潤泰全,46.15,1.71,105,6.58,1.71,106/2
2923,鼎固-KY,18.8,1.91,105,30.32,0.66,106/2
2929,淘帝-KY,106.5,3.97,105,11.15,1.94,106/2
2936,客思達-KY,34.1,11.73,105,8.38,0.9,106/2
3002,歐格,13.9,3.6,105,17.38,1.13,106/2
3003,健和興,77.6,1.93,105,26.58,2.86,106/2
3004,豐達科,46.95,3.19,105,13.53,1.75,106/2
3005,神基,43.0,6.98,105,10.83,1.95,106/2
3006,晶豪科,50.7,2.82,105,18.85,1.97,106/2
3008,大立光,5745.0,1.11,105,30.80,10.08,106/2
3010,華立,52.7,4.93,105,11.36,1.25,106/2
3011,今皓,8.06,0.0,105,100.75,0.73,106/2
3013,晟銘電,18.6,2.69,105,13.19,1.45,106/2
3014,聯陽,36.15,8.11,105,15.13,1.61,106/2
3015,全漢,23.3,6.44,105,20.62,0.56,106/2
3016,嘉晶,26.35,0.0,105,138.68,2.33,106/2
3017,奇鋐,28.55,4.2,105,11.24,1.26,106/2
3018,隆銘綠能,68.7,0.29,105,146.17,5.46,106/2
3019,亞光,129.5,0.77,105,85.76,3.41,106/2
3021,鴻名,16.8,4.17,105,14.48,1.45,106/2
3022,威強電,41.95,7.15,105,10.13,1.86,106/2
3023,信邦,83.6,4.43,105,16.20,3.51,106/2
3024,憶聲,7.05,0.0,105,2.22,0.71,106/2
3025,星通,20.95,1.29,105,104.75,1.97,106/2
3027,盛達,11.75,1.36,105,-,0.77,106/2
3028,增你強,18.8,7.98,105,14.35,0.89,106/2
3029,零壹,19.75,6.08,105,11.42,1.24,106/2
3030,德律,40.9,7.33,105,26.05,2.08,106/2
3031,佰鴻,16.45,4.86,105,17.32,1.17,106/2
3032,偉訓,40.7,5.41,105,12.52,2.23,106/2
3033,威健,16.95,6.25,105,14.49,1.1,106/2
3034,聯詠,114.0,6.14,105,14.96,2.69,106/2
3035,智原,45.0,2.22,105,14.71,2.07,106/2
3036,文曄,48.8,4.92,105,12.17,1.46,106/2
3037,欣興,16.35,1.83,105,71.09,0.59,106/2
3038,全台,9.57,4.28,105,17.72,0.87,106/2
3040,遠見,38.05,13.14,105,3.18,1.28,106/2
3041,揚智,19.8,0.0,105,-,1.26,106/2
3042,晶技,40.5,6.91,105,11.74,1.44,106/2
3043,科風,2.69,0.0,105,-,89.67,106/2
3044,健鼎,114.0,3.73,105,14.43,2.14,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,4.12,0.0,105,-,1.3,106/2
3047,訊舟,10.3,4.85,105,-,0.91,106/2
3048,益登,15.8,3.16,105,12.06,1.14,106/2
3049,精金,10.5,0.0,105,12.50,1.09,106/2
3050,鈺德,10.5,2.86,105,12.96,0.68,106/2
3051,力特,4.5,0.0,105,-,0.9,106/2
3052,夆典,8.48,3.54,105,40.38,0.61,106/2
3054,立萬利,19.45,0.57,105,36.02,1.42,106/2
3055,蔚華科,21.35,3.84,105,28.85,0.83,106/2
3056,富華新,18.1,13.81,105,6.88,0.85,106/2
3057,喬鼎,12.0,0.0,105,-,1.16,106/2
3058,立德,9.82,5.09,105,28.88,0.68,106/2
3059,華晶科,28.05,2.85,105,65.23,0.87,106/2
3060,銘異,29.4,5.1,105,29.11,1.2,106/2
3062,建漢,18.65,4.29,105,30.57,1.12,106/2
3090,日電貿,27.85,7.18,105,10.55,1.58,106/2
3094,聯傑,22.9,4.8,105,30.95,1.65,106/2
3130,一零四,151.5,7.14,105,17.27,3.68,106/2
3149,正達,24.1,0.0,105,-,3.22,106/2
3164,景岳,24.55,0.0,105,-,1.65,106/2
3167,大量,44.65,3.36,105,17.17,2.37,106/2
3189,景碩,72.7,4.13,105,24.64,1.17,106/2
3209,全科,21.3,7.51,105,15.21,1.44,106/2
3229,晟鈦,16.1,0.0,105,-,1.88,106/2
3231,緯創,24.6,6.02,105,18.92,1.0,106/2
3257,虹冠電,56.0,2.32,105,42.75,2.31,106/2
3266,昇陽,11.45,0.0,105,71.56,0.8,106/2
3296,勝德,18.9,6.35,105,19.29,1.23,106/2
3305,昇貿,26.6,8.87,105,19.70,0.86,106/2
3308,聯德,8.14,0.0,105,-,0.76,106/2
3311,閎暉,20.4,0.0,105,-,0.98,106/2
3312,弘憶股,6.55,0.0,105,-,0.8,106/2
3321,同泰,15.05,0.0,105,-,1.28,106/2
3338,泰碩,31.9,6.9,105,14.57,2.33,106/2
3346,麗清,82.4,3.64,105,23.48,4.53,106/2
3356,奇偶,43.5,3.45,105,-,2.15,106/2
3376,新日興,82.6,3.63,105,14.14,1.29,106/2
3380,明泰,23.9,4.35,105,19.27,1.25,106/2
3383,新世紀,2.7,0.0,105,-,0.65,106/2
3406,玉晶光,380.0,0.0,105,64.41,5.97,106/2
3413,京鼎,216.0,2.08,105,17.14,5.31,106/2
3416,融程電,56.3,5.33,105,24.27,2.26,106/2
3419,譁裕,19.1,2.2,105,15.53,1.43,106/2
3432,台端,12.7,0.79,105,-,0.63,106/2
3437,榮創,34.75,1.01,105,112.10,1.54,106/2
3443,創意,311.0,1.13,105,68.65,11.87,106/2
3450,聯鈞,111.0,7.66,105,13.94,3.59,106/2
3454,晶睿,111.0,4.28,105,20.15,3.5,106/2
3481,群創,14.0,0.71,105,3.67,0.56,106/2
3494,誠研,13.0,0.0,105,-,1.11,106/2
3501,維熹,63.5,6.3,105,11.91,1.42,106/2
3504,揚明光,74.1,0.0,105,-,2.5,106/2
3514,昱晶,20.0,0.0,105,-,0.93,106/2
3515,華擎,85.8,2.33,105,40.66,1.83,106/2
3518,柏騰,45.3,1.13,105,-,1.69,106/2
3519,綠能,18.55,0.0,105,-,1.73,106/2
3528,安馳,36.7,6.81,105,14.22,1.74,106/2
3532,台勝科,111.5,0.6,105,72.88,4.26,106/2
3533,嘉澤,185.0,2.16,105,18.19,2.25,106/2
3535,晶彩科,11.95,0.0,105,-,1.12,106/2
3536,誠創,19.9,0.0,105,33.73,3.68,106/2
3545,敦泰,33.5,1.97,105,36.02,0.9,106/2
3550,聯穎,16.05,9.35,105,13.72,0.72,106/2
3557,嘉威,11.9,0.0,105,-,2.38,106/2
3561,昇陽光電,16.4,0.0,105,-,0.94,106/2
3576,聯合再生,16.35,0.0,105,-,1.19,106/2
3579,尚志,18.4,0.0,105,-,0.98,106/2
3583,辛耘,78.9,2.56,105,28.80,3.16,106/2
3588,通嘉,27.0,5.56,105,20.00,1.07,106/2
3591,艾笛森,16.55,0.0,105,-,0.65,106/2
3593,力銘,14.45,0.0,105,-,2.58,106/2
3596,智易,47.9,8.14,105,10.60,1.11,106/2
3605,宏致,27.0,2.22,105,18.24,0.85,106/2
3607,谷崧,26.45,5.67,105,-,0.62,106/2
3617,碩天,102.5,4.63,105,12.55,2.1,106/2
3622,洋華,16.1,0.0,105,-,0.61,106/2
3645,達邁,42.0,2.86,105,15.56,2.48,106/2
3653,健策,81.9,2.44,105,39.76,2.08,106/2
3661,世芯-KY,115.5,0.0,105,46.02,2.74,106/2
3665,貿聯-KY,322.0,1.96,105,35.62,5.55,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,100.5,0.0,105,17.95,1.2,106/2
3679,新至陞,70.0,11.43,105,9.71,1.33,106/2
3682,亞太電,10.15,0.0,105,-,1.3,106/2
3686,達能,7.8,0.0,105,-,0.83,106/2
3694,海華,16.2,0.0,105,33.06,1.38,106/2
3698,隆達,17.7,0.0,105,-,0.8,106/2
3701,大眾控,6.8,0.0,105,12.36,1.37,106/2
3702,大聯大,42.3,5.41,105,12.63,1.52,106/2
3703,欣陸,13.1,3.82,105,6.86,0.48,106/2
3704,合勤控,14.9,1.34,105,-,0.8,106/2
3705,永信,41.15,3.65,105,21.77,1.94,106/2
3706,神達,37.35,6.69,105,9.58,0.9,106/2
3708,上緯投控,77.7,1.3,105,133.97,1.82,106/2
4104,佳醫,44.6,5.61,105,14.20,0.91,106/2
4106,雃博,30.85,2.59,105,21.88,1.66,106/2
4108,懷特,26.4,0.0,105,-,2.38,106/2
4119,旭富,59.4,7.07,105,21.52,1.67,106/2
4133,亞諾法,39.6,1.77,105,42.58,1.96,106/2
4137,麗豐-KY,110.5,5.88,105,17.21,2.79,106/2
4141,龍燈-KY,31.05,3.86,105,-,0.81,106/2
4142,國光生,22.1,0.0,105,-,2.03,106/2
4144,康聯-KY,33.9,2.95,105,10.21,1.23,106/2
4148,全宇生技-KY,121.0,1.78,105,26.48,4.28,106/2
4164,承業醫,38.45,2.6,105,23.16,1.11,106/2
4190,佐登-KY,62.3,5.62,105,15.54,2.84,106/2
4306,炎洲,14.5,2.07,105,-,0.91,106/2
4414,如興,19.4,0.0,105,-,1.18,106/2
4426,利勤,57.7,5.2,105,13.42,2.42,106/2
4438,廣越,159.5,3.89,105,28.13,2.86,106/2
4526,東台,20.55,2.43,105,-,1.01,106/2
4532,瑞智,31.95,7.14,105,14.20,2.16,106/2
4536,拓凱,96.3,6.23,105,12.86,2.06,106/2
4545,銘鈺,41.3,5.45,105,105.90,1.85,106/2
4551,智伸科,187.0,2.46,105,28.64,6.03,106/2
4552,力達-KY,105.0,7.62,105,10.99,2.41,106/2
4555,氣立,65.0,3.08,105,38.01,1.73,106/2
4557,永新-KY,74.9,6.68,105,10.35,2.2,106/2
4560,強信-KY,42.5,3.76,105,16.54,2.06,106/2
4562,穎漢,42.9,3.5,105,13.88,3.0,106/2
4720,德淵,14.05,4.27,105,23.03,1.17,106/2
4722,國精化,33.05,7.56,105,11.32,1.45,106/2
4725,信昌化,18.6,0.0,105,-,1.63,106/2
4737,華廣,51.3,8.07,105,16.50,1.47,106/2
4739,康普,145.0,1.86,105,47.23,5.02,106/2
4746,台耀,77.6,3.71,105,17.24,1.77,106/2
4755,三福化,48.2,3.32,105,14.18,1.59,106/2
4763,材料*-KY,184.5,2.71,105,35.14,7.43,106/2
4807,日成-KY,50.2,5.98,105,16.57,2.1,106/2
4904,遠傳,72.5,5.17,105,21.20,3.66,106/2
4906,正文,23.8,6.13,105,12.66,0.92,106/2
4912,聯德控股-KY,219.5,1.82,105,49.22,6.79,106/2
4915,致伸,78.5,3.18,105,17.76,3.28,106/2
4916,事欣科,34.4,5.81,105,18.49,2.12,106/2
4919,新唐,77.5,3.1,105,26.18,4.89,106/2
4927,泰鼎-KY,21.2,5.19,105,23.04,0.66,106/2
4930,燦星網,13.05,2.3,105,-,0.42,106/2
4934,太極,13.35,0.0,105,-,1.05,106/2
4935,茂林-KY,45.0,6.67,105,11.28,0.99,106/2
4938,和碩,78.8,6.26,105,10.93,1.46,106/2
4942,嘉彰,23.8,6.3,105,13.01,0.53,106/2
4943,康控-KY,267.0,0.56,105,215.32,10.39,106/2
4952,凌通,54.6,6.41,105,16.85,3.04,106/2
4956,光鋐,22.25,0.0,105,32.72,1.1,106/2
4958,臻鼎-KY,64.0,3.44,105,15.27,1.67,106/2
4960,誠美材,14.0,0.0,105,-,0.73,106/2
4968,立積,115.0,1.46,105,60.21,7.1,106/2
4976,佳凌,47.45,0.0,105,-,3.7,106/2
4977,眾達-KY,121.0,4.13,105,20.00,4.99,106/2
4984,科納-KY,32.7,13.64,105,9.97,0.94,106/2
4994,傳奇,53.2,0.0,105,-,4.07,106/2
4999,鑫禾,49.9,6.21,105,8.29,1.29,106/2
5007,三星,58.3,4.29,105,16.10,3.11,106/2
5203,訊連,64.5,2.64,105,20.61,1.41,106/2
5215,科嘉-KY,27.85,10.77,105,24.43,0.91,106/2
5225,東科-KY,29.5,3.8,105,17.99,1.35,106/2
5234,達興材料,49.9,6.01,105,11.34,2.29,106/2
5243,乙盛-KY,48.5,3.09,105,20.64,1.48,106/2
5258,虹堡,28.8,6.94,105,28.80,1.49,106/2
5259,奕智博,5.3,0.0,105,-,8.69,106/2
5264,鎧勝-KY,93.6,4.27,105,14.72,1.17,106/2
5269,祥碩,330.5,1.52,105,56.30,13.42,106/2
5284,jpp-KY,62.2,4.12,105,12.64,1.78,106/2
5285,界霖,82.3,1.88,105,33.87,3.98,106/2
5288,豐祥-KY,88.3,4.53,105,12.72,2.46,106/2
5305,敦南,37.9,3.17,105,22.83,1.62,106/2
5388,中磊,85.0,4.94,105,14.96,3.25,106/2
5434,崇越,75.1,6.66,105,11.41,2.07,106/2
5469,瀚宇博,18.85,3.18,105,9.02,0.67,106/2
5471,松翰,33.9,5.31,105,22.16,2.03,106/2
5484,慧友,5.16,0.0,105,-,0.63,106/2
5515,建國,11.95,4.18,105,54.32,0.85,106/2
5519,隆大,10.3,4.85,105,9.36,0.61,106/2
5521,工信,12.35,1.62,105,47.50,1.02,106/2
5522,遠雄,33.3,11.41,105,24.31,0.68,106/2
5531,鄉林,10.2,4.9,105,23.18,0.84,106/2
5533,皇鼎,15.35,4.23,105,28.96,0.61,106/2
5534,長虹,71.1,8.44,105,6.59,1.74,106/2
5538,東明-KY,35.0,5.71,105,11.18,1.77,106/2
5607,遠雄港,14.3,0.0,105,12.54,0.7,106/2
5608,四維航,8.8,0.0,105,-,0.57,106/2
5706,鳳凰,33.95,5.89,105,12.13,2.12,106/2
5871,中租-KY,79.2,4.29,105,11.19,2.32,106/2
5880,合庫金,16.25,6.46,105,13.43,0.99,106/2
5906,台南-KY,8.2,0.0,105,-,2.18,106/2
5907,大洋-KY,22.5,4.31,105,12.86,0.45,106/2
6005,群益證,10.5,3.52,105,13.46,0.77,106/2
6024,群益期,47.55,4.65,105,13.90,1.8,106/2
6108,競國,29.55,6.77,105,9.04,1.35,106/2
6112,邁達特,29.15,6.86,105,11.34,1.46,106/2
6115,鎰勝,43.95,9.1,105,13.40,1.74,106/2
6116,彩晶,12.0,4.17,105,4.55,1.01,106/2
6117,迎廣,18.0,0.0,105,-,1.22,106/2
6120,達運,28.75,0.97,105,42.91,1.64,106/2
6128,上福,43.25,6.47,105,12.91,2.33,106/2
6131,鈞泰,19.35,0.0,105,-,2.02,106/2
6133,金橋,11.05,1.81,105,122.78,0.86,106/2
6136,富爾特,23.65,8.46,105,11.37,0.94,106/2
6139,亞翔,37.2,3.84,105,12.57,1.13,106/2
6141,柏承,18.1,1.66,105,28.28,1.4,106/2
6142,友勁,8.36,6.7,105,-,0.74,106/2
6145,勁永,12.7,0.0,105,-,0.93,106/2
6152,百一,9.12,0.0,105,27.64,0.7,106/2
6153,嘉聯益,30.1,1.66,105,143.33,1.32,106/2
6155,鈞寶,19.55,4.35,105,36.89,1.27,106/2
6164,華興,13.55,6.27,105,26.57,1.1,106/2
6165,浪凡,47.65,0.0,105,-,5.53,106/2
6166,凌華,69.0,2.61,105,35.20,3.44,106/2
6168,宏齊,18.1,0.0,105,32.32,1.44,106/2
6172,互億,10.15,0.0,105,53.42,1.04,106/2
6176,瑞儀,75.0,6.0,105,9.55,1.62,106/2
6177,達麗,33.45,6.55,105,8.04,1.73,106/2
6183,關貿,29.25,4.17,105,18.63,2.22,106/2
6184,大豐電,35.15,1.42,105,67.60,1.31,106/2
6189,豐藝,27.85,8.26,105,14.28,1.52,106/2
6191,精成科,14.6,2.74,105,16.59,0.69,106/2
6192,巨路,58.1,3.44,105,13.70,1.67,106/2
6196,帆宣,40.55,5.1,105,12.25,1.5,106/2
6197,佳必琪,35.75,3.36,105,14.30,1.73,106/2
6201,亞弘電,30.0,10.0,105,12.05,1.2,106/2
6202,盛群,65.0,5.38,105,17.76,4.15,106/2
6205,詮欣,34.95,5.72,105,10.92,1.59,106/2
6206,飛捷,87.5,5.71,105,16.32,3.08,106/2
6209,今國光,46.55,1.07,105,-,2.12,106/2
6213,聯茂,68.7,3.64,105,19.91,3.18,106/2
6214,精誠,58.2,8.59,105,10.09,1.23,106/2
6215,和椿,19.1,2.62,105,28.09,1.4,106/2
6216,居易,28.9,9.13,105,11.33,1.79,106/2
6224,聚鼎,55.1,8.26,105,12.61,2.39,106/2
6225,天瀚,3.35,0.0,105,-,83.75,106/2
6226,光鼎,10.45,1.15,105,13.40,0.97,106/2
6230,尼得科超眾,99.2,7.56,105,13.19,2.62,106/2
6235,華孚,17.3,11.5,105,2.30,1.36,106/2
6239,力成,93.2,4.29,105,13.59,2.08,106/2
6243,迅杰,22.2,0.0,105,-,2.55,106/2
6251,定穎,12.1,0.0,105,71.18,0.81,106/2
6257,矽格,26.05,6.33,105,11.48,1.2,106/2
6269,台郡,118.0,3.78,105,14.55,2.22,106/2
6271,同欣電,132.0,4.48,105,26.45,2.24,106/2
6277,宏正,78.0,7.44,105,12.77,2.89,106/2
6278,台表科,26.3,3.8,105,12.89,0.71,106/2
6281,全國電,62.8,6.85,105,14.67,2.8,106/2
6282,康舒,23.15,6.05,105,33.07,1.59,106/2
6283,淳安,50.0,2.0,105,64.10,4.73,106/2
6285,啟碁,85.0,4.66,105,13.06,2.31,106/2
6289,華上,2.84,0.0,105,-,3.55,106/2
6405,悅城,23.2,0.86,105,85.93,0.82,106/2
6409,旭隼,575.0,3.48,105,32.89,13.33,106/2
6412,群電,61.5,4.55,105,14.89,3.31,106/2
6414,樺漢,421.0,2.4,105,31.92,5.81,106/2
6415,矽力*-KY,697.0,0.71,105,34.20,6.61,106/2
6422,君耀-KY,67.0,5.99,105,11.61,1.97,106/2
6431,光麗-KY,12.05,0.0,105,-,1.06,106/2
6442,光聖,43.75,7.54,105,18.31,1.4,106/2
6443,元晶,12.25,0.0,105,-,1.27,106/2
6449,鈺邦,39.6,4.55,105,14.89,2.26,106/2
6451,訊芯-KY,109.0,4.95,105,21.50,2.18,106/2
6452,康友-KY,473.0,2.02,105,33.55,6.04,106/2
6456,GIS-KY,282.0,1.42,105,19.12,4.84,106/2
6464,台數科,117.0,1.88,105,22.33,2.12,106/2
6477,安集,22.45,0.89,105,-,1.41,106/2
6504,南六,154.0,3.12,105,19.44,4.42,106/2
6505,台塑化,106.0,5.66,105,13.62,3.5,106/2
6525,捷敏-KY,64.0,5.94,105,12.31,2.57,106/2
6531,愛普*,79.8,2.51,105,16.39,2.21,106/2
6533,晶心科,122.5,0.0,105,306.25,4.38,106/2
6552,易華電,37.85,1.98,105,80.53,2.25,106/2
6573,虹揚-KY,52.1,1.92,105,17.97,2.94,106/2
6579,研揚,90.2,4.73,105,15.58,3.07,106/2
6582,申豐,51.7,7.0,105,11.70,1.83,106/2
6605,帝寶,81.7,3.67,105,14.80,1.18,106/2
8011,台通,21.35,2.53,105,21.14,0.94,106/2
8016,矽創,85.1,7.05,105,10.72,2.33,106/2
8021,尖點,21.6,4.21,105,13.25,0.81,106/2
8033,雷虎,10.8,0.0,105,-,2.11,106/2
8039,台虹,48.65,4.11,105,16.16,1.54,106/2
8046,南電,24.9,3.21,105,-,0.51,106/2
8070,長華*,140.0,7.14,105,11.08,1.69,106/2
8072,陞泰,22.05,2.27,105,-,0.84,106/2
8081,致新,68.6,7.29,105,14.82,1.59,106/2
8101,華冠,4.22,0.0,105,-,0.77,106/2
8103,瀚荃,32.7,5.5,105,10.72,1.15,106/2
8105,凌巨,24.05,0.83,105,17.55,1.3,106/2
8110,華東,14.7,1.7,105,12.05,0.83,106/2
8112,至上,33.25,7.46,105,9.08,1.9,106/2
8114,振樺電,137.0,5.8,105,16.61,4.51,106/2
8131,福懋科,35.3,5.67,105,14.35,1.56,106/2
8150,南茂,31.4,3.18,105,7.53,1.5,106/2
8163,達方,26.9,7.43,105,13.06,0.98,106/2
8201,無敵,13.8,0.0,105,-,0.96,106/2
8210,勤誠,49.95,6.01,105,10.91,2.24,106/2
8213,志超,32.0,4.69,105,9.50,0.88,106/2
8215,明基材,19.95,0.0,105,-,1.68,106/2
8222,寶一,19.95,4.01,105,36.27,1.57,106/2
8249,菱光,26.2,6.11,105,11.91,1.02,106/2
8261,富鼎,28.15,2.49,105,-,1.84,106/2
8271,宇瞻,39.7,6.05,105,10.53,1.7,106/2
8341,日友,185.0,2.43,105,28.07,8.87,106/2
8374,羅昇,29.3,0.34,105,19.53,1.85,106/2
8404,百和興業-KY,72.5,1.38,105,40.28,4.03,106/2
8411,福貞-KY,26.5,5.36,105,10.64,0.75,106/2
8422,可寧衛,169.0,6.8,105,13.46,3.89,106/2
8427,基勝-KY,49.4,8.1,105,34.55,1.22,106/2
8429,金麗-KY,27.8,3.6,105,6.51,0.72,106/2
8442,威宏-KY,59.2,3.72,105,26.31,2.48,106/2
8443,阿瘦,14.0,2.14,105,-,0.61,106/2
8454,富邦媒,216.0,3.7,105,25.09,5.74,106/2
8463,潤泰材,17.0,6.47,105,16.35,1.12,106/2
8464,億豐,350.0,2.86,105,26.90,10.2,106/2
8466,美吉吉-KY,91.1,7.68,105,11.77,2.61,106/2
8467,波力-KY,34.1,4.52,105,24.71,1.25,106/2
8473,山林水,60.2,5.32,105,17.01,1.49,106/2
8480,泰昇-KY,126.5,4.74,105,16.58,3.34,106/2
8481,政伸,48.9,4.5,105,17.22,2.89,106/2
8488,吉源-KY,34.45,5.81,105,8.59,0.85,106/2
8926,台汽電,23.7,5.06,105,14.45,1.23,106/2
8940,新天地,13.85,0.0,105,-,1.14,106/2
8996,高力,41.95,7.15,105,24.11,2.14,106/2
9802,鈺齊-KY,76.4,4.18,105,13.04,1.9,106/2
9902,台火,10.2,0.0,105,-,0.87,106/2
9904,寶成,37.75,3.97,105,9.14,1.46,106/2
9905,大華,25.45,5.89,105,12.66,1.16,106/2
9906,欣巴巴,18.35,3.54,105,23.23,1.53,106/2
9907,統一實,13.95,2.72,105,29.68,1.24,106/2
9908,大台北,25.4,3.94,105,16.49,1.24,106/2
9910,豐泰,136.5,3.81,105,22.45,7.95,106/2
9911,櫻花,39.1,6.39,105,13.53,2.34,106/2
9912,偉聯,7.87,0.0,105,262.33,0.75,106/2
9914,美利達,140.0,2.86,105,28.40,3.68,106/2
9917,中保科,88.5,3.95,105,40.41,4.23,106/2
9918,欣天然,32.65,3.52,105,25.31,2.08,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,161.0,3.11,105,23.54,3.15,106/2
9924,福興,38.1,7.35,105,11.08,1.52,106/2
9925,新保,38.85,5.15,105,15.99,1.61,106/2
9926,新海,40.3,3.97,105,23.29,2.7,106/2
9927,泰銘,37.85,6.61,105,8.51,1.69,106/2
9928,中視,5.8,0.0,105,-,1.05,106/2
9929,秋雨,10.75,0.0,105,-,1.61,106/2
9930,中聯資源,54.4,5.15,105,20.22,3.16,106/2
9931,欣高,0.0,3.87,105,21.68,1.89,106/2
9933,中鼎,47.75,5.45,105,12.77,2.19,106/2
9934,成霖,19.8,4.95,105,-,1.26,106/2
9935,慶豐富,28.75,0.0,105,39.93,3.78,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,130.0,2.31,105,25.29,5.17,106/2
9939,宏全,55.2,4.53,105,13.27,1.41,106/2
9940,信義,34.1,3.84,105,10.72,2.23,106/2
9941,裕融,107.5,4.47,105,14.67,3.15,106/2
9942,茂順,85.7,4.67,105,14.70,2.71,106/2
9943,好樂迪,50.3,7.95,105,12.06,2.12,106/2
9944,新麗,18.45,1.63,105,49.86,0.69,106/2
9945,潤泰新,29.35,6.81,105,6.17,1.08,106/2
9946,三發地產,11.1,4.5,105,12.91,0.62,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,15.0,2.0,105,125.00,1.22,106/2
