103年11月28日 個股日本益比、殖利率及股價淨值比,103年11月28日 個股日本益比、殖利率及股價淨值比,103年11月28日 個股日本益比、殖利率及股價淨值比,103年11月28日 個股日本益比、殖利率及股價淨值比,103年11月28日 個股日本益比、殖利率及股價淨值比
1504,東元,15.07,3.43,1.38
1506,正道,-,0.0,2.05
1507,永大,13.44,3.52,2.66
1512,瑞利,-,0.0,0.59
1514,亞力,24.24,3.64,0.63
1515,力山,13.92,4.85,0.85
1516,川飛,21.21,0.0,1.53
1517,利奇,10.39,3.76,0.88
1519,華城,25.27,2.26,1.23
1521,大億,13.06,5.38,3.27
1522,堤維西,25.21,0.0,1.07
1524,耿鼎,-,0.0,0.63
1525,江申,13.30,2.61,1.45
1526,日馳,12.24,0.0,1.13
1527,鑽全,8.66,11.25,2.29
1528,恩德,56.19,5.08,0.87
1529,樂事綠能,-,0.0,2.34
1530,亞崴,13.93,5.13,1.48
1531,高林股,22.88,4.42,1.04
1532,勤美,3.42,13.62,0.8
1533,車王電,25.68,2.42,2.81
1535,中宇,13.31,5.28,2.45
1536,和大,20.97,2.29,4.32
1537,廣隆,13.55,5.5,2.95
1538,正峰,-,0.0,0.91
1539,巨庭,9.42,0.0,1.33
1540,喬福,11.35,5.84,1.32
1541,錩泰,16.42,0.0,1.26
1560,中砂,13.80,5.31,2.37
1568,倉佑,18.44,2.42,1.55
1582,信錦,11.47,6.06,1.71
1583,程泰,13.48,4.26,2.26
1589,永冠-KY,15.38,2.71,1.85
1590,亞德客-KY,26.59,2.25,5.15
1592,英瑞-KY,6.25,7.19,1.02
1603,華電,15.80,0.0,0.64
1604,聲寶,12.75,5.57,0.85
1605,華新,-,0.0,0.57
1608,華榮,9.27,7.06,0.52
1609,大亞,20.80,3.21,0.5
1611,中電,-,0.0,0.77
1612,宏泰,14.45,7.52,0.67
1613,台一,-,0.0,0.51
1614,三洋電,30.55,2.95,1.6
1615,大山,13.19,2.84,0.81
1616,億泰,-,0.0,0.61
1617,榮星,36.90,0.0,0.68
1618,合機,-,0.0,0.46
1626,艾美特-KY,-,7.73,1.36
1701,中化,23.06,2.55,1.11
1702,南僑,14.27,3.65,2.88
1704,榮化,-,3.28,0.92
1707,葡萄王,18.46,3.89,6.04
1708,東鹼,10.42,2.75,1.43
1709,和益,21.79,5.19,0.81
1710,東聯,33.47,4.98,1.28
1711,永光,15.88,4.26,1.58
1712,興農,10.23,5.02,1.04
1713,國化,25.85,3.15,1.03
1714,和桐,70.00,5.1,0.82
1715,萬洲,9.53,6.72,1.01
1717,長興,13.55,5.7,1.51
1718,中纖,20.93,0.0,0.55
1720,生達,18.98,7.04,2.0
1721,三晃,-,0.0,1.06
1722,台肥,188.52,3.93,1.01
1723,中碳,15.26,5.39,5.06
1724,台硝,13.76,1.33,1.09
1725,元禎,14.79,2.52,1.01
1726,永記,12.29,5.29,1.73
1727,中華化,17.85,5.6,1.4
1729,必翔,-,0.0,4.81
1730,花仙子,7.33,9.54,1.7
1731,美吾華,21.72,2.88,1.09
1732,毛寶,-,0.0,1.25
1733,五鼎,21.12,7.01,2.6
1734,杏輝,46.42,3.92,2.2
1735,日勝化,25.00,4.65,0.8
1736,喬山,13.89,10.32,2.93
1737,臺鹽,23.33,2.04,0.85
1762,中化生,145.45,3.13,1.57
1773,勝一,12.59,7.37,1.8
1783,和康生,2035.00,0.0,3.2
1786,科妍,781.82,1.41,4.39
1789,神隆,54.25,2.78,4.33
1802,台玻,79.67,0.42,1.23
1805,寶徠,3.30,0.0,1.11
1806,冠軍,-,1.13,0.51
1808,潤隆,14.68,1.08,1.44
1809,中釉,16.51,2.55,0.75
1810,和成,14.85,3.27,0.65
1817,凱撒衛,12.45,5.16,1.71
1902,台紙,98.64,0.0,0.75
1903,士紙,-,0.0,2.6
1904,正隆,19.18,4.67,0.76
1905,華紙,-,0.0,0.61
1906,寶隆,8.69,0.0,0.57
1907,永豐餘,43.79,3.15,0.55
1909,榮成,11.47,5.41,0.83
2002,中鋼,21.39,3.45,1.37
2006,東和鋼鐵,13.39,6.82,1.03
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.82
2009,第一銅,84.17,4.95,0.88
2010,春源,13.67,10.57,0.72
2012,春雨,25.19,3.82,0.98
2013,中鋼構,17.41,5.86,1.13
2014,中鴻,18.71,0.0,1.12
2015,豐興,13.86,7.81,1.46
2017,官田鋼,-,0.0,0.58
2020,美亞,14.04,3.42,1.03
2022,聚亨,-,0.0,0.6
2023,燁輝,14.67,4.55,0.56
2024,志聯,6.78,0.0,0.76
2025,千興,-,0.0,0.83
2027,大成鋼,8.35,3.03,1.31
2028,威致,-,0.0,0.78
2029,盛餘,17.79,5.82,0.79
2030,彰源,9.70,0.0,0.96
2031,新光鋼,15.64,5.81,0.89
2032,新鋼,19.64,6.94,0.87
2033,佳大,-,0.0,0.76
2034,允強,9.22,6.02,1.3
2038,海光,-,0.0,0.46
2049,上銀,28.67,1.15,5.61
2059,川湖,24.32,1.88,5.99
2062,橋椿,13.26,8.93,1.78
2101,南港,55.34,3.22,2.48
2102,泰豐,20.27,5.42,0.86
2103,台橡,27.50,5.31,1.87
2104,國際中橡,6.31,3.73,0.84
2105,正新,13.95,4.18,2.86
2106,建大,14.78,3.98,2.79
2107,厚生,5.02,6.16,1.29
2108,南帝,32.23,5.28,1.1
2109,華豐,21.91,1.32,1.81
2114,鑫永銓,15.28,5.63,3.6
2115,六暉-KY,21.93,1.57,2.68
2201,裕隆,32.29,1.51,1.05
2204,中華,12.83,4.01,0.8
2206,三陽工業,-,0.0,1.83
2207,和泰車,29.18,2.6,7.93
2208,台船,39.75,3.14,0.88
2227,裕日車,15.31,6.17,4.05
2228,劍麟,18.33,3.07,3.4
2231,為升,35.28,2.44,13.28
2301,光寶科,11.54,7.36,1.21
2302,麗正,42.63,1.47,0.68
2303,聯電,20.52,3.64,0.81
2305,全友,13.17,0.0,1.08
2308,台達電,22.34,3.1,4.79
2311,日月光,13.81,3.44,2.2
2312,金寶,9.75,0.0,1.21
2313,華通,11.37,2.8,1.2
2314,台揚,-,0.0,2.08
2316,楠梓電,14.31,5.95,0.7
2317,鴻海,12.33,3.09,1.67
2321,東訊,-,0.0,6.17
2323,中環,-,0.0,0.39
2324,仁寶,16.64,5.0,0.91
2325,矽品,12.91,3.96,2.08
2327,國巨*,9.83,0.19,1.41
2328,廣宇,24.52,1.96,0.93
2329,華泰,23.58,0.0,2.07
2330,台積電,16.04,2.11,3.84
2331,精英,3.87,11.61,0.92
2332,友訊,32.25,7.29,0.81
2337,旺宏,-,0.0,0.92
2338,光罩,30.00,6.45,0.66
2340,台亞,13.02,4.8,0.92
2342,茂矽,-,0.0,1.06
2344,華邦電,16.89,0.0,0.94
2345,智邦,13.58,6.32,1.08
2347,聯強,14.33,6.22,1.68
2348,海悅,6.93,0.0,3.72
2349,錸德,-,0.0,0.44
2351,順德,11.70,3.94,1.66
2352,佳世達,9.82,0.0,1.11
2353,宏碁,-,0.0,0.93
2354,鴻準,16.48,1.73,1.61
2355,敬鵬,11.39,5.39,1.42
2356,英業達,10.56,7.77,1.35
2357,華碩,12.12,5.79,1.7
2358,廷鑫,-,0.0,1.41
2359,所羅門,12.09,0.0,0.75
2360,致茂,24.59,2.99,3.58
2361,鴻友,-,0.0,2.13
2362,藍天,16.77,6.2,0.7
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.98
2365,昆盈,263.75,6.07,0.71
2367,燿華,28.95,3.21,0.75
2368,金像電,-,0.0,1.31
2369,菱生,20.07,5.2,0.81
2371,大同,15.07,0.0,0.53
2373,震旦行,13.83,6.35,2.3
2374,佳能,60.38,13.31,0.75
2375,凱美,2.01,0.84,0.59
2376,技嘉,9.65,8.47,1.02
2377,微星,9.53,5.93,1.2
2379,瑞昱,12.89,4.85,2.51
2380,虹光,-,0.0,0.51
2382,廣達,15.65,4.94,2.39
2383,台光電,10.03,4.72,1.61
2385,群光,14.98,5.52,2.74
2387,精元,12.05,0.9,0.79
2388,威盛,-,0.0,2.31
2390,云辰,-,1.71,2.52
2392,正崴,16.26,5.78,1.06
2393,億光,14.04,4.57,1.71
2395,研華,28.38,2.96,6.53
2397,友通,13.48,5.19,1.39
2399,映泰,16.12,5.56,0.75
2401,凌陽,20.17,0.0,0.75
2402,毅嘉,11.02,1.85,1.48
2404,漢唐,9.57,8.25,1.52
2405,輔信,-,8.83,0.7
2406,國碩,-,0.0,1.26
2408,南亞科,7.45,0.0,5.46
2409,友達,11.15,1.03,0.8
2412,中華電,18.13,4.86,2.03
2413,環科,51.82,0.0,0.76
2414,精技,11.58,5.57,1.2
2415,錩新,8.18,4.29,1.12
2417,圓剛,-,0.96,0.61
2419,仲琦,58.65,2.75,1.17
2420,新巨,11.39,6.81,2.51
2421,建準,11.99,5.28,1.27
2423,固緯,17.96,4.93,1.38
2424,隴華,7.03,0.0,2.35
2425,承啟,10.37,6.9,1.9
2426,鼎元,-,0.0,1.09
2427,三商電,67.00,0.0,0.72
2428,興勤,9.51,4.44,1.46
2429,銘旺科,-,0.0,1.23
2430,燦坤,12.21,6.63,1.12
2431,聯昌,16.42,0.0,1.55
2433,互盛電,13.26,9.11,1.81
2434,統懋,17.63,0.0,0.99
2436,偉詮電,29.37,0.65,2.09
2437,旺詮,8.83,7.55,1.12
2438,翔耀,21.74,0.0,1.74
2439,美律,13.74,4.0,3.43
2440,太空梭,-,0.0,1.27
2441,超豐,9.21,5.51,1.6
2442,新美齊,11.97,5.68,0.75
2443,昶虹,2.73,0.0,0.72
2444,兆勁,-,0.0,1.42
2448,晶電,31.12,0.76,1.14
2449,京元電子,12.38,5.2,1.34
2450,神腦,24.31,7.62,2.48
2451,創見,12.82,6.6,2.23
2453,凌群,13.52,4.53,0.77
2454,聯發科,16.29,3.23,3.15
2455,全新,18.05,7.19,2.05
2456,奇力新,12.74,0.66,1.21
2457,飛宏,36.36,3.06,0.73
2458,義隆,11.80,8.02,2.45
2459,敦吉,9.75,3.89,0.96
2460,建通,23.47,0.0,0.66
2461,光群雷,16.77,3.92,0.96
2462,良得電,12.49,8.01,1.16
2464,盟立,13.92,5.7,1.49
2465,麗臺,-,0.0,1.91
2466,冠西電,-,0.0,3.31
2467,志聖,14.86,7.01,1.23
2468,華經,19.61,2.39,0.82
2471,資通,20.28,6.85,1.0
2472,立隆電,10.88,5.3,1.97
2474,可成,13.48,1.87,2.36
2475,華映,-,0.0,0.53
2476,鉅祥,12.73,4.47,1.19
2477,美隆電,-,25.53,0.86
2478,大毅,38.33,1.33,0.89
2480,敦陽科,19.18,7.09,1.37
2481,強茂,67.50,0.0,0.66
2482,連宇,-,0.0,1.69
2483,百容,11.74,7.43,1.0
2484,希華,14.23,2.9,1.19
2485,兆赫,16.59,5.21,1.42
2486,一詮,14.67,4.17,0.88
2488,漢平,6.33,10.75,0.93
2489,瑞軒,14.40,13.23,1.0
2491,吉祥全,2.58,0.0,1.79
2492,華新科,31.08,0.0,0.57
2493,揚博,10.22,7.14,1.51
2495,普安,52.97,0.88,1.19
2496,卓越,-,0.0,6.54
2497,怡利電,14.29,3.41,3.49
2498,宏達電,84.57,0.0,1.43
2499,東貝,17.08,1.35,1.43
2501,國建,31.76,6.17,1.17
2504,國產,15.29,0.0,0.67
2505,國揚,5.09,2.86,1.1
2506,太設,5.37,1.64,0.74
2509,全坤建,-,6.65,1.06
2511,太子,7.20,5.02,0.86
2514,龍邦,19.85,2.06,1.62
2515,中工,23.67,1.79,0.62
2516,新建,7.25,1.21,0.64
2520,冠德,5.97,3.6,1.34
2524,京城,10.73,0.0,0.98
2527,宏璟,3.47,4.4,0.67
2528,皇普,5.82,2.33,1.14
2530,華建,-,0.0,1.49
2534,宏盛,66.96,5.33,1.27
2535,達欣工,7.73,12.25,0.96
2536,宏普,6.24,3.86,0.82
2537,聯上發,7.93,8.58,0.85
2538,基泰,4.89,9.19,1.08
2539,櫻花建,4.89,9.01,2.11
2540,愛山林,11.06,0.0,2.22
2542,興富發,5.31,11.9,1.78
2543,皇昌,6.88,0.0,1.17
2545,皇翔,13.82,9.78,1.29
2546,根基,8.18,6.54,0.76
2547,日勝生,9.95,5.21,1.03
2548,華固,-,10.17,1.34
2597,潤弘,7.33,10.66,2.01
2601,益航,91.94,0.0,0.67
2603,長榮,63.28,0.0,1.09
2605,新興,13.85,4.34,0.95
2606,裕民,16.99,4.12,1.62
2607,榮運,33.55,1.63,0.98
2608,嘉里大榮,19.28,3.72,2.4
2609,陽明,27.55,0.0,1.17
2610,華航,-,0.0,1.42
2611,志信,11.91,4.47,0.62
2612,中航,27.78,4.69,0.8
2613,中櫃,12.32,3.4,0.57
2614,東森,-,5.47,0.85
2615,萬海,12.64,2.93,1.83
2616,山隆,11.75,6.29,0.99
2617,台航,28.66,3.93,0.89
2618,長榮航,-,0.0,1.79
2634,漢翔,27.10,0.0,3.23
2637,慧洋-KY,10.28,5.68,0.72
2642,宅配通,29.36,3.25,2.68
2701,萬企,21.34,3.3,0.91
2702,華園,29.91,2.48,1.35
2704,國賓,23.86,1.84,1.09
2705,六福,-,0.0,0.74
2706,第一店,19.90,3.67,1.1
2707,晶華,34.24,2.58,11.65
2712,遠雄來,22.74,2.55,1.73
2722,夏都,27.06,2.61,2.79
2723,美食-KY,56.06,0.8,3.6
2727,王品,26.81,4.2,5.7
2731,雄獅,15.85,4.4,3.1
2801,彰銀,13.30,4.36,1.24
2809,京城銀,7.62,4.57,1.44
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.37,2.62,1.51
2820,華票,11.67,6.25,0.71
2823,中壽,13.63,3.09,1.53
2832,台產,11.77,5.02,1.13
2833,台壽保,11.84,0.0,1.23
2834,臺企銀,8.95,4.42,0.78
2836,高雄銀,14.19,0.88,0.6
2838,聯邦銀,8.20,10.05,0.81
2841,台開,33.18,6.21,0.66
2845,遠東銀,8.96,6.7,0.83
2847,大眾銀,10.25,7.73,0.82
2849,安泰銀,6.97,4.53,0.83
2850,新產,6.26,4.14,1.05
2851,中再保,11.78,7.55,0.99
2852,第一保,10.07,7.19,0.95
2855,統一證,12.40,4.85,0.89
2856,元富證,11.16,4.74,0.7
2867,三商壽,9.71,0.0,0.93
2880,華南金,13.63,5.6,1.19
2881,富邦金,8.73,2.96,1.4
2882,國泰金,13.41,4.01,1.59
2883,凱基金,15.02,4.04,0.9
2884,玉山金,13.52,5.92,1.33
2885,元大金,9.62,5.92,0.93
2886,兆豐金,11.72,4.4,1.24
2887,台新新光金,8.59,9.83,1.09
2888,新光金,15.10,6.51,0.89
2889,國票金,11.51,5.48,0.76
2890,永豐金,8.39,8.77,0.99
2891,中信金,8.45,3.52,1.42
2892,第一金,13.06,6.38,1.17
2901,欣欣,63.60,1.16,2.72
2903,遠百,21.93,5.05,1.24
2904,匯僑,11.95,10.75,1.95
2905,三商,7.18,3.76,1.06
2906,高林,14.89,5.05,0.92
2908,特力,15.36,4.68,1.5
2910,統領,39.89,1.89,2.89
2911,麗嬰房,-,0.0,1.12
2912,統一超,27.48,2.49,9.98
2913,農林,13.48,3.04,0.81
2915,潤泰全,1.30,8.0,1.01
2923,鼎固-KY,18.28,0.71,0.96
2929,淘帝-KY,10.13,4.68,2.49
3002,歐格,18.87,7.46,1.06
3003,健和興,13.72,2.77,1.47
3004,豐達科,-,2.05,2.84
3005,神基,19.16,6.29,0.75
3006,晶豪科,13.50,4.08,2.01
3008,大立光,20.76,1.19,8.28
3010,華立,9.91,5.71,1.33
3011,今皓,-,0.0,0.68
3013,晟銘電,198.64,0.0,1.93
3014,聯陽,13.81,3.47,1.47
3015,全漢,13.51,7.24,0.81
3016,嘉晶,-,0.0,1.34
3017,奇鋐,11.82,1.87,0.97
3018,隆銘綠能,24.27,0.0,2.27
3019,亞光,-,0.0,1.04
3021,鴻名,21.31,1.54,1.17
3022,威強電,10.66,11.68,2.16
3023,信邦,10.83,6.01,1.82
3024,憶聲,-,0.0,0.56
3025,星通,99.00,2.42,0.92
3026,禾伸堂,9.48,6.95,1.08
3027,盛達,55.28,2.46,1.22
3028,增你強,18.74,5.81,0.75
3029,零壹,12.63,6.01,0.99
3030,德律,9.68,6.67,2.12
3031,佰鴻,27.70,2.53,1.01
3032,偉訓,13.02,2.42,1.24
3033,威健,11.33,8.82,1.4
3034,聯詠,16.88,3.43,4.07
3035,智原,17.69,6.5,1.88
3036,文曄,9.74,6.53,1.25
3037,欣興,60.00,2.63,0.77
3038,全台,11.68,0.0,0.83
3040,遠見,5.08,3.31,1.42
3041,揚智,23.61,10.04,1.22
3042,晶技,10.98,6.36,1.27
3043,科風,-,0.0,2.91
3044,健鼎,12.91,3.67,1.2
3045,台灣大,17.08,5.69,4.89
3046,建碁,-,0.0,0.76
3047,訊舟,18.61,6.08,0.96
3048,益登,12.51,5.47,1.86
3049,精金,38.80,0.0,0.92
3050,鈺德,-,0.0,0.45
3051,力特,6.76,0.0,1.35
3052,夆典,1.78,19.32,0.73
3054,立萬利,32.02,11.08,1.15
3055,蔚華科,-,1.39,1.12
3056,富華新,47.00,9.57,1.08
3057,喬鼎,14.30,4.71,2.35
3058,立德,233.00,4.29,0.7
3059,華晶科,-,0.0,1.14
3060,銘異,39.07,1.38,5.48
3061,璨圓,-,0.0,0.89
3062,建漢,32.33,1.48,1.42
3090,日電貿,12.81,9.28,1.51
3094,聯傑,30.91,3.63,2.05
3130,一零四,15.26,4.27,3.7
3149,正達,-,0.0,0.81
3164,景岳,-,0.0,2.89
3167,大量,13.24,5.72,1.82
3189,景碩,13.32,3.08,1.9
3209,全科,10.20,7.56,1.75
3229,晟鈦,62.26,0.0,3.68
3231,緯創,17.69,7.07,1.04
3257,虹冠電,14.85,3.8,3.12
3296,勝德,-,0.0,1.34
3305,昇貿,11.60,6.18,0.93
3308,聯德,-,0.0,0.74
3311,閎暉,-,7.25,0.6
3312,弘憶股,12.37,4.35,0.74
3315,宣昶,10.62,5.54,0.79
3338,泰碩,14.98,3.99,2.54
3356,奇偶,14.48,8.0,3.89
3376,新日興,12.00,4.5,1.16
3380,明泰,12.65,9.12,0.77
3383,新世紀,28.08,0.0,0.84
3406,玉晶光,-,0.0,1.48
3419,譁裕,-,0.0,0.84
3432,台端,63.16,0.0,1.09
3437,榮創,11.00,5.3,2.03
3443,創意,24.47,3.36,3.59
3450,聯鈞,10.11,4.84,3.22
3454,晶睿,16.73,7.01,3.24
3474,華亞科,6.87,0.0,3.16
3481,群創,16.09,0.95,0.69
3494,誠研,32.91,0.0,1.08
3501,維熹,13.33,6.6,1.06
3504,揚明光,43.17,3.79,1.45
3514,昱晶,109.44,0.0,0.62
3515,華擎,14.11,12.9,1.51
3518,柏騰,-,2.01,1.21
3519,綠能,-,0.0,0.82
3532,台勝科,29.01,0.98,1.24
3533,嘉澤,13.29,2.24,2.02
3535,晶彩科,1305.00,0.0,1.1
3536,誠創,-,0.0,1.84
3545,敦泰,28.77,6.56,1.49
3550,聯穎,11.84,6.21,0.62
3557,嘉威,-,0.0,0.55
3559,全智科,17.92,4.89,1.35
3561,昇陽光電,45.00,0.0,0.8
3573,穎台,-,0.0,0.55
3576,聯合再生,23.13,1.09,1.06
3579,尚志,-,0.0,0.49
3583,辛耘,24.08,4.98,2.69
3584,介面,-,0.0,1.06
3588,通嘉,16.95,4.96,1.59
3591,艾笛森,-,1.75,0.81
3593,力銘,-,0.0,1.27
3596,智易,10.69,5.35,1.02
3598,奕力,14.88,2.9,1.6
3605,宏致,10.15,1.72,1.24
3607,谷崧,13.17,5.93,1.03
3617,碩天,11.88,6.45,1.49
3622,洋華,-,0.0,0.38
3645,達邁,31.62,1.14,2.77
3653,健策,16.89,3.92,1.63
3661,世芯-KY,21.58,0.14,3.35
3665,貿聯-KY,16.49,4.92,2.54
3669,圓展,112.35,1.05,0.73
3673,TPK-KY,-,2.5,1.51
3679,新至陞,11.28,7.26,0.72
3682,亞太電,111.56,2.58,1.52
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.09
3698,隆達,27.33,4.37,1.26
3701,大眾控,-,0.0,1.43
3702,大聯大,10.89,6.4,1.43
3703,欣陸,5.65,8.81,0.53
3704,合勤控,14.13,1.85,0.78
3705,永信,17.97,3.7,2.48
3706,神達,17.05,2.62,0.54
4104,佳醫,20.29,4.09,0.88
4106,雃博,22.18,1.32,2.59
4108,懷特,-,0.0,2.22
4119,旭富,16.36,3.85,1.91
4133,亞諾法,33.37,3.58,1.52
4137,麗豐-KY,15.58,4.96,3.7
4141,龍燈-KY,12.96,2.28,1.19
4142,國光生,-,0.0,1.49
4144,康聯-KY,15.66,5.12,1.89
4164,承業醫,34.68,3.1,1.81
4306,炎洲,37.56,9.22,0.97
4414,如興,32.21,4.33,1.1
4426,利勤,11.89,4.35,1.97
4526,東台,11.52,4.08,1.22
4532,瑞智,12.66,5.9,1.89
4536,拓凱,21.52,4.42,2.38
4722,國精化,13.77,5.35,1.16
4725,信昌化,-,0.0,0.94
4733,上緯,17.94,3.1,4.66
4737,華廣,86.20,4.11,1.86
4746,台耀,20.67,0.0,1.84
4755,三福化,17.66,2.77,0.93
4904,遠傳,18.01,5.6,3.09
4906,正文,61.00,8.9,0.79
4915,致伸,14.24,2.04,2.0
4916,事欣科,60.60,6.6,1.79
4919,新唐,16.23,4.56,1.9
4930,燦星網,-,0.0,0.78
4934,太極,16.56,3.36,0.92
4935,茂林-KY,11.05,2.43,1.0
4938,和碩,14.00,3.84,1.49
4942,嘉彰,9.60,5.39,0.59
4952,凌通,13.57,7.52,1.82
4956,光鋐,18.00,2.53,0.98
4958,臻鼎-KY,10.89,3.59,2.2
4960,誠美材,7.72,3.22,1.31
4976,佳凌,188.18,3.91,1.35
4977,眾達-KY,13.37,7.03,2.12
4984,科納-KY,20.02,3.07,1.19
4994,傳奇,28.37,2.37,7.76
4999,鑫禾,9.08,5.17,1.77
5007,三星,18.88,4.81,4.04
5203,訊連,12.75,8.07,1.88
5215,科嘉-KY,12.13,2.46,1.16
5225,東科-KY,12.84,9.29,1.9
5234,達興材料,11.62,8.88,2.05
5243,乙盛-KY,15.11,4.69,1.21
5259,奕智博,-,0.0,0.74
5264,鎧勝-KY,12.54,4.7,2.53
5269,祥碩,49.70,0.74,7.98
5280,F-敦泰,7.76,6.82,1.19
5285,界霖,16.95,3.25,2.13
5288,豐祥-KY,11.27,5.37,1.81
5305,敦南,15.48,1.49,0.78
5388,中磊,15.97,4.22,2.6
5434,崇越,10.60,6.92,1.62
5469,瀚宇博,11.73,0.0,0.5
5471,松翰,13.31,7.31,2.33
5484,慧友,-,0.0,0.96
5515,建國,11.02,8.81,0.67
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.04,1.07
5522,遠雄,7.18,4.29,0.8
5525,順天,14.82,11.83,1.15
5531,鄉林,6.17,15.42,1.47
5533,皇鼎,5.47,4.91,0.79
5534,長虹,27.45,10.49,2.02
5538,東明-KY,10.36,4.09,1.48
5607,遠雄港,16.02,0.0,1.21
5608,四維航,26.52,5.71,0.84
5706,鳳凰,19.67,7.19,2.28
5871,中租-KY,12.95,3.77,2.73
5880,合庫金,15.38,3.07,0.97
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,10.25,5.55,1.04
6005,群益證,11.62,4.5,0.77
6108,競國,10.59,4.15,0.97
6112,邁達特,13.97,7.36,1.79
6115,鎰勝,10.71,8.28,1.44
6116,彩晶,17.61,18.01,0.66
6117,迎廣,17.59,1.67,0.68
6120,達運,-,0.0,0.61
6128,上福,11.70,6.97,1.77
6131,鈞泰,-,2.87,1.16
6133,金橋,26.19,3.08,0.67
6136,富爾特,10.59,9.09,0.91
6139,亞翔,13.76,6.16,0.68
