104年03月18日 個股日本益比、殖利率及股價淨值比,104年03月18日 個股日本益比、殖利率及股價淨值比,104年03月18日 個股日本益比、殖利率及股價淨值比,104年03月18日 個股日本益比、殖利率及股價淨值比,104年03月18日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,26.58,2.43,0.66
1418,東華,-,0.0,1.1
1419,新紡,88.64,1.15,1.58
1423,利華,-,0.0,0.52
1432,大魯閣,-,0.0,1.4
1434,福懋,16.41,3.06,1.1
1435,中福,-,0.0,0.83
1436,華友聯,9.48,6.49,1.19
1437,勤益控,-,0.0,0.8
1438,三地開發,157.50,0.0,1.21
1439,雋揚,-,3.08,0.74
1440,南紡,48.53,3.64,1.09
1441,大東,-,0.0,0.91
1442,名軒,16.44,16.67,1.27
1443,立益物流,-,0.0,0.73
1444,力麗,44.81,2.13,0.78
1445,大宇,43.71,5.45,0.68
1446,宏和,2710.00,1.11,1.99
1447,力鵬,15.69,8.85,0.88
1449,佳和,-,0.0,0.52
1451,年興,14.67,7.49,1.08
1452,宏益,17.10,4.46,1.36
1453,大將,-,5.46,0.82
1454,台富,22.43,2.79,0.72
1455,集盛,43.10,2.21,0.74
1456,怡華,-,0.0,1.64
1457,宜進,12.37,5.66,0.63
1459,聯發,12.64,3.04,0.97
1460,宏遠,23.79,1.2,1.58
1463,強盛新,28.95,1.82,1.41
1464,得力,166.50,0.0,1.49
1465,偉全,15.94,5.62,0.98
1466,聚隆,41.15,2.34,1.28
1467,南緯,25.82,1.58,1.09
1468,昶和,-,0.0,1.33
1469,理隆,305.00,0.0,0.87
1470,大統新創,27.69,1.62,1.73
1471,首利,-,0.0,0.66
1472,三洋實業,-,0.0,4.52
1473,台南,37.50,9.22,0.99
1474,弘裕,17.31,3.33,0.67
1475,業旺,-,0.0,1.72
1476,儒鴻,34.55,1.95,11.7
1477,聚陽,24.82,3.7,5.17
1503,士電,15.88,3.78,1.0
1504,東元,14.46,3.57,1.32
1506,正道,-,0.0,2.31
1507,永大,13.88,3.41,2.74
1512,瑞利,-,0.0,0.64
1513,中興電,13.16,3.92,1.18
1514,亞力,26.79,3.29,0.69
1515,力山,14.73,4.59,0.9
1516,川飛,14.29,0.0,2.26
1517,利奇,12.30,3.17,1.04
1519,華城,27.05,2.11,1.32
1521,大億,15.81,4.44,3.96
1522,堤維西,29.72,0.0,1.26
1524,耿鼎,-,0.0,0.64
1525,江申,13.59,2.56,1.48
1526,日馳,14.69,0.0,1.35
1527,鑽全,10.55,9.23,2.79
1528,恩德,54.52,5.24,0.84
1529,樂事綠能,-,0.0,2.17
1530,亞崴,15.32,4.84,1.66
1531,高林股,22.88,4.42,1.04
1532,勤美,4.35,10.7,1.02
1533,車王電,25.85,2.41,2.83
1535,中宇,14.38,4.89,2.65
1536,和大,22.57,2.13,4.65
1537,廣隆,13.82,5.39,3.01
1538,正峰,-,0.0,0.91
1539,巨庭,13.05,0.0,1.84
1540,喬福,12.24,5.42,1.42
1541,錩泰,17.89,0.0,1.37
1558,伸興,14.43,5.07,2.84
1560,中砂,14.47,6.12,2.47
1568,倉佑,17.81,2.51,1.5
1582,信錦,13.85,5.01,2.07
1583,程泰,16.83,3.98,2.83
1589,永冠-KY,21.16,3.58,2.55
1590,亞德客-KY,26.85,1.9,4.8
1592,英瑞-KY,8.48,5.3,1.38
1603,華電,15.53,0.0,0.62
1604,聲寶,13.55,5.24,0.91
1605,華新,15.06,0.0,0.54
1608,華榮,9.29,7.04,0.52
1609,大亞,22.17,3.01,0.53
1611,中電,-,0.0,0.77
1612,宏泰,15.14,7.18,0.7
1613,台一,-,0.0,0.53
1614,三洋電,29.65,3.04,1.56
1615,大山,14.00,2.68,0.86
1616,億泰,-,0.0,0.8
1617,榮星,38.33,0.0,0.71
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,9.07,1.16
1701,中化,23.82,2.96,1.15
1702,南僑,15.70,3.32,3.17
1704,榮化,-,2.96,1.02
1707,葡萄王,18.68,3.85,6.11
1708,東鹼,11.22,2.55,1.54
1709,和益,23.96,4.72,0.89
1710,東聯,39.03,4.27,1.49
1711,永光,19.49,3.47,1.94
1712,興農,11.01,4.66,1.12
1713,國化,28.98,2.81,1.16
1714,和桐,71.29,5.01,0.84
1715,萬洲,10.25,6.25,1.08
1717,長興,15.09,5.12,1.68
1718,中纖,22.93,0.0,0.61
1720,生達,20.75,6.44,2.19
1721,三晃,-,0.0,1.25
1722,台肥,200.37,3.7,1.08
1723,中碳,14.52,5.67,4.81
1724,台硝,15.14,1.21,1.2
1725,元禎,15.53,4.32,1.06
1726,永記,12.99,5.01,1.83
1727,中華化,18.00,5.56,1.41
1729,必翔,-,2.11,4.38
1730,花仙子,14.11,5.63,1.71
1731,美吾華,24.75,3.97,1.17
1732,毛寶,-,0.0,1.34
1733,五鼎,23.77,6.23,2.93
1734,杏輝,45.63,3.99,2.16
1735,日勝化,27.56,4.22,0.88
1736,喬山,16.97,8.45,3.58
1737,臺鹽,24.29,1.96,0.88
1762,中化生,146.36,1.55,1.58
1773,勝一,12.70,5.88,1.81
1783,和康生,1697.50,0.0,2.67
1786,科妍,-,1.4,4.51
1789,神隆,46.51,3.25,3.72
1802,台玻,76.33,0.44,1.18
1805,寶徠,2.61,0.0,0.88
1806,冠軍,-,1.06,0.54
1808,潤隆,15.00,1.05,1.47
1809,中釉,17.65,2.39,0.8
1810,和成,15.15,3.2,0.67
1817,凱撒衛,13.65,4.71,1.87
1902,台紙,100.91,0.0,0.76
1903,士紙,-,0.0,2.61
1904,正隆,18.36,4.88,0.73
1905,華紙,-,0.0,0.63
1906,寶隆,8.33,0.0,0.54
1907,永豐餘,43.79,3.15,0.55
1909,榮成,9.42,6.58,0.68
2002,中鋼,20.98,3.52,1.34
2006,東和鋼鐵,13.39,6.82,1.03
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.8
2009,第一銅,80.50,5.18,0.84
2010,春源,13.92,10.39,0.73
2012,春雨,28.75,3.34,1.12
2013,中鋼構,17.99,5.67,1.16
2014,中鴻,18.42,0.0,1.1
2015,豐興,13.97,7.75,1.48
2017,官田鋼,-,0.0,0.56
2020,美亞,13.85,3.47,1.02
2022,聚亨,-,0.0,0.62
2023,燁輝,15.50,4.3,0.59
2024,志聯,7.71,8.23,0.86
2025,千興,-,0.0,0.72
2027,大成鋼,8.82,2.87,1.38
2028,威致,-,0.0,0.76
2029,盛餘,18.56,5.58,0.83
2030,彰源,9.62,0.0,0.96
2031,新光鋼,15.82,5.75,0.9
2032,新鋼,19.27,7.08,0.85
2033,佳大,-,0.0,0.84
2034,允強,8.59,6.47,1.21
2038,海光,-,0.0,0.48
2049,上銀,27.56,1.2,5.39
2059,川湖,25.58,1.54,6.6
2062,橋椿,16.44,4.27,2.05
2101,南港,53.39,3.33,2.39
2102,泰豐,19.56,5.62,0.83
2103,台橡,24.71,4.46,1.74
2104,國際中橡,6.48,3.64,0.86
2105,正新,14.53,4.02,2.98
2106,建大,14.71,4.0,2.77
2107,厚生,4.85,6.37,1.25
2108,南帝,35.32,4.82,1.21
2109,華豐,21.24,1.36,1.76
2114,鑫永銓,18.22,4.72,4.3
2115,六暉-KY,19.34,1.78,2.36
2201,裕隆,30.49,1.59,0.99
2204,中華,12.66,4.06,0.79
2206,三陽工業,-,0.0,1.72
2207,和泰車,28.85,2.63,7.84
2208,台船,41.25,3.03,0.91
2227,裕日車,14.17,6.67,3.75
2228,劍麟,20.66,2.72,3.84
2231,為升,33.09,2.2,12.58
2301,光寶科,12.63,6.72,1.32
2302,麗正,47.94,1.3,0.76
2303,聯電,23.51,3.17,0.93
2305,全友,15.37,0.0,1.26
2308,台達電,23.79,2.97,4.79
2311,日月光,16.43,2.89,2.62
2312,金寶,10.42,0.0,1.29
2313,華通,12.13,3.15,1.28
2314,台揚,-,0.0,2.13
2316,楠梓電,16.44,5.18,0.8
2317,鴻海,11.17,3.41,1.51
2321,東訊,-,0.0,6.53
2323,中環,-,0.0,0.4
2324,仁寶,22.90,5.5,1.25
2325,矽品,15.51,3.3,2.5
2327,國巨*,11.76,0.16,1.69
2328,廣宇,24.93,1.92,0.94
2329,華泰,29.62,0.0,2.6
2330,台積電,15.08,2.93,3.81
2331,精英,3.94,11.39,0.94
2332,友訊,34.12,6.9,0.86
2337,旺宏,-,0.0,0.97
2338,光罩,32.16,6.02,0.71
2340,台亞,14.22,4.4,1.01
2342,茂矽,-,0.0,1.19
2344,華邦電,12.65,0.0,1.01
2345,智邦,15.00,5.72,1.19
2347,聯強,13.99,6.33,1.55
2348,海悅,5.97,0.0,3.2
2349,錸德,-,0.0,0.48
2351,順德,13.23,3.49,1.88
2352,佳世達,10.14,0.0,1.14
2353,宏碁,-,0.0,1.0
2354,鴻準,15.26,1.87,1.49
2355,敬鵬,14.40,4.27,1.8
2356,英業達,11.92,6.88,1.53
2357,華碩,11.63,6.03,1.63
2358,廷鑫,-,0.0,1.79
2359,所羅門,13.25,0.0,0.82
2360,致茂,23.47,3.26,3.41
2361,鴻友,-,0.0,2.47
2362,藍天,15.84,6.56,0.66
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.84
2365,昆盈,288.75,5.54,0.78
2367,燿華,35.58,2.61,0.92
2368,金像電,-,0.0,1.6
2369,菱生,22.43,4.66,0.9
2371,大同,15.78,0.0,0.55
2373,震旦行,14.26,6.16,2.37
2374,佳能,70.38,11.42,0.87
2375,凱美,2.49,0.68,0.73
2376,技嘉,10.53,7.76,1.11
2377,微星,10.31,5.48,1.3
2379,瑞昱,12.77,4.9,2.49
2380,虹光,-,0.0,0.57
2382,廣達,15.55,4.97,2.37
2383,台光電,11.01,4.66,2.07
2385,群光,15.80,5.24,2.89
2387,精元,15.32,0.7,1.0
2388,威盛,-,0.0,2.0
2390,云辰,-,1.4,3.09
2392,正崴,18.30,5.14,1.19
2393,億光,16.50,3.89,2.01
2395,研華,35.01,2.4,8.05
2397,友通,15.14,4.63,1.56
2399,映泰,16.34,5.48,0.76
2401,凌陽,23.02,0.0,0.86
2402,毅嘉,10.27,1.98,1.38
2404,漢唐,11.15,7.08,1.77
2405,輔信,-,8.39,0.74
2406,國碩,-,0.0,1.42
2408,南亞科,6.72,2.55,4.57
2409,友達,8.85,0.93,0.86
2412,中華電,19.80,4.93,2.1
2413,環科,73.41,0.0,1.07
2414,精技,12.84,5.03,1.33
2415,錩新,10.20,3.44,1.39
2417,圓剛,-,0.69,0.85
2419,仲琦,64.04,2.52,1.28
2420,新巨,12.88,6.02,2.84
2421,建準,13.86,4.57,1.46
2423,固緯,18.76,4.72,1.44
2424,隴華,6.84,0.0,2.28
2425,承啟,11.06,6.47,2.02
2426,鼎元,-,0.0,1.19
2427,三商電,75.92,0.0,0.82
2428,興勤,10.10,4.19,1.55
2429,銘旺科,-,0.0,1.2
2430,燦坤,13.14,6.16,1.2
2431,聯昌,21.10,0.0,1.99
2433,互盛電,13.76,7.03,1.88
2434,統懋,17.65,0.0,0.99
2436,偉詮電,34.26,2.76,2.44
2437,旺詮,11.29,7.63,1.32
2438,翔耀,25.11,0.0,2.01
2439,美律,15.18,4.71,3.12
2440,太空梭,-,0.0,1.22
2441,超豐,10.37,6.85,1.8
2442,新美齊,11.74,3.31,0.73
2443,昶虹,3.24,0.0,0.85
2444,兆勁,-,0.0,1.67
2448,晶電,34.79,1.45,1.08
2449,京元電子,14.43,6.17,1.56
2450,神腦,23.52,2.99,2.24
2451,創見,12.63,7.12,2.28
2453,凌群,15.82,3.87,0.9
2454,聯發科,15.26,3.44,2.95
2455,全新,20.05,5.25,2.68
2456,奇力新,15.99,5.45,1.71
2457,飛宏,31.98,2.83,0.75
2458,義隆,15.05,6.43,3.12
2459,敦吉,11.09,3.42,1.09
2460,建通,26.12,0.0,0.73
2461,光群雷,16.16,4.06,0.93
2462,良得電,12.83,4.54,1.19
2464,盟立,15.63,5.08,1.68
2465,麗臺,-,0.0,1.93
2466,冠西電,-,0.0,3.36
2467,志聖,15.21,6.85,1.26
2468,華經,20.00,2.34,0.83
2471,資通,21.67,6.41,1.07
2472,立隆電,12.39,4.65,2.25
2474,可成,15.13,1.67,2.65
2475,華映,-,0.0,0.61
2476,鉅祥,12.51,4.55,1.17
2477,美隆電,-,22.22,0.98
2478,大毅,41.22,1.24,0.93
2480,敦陽科,19.90,6.84,1.43
2481,強茂,83.33,0.0,0.81
2482,連宇,-,0.0,1.6
2483,百容,15.64,5.58,1.33
2484,希華,17.24,4.06,1.44
2485,兆赫,17.38,4.98,1.49
2486,一詮,18.48,3.98,0.9
2488,漢平,8.10,8.4,1.19
2489,瑞軒,15.04,12.66,1.05
2491,吉祥全,3.05,0.0,2.12
2492,華新科,17.41,0.0,0.66
2493,揚博,11.30,6.46,1.67
2495,普安,53.75,3.49,1.2
2496,卓越,-,0.0,6.73
2497,怡利電,16.85,2.89,4.12
2498,宏達電,78.21,0.0,1.44
2499,東貝,19.77,1.17,1.65
2501,國建,34.51,5.68,1.28
2504,國產,15.00,0.0,0.66
2505,國揚,5.07,2.87,1.1
2506,太設,6.23,1.41,0.85
2509,全坤建,-,6.3,1.12
2511,太子,7.50,4.82,0.9
2514,龍邦,23.32,1.75,1.9
2515,中工,22.97,1.85,0.6
2516,新建,7.68,1.14,0.68
2520,冠德,6.27,3.42,1.41
2524,京城,10.36,0.0,0.94
2527,宏璟,4.37,3.49,0.84
2528,皇普,5.51,2.46,1.08
2530,華建,-,0.0,1.62
2534,宏盛,69.46,5.14,1.32
2535,達欣工,7.61,12.44,0.95
2536,宏普,6.70,3.59,0.89
2537,聯上發,7.65,8.89,0.82
2538,基泰,5.46,8.23,1.2
2539,櫻花建,5.12,8.61,2.21
2540,愛山林,9.97,0.0,2.0
2542,興富發,6.19,10.2,2.08
2543,皇昌,6.97,0.0,1.18
2545,皇翔,14.88,9.08,1.39
2546,根基,8.72,6.13,0.81
2547,日勝生,8.26,6.27,0.85
2548,華固,12.13,8.12,1.33
2597,潤弘,7.71,10.13,2.11
2601,益航,93.06,0.0,0.68
2603,長榮,81.90,0.0,1.41
2605,新興,13.72,4.38,0.94
2606,裕民,16.21,4.31,1.54
2607,榮運,32.82,1.66,0.96
2608,嘉里大榮,19.85,3.62,2.47
2609,陽明,38.88,0.0,1.66
2610,華航,-,0.0,1.75
2611,志信,15.78,3.37,0.82
2612,中航,28.43,4.59,0.82
2613,中櫃,12.26,4.53,0.57
2614,東森,-,4.83,0.96
2615,萬海,17.66,2.1,2.56
2616,山隆,11.90,6.21,1.0
2617,台航,28.73,3.92,0.89
2618,長榮航,-,0.0,2.03
2634,漢翔,29.25,0.0,3.49
2637,慧洋-KY,9.99,5.31,0.66
2642,宅配通,29.78,2.35,2.71
2701,萬企,20.61,4.33,0.9
2702,華園,30.37,3.96,1.31
2704,國賓,24.12,2.55,1.11
2705,六福,-,0.0,0.81
2706,第一店,20.75,4.34,1.15
2707,晶華,35.20,2.51,11.98
2712,遠雄來,23.16,2.5,1.76
2722,夏都,23.26,2.67,2.7
2723,美食-KY,39.84,0.81,3.13
2727,王品,27.35,3.24,4.84
2731,雄獅,19.86,3.51,3.88
2801,彰銀,13.22,4.38,1.23
2809,京城銀,7.30,4.75,1.4
2812,台中銀,8.24,8.44,0.85
2816,旺旺保,8.32,4.81,1.5
2820,華票,11.31,6.18,0.73
2823,中壽,12.66,2.95,1.11
2832,台產,12.31,4.8,1.18
2833,台壽保,15.86,0.0,1.65
2834,臺企銀,9.22,4.3,0.8
2836,高雄銀,14.25,0.88,0.61
2838,聯邦銀,8.36,9.86,0.83
2841,台開,2.02,4.06,0.68
2845,遠東銀,9.22,6.51,0.86
2847,大眾銀,10.35,7.66,0.83
2849,安泰銀,7.70,4.08,0.88
2850,新產,6.48,4.0,1.09
2851,中再保,12.44,7.14,1.04
2852,第一保,10.23,7.07,0.97
2855,統一證,13.05,4.61,0.94
2856,元富證,10.57,4.39,0.74
2867,三商壽,10.12,0.0,0.96
2880,華南金,13.59,5.62,1.19
2881,富邦金,9.98,2.59,1.6
2882,國泰金,12.96,4.15,1.53
2883,凱基金,16.34,3.65,0.99
2884,玉山金,13.17,6.07,1.29
2885,元大金,9.97,5.71,0.97
2886,兆豐金,11.35,4.33,1.26
2887,台新新光金,8.46,10.48,1.02
2888,新光金,12.73,6.73,0.79
2889,國票金,11.74,5.37,0.78
2890,永豐金,8.19,8.98,0.97
2891,中信金,7.82,3.56,1.42
2892,第一金,12.81,6.5,1.14
2901,欣欣,60.90,1.22,2.6
2903,遠百,21.89,5.06,1.23
2904,匯僑,13.03,9.86,2.13
2905,三商,8.17,3.31,1.2
2906,高林,16.13,4.67,0.99
2908,特力,14.89,4.83,1.46
2910,統領,41.08,1.83,2.97
2911,麗嬰房,-,0.0,1.1
2912,統一超,28.73,2.38,10.43
2913,農林,14.34,2.86,0.84
2915,潤泰全,1.38,7.53,1.08
2923,鼎固-KY,17.40,0.82,0.92
2929,淘帝-KY,10.78,4.4,2.65
3002,歐格,20.77,6.78,1.16
3003,健和興,15.23,2.49,1.64
3004,豐達科,-,2.03,2.8
3005,神基,22.89,5.26,0.89
3006,晶豪科,13.64,4.04,2.03
3008,大立光,23.94,1.04,9.54
3010,華立,10.36,5.46,1.39
3011,今皓,-,0.0,0.83
3013,晟銘電,37.57,0.0,2.21
3014,聯陽,16.85,5.1,1.67
3015,全漢,14.51,6.74,0.87
3016,嘉晶,-,0.0,1.5
3017,奇鋐,13.70,1.61,1.12
3018,隆銘綠能,20.29,0.0,1.9
3019,亞光,-,0.0,1.12
3021,鴻名,21.89,1.5,1.2
3022,威強電,12.49,9.96,2.53
3023,信邦,13.10,5.57,2.2
3024,憶聲,-,0.0,0.69
3025,星通,121.50,1.98,1.13
3026,禾伸堂,10.67,6.17,1.21
3027,盛達,48.75,1.71,1.08
3028,增你強,19.34,5.63,0.78
3029,零壹,14.73,5.15,1.15
3030,德律,10.26,7.85,2.26
3031,佰鴻,29.70,2.36,1.08
3032,偉訓,15.41,8.16,1.46
3033,威健,12.04,8.31,1.49
3034,聯詠,16.39,3.53,3.95
3035,智原,27.20,4.46,2.66
3036,文曄,10.33,6.15,1.33
3037,欣興,55.53,2.84,0.72
3038,全台,12.18,0.0,0.86
3040,遠見,7.45,6.76,2.08
3041,揚智,29.66,8.91,1.36
3042,晶技,12.41,5.63,1.44
3043,科風,-,0.0,2.97
3044,健鼎,12.59,3.56,1.17
3045,台灣大,19.69,5.16,4.9
3046,建碁,-,0.0,1.37
3047,訊舟,19.84,5.7,1.02
3048,益登,13.81,7.27,2.06
3049,精金,40.87,0.0,0.97
3050,鈺德,-,0.0,0.53
3051,力特,16.51,0.0,3.3
3052,夆典,2.07,16.67,0.85
3054,立萬利,173.57,0.41,2.1
3055,蔚華科,-,1.49,1.05
3056,富華新,49.75,9.05,1.14
3057,喬鼎,13.52,5.78,2.25
3058,立德,237.00,4.22,0.71
3059,華晶科,36.23,0.0,1.03
3060,銘異,37.40,1.44,5.25
3062,建漢,32.53,1.47,1.43
3090,日電貿,14.59,8.15,1.72
3094,聯傑,33.80,3.28,2.22
3130,一零四,20.20,3.23,4.9
3149,正達,-,0.0,1.05
3164,景岳,-,0.0,2.62
3167,大量,14.32,5.29,1.97
3189,景碩,12.39,3.98,1.64
3209,全科,11.38,6.77,1.95
3229,晟鈦,54.92,0.0,3.25
3231,緯創,17.00,7.35,1.0
3257,虹冠電,14.23,3.97,2.84
3266,昇陽,3.05,5.09,1.12
3296,勝德,-,1.43,1.29
3305,昇貿,12.21,6.02,0.98
3308,聯德,-,0.0,0.98
3311,閎暉,-,4.25,1.02
3312,弘憶股,12.80,4.2,0.77
3315,宣昶,11.41,5.15,0.85
3338,泰碩,15.86,5.3,2.39
3356,奇偶,15.82,7.32,4.25
3376,新日興,13.10,4.81,1.37
3380,明泰,16.88,6.08,1.02
3383,新世紀,31.73,0.0,0.95
3406,玉晶光,-,0.0,1.35
3416,融程電,15.92,6.49,2.22
3419,譁裕,-,0.0,0.94
3432,台端,63.95,0.0,1.11
3437,榮創,14.36,4.06,2.65
3443,創意,26.36,3.48,3.36
3450,聯鈞,13.59,3.6,3.96
3454,晶睿,16.92,6.93,3.27
3474,華亞科,5.30,0.0,2.41
3481,群創,17.23,0.88,0.74
3494,誠研,34.77,0.0,1.14
3501,維熹,14.60,6.02,1.17
3504,揚明光,38.40,2.9,1.81
3514,昱晶,121.11,0.0,0.69
3515,華擎,16.80,5.41,1.43
3518,柏騰,-,1.94,1.26
3519,綠能,-,0.0,0.9
3532,台勝科,59.91,1.57,2.56
3533,嘉澤,12.14,2.46,1.84
3535,晶彩科,1420.00,0.0,1.2
3545,敦泰,32.69,0.89,1.69
3550,聯穎,12.28,5.99,0.64
3557,嘉威,-,0.0,0.82
3559,全智科,19.03,4.6,1.43
3561,昇陽光電,50.77,0.0,0.9
3573,穎台,-,0.0,0.61
3576,聯合再生,23.39,1.08,1.08
3579,尚志,-,0.0,0.49
3583,辛耘,24.20,2.48,2.71
3584,介面,-,0.0,1.26
3588,通嘉,18.53,4.54,1.73
3591,艾笛森,-,1.01,0.99
3593,力銘,-,0.0,1.88
3596,智易,10.39,4.79,1.09
3598,奕力,14.23,3.03,1.53
3605,宏致,10.15,1.72,1.24
3607,谷崧,12.14,5.74,1.27
3617,碩天,12.39,6.18,1.56
3622,洋華,-,0.0,0.44
3645,達邁,37.84,0.95,3.31
3653,健策,19.42,5.12,1.71
3661,世芯-KY,18.92,1.0,1.44
3665,貿聯-KY,17.16,4.74,2.65
3669,圓展,91.36,1.99,0.78
3673,TPK-KY,283.33,2.09,1.74
3679,新至陞,12.68,6.47,0.81
3682,亞太電,89.69,3.21,1.22
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.16
3698,隆達,31.78,3.3,1.35
3701,大眾控,-,0.0,1.43
3702,大聯大,12.23,5.7,1.6
3703,欣陸,5.85,8.51,0.55
3704,合勤控,15.26,1.71,0.84
3705,永信,18.04,3.68,2.49
3706,神達,18.67,2.39,0.59
4104,佳醫,22.03,4.71,0.96
4106,雃博,23.85,1.23,2.78
4108,懷特,-,0.0,2.45
4119,旭富,18.55,4.87,2.17
4133,亞諾法,37.50,3.19,1.7
4137,麗豐-KY,15.67,4.7,3.56
4141,龍燈-KY,12.02,2.46,1.1
4142,國光生,-,0.0,1.5
4144,康聯-KY,13.56,4.97,1.82
4164,承業醫,33.71,3.19,1.76
4306,炎洲,35.73,9.69,0.92
4414,如興,40.35,3.46,1.38
4426,利勤,24.83,2.08,4.1
4526,東台,14.91,3.15,1.58
4532,瑞智,12.53,5.96,1.87
4536,拓凱,24.86,3.45,2.75
4722,國精化,13.33,5.55,1.32
4725,信昌化,-,0.0,1.16
4733,上緯,24.51,3.27,6.76
4737,華廣,94.50,3.75,2.04
4746,台耀,23.05,0.0,2.05
4755,三福化,19.35,2.53,1.02
4904,遠傳,21.62,4.93,3.41
4906,正文,68.29,7.95,0.89
4915,致伸,16.95,1.72,2.38
4916,事欣科,65.00,6.15,1.92
4919,新唐,17.45,4.17,2.05
4930,燦星網,-,13.01,0.98
4934,太極,21.28,2.61,1.19
4935,茂林-KY,12.82,2.1,1.16
4938,和碩,17.37,3.1,1.85
4942,嘉彰,9.71,5.33,0.59
4952,凌通,16.55,6.17,2.22
4956,光鋐,19.04,2.28,1.07
4958,臻鼎-KY,13.64,2.86,2.75
4960,誠美材,8.36,7.44,1.41
4976,佳凌,213.18,3.45,1.52
4977,眾達-KY,19.15,4.91,3.04
4984,科納-KY,21.46,2.86,1.28
4994,傳奇,41.18,2.14,8.26
4999,鑫禾,9.58,4.64,1.81
5007,三星,19.85,4.55,4.08
5203,訊連,12.95,7.66,1.89
5215,科嘉-KY,16.15,5.55,1.54
5225,東科-KY,16.31,7.03,2.34
5234,達興材料,14.12,4.79,2.26
5243,乙盛-KY,15.12,4.69,1.22
5259,奕智博,-,0.0,1.59
5264,鎧勝-KY,12.22,5.08,2.12
5269,祥碩,48.14,1.54,8.82
5285,界霖,16.14,5.69,2.02
5288,豐祥-KY,12.96,4.67,2.08
5305,敦南,19.21,1.2,0.96
5388,中磊,16.92,4.29,2.66
5434,崇越,12.16,6.35,1.86
5469,瀚宇博,10.03,0.0,0.59
5471,松翰,14.35,6.78,2.51
5484,慧友,-,0.0,0.89
5515,建國,11.17,8.7,0.68
5519,隆大,7.31,11.6,1.45
5521,工信,-,2.1,1.04
5522,遠雄,7.18,4.29,0.8
5525,順天,16.32,10.75,1.27
5531,鄉林,5.67,16.81,1.35
5533,皇鼎,5.39,5.83,0.79
5534,長虹,26.30,10.95,1.93
5538,東明-KY,11.32,3.74,1.61
5607,遠雄港,15.00,0.0,1.14
5608,四維航,27.73,5.46,0.88
5706,鳳凰,21.44,6.6,2.49
5871,中租-KY,12.85,3.8,2.71
5880,合庫金,14.77,3.13,0.95
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,9.85,5.77,1.0
6005,群益證,11.92,4.39,0.79
6108,競國,11.83,3.71,1.09
6112,邁達特,14.94,6.89,1.91
6115,鎰勝,11.57,7.66,1.56
6116,彩晶,17.76,17.86,0.66
6117,迎廣,18.76,1.57,0.72
6120,達運,11.26,0.0,0.96
6128,上福,12.66,6.44,1.92
6131,鈞泰,-,1.36,2.45
6133,金橋,29.86,2.7,0.77
6136,富爾特,11.23,8.57,0.97
