103年07月18日 個股日本益比、殖利率及股價淨值比,103年07月18日 個股日本益比、殖利率及股價淨值比,103年07月18日 個股日本益比、殖利率及股價淨值比,103年07月18日 個股日本益比、殖利率及股價淨值比,103年07月18日 個股日本益比、殖利率及股價淨值比
2383,台光電,12.09,5.19,1.52
2384,勝華,-,0.0,0.89
2385,群光,15.62,5.52,2.56
2387,精元,176.25,1.06,0.7
2388,威盛,-,0.0,4.09
2390,云辰,-,0.93,4.36
2392,正崴,16.00,5.34,1.12
2393,億光,19.90,3.81,2.06
2395,研華,30.85,2.63,6.52
2397,友通,15.19,5.0,1.41
2399,映泰,19.64,4.43,0.91
2401,凌陽,65.83,0.0,0.77
2402,毅嘉,28.80,1.25,2.33
2404,漢唐,6.43,8.09,1.28
2405,輔信,11.04,6.6,0.85
2406,國碩,-,0.0,1.89
2408,南亞科,13.90,0.0,12.03
2409,友達,17.59,1.08,0.81
2412,中華電,17.52,4.91,1.93
2413,環科,84.44,0.0,1.0
2414,精技,16.55,5.49,1.2
2415,錩新,19.29,3.95,1.28
2417,圓剛,-,0.8,0.71
2419,仲琦,45.98,2.23,1.44
2420,新巨,14.12,6.03,2.66
2421,建準,15.85,4.67,1.42
2423,固緯,19.90,4.98,1.3
2424,隴華,5.63,0.0,2.17
2425,承啟,10.00,4.69,2.52
2426,鼎元,-,0.0,1.47
2427,三商電,-,0.0,0.89
2428,興勤,10.95,4.02,1.63
2429,銘旺科,-,0.0,1.48
2430,燦坤,13.30,5.12,1.39
2431,聯昌,35.57,0.0,1.79
2433,互盛電,8.56,9.62,1.51
2434,統懋,9.86,0.0,1.28
2436,偉詮電,57.30,0.5,2.8
2437,旺詮,10.74,7.21,1.17
2438,翔耀,-,0.0,1.75
2439,美律,24.54,2.65,4.98
2440,太空梭,-,0.0,1.33
2441,超豐,12.34,4.99,1.78
2442,新美齊,15.72,5.11,0.83
2443,昶虹,2.39,0.0,0.73
2444,兆勁,-,0.0,1.76
2448,晶電,-,0.6,1.49
2449,京元電子,16.46,5.0,1.4
2450,神腦,16.30,5.94,2.74
2451,創見,14.07,6.35,2.19
2453,凌群,15.74,4.05,0.87
2454,聯發科,23.23,2.98,3.45
2455,全新,18.56,6.61,2.07
2456,奇力新,16.08,0.69,1.31
2457,飛宏,51.79,2.25,1.0
2458,義隆,14.35,6.83,2.66
2459,敦吉,13.84,4.2,1.06
2460,建通,-,0.0,0.79
2461,光群雷,16.06,3.89,0.94
2462,良得電,15.33,4.27,1.56
2464,盟立,16.99,5.1,1.63
2465,麗臺,-,0.0,1.72
2466,冠西電,-,0.0,3.59
2467,志聖,17.29,6.02,1.35
2468,華經,30.36,1.8,1.08
2471,資通,21.06,5.59,1.14
2472,立隆電,17.09,4.48,2.33
2474,可成,16.36,1.79,2.71
2475,華映,-,0.0,0.67
2476,鉅祥,15.85,5.11,1.21
2477,美隆電,4.19,15.87,1.09
2478,大毅,47.38,1.32,0.97
2480,敦陽科,14.81,7.22,1.32
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.07
2483,百容,16.73,7.23,1.0
2484,希華,19.09,3.12,1.13
2485,兆赫,12.37,5.28,1.34
2486,一詮,22.59,3.03,1.2
2488,漢平,7.38,7.63,1.25
2489,瑞軒,14.90,10.07,1.19
2491,吉祥全,-,0.0,2.14
2492,華新科,-,0.0,0.59
2493,揚博,11.92,7.17,1.47
2495,普安,141.92,0.81,1.29
2496,卓越,-,0.0,2.89
2497,怡利電,18.32,2.82,4.18
2498,宏達電,-,0.0,1.51
2499,東貝,40.45,1.11,1.73
2501,國建,22.97,5.88,1.22
2504,國產,16.46,0.0,0.68
2505,國揚,4.69,2.77,1.11
2506,太設,5.07,1.96,0.64
2509,全坤建,9.51,6.19,1.03
2511,太子,11.64,4.56,0.92
2514,龍邦,1025.00,1.95,1.61
2515,中工,42.58,1.73,0.64
2516,新建,273.67,1.22,0.65
2520,冠德,7.03,3.54,1.32
2524,京城,6.56,0.0,0.92
2527,宏璟,11.09,4.78,0.7
2528,皇普,7.15,2.37,1.14
2530,華建,-,0.0,1.26
2534,宏盛,-,4.93,1.27
2535,達欣工,9.22,9.45,1.19
2536,宏普,6.59,4.16,0.79
2537,聯上發,7.37,7.84,0.89
2538,基泰,8.32,9.16,1.17
2539,櫻花建,7.30,7.54,2.52
2540,愛山林,22.35,0.0,2.4
2542,興富發,12.50,10.16,1.82
2543,皇昌,6.11,0.0,0.99
2545,皇翔,14.19,10.18,1.23
2546,根基,8.34,6.21,0.78
2547,日勝生,1.79,4.64,1.06
2548,華固,-,8.09,1.47
2597,潤弘,7.38,11.4,1.74
2601,益航,56.67,0.0,0.81
2603,長榮,-,0.0,1.05
2605,新興,13.69,4.06,0.99
2606,裕民,23.47,4.22,1.54
2607,榮運,35.47,1.6,1.01
2608,嘉里大榮,20.61,3.59,2.44
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.11
2611,志信,113.33,4.02,0.68
2612,中航,25.79,4.37,0.84
2613,中櫃,16.61,3.4,0.56
2614,東森,-,4.12,0.89
2615,萬海,13.08,5.1,1.09
2616,山隆,12.65,5.76,1.05
2617,台航,23.57,3.73,0.91
2618,長榮航,65.00,0.0,1.39
2637,慧洋-KY,11.39,5.28,0.8
2642,宅配通,24.97,3.47,2.5
2701,萬企,25.56,3.15,0.96
2702,華園,45.85,2.13,1.55
2704,國賓,27.77,1.75,1.18
2705,六福,-,0.0,0.92
2706,第一店,23.60,3.48,1.14
2707,晶華,34.31,2.31,10.37
2712,遠雄來,36.05,2.46,1.82
2722,夏都,23.90,2.9,2.53
2723,美食-KY,57.41,0.56,5.15
2727,王品,31.80,2.88,7.12
2731,雄獅,20.65,3.7,3.62
2801,彰銀,15.28,4.22,1.27
2809,京城銀,8.28,5.02,1.38
2812,台中銀,8.49,7.03,0.85
2816,旺旺保,9.69,2.28,1.73
2820,華票,14.29,6.28,0.7
2823,中壽,19.34,2.72,1.43
2832,台產,9.77,4.79,1.17
2833,台壽保,72.00,0.0,1.46
2834,臺企銀,11.94,4.19,0.83
2836,高雄銀,15.98,0.82,0.64
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,8.70,9.04,0.86
2841,台開,7.21,6.22,0.66
2845,遠東銀,9.61,6.19,0.89
2847,大眾銀,8.09,7.73,0.79
2849,安泰銀,10.20,3.97,0.97
2850,新產,7.21,4.01,1.12
2851,中再保,11.78,7.12,1.03
2852,第一保,11.69,5.88,1.13
2855,統一證,14.91,4.31,0.99
2856,元富證,19.27,4.25,0.79
2867,三商壽,16.82,0.0,1.01
2880,華南金,16.25,5.31,1.23
2881,富邦金,13.33,3.16,1.4
2882,國泰金,18.01,3.88,1.58
2883,凱基金,15.54,3.96,0.9
2884,玉山金,12.79,5.81,1.29
2885,元大金,16.73,5.49,1.0
2886,兆豐金,13.32,4.25,1.3
2887,台新新光金,9.16,8.9,1.13
2888,新光金,24.65,6.09,0.91
2889,國票金,15.98,4.72,0.87
2890,永豐金,10.72,8.06,1.04
2891,中信金,13.87,3.49,1.56
2892,第一金,14.74,6.08,1.17
2901,欣欣,78.37,0.96,3.27
2903,遠百,22.52,4.72,1.35
2904,匯僑,12.27,11.02,1.7
2905,三商,19.51,3.52,1.15
2906,高林,21.67,6.33,0.72
2908,特力,16.02,4.73,1.44
2910,統領,56.43,1.77,3.04
2911,麗嬰房,-,0.0,1.15
2912,統一超,27.55,2.52,9.27
2913,農林,15.45,2.63,0.93
2915,潤泰全,1.61,6.36,1.15
2923,鼎固-KY,31.71,0.74,0.95
2929,淘帝-KY,12.55,3.57,3.05
3002,歐格,19.57,6.31,1.16
3003,健和興,20.35,2.13,1.96
3004,豐達科,28.33,1.23,3.91
3005,神基,29.58,5.73,0.81
3006,晶豪科,16.78,3.9,2.1
3008,大立光,29.67,1.2,9.54
3010,華立,11.79,5.07,1.49
3011,今皓,-,0.0,0.93
3013,晟銘電,54.53,0.0,3.55
3014,聯陽,19.60,3.26,1.57
3015,全漢,14.10,5.88,1.03
3016,嘉晶,-,0.0,1.88
3017,奇鋐,29.25,1.71,1.12
3018,隆銘綠能,158.82,0.0,2.55
3019,亞光,-,0.0,0.97
3021,鴻名,24.83,1.37,1.36
3022,威強電,13.76,10.04,2.24
3023,信邦,13.66,5.21,2.07
3024,憶聲,-,0.0,0.67
3025,星通,22.79,2.03,1.06
3026,禾伸堂,14.95,5.94,1.25
3027,盛達,60.75,2.06,1.47
3028,增你強,18.08,5.53,0.82
3029,零壹,16.68,5.04,1.18
3030,德律,14.84,6.6,2.22
3031,佰鴻,54.48,2.22,1.14
3032,偉訓,25.63,2.05,1.5
3033,威健,12.37,7.62,1.54
3034,聯詠,18.14,4.07,3.46
3035,智原,20.87,5.04,2.27
3036,文曄,11.35,6.62,1.22
3037,欣興,66.79,2.14,0.95
3038,全台,26.19,0.0,1.24
3040,遠見,118.70,3.12,1.94
3041,揚智,9.56,7.06,1.58
3042,晶技,15.13,4.75,1.67
3043,科風,-,0.0,3.31
3044,健鼎,13.05,3.87,1.15
3045,台灣大,15.56,6.1,4.02
3046,建碁,-,0.0,0.92
3047,訊舟,20.66,4.91,1.14
3048,益登,20.65,5.23,1.92
3049,精金,14.51,0.0,1.52
3050,鈺德,-,0.0,0.52
3051,力特,5.87,0.0,1.64
3052,夆典,2.25,11.33,1.04
3054,立萬利,8.96,7.53,1.47
3055,蔚華科,-,1.49,1.15
3056,富華新,3.16,8.8,1.09
3057,喬鼎,19.66,3.69,2.93
3058,立德,19.64,3.69,0.8
3059,華晶科,-,0.0,0.88
3060,銘異,61.56,1.11,6.82
3061,璨圓,-,0.0,1.03
3062,建漢,82.97,1.14,1.94
3090,日電貿,12.03,6.88,1.75
3094,聯傑,42.58,2.74,2.61
3130,一零四,15.77,4.98,3.14
3149,正達,-,0.0,1.18
3164,景岳,1536.67,0.0,3.36
3167,大量,16.76,4.83,2.04
3189,景碩,16.99,2.82,2.13
3209,全科,13.66,6.7,1.87
3229,晟鈦,77.54,0.0,4.43
3231,緯創,15.74,6.76,1.04
3257,虹冠電,21.29,3.13,3.7
3296,勝德,-,0.0,1.46
3305,昇貿,12.72,5.6,1.02
3308,聯德,-,0.0,0.89
3311,閎暉,56.45,3.06,1.07
3312,弘憶股,12.85,4.18,0.79
3315,宣昶,15.81,4.9,0.87
3338,泰碩,17.99,4.05,2.48
3356,奇偶,14.31,6.19,4.04
3376,新日興,15.91,3.73,1.39
3380,明泰,13.52,6.28,1.06
3383,新世紀,-,0.0,1.28
3406,玉晶光,-,0.0,1.18
3419,譁裕,-,0.0,1.17
3432,台端,-,0.0,0.72
3437,榮創,18.24,2.59,5.21
3443,創意,36.06,3.31,3.44
3450,聯鈞,17.51,3.41,4.66
3454,晶睿,12.07,6.34,3.34
3474,華亞科,10.57,0.0,5.72
3481,群創,38.59,0.93,0.71
3494,誠研,2065.00,0.0,1.54
3501,維熹,15.03,5.37,1.29
3504,揚明光,40.00,2.8,1.9
3514,昱晶,86.11,0.0,0.95
3515,華擎,13.21,8.11,2.05
3518,柏騰,181.03,1.42,1.63
3519,綠能,-,0.0,1.14
3532,台勝科,59.84,0.82,1.49
3533,嘉澤,14.88,2.65,1.74
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.62
3545,敦泰,16.34,4.0,2.28
3550,聯穎,14.52,6.04,0.63
3557,嘉威,-,0.0,0.83
3559,全智科,18.14,5.63,1.16
3561,昇陽光電,107.27,0.0,1.06
3573,穎台,-,0.0,0.76
3576,聯合再生,18.40,0.83,1.42
3579,尚志,-,0.0,0.61
3583,辛耘,21.36,5.16,2.42
3584,介面,-,0.0,1.55
3588,通嘉,22.37,3.65,2.08
3591,艾笛森,-,1.23,1.12
3593,力銘,-,0.0,1.68
3596,智易,12.29,4.55,1.19
3598,奕力,22.77,3.0,1.63
3605,宏致,18.04,1.81,1.23
3607,谷崧,20.48,6.26,0.96
3617,碩天,13.86,5.87,1.59
3622,洋華,-,0.0,0.53
3638,F-IML,17.16,0.65,1.64
3645,達邁,53.05,1.15,2.86
3653,健策,25.71,3.03,2.09
3665,貿聯-KY,18.71,4.13,2.94
3669,圓展,-,0.73,1.07
3673,TPK-KY,29.74,2.06,1.77
3679,新至陞,13.07,6.07,0.85
3682,亞太電,40.22,2.54,1.69
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.11
3698,隆達,29.00,4.04,1.34
3701,大眾控,-,0.0,1.54
3702,大聯大,12.90,5.77,1.56
3703,欣陸,12.09,8.44,0.54
3704,合勤控,23.24,1.23,1.17
3705,永信,23.63,3.27,2.73
3706,神達,34.16,2.24,0.63
4104,佳醫,20.35,3.41,1.07
4106,雃博,32.58,1.21,2.88
4108,懷特,-,0.0,2.64
4119,旭富,27.59,3.24,2.2
4133,亞諾法,40.19,2.63,2.0
4137,麗豐-KY,26.64,2.87,5.86
4141,龍燈-KY,16.32,1.89,1.46
4142,國光生,-,0.0,2.39
4144,康聯-KY,16.28,4.76,1.93
4164,承業醫,29.49,2.68,2.06
4306,炎洲,19.30,6.97,1.11
4414,如興,12.63,4.96,1.49
4426,利勤,11.84,4.43,1.85
4526,東台,20.38,3.12,1.63
4532,瑞智,13.51,6.03,1.78
4536,拓凱,34.09,3.03,3.38
4722,國精化,17.10,4.84,1.27
4725,信昌化,-,0.0,1.33
4733,上緯,37.93,3.91,4.1
4737,華廣,37.07,2.93,2.48
4746,台耀,41.01,0.0,2.38
4755,三福化,25.98,2.34,1.12
4904,遠傳,17.12,5.91,2.7
4906,正文,32.09,6.51,1.0
4915,致伸,28.63,1.6,2.74
4916,事欣科,29.22,3.8,2.76
4919,新唐,30.17,3.46,2.51
4930,燦星網,-,0.0,0.76
4934,太極,13.60,2.1,1.58
4935,茂林-KY,19.25,2.24,1.12
4938,和碩,13.88,4.69,1.22
4942,嘉彰,10.91,4.26,0.73
4952,凌通,13.66,6.83,1.96
4956,光鋐,35.66,1.85,1.38
4958,臻鼎-KY,13.16,3.16,2.66
4960,誠美材,7.13,2.72,1.58
4976,佳凌,21.27,2.51,1.93
4977,眾達-KY,19.95,5.11,2.72
4984,科納-KY,49.74,3.22,1.15
4994,傳奇,39.78,1.62,9.58
4999,鑫禾,13.49,4.41,2.11
5007,三星,19.53,4.18,4.09
5203,訊連,14.17,7.25,1.93
5215,科嘉-KY,20.96,3.51,0.85
5225,東科-KY,11.00,10.31,1.6
5234,達興材料,13.76,6.09,2.66
5243,乙盛-KY,22.26,3.91,1.39
5259,奕智博,-,0.0,1.06
5264,鎧勝-KY,11.93,4.66,2.47
5269,祥碩,76.77,0.82,7.56
5280,F-敦泰,10.82,4.05,1.99
5285,界霖,28.11,3.25,2.25
5305,敦南,40.83,1.32,1.14
5388,中磊,17.28,3.88,2.88
5434,崇越,12.15,6.18,1.75
5469,瀚宇博,-,0.0,0.54
5471,松翰,18.32,5.63,2.81
5484,慧友,-,0.0,1.1
5515,建國,42.34,7.38,0.78
5519,隆大,6.73,8.79,1.76
5521,工信,47.68,1.87,1.09
5522,遠雄,5.51,3.55,0.96
5525,順天,6.41,9.88,1.22
5531,鄉林,6.48,11.58,1.62
5533,皇鼎,5.37,5.51,0.74
5534,長虹,163.75,8.91,2.0
5538,東明-KY,19.04,4.66,1.36
5607,遠雄港,18.75,0.0,1.26
5608,四維航,23.01,4.94,0.93
5706,鳳凰,22.63,5.92,2.55
5871,中租-KY,12.99,3.8,2.61
5880,合庫金,17.68,2.86,0.99
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,11.71,4.61,1.22
6005,群益證,16.36,3.93,0.89
6108,競國,20.00,3.88,1.07
6112,邁達特,15.51,6.35,1.84
6115,鎰勝,13.09,7.32,1.56
6116,彩晶,5.94,10.79,0.98
6117,迎廣,50.21,1.06,1.07
6120,達運,-,0.0,0.61
6128,上福,13.87,6.34,1.86
6131,鈞泰,-,1.71,1.76
6133,金橋,35.91,2.53,0.82
6136,富爾特,12.76,9.06,0.89
6139,亞翔,14.32,5.92,0.71
6141,柏承,-,6.43,0.68
6142,友勁,-,4.33,0.71
6145,勁永,-,0.0,1.21
