105年11月08日 個股日本益比、殖利率及股價淨值比,105年11月08日 個股日本益比、殖利率及股價淨值比,105年11月08日 個股日本益比、殖利率及股價淨值比,105年11月08日 個股日本益比、殖利率及股價淨值比,105年11月08日 個股日本益比、殖利率及股價淨值比
2331,精英,-,15.33,0.64
2332,友訊,-,3.03,0.68
2337,旺宏,-,0.0,0.86
2338,光罩,-,3.69,0.53
2340,台亞,10.00,7.69,0.94
2342,茂矽,-,0.0,1.08
2344,華邦電,12.22,1.01,0.83
2345,智邦,15.47,3.97,3.37
2347,聯強,17.34,6.01,1.27
2348,海悅,32.54,0.0,1.60
2349,錸德,-,0.0,0.88
2351,順德,11.11,5.14,1.49
2352,佳世達,12.94,3.9,1.03
2353,宏碁,42.12,3.6,0.66
2354,鴻準,11.29,3.37,1.43
2355,敬鵬,8.70,4.68,1.44
2356,英業達,15.67,5.73,1.65
2357,華碩,12.03,5.43,1.24
2358,廷鑫,-,0.0,2.67
2359,所羅門,7.20,7.19,0.54
2360,致茂,19.75,3.04,3.18
2362,藍天,32.44,4.01,0.39
2364,倫飛,-,0.0,1.10
2365,昆盈,-,1.98,0.59
2367,燿華,-,7.21,0.65
2368,金像電,-,0.0,0.80
2369,菱生,1095.00,2.37,0.69
2371,大同,-,0.0,0.69
2373,震旦行,13.42,6.27,2.39
2374,佳能,10.41,9.93,0.52
2375,凱美,-,0.0,0.69
2376,技嘉,12.55,5.95,1.21
2377,微星,16.90,4.08,2.95
2379,瑞昱,18.45,3.74,2.53
2380,虹光,-,0.0,0.47
2382,廣達,13.79,5.94,1.98
2383,台光電,10.64,4.99,2.78
2385,群光,14.55,5.6,2.52
2387,精元,5.39,2.77,0.59
2388,威盛,3.66,0.0,1.41
2390,云辰,20.41,1.32,1.23
2392,正崴,14.98,5.22,0.83
2393,億光,10.86,6.51,1.21
2395,研華,27.92,2.43,6.55
2397,友通,11.74,5.79,1.87
2399,映泰,-,0.0,0.68
2401,凌陽,-,8.4,0.72
2402,毅嘉,-,0.0,0.64
2404,漢唐,8.33,9.63,1.91
2405,輔信,-,0.0,0.71
2406,國碩,11.97,0.0,1.09
2408,南亞科,12.47,6.97,1.82
2409,友達,-,2.86,0.69
2412,中華電,19.40,4.99,2.45
2413,環科,8.75,4.46,0.72
2414,精技,11.16,7.62,1.09
2415,錩新,12.98,3.37,1.36
2417,圓剛,-,1.04,0.63
2419,仲琦,12.83,3.72,1.47
2420,新巨,7.87,7.53,1.89
2421,建準,10.99,6.44,1.52
2423,固緯,9.70,6.28,1.27
2424,隴華,-,0.0,1.27
2425,承啟,11.03,1.48,1.26
2426,鼎元,15.06,8.79,1.01
2427,三商電,20.58,1.47,0.60
2428,興勤,9.95,4.23,1.69
2429,銘旺科,-,0.0,1.77
2430,燦坤,10.16,4.17,1.05
2431,聯昌,45.86,2.03,0.90
2433,互盛電,12.06,8.68,1.68
2434,統懋,-,0.0,0.90
2436,偉詮電,37.28,2.35,1.65
2437,旺詮,9.07,8.57,0.96
2438,翔耀,-,0.0,1.38
2439,美律,13.89,2.72,3.47
2440,太空梭,-,0.0,1.10
2441,超豐,10.84,6.17,1.65
2442,新美齊,-,1.28,0.57
2443,昶虹,-,0.0,0.56
2444,兆勁,5.46,1.4,0.96
2448,晶電,-,0.0,0.47
2449,京元電子,11.51,4.36,1.39
2450,神腦,11.62,5.98,2.19
2451,創見,14.00,7.83,1.93
2453,凌群,15.14,4.78,0.62
2454,聯發科,15.34,4.82,1.60
2455,全新,14.98,5.09,2.91
2456,奇力新,13.61,4.72,2.41
2457,飛宏,-,0.0,0.52
2458,義隆,21.22,5.98,2.21
2459,敦吉,10.39,6.92,0.89
2460,建通,-,0.0,0.59
2461,光群雷,13.66,3.08,0.88
2462,良得電,13.15,1.02,0.97
2464,盟立,12.56,6.04,2.17
2465,麗臺,-,0.0,1.61
2466,冠西電,-,0.0,2.90
2467,志聖,-,0.0,1.26
2468,華經,12.47,4.72,0.67
2471,資通,14.51,7.88,0.92
2472,立隆電,10.36,6.67,1.72
2474,可成,9.18,4.29,1.59
2475,華映,-,0.0,15.44
2476,鉅祥,9.96,6.27,1.02
2477,美隆電,8.68,7.97,1.04
2478,大毅,17.86,1.07,0.92
2480,敦陽科,12.21,7.69,1.32
2481,強茂,8.46,6.19,0.75
2482,連宇,63.81,1.12,1.00
2483,百容,13.58,7.78,0.79
2484,希華,11.57,6.65,1.01
2485,兆赫,11.08,5.82,1.54
2486,一詮,-,0.0,0.45
2488,漢平,9.86,5.16,1.90
2489,瑞軒,6.45,7.69,1.33
2491,吉祥全,14.43,0.0,1.05
2492,華新科,9.41,2.16,1.29
2493,揚博,7.81,9.15,1.38
2495,普安,13.65,5.94,1.05
2496,卓越,-,0.0,2.45
2497,怡利電,1482.50,5.06,1.92
2498,宏達電,-,0.0,1.22
2499,東貝,46.52,1.95,0.78
2501,國建,15.09,0.0,1.02
2504,國產,-,1.44,0.45
2505,國揚,292.50,3.42,0.96
2506,太設,19.04,1.84,0.62
2509,全坤建,4.07,8.79,0.83
2511,太子,8.55,11.0,0.70
2514,龍邦,-,1.24,1.22
2515,中工,-,3.79,0.42
2516,新建,39.13,4.79,0.48
2520,冠德,7.51,6.56,0.67
2524,京城,42.73,0.0,0.68
2527,宏璟,18.88,5.95,0.68
2528,皇普,86.00,0.0,0.64
2530,華建,2.91,12.08,0.98
2534,宏盛,39.42,2.95,1.12
2535,達欣工,7.74,5.32,0.85
2536,宏普,4.66,10.22,0.72
2537,聯上發,2.36,18.22,0.56
2538,基泰,-,13.79,0.51
2539,櫻花建,15.70,12.58,1.55
2540,愛山林,16.68,0.0,0.99
2542,興富發,5.52,13.59,1.60
2543,皇昌,19.40,3.2,0.91
2545,皇翔,5.32,3.13,1.07
2546,根基,9.21,6.62,0.79
2547,日勝生,-,0.0,0.76
2548,華固,10.61,9.86,1.14
2597,潤弘,8.26,12.78,1.45
2601,益航,-,0.0,0.36
2603,長榮,-,0.0,0.75
2605,新興,10.94,5.75,0.59
2606,裕民,-,4.61,0.76
2607,榮運,15.75,2.78,0.64
2608,嘉里大榮,14.58,4.12,2.47
2609,陽明,-,0.0,1.07
2610,華航,12.51,4.9,0.90
2611,志信,42.44,4.42,0.48
2612,中航,18.09,0.9,0.52
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,1.01
2615,萬海,30.61,8.0,0.99
2616,山隆,10.43,5.9,1.05
2617,台航,104.55,1.91,0.49
2618,長榮航,11.52,5.26,1.13
2633,台灣高鐵,4.53,3.4,1.79
2634,漢翔,16.08,3.45,3.15
2637,慧洋-KY,7.18,8.93,0.61
2642,宅配通,34.40,2.33,1.51
2701,萬企,15.40,5.22,0.79
2702,華園,27.80,3.17,1.37
2704,國賓,22.36,2.9,0.97
2705,六福,-,3.84,0.58
2706,第一店,14.14,5.49,0.88
2707,晶華,22.15,5.07,6.84
2712,遠雄來,32.41,3.32,2.16
2722,夏都,25.75,2.9,2.63
2723,美食-KY,26.36,1.07,5.06
2727,王品,-,0.85,2.67
2731,雄獅,17.73,5.78,2.72
2739,寒舍,12.11,7.17,1.96
2801,彰銀,11.73,5.83,1.04
2809,京城銀,6.78,1.93,0.91
2812,台中銀,9.45,7.46,0.71
2816,旺旺保,388.33,0.86,0.70
2820,華票,9.77,6.54,0.74
2823,中壽,10.25,3.47,1.04
2832,台產,13.49,6.54,0.89
2834,臺企銀,8.75,7.54,0.65
2836,高雄銀,11.52,6.2,0.56
2838,聯邦銀,7.65,4.55,0.65
2841,台開,3.07,2.66,0.39
2845,遠東銀,7.76,6.67,0.69
2849,安泰銀,8.43,4.98,0.68
2850,新產,5.68,6.6,0.92
2851,中再保,9.17,5.09,0.82
2852,第一保,42.31,0.0,0.66
2855,統一證,44.00,4.64,0.63
2856,元富證,7.75,9.4,0.57
2867,三商壽,8.46,0.0,0.79
2880,華南金,11.22,7.79,1.02
2881,富邦金,10.65,4.49,1.10
2882,國泰金,16.77,4.91,1.14
2883,凱基金,21.05,6.42,0.71
2884,玉山金,10.65,7.99,1.15
2885,元大金,14.63,3.08,0.70
2886,兆豐金,13.11,6.65,1.08
2887,台新新光金,9.20,10.52,0.88
2888,新光金,-,0.0,0.63
2889,國票金,10.78,6.64,0.68
2890,永豐金,9.99,10.23,0.70
2891,中信金,9.50,9.42,1.10
2892,第一金,11.45,8.43,1.02
2901,欣欣,50.20,1.95,2.18
2903,遠百,12.63,6.04,0.83
2904,匯僑,13.48,7.94,1.96
2905,三商,8.94,5.54,0.98
2906,高林,-,4.74,0.74
2908,特力,14.70,4.9,1.35
2910,統領,77.07,0.0,1.76
2911,麗嬰房,-,0.0,0.83
2912,統一超,27.57,3.02,10.13
2913,農林,19.51,3.61,0.67
2915,潤泰全,6.10,3.26,1.97
2923,鼎固-KY,10.79,1.69,0.69
2929,淘帝-KY,9.14,4.81,2.50
2936,客思達-KY,12.96,2.02,0.84
3002,歐格,23.07,3.53,0.78
3003,健和興,13.80,2.95,1.30
3004,豐達科,11.13,3.32,2.14
3005,神基,17.42,5.06,1.77
3006,晶豪科,16.60,3.6,1.27
3008,大立光,22.59,1.8,6.99
3010,華立,9.00,6.09,1.07
3011,今皓,-,0.0,0.62
3013,晟銘電,35.31,1.83,1.39
3014,聯陽,11.95,7.03,1.23
3015,全漢,9.50,6.55,0.52
3016,嘉晶,193.89,0.0,1.56
3017,奇鋐,9.94,4.28,0.99
3018,隆銘綠能,-,0.0,1.63
3019,亞光,34.29,0.0,0.73
3021,鴻名,12.31,0.0,1.10
3022,威強電,13.47,4.31,2.09
3023,信邦,14.58,4.37,2.90
3024,憶聲,-,0.0,1.04
3025,星通,84.58,0.0,0.95
3026,禾伸堂,14.43,7.91,0.88
3027,盛達,21.02,1.21,0.76
3028,增你強,10.75,9.94,0.78
3029,零壹,10.84,5.73,1.09
3030,德律,24.42,9.99,1.87
3031,佰鴻,27.64,0.7,0.71
3032,偉訓,12.52,4.96,2.35
3033,威健,10.62,8.72,1.08
3034,聯詠,13.29,7.83,2.62
3035,智原,41.71,6.85,1.49
3036,文曄,10.69,7.67,1.23
3037,欣興,28.14,2.48,0.43
3038,全台,9.05,3.34,0.88
3040,遠見,12.26,10.33,1.23
3041,揚智,-,0.0,0.91
3042,晶技,13.62,5.81,1.37
3043,科風,-,0.0,10.41
3044,健鼎,11.54,4.68,1.29
3045,台灣大,19.13,5.09,5.26
3046,建碁,-,0.0,0.94
3047,訊舟,9.27,5.04,0.81
3048,益登,11.78,11.63,1.14
3049,精金,-,0.0,0.85
3050,鈺德,13.63,6.99,0.80
3051,力特,-,0.0,0.62
3052,夆典,17.22,6.31,0.57
3054,立萬利,241.67,0.0,1.99
3055,蔚華科,3.82,5.56,0.81
3056,富華新,2.36,14.16,0.83
3057,喬鼎,-,2.11,1.08
3058,立德,71.43,5.0,0.63
3059,華晶科,34.19,4.3,0.70
3060,銘異,11.25,11.23,1.25
3062,建漢,13.54,5.51,1.07
3090,日電貿,9.88,8.37,1.45
3094,聯傑,20.35,5.64,1.44
3130,一零四,10.73,5.88,3.15
3149,正達,-,0.0,3.30
3164,景岳,-,0.0,1.19
3167,大量,13.22,6.52,1.24
3189,景碩,11.81,4.96,1.11
3209,全科,7.32,11.24,1.46
3229,晟鈦,-,0.0,1.25
3231,緯創,36.56,6.41,0.86
3257,虹冠電,17.03,4.26,1.45
3266,昇陽,-,0.0,0.81
3296,勝德,17.57,0.77,0.79
3305,昇貿,17.28,3.48,0.90
3308,聯德,23.91,0.0,0.65
3311,閎暉,-,3.84,0.67
3312,弘憶股,-,0.0,0.66
3315,宣昶,10.38,5.67,0.78
3321,同泰,-,10.95,1.03
3338,泰碩,13.13,5.11,2.03
3356,奇偶,11.85,9.22,1.95
3376,新日興,11.88,4.62,1.38
3380,明泰,-,2.79,0.92
3383,新世紀,-,0.0,0.43
3406,玉晶光,-,0.0,0.82
3413,京鼎,9.78,5.08,2.63
3416,融程電,13.77,7.0,1.95
3419,譁裕,-,0.0,1.16
3432,台端,33.89,1.64,0.56
3437,榮創,17.90,6.65,1.00
3443,創意,18.72,3.87,3.07
3450,聯鈞,7.67,7.66,3.07
3454,晶睿,11.99,6.05,2.36
3474,華亞科,-,0.0,1.47
3481,群創,-,1.78,0.52
3494,誠研,-,0.0,0.91
3501,維熹,7.39,8.57,1.03
3504,揚明光,-,2.25,0.79
3514,昱晶,8.58,0.0,0.70
3515,華擎,20.83,6.63,0.78
3518,柏騰,-,4.6,0.68
3519,綠能,-,0.0,1.12
3528,安馳,9.82,8.49,1.42
3532,台勝科,31.96,2.87,1.51
3533,嘉澤,10.76,5.7,0.97
3535,晶彩科,79.47,0.0,1.32
3536,誠創,-,0.0,3.49
3545,敦泰,52.13,2.06,0.92
3550,聯穎,13.64,6.21,0.65
3557,嘉威,-,0.0,0.79
3559,全智科,12.02,5.99,1.39
3561,昇陽光電,13.06,0.0,0.75
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.45
3583,辛耘,19.19,1.77,2.28
3588,通嘉,16.13,4.39,1.32
3591,艾笛森,-,2.39,0.49
3593,力銘,-,0.0,1.02
3596,智易,8.11,2.94,1.26
3605,宏致,18.36,1.7,0.73
3607,谷崧,62.92,13.91,0.60
3617,碩天,9.12,5.13,1.90
3622,洋華,-,0.0,0.44
3645,達邁,60.55,3.0,2.05
3653,健策,20.60,5.39,1.17
3661,世芯-KY,-,1.77,0.64
3665,貿聯-KY,17.02,4.07,3.00
3669,圓展,19.66,0.98,0.77
3673,TPK-KY,-,0.0,0.63
3679,新至陞,10.82,5.22,1.31
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.64
3694,海華,11.36,0.0,1.18
3698,隆達,-,5.22,0.54
3702,大聯大,10.58,6.28,1.39
3703,欣陸,-,4.95,0.40
3704,合勤控,31.06,0.0,0.73
3705,永信,12.66,5.35,2.15
3706,神達,13.58,7.04,0.66
3708,上緯投控,-,0.0,1.56
4104,佳醫,13.67,5.4,0.86
4106,雃博,19.33,3.03,1.75
4108,懷特,-,0.0,2.37
4119,旭富,14.06,4.87,2.13
4133,亞諾法,44.14,2.24,1.80
4137,麗豐-KY,8.64,7.46,3.03
4141,龍燈-KY,11.60,0.0,0.79
4142,國光生,-,0.0,1.65
4144,康聯-KY,16.32,3.19,1.34
4164,承業醫,33.11,4.58,1.26
4190,佐登-KY,17.66,5.62,3.89
4306,炎洲,30.13,4.26,0.72
4414,如興,-,0.0,1.95
4426,利勤,15.24,2.73,4.41
4438,廣越,16.21,4.63,3.50
4526,東台,22.68,3.64,1.02
4532,瑞智,13.91,4.64,2.13
4536,拓凱,12.34,5.21,1.94
4545,銘鈺,14.97,12.46,1.77
4551,智伸科,28.89,2.4,4.41
4552,力達-KY,9.76,1.9,2.77
4555,氣立,19.38,5.52,1.43
4557,永新-KY,10.41,8.21,1.97
4720,德淵,13.16,6.67,1.20
4722,國精化,8.85,8.26,1.45
4725,信昌化,-,0.0,1.35
4737,華廣,24.97,4.28,1.20
4746,台耀,14.94,2.44,1.92
4755,三福化,9.14,3.6,0.95
4763,材料*-KY,17.80,4.55,4.08
4904,遠傳,21.55,5.0,3.72
4906,正文,15.04,3.41,0.63
4912,聯德控股-KY,23.36,7.85,2.22
4915,致伸,11.05,4.53,2.03
4916,事欣科,34.57,1.57,2.01
4919,新唐,13.88,4.91,2.31
4927,泰鼎-KY,6.45,7.69,0.99
4930,燦星網,81.88,0.0,0.39
4934,太極,8.52,3.53,0.89
4935,茂林-KY,7.89,5.85,1.28
4938,和碩,10.32,6.0,1.53
4942,嘉彰,-,5.33,0.49
4952,凌通,8.90,8.56,2.01
4956,光鋐,-,0.0,1.18
4958,臻鼎-KY,10.27,6.47,1.49
4960,誠美材,-,4.29,0.52
4968,立積,22.31,2.89,3.09
4976,佳凌,-,0.0,1.46
4977,眾達-KY,11.09,7.83,2.42
4984,科納-KY,7.02,7.26,1.24
4994,傳奇,-,0.38,4.52
4999,鑫禾,9.15,5.46,1.49
5007,三星,14.92,3.72,2.89
5203,訊連,18.36,6.15,1.44
5215,科嘉-KY,14.31,10.75,0.82
5225,東科-KY,12.94,9.3,1.33
5234,達興材料,12.45,5.88,1.67
5243,乙盛-KY,19.79,3.16,1.10
5264,鎧勝-KY,5.56,9.54,1.00
5269,祥碩,48.57,1.27,10.36
5285,界霖,18.12,4.99,1.80
5288,豐祥-KY,10.50,6.64,2.07
5305,敦南,46.96,5.56,0.85
5388,中磊,12.13,5.37,2.65
5434,崇越,12.22,5.0,2.28
5469,瀚宇博,14.04,1.25,0.59
5471,松翰,16.06,7.06,1.82
5484,慧友,-,0.0,0.83
5515,建國,-,6.03,0.55
5519,隆大,9.23,5.91,0.63
5521,工信,165.50,0.0,0.84
5522,遠雄,4.92,9.79,0.69
5525,順天,43.53,10.14,0.94
5531,鄉林,22.59,0.0,0.82
5533,皇鼎,13.81,6.41,0.59
5534,長虹,9.72,5.44,1.44
5538,東明-KY,16.74,4.01,1.24
5607,遠雄港,13.27,0.0,0.68
5608,四維航,-,0.0,0.43
5706,鳳凰,12.62,8.19,2.26
5871,中租-KY,8.82,5.74,1.67
