107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比
1312,國喬,28.05,3.57,105,8.25,1.33,106/3
1313,聯成,18.15,4.68,105,9.08,1.05,106/3
1314,中石化,12.9,0.0,105,5.71,0.56,106/4
1315,達新,26.35,4.17,105,17.68,0.69,106/3
1316,上曜,20.75,0.0,105,7.18,1.37,106/4
1319,東陽,52.2,4.06,105,12.76,1.58,106/3
1321,大洋,27.85,0.0,105,-,1.27,106/3
1323,永裕,34.0,5.29,105,12.19,1.69,106/4
1324,地球,14.9,2.68,105,14.90,1.09,106/3
1325,恆大,18.4,4.35,105,24.53,0.93,106/3
1326,台化,105.5,5.31,105,13.07,1.79,106/3
1337,再生-KY,11.55,0.61,105,15.20,0.31,106/3
1338,廣華-KY,107.0,3.74,105,11.81,1.42,106/3
1339,昭輝,41.0,4.88,105,7.98,0.98,106/3
1340,勝悅-KY,45.2,4.87,105,7.11,0.9,106/3
1402,遠東新,25.75,3.11,105,15.61,0.72,106/3
1409,新纖,9.4,2.66,105,16.49,0.57,106/3
1410,南染,23.4,6.2,105,16.83,1.43,106/3
1413,宏洲,9.33,0.0,105,10.60,1.38,106/4
1414,東和,7.79,2.57,105,15.27,0.55,106/3
1416,廣豐,15.8,18.99,105,225.71,0.7,106/3
1417,嘉裕,4.65,0.0,105,-,0.48,106/3
1418,東華,9.9,0.0,105,-,5.82,106/3
1419,新紡,44.7,1.03,105,109.02,1.71,106/3
1423,利華,8.38,0.0,105,39.90,0.56,106/3
1432,大魯閣,11.8,0.0,105,-,1.07,106/3
1434,福懋,30.75,4.88,105,12.25,0.78,106/3
1435,中福,5.71,0.0,105,95.17,0.76,106/3
1436,華友聯,40.35,2.48,105,19.98,1.3,106/3
1437,勤益控,17.4,2.87,105,11.52,0.65,106/3
1438,三地開發,6.89,0.0,105,-,1.31,106/3
1439,雋揚,24.0,2.08,105,100.00,1.15,106/3
1440,南紡,13.5,2.37,105,30.00,0.9,106/3
1441,大東,11.8,0.0,105,-,1.95,106/3
1442,名軒,18.4,10.82,105,11.72,0.99,106/3
1443,立益物流,6.04,0.0,105,-,0.86,106/3
1444,力麗,11.35,0.0,105,59.74,0.99,106/3
1445,大宇,8.5,3.53,105,65.38,0.63,106/3
1446,宏和,22.7,1.32,105,-,1.84,106/3
1447,力鵬,8.01,0.0,105,-,0.68,106/3
1449,佳和,5.44,0.0,105,-,1.02,106/3
1451,年興,23.2,6.47,105,16.34,0.64,106/3
1452,宏益,21.45,6.53,106,13.16,1.16,106/4
1453,大將,10.1,0.0,105,-,0.92,106/3
1454,台富,8.34,3.6,105,43.89,0.69,106/3
1455,集盛,10.75,2.79,105,22.40,0.87,106/3
1456,怡華,10.4,0.0,105,16.00,0.87,106/3
1457,宜進,14.0,3.57,105,16.09,0.91,106/3
1459,聯發,8.69,0.0,105,-,0.82,106/3
1460,宏遠,14.1,5.67,105,18.31,1.33,106/3
1463,強盛新,22.6,14.6,105,3.36,1.47,106/3
1464,得力,24.1,9.83,105,19.92,1.65,106/3
1465,偉全,15.25,4.26,105,22.10,0.95,106/3
1466,聚隆,10.95,0.0,105,-,0.7,106/3
1467,南緯,11.8,0.0,105,-,1.18,106/3
1468,昶和,9.8,0.0,105,-,1.54,106/3
1469,理隆,14.05,0.0,105,-,1.01,106/3
1470,大統新創,17.25,3.19,105,35.20,1.59,106/3
1471,首利,7.7,0.0,105,-,1.06,106/3
1472,三洋實業,27.75,0.0,105,-,3.4,106/3
1473,台南,23.65,5.07,105,55.00,0.9,106/3
1474,弘裕,11.55,5.19,105,13.43,0.81,106/3
1475,業旺,48.8,0.0,105,-,2.98,106/3
1476,儒鴻,319.5,3.35,105,26.23,6.26,106/3
1477,聚陽,131.5,5.1,105,22.63,3.37,106/3
1503,士電,40.9,2.93,105,16.49,0.98,106/3
1504,東元,26.35,3.34,105,15.59,1.01,106/3
1506,正道,20.8,0.0,105,173.33,2.06,106/3
1507,永大,60.0,4.0,105,19.93,2.13,106/3
1512,瑞利,12.8,0.0,105,-,3.14,106/3
1513,中興電,20.1,4.98,105,20.10,1.14,106/3
1514,亞力,11.05,4.52,105,34.53,0.83,106/3
1515,力山,47.45,1.05,105,52.14,3.62,106/3
1516,川飛,26.4,2.8,105,49.81,2.31,106/3
1517,利奇,10.9,1.83,105,-,0.76,106/3
1519,華城,20.85,3.84,105,67.26,1.75,106/3
1521,大億,78.3,6.64,105,11.27,3.26,106/3
1522,堤維西,30.5,6.56,105,10.97,1.52,106/3
1524,耿鼎,10.5,4.76,105,9.91,0.89,106/3
1525,江申,81.4,2.83,105,10.74,1.59,106/3
1526,日馳,81.3,0.98,105,28.03,5.53,106/3
1527,鑽全,58.5,7.01,105,14.41,2.7,106/3
1528,恩德,15.0,3.33,105,19.74,1.15,106/3
1529,樂事綠能,3.5,0.0,105,-,3.4,106/3
1530,亞崴,32.85,2.13,105,19.91,1.18,106/3
1531,高林股,21.65,2.77,105,24.60,1.05,106/3
1532,勤美,28.35,6.0,105,15.75,0.94,106/3
1533,車王電,37.8,0.53,105,33.16,1.67,106/3
1535,中宇,46.2,3.9,105,34.48,1.89,106/3
1536,和大,126.0,2.78,105,25.82,5.12,106/3
1537,廣隆,145.0,6.21,105,12.70,3.46,106/3
1538,正峰,5.8,0.0,105,-,1.09,106/3
1539,巨庭,18.2,6.59,105,9.05,1.1,106/3
1540,喬福,16.75,5.97,105,22.33,1.05,106/3
1541,錩泰,43.65,7.56,105,16.35,3.11,106/3
1558,伸興,125.0,7.6,105,11.76,1.78,106/3
1560,中砂,78.3,3.83,105,15.06,2.72,106/4
1568,倉佑,32.6,3.68,105,16.72,2.19,106/3
1582,信錦,62.9,8.66,105,10.59,1.78,106/3
1583,程泰,64.8,1.54,105,19.23,1.79,106/3
1589,永冠-KY,79.9,4.07,105,17.04,1.0,106/3
1590,亞德客-KY,480.0,1.12,105,31.96,6.0,106/3
1592,英瑞-KY,31.95,6.89,105,10.83,1.03,106/3
1598,岱宇,41.9,5.01,105,161.15,2.07,106/3
1603,華電,24.95,2.0,105,19.19,0.79,106/3
1604,聲寶,13.3,10.53,105,14.00,0.92,106/3
1605,華新,17.45,5.73,106,8.86,0.82,106/4
1608,華榮,10.7,0.0,105,13.05,0.63,106/3
1609,大亞,13.2,0.0,105,18.59,1.11,106/3
1611,中電,10.15,0.0,105,-,0.99,106/3
1612,宏泰,11.4,2.46,105,16.76,0.78,106/3
1614,三洋電,23.35,4.5,105,33.84,1.19,106/3
1615,大山,15.8,4.75,105,11.97,1.14,106/3
1616,億泰,6.21,0.0,105,-,0.71,106/3
1617,榮星,14.4,2.78,105,13.71,1.27,106/3
1618,合機,9.7,3.09,105,34.64,0.58,106/3
1626,艾美特-KY,23.7,4.22,105,22.79,1.11,106/3
1701,中化,19.15,3.13,105,19.34,1.03,106/3
1702,南僑,60.1,4.68,105,14.55,2.76,106/3
1704,榮化,43.75,6.86,105,9.47,1.42,106/3
1707,葡萄王,235.0,2.72,105,23.41,6.09,106/4
1708,東鹼,30.2,3.31,105,9.68,1.12,106/3
1709,和益,17.55,8.6,105,11.70,1.19,106/3
1710,東聯,29.55,0.68,105,16.89,1.77,106/3
1711,永光,17.8,2.81,105,32.96,1.28,106/3
1712,興農,17.05,5.51,105,10.59,1.07,106/3
1713,國化,18.6,3.12,105,38.75,1.24,106/4
1714,和桐,8.91,3.93,105,17.47,0.8,106/3
1717,長興,30.15,6.63,105,20.65,1.75,106/3
1718,中纖,9.25,0.0,105,15.42,0.51,106/3
1720,生達,32.9,4.56,105,14.95,1.59,106/3
1721,三晃,12.7,5.51,105,22.28,1.21,106/3
1722,台肥,38.5,5.45,105,53.47,0.77,106/3
1723,中碳,152.0,2.96,105,31.02,5.66,106/3
1724,台硝,14.25,7.02,105,21.59,0.95,106/3
1725,元禎,14.8,5.41,105,11.56,0.95,106/3
1726,永記,82.4,4.85,105,15.58,1.65,106/3
1727,中華化,14.85,4.04,105,17.89,1.14,106/3
1730,花仙子,43.5,5.01,105,14.17,2.09,106/4
1731,美吾華,13.85,4.33,106,21.31,1.05,106/4
1732,毛寶,12.4,0.0,105,-,1.27,106/3
1733,五鼎,29.1,5.15,105,-,1.79,106/3
1734,杏輝,21.45,0.47,105,65.00,1.17,106/3
1735,日勝化,14.95,3.34,105,29.31,1.07,106/3
1736,喬山,33.0,3.48,105,27.97,1.26,106/3
1737,臺鹽,27.9,5.38,105,15.59,0.93,106/3
1760,寶齡富錦,59.9,2.0,105,31.36,4.98,106/3
1762,中化生,24.15,2.07,105,28.08,1.06,106/3
1773,勝一,86.9,4.6,105,14.83,2.89,106/4
1776,展宇,21.0,7.62,105,15.00,1.29,106/3
1783,和康生,21.25,0.0,105,92.39,1.86,106/3
1786,科妍,54.0,0.0,105,131.71,3.12,106/3
1789,神隆,32.5,2.15,105,50.78,2.48,106/3
1802,台玻,17.3,0.0,105,59.66,1.12,106/3
1805,寶徠,12.05,0.0,105,-,1.41,106/3
1806,冠軍,8.58,0.0,105,-,0.52,106/3
1808,潤隆,44.4,11.42,105,19.39,2.55,106/3
1809,中釉,12.6,2.38,105,1260.00,0.66,106/3
1810,和成,9.49,0.0,105,33.89,0.61,106/3
1817,凱撒衛,42.6,5.16,105,11.83,2.0,106/3
1902,台紙,18.4,0.0,105,-,1.31,106/3
1903,士紙,35.3,0.0,105,-,3.14,106/3
1904,正隆,16.75,2.99,105,14.69,0.95,106/3
1905,華紙,11.7,2.99,105,20.53,0.83,106/3
1906,寶隆,29.05,5.16,105,3.51,0.42,106/3
1907,永豐餘,13.85,0.0,105,15.05,0.72,106/3
1909,榮成,36.5,4.08,105,9.36,1.53,106/3
2002,中鋼,23.5,3.62,105,25.54,1.21,106/3
2006,東和鋼鐵,24.4,5.33,105,16.71,1.04,106/3
2007,燁興,5.63,0.0,105,-,0.92,106/3
2008,高興昌,12.65,0.0,105,-,0.96,106/3
2009,第一銅,11.8,0.0,105,20.34,1.16,106/3
2010,春源,11.35,6.17,105,19.24,0.71,106/3
2012,春雨,17.15,4.37,105,17.15,1.34,106/3
2013,中鋼構,21.4,1.21,105,97.27,0.98,106/3
2014,中鴻,12.5,0.0,105,9.69,1.66,106/3
2015,豐興,59.5,5.04,105,16.12,2.07,106/3
2017,官田鋼,10.7,3.27,105,12.30,0.87,106/3
2020,美亞,14.05,5.69,105,9.37,1.02,106/3
2022,聚亨,6.69,0.0,105,-,0.9,106/3
2023,燁輝,10.95,9.13,105,10.05,0.72,106/3
2024,志聯,11.2,5.36,105,10.67,0.92,106/4
2025,千興,3.39,0.0,105,24.21,0.8,106/3
2027,大成鋼,28.6,2.8,105,19.19,2.19,106/3
2028,威致,9.94,0.0,105,6.41,2.0,106/3
2029,盛餘,27.05,9.06,105,8.78,0.98,106/3
2030,彰源,16.3,1.84,105,8.62,1.27,106/3
2031,新光鋼,30.0,6.0,105,9.97,1.57,106/3
2032,新鋼,10.5,3.81,105,55.26,0.84,106/3
2033,佳大,15.85,1.89,105,28.82,1.34,106/3
2034,允強,26.1,6.9,105,11.70,1.44,106/3
2038,海光,12.95,3.86,105,76.18,0.7,106/3
2049,上銀,392.5,0.46,105,46.73,7.1,106/3
2059,川湖,424.0,1.95,105,44.44,4.6,106/4
2062,橋椿,35.9,0.84,106,26.99,1.09,106/4
2069,運錩,23.75,6.91,105,14.66,1.21,106/3
2101,南港,26.05,4.38,105,32.97,1.94,106/3
2102,泰豐,13.05,0.77,105,-,0.66,106/3
2103,台橡,31.75,3.15,105,42.33,1.81,106/3
2104,國際中橡,49.0,4.08,105,13.07,1.6,106/3
2105,正新,49.2,6.1,105,22.99,1.96,106/3
2106,建大,35.4,5.65,105,26.22,1.6,106/3
2107,厚生,15.15,3.63,105,15.15,0.54,106/3
2108,南帝,22.4,6.7,105,16.35,1.6,106/3
2109,華豐,15.85,1.26,105,-,1.38,106/3
2114,鑫永銓,86.6,5.77,105,18.08,2.77,106/3
2115,六暉-KY,41.05,4.87,105,11.03,1.58,106/3
2201,裕隆,23.25,2.15,105,23.02,0.51,106/3
2204,中華,26.55,6.03,105,10.17,0.73,106/3
2206,三陽工業,21.4,4.81,105,31.47,1.34,106/3
2207,和泰車,313.5,3.83,105,16.60,3.87,106/3
2208,台船,13.8,0.0,105,-,1.39,106/3
2227,裕日車,252.5,8.71,105,12.10,3.88,106/3
2228,劍麟,101.0,4.7,105,14.47,2.11,106/3
2231,為升,419.0,2.27,105,36.12,13.6,106/3
2236,百達-KY,51.9,3.78,105,14.91,1.81,106/3
2239,英利-KY,160.0,2.81,105,19.02,1.92,106/3
2243,宏旭-KY,34.1,2.93,105,11.76,1.42,106/3
2301,光寶科,42.7,6.84,105,37.79,1.41,106/4
2302,麗正,7.23,0.0,105,-,0.74,106/3
2303,聯電,15.45,3.24,105,18.18,0.88,106/3
2305,全友,10.95,0.0,105,3.67,0.98,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,42.05,3.28,105,15.52,1.87,106/4
2312,金寶,10.2,2.94,105,24.29,0.83,106/3
2313,華通,32.25,1.86,105,12.03,1.78,106/3
2314,台揚,27.8,0.43,105,32.33,2.35,106/3
2316,楠梓電,18.3,0.0,105,33.89,0.59,106/3
2317,鴻海,89.4,5.03,105,11.40,1.45,106/3
2321,東訊,0.0,0.0,105,-,5.58,106/3
2323,中環,4.56,0.0,105,-,0.43,106/3
2324,仁寶,20.35,5.9,105,14.23,0.88,106/3
2325,矽品,50.7,3.45,105,22.94,2.31,106/4
2327,國巨*,400.5,4.24,106,27.17,5.07,106/3
2328,廣宇,22.4,3.13,105,17.36,1.11,106/3
2329,華泰,8.8,0.0,105,-,1.18,106/3
2330,台積電,249.5,3.21,106,18.86,4.25,106/4
2331,精英,18.8,0.0,105,14.57,0.88,106/3
2332,友訊,11.65,2.58,105,-,0.84,106/3
2337,旺宏,44.2,0.0,105,21.88,3.67,106/3
2338,光罩,19.3,0.0,105,-,1.25,106/3
2340,台亞,23.8,5.0,105,14.60,1.54,106/3
2342,茂矽,28.5,0.0,105,-,2.94,106/3
2344,華邦電,19.6,3.06,105,14.10,1.3,106/4
2345,智邦,112.0,2.77,105,25.00,6.84,106/3
2347,聯強,38.05,2.63,105,11.19,1.45,106/3
2348,海悅,27.05,0.0,105,20.04,1.91,106/3
2349,錸德,5.23,0.0,105,-,0.78,106/3
2351,順德,79.8,3.13,105,19.37,2.81,106/3
2352,佳世達,21.65,6.1,105,7.79,1.42,106/3
2353,宏碁,25.8,1.94,105,-,1.38,106/3
2354,鴻準,79.0,4.81,105,14.47,0.92,106/3
2355,敬鵬,54.9,5.83,105,11.34,1.37,106/3
2356,英業達,22.9,6.33,105,12.25,1.51,106/3
2357,華碩,273.0,6.23,105,12.34,1.16,106/3
2358,廷鑫,22.4,0.0,105,-,3.01,106/3
2359,所羅門,22.45,4.45,105,24.67,0.89,106/3
2360,致茂,171.5,2.62,106,34.03,5.76,106/3
2362,藍天,29.3,2.42,105,25.26,0.44,106/3
2363,矽統,10.05,0.0,105,-,0.73,106/3
2364,倫飛,2.45,0.0,105,-,0.97,106/3
2365,昆盈,10.75,0.0,105,-,0.76,106/3
2367,燿華,18.7,0.0,105,37.40,1.24,106/3
2368,金像電,9.53,0.0,105,-,0.75,106/3
2369,菱生,13.7,3.65,105,34.25,0.85,106/3
2371,大同,24.7,0.0,105,617.50,1.88,106/3
2373,震旦行,92.1,3.53,105,14.62,3.03,106/3
2374,佳能,19.7,4.57,105,15.76,0.67,106/3
2375,凱美,43.85,0.0,105,21.08,2.16,106/3
2376,技嘉,72.4,3.59,105,18.66,1.98,106/3
2377,微星,90.1,4.99,105,15.75,2.87,106/3
2379,瑞昱,113.0,4.42,105,17.47,2.66,106/3
2380,虹光,7.25,0.0,105,-,0.62,106/3
2382,廣達,58.9,5.94,105,15.30,1.76,106/3
2383,台光電,102.5,4.59,105,10.86,2.9,106/3
2385,群光,73.6,5.84,105,12.15,2.15,106/3
2387,精元,16.05,2.99,105,8.19,0.48,106/3
2388,威盛,22.7,0.0,105,141.88,3.17,106/3
2390,云辰,11.3,0.53,105,-,1.01,106/3
2392,正崴,42.9,3.5,105,13.49,0.93,106/3
2393,億光,46.25,6.49,105,14.27,1.19,106/3
2395,研華,215.0,3.4,105,24.35,5.43,106/4
2397,友通,63.3,7.11,105,15.63,2.4,106/3
2399,映泰,25.45,0.0,105,40.40,1.89,106/3
2401,凌陽,16.55,3.02,105,20.43,1.09,106/3
2402,毅嘉,17.1,0.0,105,-,0.89,106/3
2404,漢唐,56.9,10.54,105,9.79,2.19,106/3
2405,輔信,19.05,0.63,105,-,1.85,106/3
2406,國碩,15.5,0.0,105,-,1.22,106/3
2408,南亞科,82.0,4.41,106,6.03,1.84,106/4
2409,友達,13.65,4.1,105,4.06,0.63,106/4
2412,中華電,109.5,4.51,105,22.39,2.37,106/3
2413,環科,21.15,0.0,105,-,1.46,106/3
2414,精技,20.05,6.48,105,12.61,1.28,106/3
2415,錩新,23.1,3.9,105,12.69,1.25,106/3
2417,圓剛,13.7,0.73,105,-,0.92,106/3
2419,仲琦,20.6,8.59,105,10.90,1.44,106/3
2420,新巨,34.6,8.67,105,9.89,1.86,106/3
2421,建準,50.4,3.97,105,17.50,3.16,106/3
2423,固緯,23.15,5.18,105,10.92,1.55,106/3
2424,隴華,26.2,0.0,105,-,1.88,106/3
2425,承啟,33.0,0.45,105,660.00,2.08,106/3
2426,鼎元,17.5,5.09,105,19.66,1.52,106/3
2427,三商電,12.75,1.57,105,30.36,1.1,106/3
2428,興勤,84.8,3.89,105,10.22,2.07,106/3
2429,銘旺科,14.55,0.0,105,-,1.78,106/3
2430,燦坤,23.3,8.58,105,13.39,0.83,106/3
2431,聯昌,14.9,5.17,105,29.80,1.03,106/3
2433,互盛電,46.4,5.82,105,12.54,1.66,106/3
2434,統懋,16.5,0.0,105,-,1.88,106/3
2436,偉詮電,27.2,1.84,105,30.91,1.89,106/3
2438,翔耀,9.21,0.0,105,-,1.42,106/3
2439,美律,160.5,10.24,106,8.78,2.32,106/4
2440,太空梭,15.35,0.0,105,25.16,1.83,106/3
2441,超豐,56.9,4.83,105,13.17,2.17,106/3
2442,新美齊,8.42,0.36,105,-,0.83,106/4
2443,昶虹,5.7,0.0,105,-,0.59,106/3
2444,兆勁,36.1,1.19,105,300.83,3.13,106/3
2448,晶電,50.1,0.0,105,48.64,1.06,106/3
2449,京元電子,31.6,5.7,105,15.49,1.57,106/3
2450,神腦,52.1,6.24,106,15.88,2.22,106/4
2451,創見,83.8,7.16,105,11.72,1.82,106/3
2453,凌群,14.75,3.39,105,16.95,0.86,106/3
2454,聯發科,309.5,3.07,105,25.35,1.9,106/3
2455,全新,122.0,2.07,105,64.21,8.52,106/3
2456,奇力新,93.8,4.26,105,18.87,3.11,106/3
2457,飛宏,13.1,0.0,105,17.47,0.8,106/3
2458,義隆,44.75,3.51,105,18.72,2.63,106/3
2459,敦吉,42.95,6.05,105,10.42,1.06,106/3
2460,建通,18.2,0.0,105,-,1.14,106/3
2461,光群雷,15.65,5.24,105,9.84,0.86,106/3
2462,良得電,31.35,1.91,105,36.45,1.72,106/3
2464,盟立,46.8,4.27,105,23.17,2.72,106/3
2465,麗臺,31.8,0.0,105,-,3.18,106/3
2466,冠西電,39.4,0.0,105,358.18,3.65,106/3
2467,志聖,26.65,1.88,105,11.24,1.79,106/3
2468,華經,11.95,4.18,105,20.25,0.75,106/3
2471,資通,15.05,8.9,105,14.47,1.05,106/3
2472,立隆電,59.1,4.06,105,16.46,2.62,106/3
2474,可成,360.0,2.78,105,12.01,2.21,106/3
2475,華映,2.38,0.0,105,4.10,1.12,106/3
2476,鉅祥,26.55,6.4,105,11.02,1.1,106/3
2477,美隆電,30.4,0.0,105,15.20,1.95,106/3
2478,大毅,33.5,1.49,105,32.21,1.35,106/3
2480,敦陽科,36.45,5.76,105,12.70,1.53,106/4
2481,強茂,40.65,2.46,105,20.02,2.14,106/3
2482,連宇,13.45,2.38,105,-,1.11,106/3
2483,百容,23.0,5.65,105,15.75,1.08,106/4
2484,希華,20.55,5.84,105,14.37,1.14,106/3
2485,兆赫,26.1,5.36,105,52.20,1.22,106/3
2486,一詮,10.85,0.0,105,-,0.64,106/3
2488,漢平,27.3,6.96,106,11.52,1.16,106/4
2489,瑞軒,16.5,10.3,105,-,1.11,106/3
2491,吉祥全,7.0,0.0,105,12.07,0.97,106/3
2492,華新科,94.0,1.29,105,19.96,2.94,106/3
2493,揚博,26.45,8.7,105,11.35,1.37,106/3
2495,普安,13.4,6.72,105,18.87,0.92,106/3
2496,卓越,157.0,1.59,105,16.72,3.49,106/3
2497,怡利電,28.0,1.79,105,-,1.97,106/3
2498,宏達電,61.1,0.0,105,-,1.14,106/3
2499,東貝,11.2,0.0,105,-,0.69,106/3
2501,國建,15.7,9.55,105,8.92,0.83,106/3
2504,國產,9.24,0.0,105,-,0.64,106/3
2505,國揚,15.5,0.0,105,26.72,1.22,106/3
2506,太設,11.25,0.89,105,-,0.65,106/3
2509,全坤建,23.2,5.17,105,-,1.14,106/3
2511,太子,11.8,8.47,105,10.54,0.82,106/3
2514,龍邦,14.3,2.45,105,6.22,0.76,106/3
2515,中工,7.39,2.57,105,36.95,0.57,106/3
2516,新建,6.73,3.71,105,-,0.6,106/3
2520,冠德,20.45,5.38,105,24.94,0.89,106/3
2524,京城,22.85,0.0,105,11.20,0.75,106/3
2527,宏璟,24.1,3.32,105,-,0.89,106/3
2528,皇普,18.65,0.0,105,373.00,1.77,106/3
2530,華建,15.2,5.26,105,-,1.26,106/3
2534,宏盛,28.95,3.45,105,7.29,1.58,106/3
2535,達欣工,18.0,8.78,105,6.74,0.78,106/3
2536,宏普,21.35,9.84,105,-,0.64,106/3
2537,聯上發,7.71,10.38,105,-,0.56,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.35,9.17,105,7.46,1.97,106/3
2540,愛山林,24.0,0.0,105,52.17,0.87,106/3
2542,興富發,44.15,11.33,105,17.95,1.65,106/3
2543,皇昌,8.38,3.58,105,93.11,0.8,106/3
2545,皇翔,28.95,15.54,105,-,0.93,106/3
2546,根基,22.65,6.62,105,9.02,1.05,106/3
2547,日勝生,11.65,0.0,105,-,1.36,106/3
2548,華固,71.0,7.89,105,5.74,1.28,106/3
2597,潤弘,37.8,10.58,105,9.79,1.48,106/3
2601,益航,8.58,0.0,105,53.63,0.64,106/3
2603,長榮,15.1,0.0,105,9.21,0.94,106/3
2605,新興,18.35,3.81,105,22.11,0.67,106/3
2606,裕民,36.4,2.06,105,36.40,1.4,106/3
2607,榮運,13.3,2.63,105,18.22,0.66,106/3
2608,嘉里大榮,38.05,3.94,105,15.28,2.2,106/3
2609,陽明,10.65,0.0,105,-,0.97,106/3
2610,華航,11.05,0.0,105,-,1.07,106/3
2611,志信,7.28,0.0,105,-,0.52,106/3
2612,中航,29.9,1.67,105,-,0.62,106/3
2613,中櫃,12.8,2.58,106,24.62,0.47,106/4
2614,東森,14.25,0.0,105,-,2.28,106/3
2615,萬海,18.05,2.22,105,14.56,1.18,106/3
2616,山隆,32.8,6.28,105,7.22,1.11,106/3
2617,台航,15.5,0.0,105,48.44,0.69,106/3
2618,長榮航,14.8,3.38,105,14.80,1.07,106/3
2630,亞航,32.5,4.77,105,16.33,2.37,106/3
2633,台灣高鐵,22.45,2.67,105,23.63,2.0,106/4
2634,漢翔,33.9,4.04,105,18.42,2.54,106/3
2636,台驊控股,22.45,3.56,105,12.54,1.17,106/3
2637,慧洋-KY,27.8,3.6,105,40.88,0.65,106/4
2642,宅配通,27.8,1.62,105,21.38,1.6,106/3
2701,萬企,13.3,5.64,105,16.42,0.83,106/3
2702,華園,14.85,3.7,105,51.21,1.34,106/3
2704,國賓,22.95,3.05,105,18.51,0.88,106/3
2705,六福,7.64,0.0,105,-,0.62,106/3
2706,第一店,15.45,6.47,105,15.77,0.91,106/3
2707,晶華,150.0,5.45,105,18.16,5.83,106/3
2712,遠雄來,25.65,1.95,105,160.31,2.17,106/3
2722,夏都,0.0,2.32,106,39.26,2.12,106/4
2723,美食-KY,399.0,1.25,105,30.41,6.6,106/4
2727,王品,129.0,2.71,105,22.55,2.75,106/3
2731,雄獅,129.5,3.09,105,22.56,4.17,106/3
2739,寒舍,38.6,5.7,105,28.59,2.44,106/3
2748,雲品,56.3,4.44,105,18.58,3.36,106/3
2801,彰銀,16.65,5.53,105,13.01,1.08,106/4
2809,京城銀,37.55,3.99,105,7.66,1.16,106/4
2812,台中銀,10.1,7.13,105,9.18,0.79,106/3
2816,旺旺保,19.3,0.0,105,7.28,1.01,106/3
2820,華票,15.1,5.56,105,14.95,0.88,106/4
2823,中壽,29.9,5.69,105,12.46,1.19,106/4
2832,台產,20.5,4.39,105,9.03,0.88,106/3
