103年09月11日 個股日本益比、殖利率及股價淨值比,103年09月11日 個股日本益比、殖利率及股價淨值比,103年09月11日 個股日本益比、殖利率及股價淨值比,103年09月11日 個股日本益比、殖利率及股價淨值比,103年09月11日 個股日本益比、殖利率及股價淨值比
2367,燿華,85.33,3.13,0.79
2368,金像電,-,0.0,1.05
2369,菱生,22.86,4.44,0.96
2371,大同,22.28,0.0,0.62
2373,震旦行,13.69,6.5,2.57
2374,佳能,98.95,11.12,1.0
2375,凱美,3.23,0.76,0.79
2376,技嘉,9.03,8.29,1.08
2377,微星,12.47,4.69,1.57
2379,瑞昱,17.14,4.39,3.04
2380,虹光,-,0.0,0.62
2382,廣達,16.49,4.7,2.62
2383,台光電,10.53,5.33,1.55
2384,勝華,-,0.0,0.8
2385,群光,16.88,4.95,3.21
2387,精元,25.00,0.85,0.89
2388,威盛,-,0.0,3.75
2390,云辰,517.14,1.38,3.07
2392,正崴,17.11,5.26,1.21
2393,億光,15.31,4.68,1.72
2395,研華,30.74,2.6,7.19
2397,友通,15.35,4.88,1.52
2399,映泰,19.84,4.96,0.84
2401,凌陽,37.16,0.0,0.89
2402,毅嘉,15.79,1.5,1.93
2404,漢唐,6.96,7.61,1.42
2405,輔信,26.14,7.24,0.84
2406,國碩,-,0.0,1.56
2408,南亞科,9.33,0.0,6.96
2409,友達,18.50,1.01,0.85
2412,中華電,17.49,4.92,2.06
2413,環科,-,0.0,0.85
2414,精技,13.42,5.6,1.23
2415,錩新,15.12,4.23,1.25
2417,圓剛,-,0.83,0.7
2419,仲琦,447.50,2.35,1.4
2420,新巨,11.47,7.47,2.45
2421,建準,13.32,4.84,1.44
2423,固緯,20.33,5.35,1.22
2424,隴華,6.95,0.0,2.3
2425,承啟,8.93,6.35,1.87
2426,鼎元,-,0.0,1.38
2427,三商電,-,0.0,0.83
2428,興勤,10.49,4.26,1.61
2429,銘旺科,-,0.0,1.53
2430,燦坤,12.65,5.51,1.37
2431,聯昌,25.16,0.0,1.66
2433,互盛電,12.76,10.05,1.67
2434,統懋,13.09,0.0,1.19
2436,偉詮電,47.09,0.52,2.58
2437,旺詮,10.69,6.15,1.45
2438,翔耀,20.57,0.0,1.59
2439,美律,22.02,2.52,5.65
2440,太空梭,-,0.0,1.31
2441,超豐,11.02,5.01,1.85
2442,新美齊,18.29,5.58,0.76
2443,昶虹,2.57,0.0,0.71
2444,兆勁,-,0.0,1.49
2448,晶電,-,0.76,1.17
2449,京元電子,15.06,4.91,1.48
2450,神腦,17.46,6.84,2.79
2451,創見,14.04,6.7,2.31
2453,凌群,16.38,3.74,0.95
2454,聯發科,20.06,2.94,3.72
2455,全新,26.50,6.13,2.52
2456,奇力新,18.54,0.58,1.54
2457,飛宏,37.12,2.54,0.91
2458,義隆,14.27,7.07,2.93
2459,敦吉,12.52,3.97,1.16
2460,建通,22.22,0.0,0.83
2461,光群雷,16.53,3.89,0.98
2462,良得電,15.15,4.67,1.53
2464,盟立,17.47,5.05,1.76
2465,麗臺,-,0.0,1.69
2466,冠西電,-,0.0,3.85
2467,志聖,17.84,6.05,1.46
2468,華經,27.40,2.19,0.9
2471,資通,30.67,6.27,1.1
2472,立隆電,13.86,4.99,2.24
2474,可成,17.94,1.61,2.97
2475,華映,14.83,0.0,0.66
2476,鉅祥,16.03,5.15,1.28
2477,美隆電,3.19,21.2,1.02
2478,大毅,49.19,1.26,0.91
2480,敦陽科,17.06,6.9,1.5
2481,強茂,-,0.0,0.76
2482,連宇,-,0.0,1.07
2483,百容,14.05,7.21,1.06
2484,希華,17.13,2.82,1.25
2485,兆赫,15.41,5.67,1.34
2486,一詮,17.56,3.48,1.08
2488,漢平,6.65,9.09,1.14
2489,瑞軒,14.01,11.6,1.17
2491,吉祥全,1.96,0.0,1.39
2492,華新科,-,0.0,0.61
2493,揚博,11.87,6.63,1.68
2495,普安,126.92,0.91,1.18
2496,卓越,-,0.0,3.65
2497,怡利電,14.44,3.32,3.83
2498,宏達電,-,0.0,1.38
2499,東貝,36.46,1.14,1.73
2501,國建,44.47,5.92,1.28
2504,國產,15.86,0.0,0.71
2505,國揚,5.11,2.87,1.11
2506,太設,7.97,1.82,0.7
2509,全坤建,8.91,6.24,1.1
2511,太子,9.25,4.63,0.91
2514,龍邦,41.38,2.06,1.52
2515,中工,42.74,1.72,0.65
2516,新建,7.19,1.19,0.67
2520,冠德,6.11,3.45,1.39
2524,京城,8.66,0.0,0.95
2527,宏璟,11.70,4.47,0.73
2528,皇普,6.51,2.48,1.12
2530,華建,-,0.0,1.26
2534,宏盛,180.42,4.62,1.47
2535,達欣工,5.29,11.06,1.08
2536,宏普,6.57,3.89,0.84
2537,聯上發,8.60,8.37,0.83
2538,基泰,3.78,9.02,1.11
2539,櫻花建,5.36,8.4,1.98
2540,愛山林,15.14,0.0,2.34
2542,興富發,9.93,13.13,2.04
2543,皇昌,6.59,0.0,0.99
2545,皇翔,15.64,9.88,1.34
2546,根基,8.43,6.12,0.82
2547,日勝生,1.56,5.24,0.99
2548,華固,-,8.01,1.73
2597,潤弘,7.64,11.13,1.98
2601,益航,18.55,0.0,0.92
2603,長榮,-,0.0,1.14
2605,新興,15.47,3.93,1.08
2606,裕民,20.00,4.08,1.73
2607,榮運,37.80,1.59,1.03
2608,嘉里大榮,20.74,3.55,2.62
2609,陽明,38.51,0.0,1.3
2610,華航,-,0.0,1.12
2611,志信,35.71,4.1,0.69
2612,中航,28.37,4.1,0.95
2613,中櫃,14.77,3.31,0.57
2614,東森,-,4.74,0.93
2615,萬海,13.83,3.88,1.47
2616,山隆,11.95,6.12,1.05
2617,台航,31.76,3.4,1.04
2618,長榮航,48.75,0.0,1.44
2634,漢翔,29.40,0.0,3.6
2637,慧洋-KY,12.20,5.44,0.84
2642,宅配通,26.22,3.41,2.59
2701,萬企,22.43,3.28,0.92
2702,華園,31.73,2.29,1.44
2704,國賓,25.60,1.81,1.17
2705,六福,-,0.0,0.83
2706,第一店,20.10,3.67,1.07
2707,晶華,32.62,2.48,11.92
2712,遠雄來,25.84,2.56,1.8
2722,夏都,24.76,2.92,2.67
2723,美食-KY,77.08,0.54,5.56
2727,王品,30.69,3.3,7.63
2731,雄獅,17.35,4.02,3.62
2801,彰銀,14.73,4.18,1.3
2809,京城銀,7.83,4.48,1.51
2812,台中銀,8.45,7.23,0.84
2816,旺旺保,7.70,2.35,1.57
2820,華票,13.33,6.25,0.72
2823,中壽,16.73,2.95,1.32
2832,台產,10.39,4.81,1.2
2833,台壽保,31.67,0.0,1.33
2834,臺企銀,10.44,4.26,0.8
2836,高雄銀,15.31,0.86,0.61
2838,聯邦銀,8.01,9.67,0.78
2841,台開,11.54,5.83,0.71
2845,遠東銀,9.15,6.45,0.85
2847,大眾銀,9.70,8.09,0.74
2849,安泰銀,9.57,4.15,0.93
2850,新產,7.70,4.06,1.13
2851,中再保,9.31,7.36,1.03
2852,第一保,11.55,6.57,1.07
2855,統一證,11.55,4.33,1.01
2856,元富證,11.21,4.41,0.75
2867,三商壽,13.48,0.0,0.92
2880,華南金,15.08,5.39,1.23
2881,富邦金,12.04,3.02,1.41
2882,國泰金,13.90,3.87,1.52
2883,凱基金,15.54,3.96,0.92
2884,玉山金,13.31,5.89,1.26
2885,元大金,9.79,5.61,0.97
2886,兆豐金,11.84,4.36,1.29
2887,台新新光金,9.07,9.31,1.09
2888,新光金,16.56,5.94,0.89
2889,國票金,12.33,5.11,0.8
2890,永豐金,9.32,8.26,1.01
2891,中信金,8.80,3.38,1.48
2892,第一金,13.10,6.23,1.15
2901,欣欣,70.51,1.07,3.01
2903,遠百,22.15,4.52,1.46
2904,匯僑,12.86,10.37,2.12
2905,三商,11.44,3.66,1.05
2906,高林,20.75,5.04,0.95
2908,特力,14.85,4.99,1.45
2910,統領,42.97,1.79,3.08
2911,麗嬰房,-,0.0,1.28
2912,統一超,26.17,2.68,10.29
2913,農林,16.91,2.57,0.97
2915,潤泰全,1.56,6.93,1.11
2923,鼎固-KY,35.68,0.64,1.13
2929,淘帝-KY,11.88,3.51,3.26
3002,歐格,21.23,6.83,1.18
3003,健和興,15.17,2.49,1.68
3004,豐達科,20.71,1.46,3.26
3005,神基,20.25,6.17,0.77
3006,晶豪科,17.53,3.85,2.24
3008,大立光,25.86,1.19,9.66
3010,華立,10.85,5.36,1.49
3011,今皓,-,0.0,0.91
3013,晟銘電,62.86,0.0,2.72
3014,聯陽,15.80,3.27,1.6
3015,全漢,17.33,6.45,0.95
3016,嘉晶,170.00,0.0,1.63
3017,奇鋐,23.30,1.72,1.13
3018,隆銘綠能,36.44,0.0,2.0
3019,亞光,-,0.0,1.28
3021,鴻名,22.59,1.53,1.22
3022,威強電,14.39,8.96,3.01
3023,信邦,11.15,5.95,1.95
3024,憶聲,-,0.0,0.69
3025,星通,36.55,2.26,0.99
3026,禾伸堂,10.57,6.4,1.2
3027,盛達,36.25,2.6,1.15
3028,增你強,20.23,5.56,0.81
3029,零壹,15.92,5.18,1.16
3030,德律,15.11,6.2,2.65
3031,佰鴻,34.02,2.51,1.03
3032,偉訓,16.92,2.02,1.53
3033,威健,11.09,8.5,1.53
3034,聯詠,17.04,3.92,3.87
3035,智原,18.25,5.71,2.18
3036,文曄,11.05,6.19,1.36
3037,欣興,66.35,2.44,0.85
3038,全台,21.49,0.0,1.12
3040,遠見,60.00,3.21,2.0
3041,揚智,60.00,8.33,1.49
3042,晶技,13.45,5.23,1.61
3043,科風,-,0.0,3.21
3044,健鼎,13.79,3.68,1.26
3045,台灣大,15.17,6.19,4.82
3046,建碁,-,0.0,0.93
3047,訊舟,24.81,5.25,1.13
3048,益登,14.95,5.34,1.89
3049,精金,22.08,0.0,1.4
3050,鈺德,-,0.0,0.52
3051,力特,14.72,0.0,1.58
3052,夆典,1.79,14.65,0.87
3054,立萬利,9.70,10.17,1.21
3055,蔚華科,-,1.24,1.33
3056,富華新,4.07,9.47,1.12
3057,喬鼎,18.40,3.95,2.96
3058,立德,44.07,4.2,0.74
3059,華晶科,-,0.0,0.93
3060,銘異,47.43,1.34,5.99
3061,璨圓,-,0.0,0.89
3062,建漢,53.14,1.29,1.65
3090,日電貿,10.75,7.87,1.59
3094,聯傑,38.32,2.96,2.56
3130,一零四,16.14,4.49,3.82
3149,正達,-,0.0,1.06
3164,景岳,-,0.0,3.1
3167,大量,12.89,5.19,1.99
3189,景碩,14.15,3.02,2.03
3209,全科,12.14,6.84,1.92
3229,晟鈦,80.29,0.0,4.04
3231,緯創,20.39,5.91,1.27
3257,虹冠電,18.57,3.24,3.71
3296,勝德,-,0.0,1.45
3305,昇貿,14.49,5.32,1.12
3308,聯德,-,0.0,0.98
3311,閎暉,-,4.16,0.83
3312,弘憶股,18.36,4.46,0.76
3315,宣昶,14.56,5.09,0.87
3338,泰碩,18.51,3.65,2.95
3356,奇偶,13.30,7.32,4.12
3376,新日興,14.05,3.78,1.43
3380,明泰,14.32,6.78,1.05
3383,新世紀,942.50,0.0,1.08
3406,玉晶光,-,0.0,1.15
3419,譁裕,-,0.0,1.09
3432,台端,-,0.0,0.83
3437,榮創,16.08,3.25,4.53
3443,創意,26.04,3.57,3.48
3450,聯鈞,12.18,4.33,3.96
3454,晶睿,13.44,7.73,3.03
3474,華亞科,7.69,0.0,3.63
3481,群創,52.86,0.95,0.69
3494,誠研,60.86,0.0,1.32
3501,維熹,16.55,5.58,1.32
3504,揚明光,41.18,3.36,1.68
3514,昱晶,197.50,0.0,0.84
3515,華擎,14.85,10.21,1.98
3518,柏騰,-,1.93,1.27
3519,綠能,-,0.0,1.06
3532,台勝科,50.07,0.83,1.48
3533,嘉澤,12.35,3.0,1.59
3535,晶彩科,-,0.0,1.4
3536,誠創,-,0.0,1.72
3545,敦泰,18.56,4.65,2.06
3550,聯穎,15.32,5.88,0.67
3557,嘉威,-,0.0,0.79
3559,全智科,22.21,5.18,1.32
3561,昇陽光電,27.11,0.0,0.99
3573,穎台,342.78,0.0,0.76
3576,聯合再生,15.38,0.96,1.21
3579,尚志,-,0.0,0.57
3583,辛耘,25.68,4.67,3.01
3584,介面,-,0.0,1.45
3588,通嘉,22.90,3.9,2.09
3591,艾笛森,-,1.39,1.03
3593,力銘,-,0.0,1.73
3596,智易,12.77,4.98,1.12
3598,奕力,24.53,2.95,1.67
3605,宏致,13.50,1.59,1.42
3607,谷崧,17.51,5.96,1.07
3617,碩天,13.22,6.33,1.61
3622,洋華,-,0.0,0.48
3645,達邁,44.08,1.16,2.86
3653,健策,18.65,3.27,2.01
3665,貿聯-KY,20.71,3.79,3.51
3669,圓展,-,0.71,1.1
3673,TPK-KY,-,2.62,1.46
3679,新至陞,11.58,6.41,0.85
3682,亞太電,63.79,2.49,1.79
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.26
3698,隆達,38.67,4.03,1.41
3701,大眾控,-,0.0,1.63
3702,大聯大,12.05,6.02,1.62
3703,欣陸,5.85,8.55,0.56
3704,合勤控,14.60,1.36,1.06
3705,永信,20.72,3.46,2.75
3706,神達,32.79,2.34,0.61
4104,佳醫,22.47,3.6,1.0
4106,雃博,27.82,1.28,2.74
4108,懷特,-,0.0,2.48
4119,旭富,20.21,3.48,2.09
4133,亞諾法,40.22,3.01,1.83
4137,麗豐-KY,20.22,3.76,5.05
4141,龍燈-KY,11.91,1.85,1.49
4142,國光生,-,0.0,1.84
4144,康聯-KY,14.82,5.03,1.93
4164,承業醫,27.89,2.86,1.96
4306,炎洲,37.34,8.09,1.03
4414,如興,26.04,3.44,1.32
4426,利勤,12.36,4.63,1.78
4526,東台,18.34,3.55,1.47
4532,瑞智,14.56,5.5,2.09
4536,拓凱,33.04,3.33,3.38
4722,國精化,15.48,5.31,1.21
4725,信昌化,-,0.0,1.27
4733,上緯,20.51,3.71,4.36
4737,華廣,53.40,3.42,2.28
4746,台耀,24.65,0.0,1.92
4755,三福化,22.70,2.42,1.09
4904,遠傳,15.39,6.38,2.83
4906,正文,61.28,6.6,1.06
4915,致伸,17.92,2.11,2.09
4916,事欣科,27.66,5.13,2.28
4919,新唐,21.44,3.83,2.33
4930,燦星網,-,0.0,0.8
4934,太極,17.16,2.51,1.23
4935,茂林-KY,13.88,2.48,1.02
4938,和碩,13.84,4.62,1.3
4942,嘉彰,9.65,4.79,0.68
4952,凌通,15.02,6.53,2.22
4956,光鋐,25.15,2.05,1.23
4958,臻鼎-KY,12.32,3.26,2.65
4960,誠美材,7.69,2.96,1.43
4976,佳凌,37.59,2.73,1.89
4977,眾達-KY,17.29,5.49,2.83
4984,科納-KY,23.82,3.62,1.07
4994,傳奇,32.18,1.88,8.34
4999,鑫禾,11.12,4.57,2.13
5007,三星,19.09,4.17,4.28
5203,訊連,13.92,7.62,2.07
5215,科嘉-KY,24.27,1.78,1.7
5225,東科-KY,11.46,10.44,1.83
5234,達興材料,12.06,7.66,2.37
5243,乙盛-KY,17.35,4.27,1.32
5259,奕智博,-,0.0,0.95
5264,鎧勝-KY,11.46,5.1,2.5
5269,祥碩,66.42,0.71,8.77
5280,F-敦泰,10.36,4.47,1.88
5285,界霖,19.44,3.31,2.31
5305,敦南,33.26,1.32,1.1
5388,中磊,17.06,3.96,3.02
5434,崇越,11.58,6.57,1.75
5469,瀚宇博,54.58,0.0,0.55
5471,松翰,15.88,6.34,2.8
5484,慧友,-,0.0,1.13
5515,建國,22.23,8.03,0.76
5519,隆大,4.69,10.64,1.46
5521,工信,-,1.89,1.15
5522,遠雄,7.99,3.68,0.96
5525,順天,15.81,10.72,1.23
5531,鄉林,4.98,14.15,1.26
5533,皇鼎,3.99,4.88,0.79
5534,長虹,58.00,8.05,2.64
5538,東明-KY,16.41,3.97,1.65
5607,遠雄港,16.14,0.0,1.27
5608,四維航,30.58,4.74,1.04
5706,鳳凰,19.11,6.65,2.56
5871,中租-KY,12.51,3.83,2.65
5880,合庫金,15.94,2.96,0.97
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,11.70,4.28,1.38
6005,群益證,12.29,4.31,0.82
6108,競國,14.74,3.94,1.1
6112,邁達特,13.59,7.02,1.76
6115,鎰勝,12.68,8.0,1.57
6116,彩晶,8.08,12.87,0.91
6117,迎廣,26.87,1.24,0.91
6120,達運,-,0.0,0.58
6128,上福,13.03,6.47,1.99
6131,鈞泰,-,1.74,1.84
6133,金橋,31.67,2.78,0.76
6136,富爾特,10.46,8.83,0.91
6139,亞翔,14.94,5.77,0.74
6141,柏承,-,6.32,0.74
6142,友勁,-,5.07,0.66
6145,勁永,-,0.0,1.26
6152,百一,1540.00,9.74,0.92
