101年05月09日 個股日本益比、殖利率及股價淨值比,101年05月09日 個股日本益比、殖利率及股價淨值比,101年05月09日 個股日本益比、殖利率及股價淨值比,101年05月09日 個股日本益比、殖利率及股價淨值比,101年05月09日 個股日本益比、殖利率及股價淨值比
1904,正隆,15.13,2.61,0.69
1905,華紙,-,0.0,0.76
1906,寶隆,25.07,0.0,0.63
1907,永豐餘,13.32,6.13,0.81
1909,榮成,10.21,0.0,0.57
2002,中鋼,35.63,4.07,1.49
2006,東和鋼鐵,11.34,4.36,1.2
2007,燁興,-,0.0,0.52
2008,高興昌,-,0.0,2.98
2009,第一銅,-,0.0,0.77
2010,春源,16.47,6.48,0.74
2012,春雨,21.14,0.0,0.74
2013,中鋼構,8.46,6.6,1.09
2014,中鴻,-,0.0,1.03
2015,豐興,12.03,6.02,1.71
2017,官田鋼,259.33,3.86,0.6
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.51
2023,燁輝,-,5.02,0.62
2024,志聯,12.94,0.0,0.56
2025,千興,-,0.0,0.57
2027,大成鋼,24.69,5.11,1.04
2028,威致,-,0.0,0.61
2029,盛餘,13.13,5.51,0.8
2030,彰源,-,0.0,0.88
2031,新光鋼,26.73,4.8,0.97
2032,新鋼,-,1.98,0.78
2033,佳大,15.14,7.14,0.9
2034,允強,18.24,7.0,0.96
2038,海光,16.99,7.8,0.77
2049,上銀,19.65,2.0,7.19
2059,川湖,17.04,2.66,3.72
2062,橋椿,12.84,6.28,1.19
2101,南港,22.94,5.59,2.81
2102,泰豐,11.65,4.62,0.7
2103,台橡,10.46,8.31,2.91
2104,國際中橡,12.21,5.46,0.97
2105,正新,17.90,3.87,3.3
2106,建大,14.62,5.75,1.79
2107,厚生,11.03,8.33,1.05
2108,南帝,10.75,7.95,1.55
2109,華豐,-,0.0,0.64
2114,鑫永銓,10.12,6.5,2.24
2201,裕隆,23.44,2.02,1.19
2204,中華,12.95,4.63,0.82
2206,三陽工業,15.27,2.61,1.05
2207,和泰車,15.93,3.26,3.45
2208,台船,16.62,5.51,1.19
2227,裕日車,15.37,2.75,3.04
2231,為升,21.06,4.4,2.48
2301,光寶科,11.37,6.52,1.17
2302,麗正,-,0.0,0.4
2303,聯電,24.91,3.46,0.89
2305,全友,25.58,0.0,0.55
2308,台達電,19.52,3.74,2.8
2311,日月光,16.44,7.04,1.86
2312,金寶,-,1.48,0.49
2313,華通,18.59,4.2,0.92
2314,台揚,-,0.0,1.65
2315,神達,29.00,1.48,0.52
2316,楠梓電,11.22,0.0,0.86
2317,鴻海,11.37,2.86,1.61
2321,東訊,-,0.0,1.17
2323,中環,-,0.0,0.41
2324,仁寶,15.61,4.21,1.36
2325,矽品,22.35,4.26,1.71
2327,國巨*,14.84,0.0,0.55
2328,廣宇,-,0.0,1.41
2329,華泰,-,0.0,0.8
2330,台積電,16.69,3.55,3.32
2331,精英,19.52,4.07,0.47
2332,友訊,14.36,6.21,0.96
2337,旺宏,41.39,7.98,0.78
2338,光罩,22.40,8.84,0.78
2340,台亞,16.39,7.35,1.0
2342,茂矽,-,0.0,0.55
2344,華邦電,-,0.0,0.53
2345,智邦,10.95,8.19,1.28
2347,聯強,14.56,3.19,2.51
2348,海悅,4.62,0.0,1.2
2349,錸德,-,0.0,0.44
2351,順德,51.30,1.27,1.11
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,1.18
2354,鴻準,14.68,1.45,2.17
2355,敬鵬,8.40,5.79,0.95
2356,英業達,16.43,6.28,0.73
2357,華碩,12.99,4.63,1.98
2358,廷鑫,-,0.0,1.31
2359,所羅門,16.45,0.0,0.5
2360,致茂,20.09,3.63,3.26
2361,鴻友,-,0.0,0.78
2362,藍天,21.18,3.49,3.27
2363,矽統,-,0.0,0.7
2364,倫飛,61.60,0.0,0.59
2365,昆盈,40.00,0.0,0.77
2367,燿華,66.11,5.88,0.64
2368,金像電,-,0.0,0.44
2369,菱生,25.43,3.65,1.07
2371,大同,19.20,0.0,0.56
2373,震旦行,15.25,5.67,2.53
2374,佳能,10.60,6.34,1.26
2375,凱美,-,0.0,0.51
2376,技嘉,14.16,7.63,0.81
2377,微星,18.93,7.55,0.54
2379,瑞昱,16.48,3.82,1.75
2380,虹光,-,2.44,0.56
2382,廣達,13.84,4.46,2.55
2383,台光電,9.48,6.39,1.44
2384,勝華,-,0.0,0.87
2385,群光,9.36,7.67,2.12
2387,精元,30.55,1.79,0.9
2388,威盛,-,0.0,1.37
2390,云辰,-,0.0,0.74
2392,正崴,14.96,4.54,1.27
2393,億光,26.89,4.13,1.67
2395,研華,16.05,5.07,3.24
2397,友通,13.52,6.68,0.91
2399,映泰,11.50,9.8,0.98
2401,凌陽,-,0.0,0.65
2402,毅嘉,32.13,0.0,0.83
2404,漢唐,9.00,10.62,1.35
2405,輔信,25.13,0.0,0.5
2406,國碩,15.06,2.13,1.23
2408,南亞科,-,0.0,0.88
2409,友達,-,0.0,0.61
2412,中華電,15.63,6.05,1.85
2413,環科,-,0.0,0.51
2414,精技,11.08,8.52,1.02
2415,錩新,7.32,8.7,0.77
2417,圓剛,10.53,8.33,1.15
2419,仲琦,16.62,7.74,1.23
2420,新巨,10.83,8.28,1.54
2421,建準,13.83,7.48,1.32
2423,固緯,9.90,7.69,1.25
2424,隴華,8.54,0.0,1.41
2425,承啟,-,0.0,1.58
2426,鼎元,-,0.0,1.04
2427,三商電,39.62,3.4,0.93
2428,興勤,9.82,8.09,1.16
2429,銘旺科,-,0.0,0.51
2430,燦坤,11.45,6.25,2.4
2431,聯昌,-,0.0,0.59
2433,互盛電,8.35,10.9,1.4
2434,統懋,-,0.0,0.5
2436,偉詮電,87.19,0.0,1.27
2437,旺詮,10.28,5.05,0.75
2438,翔耀,-,0.0,0.58
2439,美律,19.31,3.78,1.87
2440,太空梭,-,0.0,0.54
2441,超豐,16.60,8.37,1.21
2442,新美齊,-,0.0,0.68
2443,昶虹,-,0.0,0.35
2444,兆勁,12.32,0.0,0.84
2448,晶電,-,1.52,1.42
2449,京元電子,36.57,5.08,0.74
2450,神腦,21.14,3.61,5.6
2451,創見,13.47,6.78,1.78
2453,凌群,15.36,4.72,0.65
2454,聯發科,23.72,3.4,2.58
2455,全新,21.86,3.88,3.02
2456,奇力新,10.71,2.54,0.89
2457,飛宏,9.02,10.93,1.36
2458,義隆,27.55,2.4,3.07
2459,敦吉,9.37,6.88,0.86
2460,建通,15.80,5.76,0.82
2461,光群雷,-,0.0,0.58
2462,良得電,7.73,7.49,1.68
2464,盟立,15.17,5.79,1.27
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.28
2467,志聖,9.18,8.28,1.24
2468,華經,26.43,4.5,0.72
2471,資通,17.80,6.74,1.08
2472,立隆電,10.60,4.26,0.83
2473,思源,14.65,4.27,1.67
2474,可成,12.76,2.54,2.57
2475,華映,-,0.0,0.27
2476,鉅祥,11.92,4.52,0.83
2477,美隆電,-,0.0,0.8
2478,大毅,29.67,3.87,0.93
2480,敦陽科,12.88,6.74,1.33
2481,強茂,-,0.0,0.69
2482,連宇,-,0.0,0.79
2483,百容,-,2.49,0.61
2484,希華,-,0.0,0.59
2485,兆赫,12.85,6.25,1.47
2486,一詮,-,0.0,1.25
2488,漢平,-,5.97,0.59
2489,瑞軒,14.50,8.94,1.25
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.39
2493,揚博,8.17,10.32,1.43
2495,普安,25.83,4.3,1.52
2496,卓越,-,0.0,4.9
2497,怡利電,23.45,0.0,2.89
2498,宏達電,7.47,8.84,3.79
2499,東貝,-,0.0,1.92
2501,國建,6.47,7.43,1.01
2504,國產,37.50,1.78,0.76
2505,國揚,13.60,2.48,0.89
2506,太設,-,3.7,0.68
2509,全坤建,7.39,9.11,0.92
2511,太子,9.86,8.33,1.47
2514,龍邦,-,0.0,1.19
2515,中工,766.00,1.57,0.58
2516,新建,10.44,8.51,0.77
2520,冠德,9.13,5.32,0.91
2524,京城,13.03,3.44,1.45
2527,宏璟,-,6.45,0.62
2528,皇普,-,0.0,1.05
2530,華建,122.38,13.79,0.78
2534,宏盛,10.10,8.08,0.8
2535,達欣工,10.53,8.44,1.2
2536,宏普,7.37,7.71,0.82
2537,聯上發,2.24,0.0,0.44
2538,基泰,9.50,8.05,1.04
2539,櫻花建,11.54,6.93,1.51
2540,愛山林,-,0.0,1.22
2542,興富發,8.42,6.04,1.69
2543,皇昌,145.00,0.0,0.67
2545,皇翔,12.99,4.7,2.51
2546,根基,12.70,3.55,0.81
2547,日勝生,14.32,7.13,0.84
2548,華固,9.99,7.8,1.62
2597,潤弘,13.26,4.0,1.42
2601,益航,21.67,1.11,1.68
2603,長榮,-,0.0,1.11
2605,新興,9.74,5.07,1.21
2606,裕民,15.40,6.22,1.57
2607,榮運,20.00,1.95,0.82
2608,嘉里大榮,24.44,2.12,2.26
2609,陽明,-,0.0,1.59
2610,華航,-,0.0,1.25
2611,志信,-,0.0,1.62
2612,中航,10.98,7.71,1.05
2613,中櫃,14.60,0.0,0.54
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.13
2616,山隆,9.72,5.28,0.93
2617,台航,10.41,5.09,1.28
2618,長榮航,-,0.0,1.67
2637,慧洋-KY,7.65,3.5,1.9
2701,萬企,24.91,3.35,0.83
2702,華園,24.19,4.33,1.7
2704,國賓,32.77,1.48,1.48
2705,六福,12.03,0.0,1.13
2706,第一店,28.26,3.13,1.07
2707,晶華,36.19,2.73,10.47
2722,夏都,24.53,2.88,2.64
2723,美食-KY,26.69,1.72,5.11
2727,王品,39.54,2.28,8.99
2801,彰銀,11.89,5.61,1.1
2809,京城銀,7.09,0.0,1.12
2812,台中銀,11.73,4.7,0.78
2816,旺旺保,132.22,0.0,1.53
2820,華票,4.08,11.81,0.78
2823,中壽,18.97,6.4,1.65
2832,台產,10.74,5.51,1.24
2833,台壽保,48.19,0.0,1.35
2834,臺企銀,13.29,4.56,0.78
2836,高雄銀,14.28,0.0,0.59
2837,萬泰銀,63.92,0.0,1.05
2838,聯邦銀,7.67,4.04,0.71
2841,台開,13.39,5.06,1.14
2845,遠東銀,10.09,6.84,0.95
2847,大眾銀,13.54,2.49,0.99
2849,安泰銀,7.47,4.51,0.9
2850,新產,10.90,7.52,1.05
2851,中再保,17.04,0.0,0.94
2852,第一保,10.12,1.58,0.9
2855,統一證,19.26,1.15,0.94
2856,元富證,22.68,3.23,0.73
2880,華南金,15.63,6.15,1.06
2881,富邦金,8.85,5.02,1.15
2882,國泰金,28.41,3.29,1.45
2883,凱基金,53.86,0.0,0.71
2884,玉山金,20.00,4.61,1.06
2885,元大金,9.96,1.5,0.88
2886,兆豐金,13.92,4.58,1.21
2887,台新新光金,8.13,9.82,0.43
2888,新光金,13.00,0.0,0.86
2889,國票金,16.13,5.6,0.78
2890,永豐金,23.60,4.54,0.8
2891,中信金,11.47,6.98,1.22
2892,第一金,17.32,5.54,1.03
2901,欣欣,56.82,1.56,2.15
2903,遠百,18.29,4.94,1.35
2904,匯僑,6.26,13.09,1.84
2905,三商,12.47,1.76,1.59
2906,高林,10.14,8.68,1.0
2908,特力,15.75,5.5,1.46
2910,統領,42.64,4.26,2.08
2911,麗嬰房,23.53,4.47,1.75
2912,統一超,26.19,3.01,7.36
2913,農林,37.13,1.68,0.83
2915,潤泰全,18.16,1.95,2.21
3002,歐格,85.00,2.71,0.9
3003,健和興,13.32,1.96,1.27
3004,豐達科,7.41,0.43,1.87
3005,神基,27.71,3.04,1.1
3006,晶豪科,-,1.97,1.2
3008,大立光,13.20,3.53,3.12
3010,華立,11.26,5.71,1.19
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.14
3014,聯陽,-,0.0,1.4
3015,全漢,9.84,7.01,1.16
3016,嘉晶,-,1.17,1.47
3017,奇鋐,12.59,5.71,0.83
3018,隆銘綠能,10.22,3.57,1.16
3019,亞光,-,0.0,0.62
3021,鴻名,4.05,0.0,0.52
3022,威強電,7.75,7.13,1.55
3023,信邦,9.63,6.95,1.29
3024,憶聲,-,1.22,0.72
3025,星通,-,7.01,0.8
3026,禾伸堂,12.25,7.35,0.94
3027,盛達,37.50,2.86,0.71
3028,增你強,9.31,9.21,1.06
3029,零壹,24.58,4.01,1.21
3030,德律,9.52,7.74,1.81
3031,佰鴻,53.78,4.54,1.4
3032,偉訓,26.90,0.0,0.53
3033,威健,9.46,9.82,1.5
3034,聯詠,15.41,5.05,2.38
3035,智原,67.74,3.57,2.53
3036,文曄,10.23,7.46,1.24
3037,欣興,10.73,4.87,1.04
3038,全台,-,0.0,0.57
3040,遠見,41.57,2.75,0.98
3041,揚智,14.47,6.83,2.01
3042,晶技,13.21,4.97,1.84
3043,科風,-,11.29,1.73
3044,健鼎,12.70,4.02,1.98
3045,台灣大,23.46,5.55,6.08
3046,建碁,16.44,0.0,0.79
3047,訊舟,-,0.0,1.0
3048,益登,20.67,6.85,0.77
3049,精金,-,0.0,1.72
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,0.88
3052,夆典,9.61,6.5,1.05
3054,立萬利,62.37,0.0,1.13
3055,蔚華科,63.16,2.92,0.57
3056,富華新,6.04,10.43,1.53
3057,喬鼎,-,0.0,1.62
3058,立德,12.40,4.12,0.77
3059,華晶科,140.31,6.68,0.83
3060,銘異,33.73,5.11,2.72
3061,璨圓,-,0.0,0.87
3062,建漢,15.21,5.21,1.51
3080,威力盟,-,12.62,0.6
3090,日電貿,11.86,9.25,1.61
3094,聯傑,32.41,3.19,1.27
3130,一零四,13.97,7.94,2.05
3149,正達,24.18,2.0,2.76
3164,景岳,80.41,2.54,3.09
3189,景碩,15.23,3.21,1.87
3209,全科,13.16,8.62,1.42
3229,晟鈦,87.70,3.42,0.75
3231,緯創,10.04,6.32,1.41
3257,虹冠電,10.31,5.81,1.4
3296,勝德,-,0.0,1.69
3305,昇貿,8.98,6.3,1.17
3308,聯德,-,0.0,0.53
3311,閎暉,9.84,7.5,1.91
3312,弘憶股,9.08,8.47,0.81
3315,宣昶,11.08,9.52,1.07
3356,奇偶,15.76,6.01,3.93
3376,新日興,40.65,3.67,1.69
3380,明泰,11.90,5.62,1.15
3383,新世紀,-,1.69,1.7
3406,玉晶光,17.02,1.24,2.68
3419,譁裕,-,0.0,0.98
3432,台端,-,0.0,0.44
3443,創意,29.21,2.88,4.08
3450,聯鈞,14.31,7.2,1.9
3454,晶睿,13.58,4.98,3.84
3474,華亞科,-,0.0,1.18
3481,群創,-,0.0,0.45
3494,誠研,66.21,5.21,1.36
3501,維熹,9.29,6.99,1.06
3504,揚明光,21.82,3.61,3.04
3514,昱晶,-,0.0,0.79
3515,華擎,10.87,9.13,2.08
3518,柏騰,-,3.34,0.65
3519,綠能,-,0.0,0.8
3532,台勝科,-,1.28,1.31
3533,嘉澤,7.85,4.53,1.26
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.42
3545,敦泰,65.10,2.41,1.79
3550,聯穎,-,3.86,0.5
3557,嘉威,-,0.0,0.57
3559,全智科,14.36,5.65,1.36
3561,昇陽光電,-,10.67,1.0
3573,穎台,55.06,4.02,1.04
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.6
3584,介面,-,2.34,1.25
3588,通嘉,19.38,4.73,2.05
3591,艾笛森,44.47,4.8,1.76
3593,力銘,-,9.09,0.65
3596,智易,10.20,3.92,1.08
3598,奕力,8.67,5.59,2.16
3599,旺能,-,0.0,0.52
3605,宏致,10.29,7.61,1.52
3607,谷崧,31.59,7.36,0.83
3617,碩天,13.06,6.59,1.4
3622,洋華,-,8.89,0.92
3638,F-IML,18.26,0.83,2.54
3645,達邁,19.43,3.07,2.4
3653,健策,20.78,3.99,1.96
3665,貿聯-KY,12.80,7.41,0.8
3669,圓展,20.71,5.75,0.94
3673,TPK-KY,7.69,6.2,2.78
3679,新至陞,9.03,5.87,1.24
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.55
3697,F-晨星,15.60,4.9,2.99
3698,隆達,-,0.0,1.85
3701,大眾控,-,0.0,0.4
3702,大聯大,13.91,6.58,1.65
3703,欣陸,8.91,4.52,0.56
3704,合勤控,16.12,6.63,0.84
3705,永信,20.25,4.84,1.85
4104,佳醫,20.37,3.34,1.15
4106,雃博,12.35,5.56,1.73
4108,懷特,-,0.0,3.2
4119,旭富,27.67,5.99,2.31
4133,亞諾法,26.46,4.18,2.2
4141,龍燈-KY,18.89,1.13,3.29
4142,國光生,-,0.0,2.26
4144,康聯-KY,16.17,5.51,2.82
4306,炎洲,6.04,10.64,1.25
4414,如興,5.96,0.0,0.73
4426,利勤,16.22,3.33,1.2
4526,東台,10.26,5.42,1.17
4532,瑞智,12.08,5.49,1.75
4725,信昌化,13.76,8.91,2.32
4733,上緯,15.59,4.85,2.11
4737,華廣,25.11,3.77,3.14
4746,台耀,24.68,5.07,2.43
4904,遠傳,22.47,4.65,2.82
4906,正文,96.90,3.1,1.04
4919,新唐,15.04,5.04,2.43
4930,燦星網,-,1.28,0.64
4934,太極,-,0.0,0.68
4935,茂林-KY,16.95,5.04,1.33
4938,和碩,48.31,0.0,1.02
4942,嘉彰,10.31,5.65,0.85
4952,凌通,24.84,13.09,1.32
4956,光鋐,17.26,1.64,1.89
4958,臻鼎-KY,26.85,0.0,3.55
4960,誠美材,10.63,5.1,2.01
4984,科納-KY,9.33,4.5,1.78
5007,三星,12.51,7.19,2.56
5203,訊連,12.87,7.92,1.67
5215,科嘉-KY,14.99,4.4,1.89
5305,敦南,96.47,2.44,0.99
5388,中磊,14.00,3.28,2.33
5434,崇越,8.55,8.13,1.62
5469,瀚宇博,12.50,2.95,0.8
5471,松翰,15.43,6.4,2.48
5484,慧友,-,0.0,0.86
5515,建國,4.46,3.65,0.89
5522,遠雄,7.59,11.54,1.22
5525,順天,-,2.56,1.15
5531,鄉林,15.71,7.58,1.69
5533,皇鼎,9.84,6.52,0.87
5534,長虹,11.26,9.11,1.62
5607,遠雄港,566.67,0.0,1.1
5608,四維航,9.82,5.43,1.25
5706,鳳凰,18.52,4.89,3.09
5871,中租-KY,14.42,5.11,2.04
5880,合庫金,438.75,4.56,0.94
5906,台南-KY,22.44,1.34,0.63
6005,群益證,27.30,2.48,0.82
6108,競國,7.51,5.61,1.06
6112,邁達特,11.01,6.8,1.23
6115,鎰勝,10.10,7.58,1.69
6116,彩晶,-,0.0,0.52
6117,迎廣,29.80,2.68,0.67
6120,達運,23.93,2.99,0.52
6128,上福,12.07,8.93,1.53
6131,鈞泰,-,3.32,0.86
6133,金橋,-,0.0,0.64
6136,富爾特,15.26,10.14,0.89
6139,亞翔,10.43,8.93,0.96
6141,柏承,14.13,5.78,0.72
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.52
6152,百一,9.42,8.03,1.3
6153,嘉聯益,12.35,4.59,1.9
6155,鈞寶,24.13,5.35,1.18
6164,華興,63.04,3.45,1.2
6165,浪凡,-,0.0,0.44
6166,凌華,15.27,6.3,2.18
6168,宏齊,-,1.36,1.07
6172,互億,-,0.0,0.98
6176,瑞儀,12.48,5.19,2.91
6183,關貿,15.29,5.46,1.43
6184,大豐電,13.96,6.53,2.45
6189,豐藝,9.36,9.07,1.36
6191,精成科,9.49,8.82,0.63
6192,巨路,11.27,5.86,2.29
6196,帆宣,8.35,5.05,0.8
6197,佳必琪,-,0.0,1.3
6201,亞弘電,13.51,7.58,1.0
6202,盛群,14.78,6.82,2.03
6205,詮欣,26.83,2.3,1.01
6206,飛捷,11.97,6.27,2.5
6209,今國光,16.97,2.61,1.77
6213,聯茂,9.86,7.61,1.53
6214,精誠,50.79,6.25,0.65
6215,和椿,-,3.15,0.98
6216,居易,13.48,10.07,1.42
6224,聚鼎,13.58,6.71,2.83
6225,天瀚,-,0.0,0.87
6226,光鼎,-,0.0,0.89
6230,尼得科超眾,11.51,5.17,1.11
6235,華孚,-,0.0,0.99
6239,力成,10.74,3.54,1.23
6243,迅杰,-,9.27,1.09
6251,定穎,-,4.57,0.64
6257,矽格,11.33,7.13,1.16
6269,台郡,12.12,2.13,3.22
6271,同欣電,19.72,3.6,2.14
6277,宏正,13.12,6.26,2.2
6278,台表科,13.13,4.12,1.74
6281,全國電,12.91,6.13,2.6
6282,康舒,12.56,4.19,1.14
6283,淳安,-,0.0,0.65
6285,啟碁,10.73,7.02,1.71
6286,立錡,19.98,3.5,4.82
6289,華上,-,0.0,0.81
6505,台塑化,92.55,2.3,3.58
6605,帝寶,-,1.51,1.42
6702,興航,13.14,1.15,1.19
