101年10月23日 個股日本益比、殖利率及股價淨值比,101年10月23日 個股日本益比、殖利率及股價淨值比,101年10月23日 個股日本益比、殖利率及股價淨值比,101年10月23日 個股日本益比、殖利率及股價淨值比,101年10月23日 個股日本益比、殖利率及股價淨值比
1452,宏益,28.13,5.56,0.61
1453,大將,-,3.81,0.99
1454,台富,-,7.12,0.62
1455,集盛,-,1.92,0.88
1456,怡華,-,0.0,6.7
1457,宜進,-,0.0,0.7
1459,聯發,-,5.55,0.84
1460,宏遠,5.18,0.0,0.87
1463,強盛新,227.00,0.0,1.15
1464,得力,37.00,2.16,0.84
1465,偉全,15.42,8.59,0.68
1466,聚隆,35.65,6.1,1.02
1467,南緯,11.34,4.41,0.82
1468,昶和,11.41,0.0,1.18
1469,理隆,63.57,0.0,0.72
1470,大統新創,67.94,1.73,1.12
1471,首利,-,0.0,0.73
1472,三洋實業,-,0.0,2.68
1473,台南,19.41,7.8,1.12
1474,弘裕,86.63,4.33,0.53
1475,業旺,-,0.0,0.81
1476,儒鴻,14.54,4.23,4.74
1477,聚陽,11.81,6.73,3.64
1503,士電,17.23,3.45,0.95
1504,東元,14.21,4.52,1.0
1506,正道,174.29,0.0,2.87
1507,永大,17.02,3.81,2.21
1512,瑞利,15.69,6.13,0.73
1513,中興電,13.18,6.27,1.06
1514,亞力,16.65,4.29,0.7
1515,力山,-,0.0,0.71
1516,川飛,-,0.0,1.69
1517,利奇,11.07,5.91,0.9
1519,華城,-,4.08,1.13
1521,大億,10.86,8.35,2.39
1522,堤維西,224.00,1.79,0.69
1524,耿鼎,-,0.0,0.57
1525,江申,9.67,3.37,1.44
1526,日馳,35.50,0.0,0.82
1527,鑽全,4.77,10.25,1.12
1528,恩德,18.80,10.15,0.72
1529,樂事綠能,-,0.0,0.77
1530,亞崴,8.86,5.1,1.28
1531,高林股,17.25,11.36,0.83
1532,勤美,25.54,2.8,1.14
1533,車王電,8.35,2.4,0.86
1535,中宇,12.21,5.47,3.11
1536,和大,9.83,0.0,1.36
1537,廣隆,12.55,4.13,2.31
1538,正峰,-,0.0,1.15
1539,巨庭,-,0.0,0.58
1540,喬福,8.67,7.52,1.31
1541,錩泰,31.91,0.0,0.88
1560,中砂,14.40,6.67,1.66
1582,信錦,11.34,5.64,1.9
1583,程泰,6.94,6.27,1.55
1589,永冠-KY,11.29,4.5,0.6
1590,亞德客-KY,17.25,3.85,3.99
1603,華電,19.25,0.0,0.77
1604,聲寶,-,3.17,0.72
1605,華新,-,0.0,0.54
1608,華榮,126.88,0.0,0.88
1609,大亞,78.11,3.56,0.58
1611,中電,14.77,6.25,1.24
1612,宏泰,14.10,3.04,0.64
1613,台一,-,0.0,0.59
1614,三洋電,30.67,4.0,1.79
1615,大山,16.84,4.37,0.9
1616,億泰,-,0.0,0.62
1617,榮星,-,0.0,0.9
1618,合機,13.38,4.85,0.53
1701,中化,19.71,2.42,1.28
1702,南僑,24.54,1.88,2.27
1704,榮化,25.25,7.41,1.42
1707,葡萄王,18.25,4.36,4.23
1708,東鹼,11.36,4.67,1.46
1709,和益,10.60,10.68,1.24
1710,東聯,17.09,8.82,1.99
1711,永光,21.98,5.29,1.31
1712,興農,12.36,5.88,0.94
1713,國化,29.30,2.46,0.86
1714,和桐,13.02,7.95,1.25
1715,萬洲,12.36,9.81,0.84
1717,長興,17.50,4.4,1.25
1718,中纖,32.65,0.0,0.89
1720,生達,17.27,3.76,1.56
1721,三晃,-,0.0,0.72
1722,台肥,28.74,3.07,1.45
1723,中碳,14.27,6.3,5.61
1724,台硝,7.24,9.98,1.44
1725,元禎,113.85,0.0,1.44
1726,永記,9.91,4.4,1.41
1727,中華化,14.45,7.03,1.45
1729,必翔,-,0.0,2.14
1730,花仙子,9.62,5.62,1.27
1731,美吾華,100.29,2.05,1.38
1732,毛寶,705.00,2.84,1.25
1733,五鼎,12.15,6.64,4.74
1734,杏輝,54.83,1.08,1.91
1735,日勝化,25.50,2.75,0.79
1736,喬山,23.20,2.68,2.88
1737,臺鹽,83.20,3.27,0.89
1762,中化生,19.53,2.76,2.61
1773,勝一,10.76,6.79,1.63
1789,神隆,39.21,2.2,4.6
1802,台玻,-,3.28,1.44
1805,寶徠,9.20,0.0,1.48
1806,冠軍,-,4.55,0.63
1808,潤隆,4.58,13.51,1.92
1809,中釉,14.84,3.55,0.83
1810,和成,443.00,5.08,0.6
1902,台紙,-,5.63,0.59
1903,士紙,-,0.0,3.21
1904,正隆,14.21,2.58,0.7
1905,華紙,-,0.0,0.69
1906,寶隆,25.60,0.0,0.63
1907,永豐餘,14.59,6.45,0.79
1909,榮成,10.54,0.0,0.54
2002,中鋼,63.88,4.54,1.42
2006,東和鋼鐵,12.68,5.68,1.29
2007,燁興,-,0.0,0.55
2008,高興昌,-,0.0,3.86
2009,第一銅,-,0.0,0.96
2010,春源,21.96,7.14,0.7
2012,春雨,26.03,0.0,0.81
2013,中鋼構,8.26,7.02,1.11
2014,中鴻,-,0.0,0.99
2015,豐興,12.74,6.23,1.8
2017,官田鋼,-,3.69,0.6
2020,美亞,-,0.0,0.83
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.0,0.54
2024,志聯,-,2.75,0.54
2025,千興,-,0.0,0.5
2027,大成鋼,65.00,8.39,0.99
2028,威致,-,0.0,0.59
2029,盛餘,16.76,6.08,0.75
2030,彰源,-,0.0,0.85
2031,新光鋼,-,5.7,0.9
2032,新鋼,96.36,1.89,0.84
2033,佳大,19.91,6.51,0.89
2034,允強,13.42,7.45,0.95
2038,海光,127.50,10.78,0.87
2049,上銀,15.27,2.91,5.59
2059,川湖,14.15,2.67,3.84
2062,橋椿,11.22,7.97,1.09
2101,南港,43.30,6.72,3.12
2102,泰豐,18.28,3.3,1.02
2103,台橡,13.42,9.39,3.42
2104,國際中橡,11.10,5.19,1.06
2105,正新,19.17,3.79,3.83
2106,建大,15.35,5.71,1.95
2107,厚生,9.35,7.88,1.14
2108,南帝,12.86,10.1,1.4
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.49,5.12,3.08
2201,裕隆,25.59,1.83,1.33
2204,中華,12.50,4.44,0.87
2206,三陽工業,29.20,0.0,1.32
2207,和泰車,16.01,3.84,4.22
2208,台船,17.22,6.99,1.01
2227,裕日車,13.29,4.23,3.78
2231,為升,19.51,3.28,3.44
2301,光寶科,11.76,6.19,1.31
2302,麗正,-,0.0,0.36
2303,聯電,19.73,4.52,0.69
2305,全友,71.50,0.0,0.53
2308,台達電,18.87,3.44,3.18
2311,日月光,14.20,9.62,1.56
2312,金寶,-,1.56,0.52
2313,華通,19.08,4.03,0.98
2314,台揚,-,0.0,2.27
2315,神達,22.28,1.46,0.53
2316,楠梓電,9.31,0.0,0.73
2317,鴻海,12.26,2.95,1.71
2321,東訊,-,0.0,1.58
2323,中環,63.43,0.0,0.36
2324,仁寶,11.81,6.81,0.88
2325,矽品,19.13,4.61,1.68
2327,國巨*,15.88,0.0,0.53
2328,廣宇,-,0.0,1.43
2329,華泰,-,0.0,0.71
2330,台積電,16.17,3.5,3.54
2331,精英,17.65,27.44,0.55
2332,友訊,16.06,6.59,0.8
2337,旺宏,-,8.61,0.81
2338,光罩,22.27,10.2,0.73
2340,台亞,16.74,5.19,0.87
2344,華邦電,-,0.0,0.45
2345,智邦,8.49,9.9,1.16
2347,聯強,14.52,6.23,2.58
2348,海悅,-,0.0,13.04
2349,錸德,-,0.0,0.31
2351,順德,22.35,1.58,0.88
2352,佳世達,-,0.0,0.66
2353,宏碁,-,0.0,0.92
2354,鴻準,26.26,1.44,2.4
2355,敬鵬,7.79,5.11,1.1
2356,英業達,10.97,6.05,0.79
2357,華碩,11.86,4.75,2.0
2358,廷鑫,-,0.0,1.31
2359,所羅門,16.41,0.0,0.58
2360,致茂,21.16,4.27,3.03
2361,鴻友,-,0.0,0.52
2362,藍天,21.24,3.82,3.22
2363,矽統,-,0.0,0.81
2365,昆盈,30.61,0.0,0.67
2367,燿華,-,7.7,0.54
2368,金像電,-,0.0,0.42
2369,菱生,17.97,4.21,0.94
2371,大同,16.82,0.0,0.56
2373,震旦行,14.22,6.44,2.58
2374,佳能,8.12,6.99,1.19
2375,凱美,-,0.0,0.47
2376,技嘉,12.68,8.62,0.73
2377,微星,23.64,8.0,0.51
2379,瑞昱,14.86,4.39,1.58
2380,虹光,-,2.84,0.5
2382,廣達,11.37,5.87,2.34
2383,台光電,8.64,6.19,1.56
2384,勝華,-,0.0,0.67
2385,群光,13.43,6.43,2.99
2387,精元,95.00,2.43,0.67
2388,威盛,-,0.0,1.21
2390,云辰,-,0.0,1.11
2392,正崴,24.83,4.04,1.51
2393,億光,20.79,6.79,1.09
2395,研華,17.70,4.59,3.95
2397,友通,12.34,6.68,0.95
2399,映泰,10.26,12.82,0.81
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.49,0.0,0.78
2404,漢唐,8.83,11.67,1.38
2405,輔信,20.98,0.0,0.56
2406,國碩,10.61,2.6,1.02
2408,南亞科,-,0.0,1.06
2409,友達,-,0.0,0.58
2412,中華電,16.76,5.92,2.06
2413,環科,-,0.0,0.5
2414,精技,9.76,9.47,0.98
2415,錩新,5.99,8.23,0.86
2417,圓剛,91.67,12.12,0.88
2419,仲琦,11.57,8.98,1.17
2420,新巨,10.83,9.62,1.47
2421,建準,14.27,8.7,1.26
2423,固緯,12.78,8.15,1.26
2424,隴華,18.20,0.0,2.24
2425,承啟,-,0.0,4.24
2426,鼎元,-,0.0,0.76
2427,三商電,57.75,3.79,0.86
2428,興勤,8.02,5.9,1.08
2429,銘旺科,0.71,0.0,0.33
2430,燦坤,10.46,7.32,2.34
2431,聯昌,-,0.0,0.52
2433,互盛電,6.70,16.86,1.2
2434,統懋,-,0.0,0.4
2436,偉詮電,49.57,0.0,1.06
2437,旺詮,18.53,5.06,0.76
2438,翔耀,-,0.0,0.49
2439,美律,14.01,4.58,1.66
2440,太空梭,-,0.0,0.6
2441,超豐,13.20,5.38,1.15
2442,新美齊,-,0.0,0.62
2443,昶虹,-,0.0,0.27
2444,兆勁,5.19,0.0,0.73
2448,晶電,-,2.02,1.08
2449,京元電子,25.78,4.0,0.96
2450,神腦,18.01,4.27,5.61
2451,創見,12.13,7.01,1.88
2453,凌群,14.04,4.57,0.67
2454,聯發科,33.88,2.79,3.9
2455,全新,14.55,5.68,2.45
2456,奇力新,10.41,2.45,0.92
2457,飛宏,10.74,15.41,1.11
2458,義隆,30.83,2.08,3.73
2459,敦吉,8.60,7.73,0.79
2460,建通,18.91,6.61,0.73
2461,光群雷,109.50,0.0,0.61
2462,良得電,7.08,8.21,1.7
2464,盟立,14.77,6.67,1.18
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.33
2467,志聖,10.21,9.33,1.21
2468,華經,21.70,4.9,0.67
2471,資通,9.15,7.21,1.07
2472,立隆電,12.03,10.39,0.73
2473,思源,18.19,3.19,2.35
2474,可成,9.57,3.66,1.84
2475,華映,-,0.0,0.22
2476,鉅祥,12.17,4.17,0.92
2477,美隆電,-,0.0,0.86
2478,大毅,24.93,4.01,0.93
2480,敦陽科,11.24,7.65,1.25
2481,強茂,-,0.0,0.55
2482,連宇,-,0.0,0.77
2483,百容,-,2.82,0.55
2484,希華,-,0.0,0.53
2485,兆赫,9.85,7.43,1.32
2486,一詮,-,0.0,1.08
2488,漢平,-,6.47,0.56
2489,瑞軒,12.97,7.83,1.49
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,7.00,11.44,1.46
2495,普安,25.48,5.38,1.29
2496,卓越,-,0.0,7.69
2497,怡利電,17.74,0.0,2.62
2498,宏達電,5.30,15.5,2.9
2499,東貝,-,0.0,1.68
2501,國建,5.61,7.3,1.08
2504,國產,69.38,1.8,0.76
2505,國揚,14.74,2.08,1.07
2506,太設,-,4.24,0.6
2509,全坤建,8.34,10.75,0.85
2511,太子,12.47,7.08,1.58
2514,龍邦,146.15,0.0,1.93
2515,中工,87.00,1.53,0.61
2516,新建,9.56,9.4,0.73
2520,冠德,10.23,4.94,0.99
2524,京城,16.82,3.38,1.54
2527,宏璟,46.85,6.32,0.68
2528,皇普,25.81,0.0,0.97
2530,華建,316.33,5.27,0.79
2534,宏盛,8.07,7.02,0.95
2535,達欣工,10.19,8.58,1.27
2536,宏普,6.86,5.54,0.87
2537,聯上發,6.68,0.0,1.5
2538,基泰,11.24,6.84,1.3
2539,櫻花建,12.65,7.14,1.67
2540,愛山林,-,0.0,1.29
2542,興富發,9.01,6.4,1.74
2543,皇昌,-,0.0,0.64
2545,皇翔,7.89,4.16,2.45
2546,根基,142.22,3.91,0.74
2547,日勝生,19.24,7.87,0.82
2548,華固,12.32,8.86,1.65
2597,潤弘,13.24,3.76,1.7
2601,益航,25.80,1.83,0.95
2603,長榮,-,0.0,0.94
2605,新興,8.72,6.01,1.04
2606,裕民,14.88,6.7,1.56
2607,榮運,28.38,1.55,1.03
2608,嘉里大榮,28.79,2.1,3.04
2609,陽明,-,0.0,1.19
2610,華航,-,0.0,1.18
2611,志信,2.54,0.0,0.88
2612,中航,14.23,5.88,0.89
2613,中櫃,23.86,0.0,0.72
2614,東森,-,0.0,0.65
2615,萬海,44.12,0.0,1.12
2616,山隆,9.58,4.58,1.08
2617,台航,10.72,6.3,1.08
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,7.08,3.87,1.64
2701,萬企,26.25,3.06,0.95
2702,華園,23.48,4.31,1.75
2704,國賓,29.28,1.54,1.41
2705,六福,-,0.0,1.09
2706,第一店,26.85,3.11,1.12
2707,晶華,36.36,3.23,12.08
2722,夏都,21.84,3.16,2.57
2723,美食-KY,24.62,1.9,5.12
2727,王品,32.67,2.49,7.69
2801,彰銀,13.30,5.88,1.1
2809,京城銀,7.46,0.0,1.22
2812,台中銀,11.26,4.39,0.85
2820,華票,3.27,13.82,0.7
2823,中壽,16.60,0.0,1.74
2832,台產,10.48,5.64,1.29
2833,台壽保,37.96,0.0,1.61
2834,臺企銀,12.98,4.74,0.77
2836,高雄銀,15.52,0.0,0.58
2837,萬泰銀,10.67,0.0,0.84
2838,聯邦銀,7.32,3.9,0.77
2841,台開,-,5.17,1.12
2845,遠東銀,10.52,7.0,0.97
2847,大眾銀,11.18,3.19,0.79
2849,安泰銀,8.55,4.23,0.98
2850,新產,10.82,7.68,1.08
2851,中再保,21.31,0.0,0.96
2852,第一保,12.88,1.4,0.99
2855,統一證,21.94,1.14,0.98
2856,元富證,30.14,3.43,0.7
2880,華南金,14.68,6.31,1.07
2881,富邦金,11.32,4.78,1.24
2882,國泰金,34.33,3.27,1.51
2883,凱基金,53.46,0.0,0.63
2884,玉山金,16.81,4.58,1.07
2885,元大金,28.06,1.45,0.9
2886,兆豐金,12.02,4.55,1.22
2887,台新新光金,8.02,10.33,0.4
2888,新光金,5.95,0.0,0.8
2889,國票金,26.58,6.39,0.7
2890,永豐金,18.61,3.96,0.91
2891,中信金,11.45,7.71,1.09
2892,第一金,14.42,5.49,1.07
2901,欣欣,97.33,0.89,3.87
2903,遠百,22.87,4.75,1.53
2904,匯僑,11.33,14.65,2.04
2905,三商,32.50,1.54,2.22
2906,高林,19.11,10.55,0.89
2908,特力,16.73,5.22,1.69
2910,統領,61.90,3.85,2.48
2911,麗嬰房,20.41,6.29,1.38
2912,統一超,24.92,3.27,7.99
2913,農林,30.20,1.66,0.85
2915,潤泰全,17.85,1.39,3.1
3002,歐格,26.25,2.86,0.85
3003,健和興,8.67,2.02,1.21
3004,豐達科,6.31,0.48,1.6
3005,神基,20.82,3.95,0.87
3006,晶豪科,-,2.2,1.11
3008,大立光,17.86,2.87,4.17
3010,華立,12.18,6.11,1.16
3011,今皓,61.79,1.16,0.62
3013,晟銘電,-,0.0,2.9
3014,聯陽,-,0.0,1.29
3015,全漢,7.91,7.66,1.11
3016,嘉晶,-,1.61,1.09
3017,奇鋐,16.65,6.6,0.77
3018,隆銘綠能,21.46,5.73,1.27
3019,亞光,-,0.0,0.73
3021,鴻名,3.51,0.0,0.46
3022,威強電,10.45,11.32,2.08
3023,信邦,9.42,6.49,1.45
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.75
3026,禾伸堂,11.89,8.25,0.89
3027,盛達,13.33,2.59,0.76
3028,增你強,8.68,11.57,0.93
3029,零壹,18.14,4.95,1.02
3030,德律,10.80,6.28,2.42
3031,佰鴻,-,6.71,1.04
3032,偉訓,93.33,0.0,0.56
3033,威健,8.69,11.93,1.4
3034,聯詠,17.71,4.4,2.95
3035,智原,30.00,3.85,2.48
3036,文曄,10.92,8.28,1.21
3037,欣興,11.82,4.92,1.06
3038,全台,-,0.0,0.68
3040,遠見,41.41,2.48,1.12
3041,揚智,12.44,4.88,2.08
3042,晶技,15.40,4.21,2.29
3043,科風,-,0.0,1.23
3044,健鼎,10.00,5.54,1.49
3045,台灣大,25.43,4.96,8.41
3046,建碁,22.46,0.0,0.6
3047,訊舟,-,0.0,1.04
3048,益登,15.86,6.7,0.81
3049,精金,-,0.0,1.64
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,1.25
3052,夆典,6.97,8.32,0.87
3054,立萬利,14.40,0.0,0.81
3055,蔚華科,51.36,3.1,0.54
3056,富華新,5.16,12.63,1.54
3057,喬鼎,50.38,0.0,1.25
3058,立德,9.51,3.41,0.91
3059,華晶科,-,9.52,0.6
3060,銘異,13.16,4.38,3.07
3061,璨圓,-,0.0,0.67
3062,建漢,21.03,5.52,1.54
3080,威力盟,-,0.0,0.46
3090,日電貿,11.24,12.5,1.4
3094,聯傑,21.33,3.75,1.1
3130,一零四,12.71,8.63,2.14
3149,正達,32.20,2.12,3.04
3164,景岳,56.71,2.07,4.73
3189,景碩,12.96,3.74,1.64
3209,全科,15.16,8.94,1.56
3229,晟鈦,67.00,4.21,0.63
3231,緯創,8.59,8.75,1.13
3257,虹冠電,9.28,5.57,1.52
3296,勝德,275.00,0.0,1.15
3305,昇貿,8.81,8.41,1.13
3308,聯德,-,0.0,0.55
3311,閎暉,7.35,10.14,1.59
3312,弘憶股,8.75,9.85,0.73
3315,宣昶,9.62,12.38,0.91
3356,奇偶,14.32,6.4,4.49
3376,新日興,26.44,1.55,1.97
3380,明泰,9.75,6.79,1.01
3383,新世紀,-,2.6,1.19
3406,玉晶光,20.54,1.14,2.99
3419,譁裕,-,0.0,1.08
3432,台端,-,0.0,0.43
3443,創意,25.19,2.96,4.25
3450,聯鈞,20.11,8.38,1.84
3454,晶睿,12.51,5.55,4.03
3474,華亞科,-,0.0,0.66
3481,群創,-,0.0,0.52
3494,誠研,100.33,6.64,1.15
3501,維熹,8.81,7.2,1.07
3504,揚明光,21.83,5.27,2.28
3514,昱晶,-,0.0,0.63
3515,華擎,9.96,10.63,2.1
3518,柏騰,-,2.66,0.87
3519,綠能,-,0.0,0.45
3532,台勝科,-,0.0,1.3
3533,嘉澤,9.18,4.07,1.4
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.78
3545,敦泰,64.07,2.31,1.94
3550,聯穎,-,3.89,0.51
3557,嘉威,-,0.0,0.6
3559,全智科,12.33,7.21,1.14
3561,昇陽光電,-,0.0,0.69
3573,穎台,-,4.05,1.1
3576,聯合再生,-,0.0,0.58
3579,尚志,-,0.0,0.43
3584,介面,-,0.0,1.06
3588,通嘉,17.80,4.89,2.11
3591,艾笛森,37.24,8.25,1.16
3593,力銘,-,0.0,0.75
3596,智易,8.67,5.57,0.79
3598,奕力,9.03,4.56,2.61
3599,旺能,-,0.0,0.27
3605,宏致,10.62,8.54,1.48
3607,谷崧,38.70,5.31,1.22
3617,碩天,11.33,6.81,1.43
3622,洋華,-,0.92,0.83
3638,F-IML,12.22,1.04,2.08
3645,達邁,15.40,3.64,2.13
3653,健策,17.39,5.22,1.68
3665,貿聯-KY,8.69,6.92,0.88
3669,圓展,138.46,8.33,0.68
3673,TPK-KY,11.70,5.91,4.14
3679,新至陞,7.93,6.77,1.12
3686,達能,-,0.0,0.54
3694,海華,-,0.0,1.28
3697,F-晨星,22.22,3.64,4.33
3698,隆達,-,0.0,1.26
3701,大眾控,-,0.0,0.45
3702,大聯大,14.06,6.92,1.69
3703,欣陸,8.65,4.59,0.56
3704,合勤控,112.08,8.18,0.72
3705,永信,19.68,4.98,1.93
4104,佳醫,23.76,3.3,1.26
4106,雃博,11.99,5.33,1.9
4108,懷特,-,0.0,5.53
4119,旭富,34.73,2.26,3.0
4133,亞諾法,29.91,4.0,2.49
4141,龍燈-KY,18.91,1.29,2.13
4142,國光生,-,0.0,1.58
4144,康聯-KY,17.45,4.83,3.56
4306,炎洲,6.41,13.38,1.24
4414,如興,10.70,0.0,0.82
4426,利勤,15.20,2.24,1.8
4526,東台,12.88,5.91,1.15
4532,瑞智,9.93,6.83,1.49
4722,國精化,13.18,4.31,1.43
4725,信昌化,22.89,15.41,1.71
4733,上緯,11.72,5.62,1.91
4737,華廣,24.19,6.5,2.53
4746,台耀,22.76,6.25,2.22
4904,遠傳,22.48,4.35,3.34
4906,正文,13.10,0.98,1.1
4915,致伸,10.86,0.0,2.22
4919,新唐,11.84,5.28,2.36
4930,燦星網,-,1.59,0.56
4934,太極,-,0.0,0.53
4935,茂林-KY,19.26,5.67,1.25
4938,和碩,26.09,0.0,0.96
4942,嘉彰,9.61,7.53,0.66
4952,凌通,23.66,7.73,1.17
4956,光鋐,15.95,2.65,1.17
4958,臻鼎-KY,17.18,1.76,3.27
4960,誠美材,10.45,6.0,2.02
4984,科納-KY,16.50,7.48,1.19
5007,三星,13.59,7.52,2.84
5203,訊連,15.42,6.67,2.2
5215,科嘉-KY,10.26,6.42,1.34
5234,達興材料,17.47,4.22,3.32
5305,敦南,230.00,2.9,0.84
5388,中磊,12.21,5.62,2.42
5434,崇越,7.75,9.63,1.51
5469,瀚宇博,7.90,3.32,0.63
5471,松翰,12.20,8.41,2.1
5484,慧友,-,0.0,0.96
5515,建國,5.61,3.73,0.89
5522,遠雄,7.32,9.07,1.32
5525,順天,26.13,2.47,1.18
5531,鄉林,34.52,9.2,1.67
5533,皇鼎,11.31,6.63,0.91
5534,長虹,15.54,7.8,2.24
5607,遠雄港,87.71,0.0,1.36
5608,四維航,11.89,6.04,1.19
5706,鳳凰,18.83,4.64,3.61
5871,中租-KY,14.81,4.45,2.68
5880,合庫金,521.67,3.19,1.01
5906,台南-KY,-,1.74,0.58
5907,大洋-KY,19.18,0.58,1.52
6005,群益證,35.00,2.46,0.84
6108,競國,7.50,6.06,0.99
6112,邁達特,9.77,7.94,1.22
6115,鎰勝,8.75,8.79,1.55
6116,彩晶,-,0.0,0.26
6117,迎廣,66.18,3.56,0.52
6120,達運,25.00,3.32,0.46
6128,上福,13.19,9.92,1.55
6131,鈞泰,-,3.65,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,16.48,12.55,0.87
6139,亞翔,7.90,10.7,0.85
6141,柏承,13.65,6.9,0.63
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.71
6152,百一,8.66,7.65,1.46
6153,嘉聯益,14.14,4.74,1.98
6155,鈞寶,22.57,6.65,1.03
6164,華興,102.00,4.9,0.88
6165,浪凡,-,0.0,0.48
6166,凌華,16.68,7.89,2.06
6168,宏齊,-,1.94,0.8
6172,互億,-,0.0,3.14
6176,瑞儀,11.53,5.33,3.06
6183,關貿,17.11,4.61,1.78
6184,大豐電,14.19,7.01,2.7
6189,豐藝,8.19,9.46,1.4
6191,精成科,9.25,11.66,0.51
6192,巨路,10.97,6.94,2.25
6196,帆宣,12.22,6.06,0.69
6197,佳必琪,-,0.0,1.24
6201,亞弘電,11.71,7.76,1.02
6202,盛群,12.62,7.69,1.97
6205,詮欣,15.74,2.57,0.9
6206,飛捷,11.79,7.2,2.56
6209,今國光,14.86,2.88,1.64
6213,聯茂,9.13,8.64,1.52
6214,精誠,127.31,6.04,0.7
6215,和椿,-,2.99,1.06
6216,居易,9.77,13.1,1.24
6224,聚鼎,12.48,7.17,2.74
6225,天瀚,-,0.0,0.94
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,11.29,3.42,1.67
6235,華孚,-,0.0,0.99
6239,力成,10.60,4.12,1.09
6243,迅杰,-,0.0,0.91
6251,定穎,-,5.17,0.57
6257,矽格,11.48,6.72,1.29
6269,台郡,16.05,1.67,4.29
6271,同欣電,17.88,4.1,1.96
6277,宏正,10.33,7.45,2.04
6278,台表科,12.07,5.42,1.44
6281,全國電,12.72,6.02,2.94
6282,康舒,12.11,3.3,1.45
6283,淳安,-,0.0,0.82
6285,啟碁,10.04,8.21,1.66
6286,立錡,15.66,4.14,4.47
6289,華上,-,0.0,0.6
6505,台塑化,-,2.41,4.06
6605,帝寶,65.43,1.63,1.31
