101年12月06日 個股日本益比、殖利率及股價淨值比,101年12月06日 個股日本益比、殖利率及股價淨值比,101年12月06日 個股日本益比、殖利率及股價淨值比,101年12月06日 個股日本益比、殖利率及股價淨值比,101年12月06日 個股日本益比、殖利率及股價淨值比
1517,利奇,13.26,5.93,0.88
1519,華城,-,4.17,1.1
1521,大億,11.00,9.11,2.13
1522,堤維西,-,1.91,0.66
1524,耿鼎,-,0.0,0.52
1525,江申,9.34,3.68,1.31
1526,日馳,-,0.0,0.8
1527,鑽全,47.56,9.81,1.2
1528,恩德,30.76,10.15,0.71
1529,樂事綠能,-,0.0,0.59
1530,亞崴,8.98,5.02,1.25
1531,高林股,17.81,11.46,0.81
1532,勤美,21.08,2.83,1.12
1533,車王電,8.67,2.37,0.87
1535,中宇,11.41,5.47,2.77
1536,和大,10.58,0.0,1.27
1537,廣隆,9.17,4.43,2.0
1538,正峰,-,0.0,1.04
1539,巨庭,-,0.0,0.71
1540,喬福,9.49,8.02,1.2
1541,錩泰,-,0.0,0.85
1560,中砂,14.56,6.46,1.65
1582,信錦,9.46,6.07,1.71
1583,程泰,8.28,6.2,1.52
1589,永冠-KY,11.71,4.34,0.62
1590,亞德客-KY,21.60,3.27,4.47
1603,華電,10.70,0.0,0.77
1604,聲寶,67.33,2.97,0.75
1605,華新,-,0.0,0.59
1608,華榮,16.67,0.0,0.95
1609,大亞,60.08,3.47,0.59
1611,中電,40.70,6.86,1.18
1612,宏泰,14.03,2.97,0.64
1613,台一,-,0.0,0.57
1614,三洋電,37.69,3.95,1.79
1615,大山,32.42,4.67,0.84
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.87
1618,合機,11.88,4.52,0.54
1701,中化,19.27,2.52,1.22
1702,南僑,20.60,1.89,2.17
1704,榮化,52.17,7.22,1.46
1707,葡萄王,17.29,3.86,4.46
1708,東鹼,11.45,4.58,1.46
1709,和益,11.81,10.81,1.2
1710,東聯,24.86,8.62,2.0
1711,永光,18.63,5.26,1.3
1712,興農,12.50,5.93,0.91
1713,國化,26.60,2.48,0.85
1714,和桐,14.52,8.79,1.13
1715,萬洲,15.50,9.39,0.88
1717,長興,19.50,3.98,1.37
1718,中纖,53.95,0.0,0.82
1720,生達,15.66,3.85,1.49
1721,三晃,-,0.0,0.79
1722,台肥,31.25,3.07,1.43
1723,中碳,15.05,6.23,5.15
1724,台硝,8.91,9.2,1.48
1725,元禎,-,0.0,1.34
1726,永記,10.16,4.3,1.41
1727,中華化,15.00,7.16,1.4
1729,必翔,-,0.0,2.31
1730,花仙子,9.67,5.71,1.22
1731,美吾華,63.13,2.31,1.2
1732,毛寶,-,2.86,1.24
1733,五鼎,13.58,6.68,3.9
1734,杏輝,35.23,1.14,1.77
1735,日勝化,12.25,2.57,0.82
1736,喬山,20.91,2.81,2.69
1737,臺鹽,88.70,3.33,0.87
1762,中化生,18.57,2.97,2.35
1773,勝一,10.58,6.47,1.65
1789,神隆,37.38,2.12,4.6
1802,台玻,-,3.24,1.5
1805,寶徠,13.51,0.0,1.3
1806,冠軍,-,4.57,0.64
1808,潤隆,5.45,13.75,1.79
1809,中釉,16.74,3.47,0.84
1810,和成,60.27,4.98,0.61
1902,台紙,-,5.51,0.62
1903,士紙,-,0.0,3.15
1904,正隆,13.03,2.45,0.73
1905,華紙,-,0.0,1.56
1906,寶隆,-,0.0,0.59
1907,永豐餘,21.75,6.45,0.76
1909,榮成,14.49,0.0,0.54
2002,中鋼,125.24,4.41,1.45
2006,東和鋼鐵,17.56,5.42,1.33
2007,燁興,-,0.0,0.58
2008,高興昌,-,0.0,4.4
2009,第一銅,-,0.0,0.89
2010,春源,20.36,7.14,0.7
2012,春雨,-,0.0,0.88
2013,中鋼構,8.36,6.78,1.11
2014,中鴻,-,0.0,1.28
2015,豐興,17.86,6.0,1.86
2017,官田鋼,-,3.73,0.6
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.74,0.58
2024,志聯,-,2.88,0.53
2025,千興,-,0.0,0.55
2027,大成鋼,-,8.19,1.06
2028,威致,-,0.0,0.58
2029,盛餘,43.54,6.16,0.75
2030,彰源,-,0.0,0.81
2031,新光鋼,-,5.26,0.99
2032,新鋼,273.75,1.83,0.87
2033,佳大,20.09,6.22,0.92
2034,允強,19.07,7.32,0.95
2038,海光,-,10.84,0.59
2049,上銀,19.60,2.79,5.52
2059,川湖,16.31,2.56,3.77
2062,橋椿,12.48,7.67,1.14
2101,南港,58.15,7.1,2.93
2102,泰豐,19.83,3.07,1.08
2103,台橡,15.75,10.24,3.01
2104,國際中橡,10.67,5.15,1.03
2105,正新,16.76,3.66,3.72
2106,建大,12.87,5.41,1.99
2107,厚生,8.27,7.67,1.11
2108,南帝,17.11,11.46,1.23
2109,華豐,-,0.0,0.71
2114,鑫永銓,13.25,4.48,3.24
2201,裕隆,26.44,1.85,1.31
2204,中華,12.84,4.49,0.85
2206,三陽工業,41.44,0.0,1.12
2207,和泰車,16.56,3.73,4.06
2208,台船,16.79,7.3,0.95
2227,裕日車,14.09,4.34,3.56
2231,為升,19.64,3.0,3.54
2301,光寶科,13.60,5.82,1.36
2302,麗正,-,0.0,0.41
2303,聯電,19.50,4.27,0.74
2305,全友,-,0.0,0.54
2308,台達電,17.46,3.26,3.21
2311,日月光,16.58,8.3,1.77
2312,金寶,-,1.55,0.52
2313,華通,16.99,4.03,0.98
2314,台揚,-,0.0,1.54
2315,神達,19.00,1.44,0.54
2316,楠梓電,9.07,0.0,0.69
2317,鴻海,12.05,2.65,1.85
2321,東訊,-,0.0,2.82
2323,中環,59.13,0.0,0.39
2324,仁寶,12.45,6.9,0.86
2325,矽品,18.51,4.57,1.64
2327,國巨*,17.49,0.0,0.58
2328,廣宇,46.38,0.0,1.47
2329,華泰,-,0.0,0.72
2330,台積電,16.05,3.11,3.71
2331,精英,21.53,26.67,0.57
2332,友訊,16.28,5.98,0.87
2337,旺宏,-,8.76,0.82
2338,光罩,30.45,9.95,0.75
2340,台亞,18.81,5.06,0.88
2342,茂矽,-,0.0,0.67
2344,華邦電,-,0.0,0.51
2345,智邦,8.16,9.64,1.15
2347,聯強,14.84,7.13,2.19
2348,海悅,-,0.0,10.81
2349,錸德,-,0.0,0.35
2351,順德,16.17,1.5,0.91
2352,佳世達,-,0.0,0.67
2353,宏碁,135.26,0.0,0.93
2354,鴻準,17.65,1.47,2.23
2355,敬鵬,8.11,4.78,1.13
2356,英業達,11.28,5.88,0.81
2357,華碩,11.00,4.63,1.98
2358,廷鑫,-,0.0,0.93
2359,所羅門,15.25,0.0,0.61
2360,致茂,26.98,3.74,3.3
2361,鴻友,-,0.0,0.49
2362,藍天,21.92,3.87,3.02
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.45
2365,昆盈,26.97,0.0,0.64
2367,燿華,-,7.31,0.58
2368,金像電,-,0.0,0.44
2369,菱生,16.09,4.39,0.89
2371,大同,18.03,0.0,0.55
2373,震旦行,14.61,6.26,2.5
2374,佳能,9.05,6.44,1.25
2375,凱美,-,0.0,0.47
2376,技嘉,10.47,8.16,0.75
2377,微星,11.88,7.48,0.55
2379,瑞昱,14.39,4.05,1.67
2380,虹光,-,2.97,0.48
2382,廣達,11.23,5.69,2.29
2383,台光電,8.55,6.12,1.49
2384,勝華,-,0.0,0.79
2385,群光,13.82,6.53,2.77
2387,精元,-,2.22,0.76
2388,威盛,-,0.0,2.1
2390,云辰,-,0.0,1.1
2392,正崴,34.62,3.85,1.56
2393,億光,23.73,6.71,1.11
2395,研華,18.26,4.47,3.74
2397,友通,12.97,6.54,0.96
2399,映泰,56.58,13.95,0.74
2401,凌陽,-,0.0,0.58
2402,毅嘉,13.80,0.0,0.75
2404,漢唐,9.90,12.17,1.3
2405,輔信,9.25,0.0,0.52
2406,國碩,17.14,2.83,0.98
2408,南亞科,-,0.0,2.98
2409,友達,-,0.0,0.7
2412,中華電,17.80,5.81,2.04
2413,環科,-,0.0,0.5
2414,精技,11.05,9.54,0.96
2415,錩新,6.41,8.44,0.85
2417,圓剛,-,12.66,0.84
2419,仲琦,10.27,8.68,1.18
2420,新巨,11.68,9.11,1.47
2421,建準,16.98,8.56,1.28
2423,固緯,15.35,8.57,1.18
2424,隴華,-,0.0,2.49
2425,承啟,450.00,0.0,4.13
2426,鼎元,-,0.0,0.74
2427,三商電,-,3.92,0.84
2428,興勤,8.18,5.68,1.09
2429,銘旺科,1.15,0.0,0.44
2430,燦坤,10.81,7.69,2.15
2431,聯昌,-,0.0,0.52
2433,互盛電,9.32,15.0,1.24
2434,統懋,-,0.0,0.47
2436,偉詮電,113.00,0.0,1.02
2437,旺詮,14.41,5.13,0.75
2438,翔耀,4.25,0.0,0.4
2439,美律,14.84,5.26,1.47
2440,太空梭,-,0.0,0.77
2441,超豐,11.34,5.24,1.14
2442,新美齊,13.30,0.0,0.61
2443,昶虹,-,0.0,0.31
2444,兆勁,6.57,0.0,0.73
2448,晶電,-,2.25,0.96
2449,京元電子,16.80,3.82,0.99
2450,神腦,17.51,4.48,4.99
2451,創見,11.60,6.84,1.84
2453,凌群,13.19,4.57,0.67
2454,聯發科,31.84,2.78,2.53
2455,全新,16.41,5.92,2.31
2456,奇力新,9.15,2.47,0.9
2457,飛宏,15.42,15.21,1.12
2458,義隆,21.51,2.15,3.22
2459,敦吉,9.43,7.45,0.8
2460,建通,27.56,6.45,0.76
2461,光群雷,43.65,0.0,0.64
2462,良得電,7.66,8.35,1.61
2464,盟立,21.46,7.39,1.06
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.39
2467,志聖,11.18,9.47,1.17
2468,華經,53.61,5.18,0.64
2471,資通,7.96,7.5,1.0
2472,立隆電,26.93,10.13,0.73
2474,可成,12.10,3.45,1.92
2475,華映,-,0.0,0.27
2476,鉅祥,11.23,4.13,0.9
2477,美隆電,-,0.0,0.87
2478,大毅,42.56,4.01,0.94
2480,敦陽科,10.84,7.76,1.2
2481,強茂,-,0.0,0.58
2482,連宇,-,0.0,0.82
2483,百容,-,2.88,0.54
2484,希華,-,0.0,0.57
2485,兆赫,12.44,8.0,1.2
2486,一詮,167.27,0.0,0.97
2488,漢平,-,6.37,0.56
2489,瑞軒,11.21,8.3,1.38
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.37
2493,揚博,7.79,11.28,1.39
2495,普安,30.56,6.06,1.15
2496,卓越,-,0.0,6.41
2497,怡利電,14.89,0.0,1.97
2498,宏達電,8.84,14.44,2.98
2499,東貝,-,0.0,1.55
2501,國建,5.73,7.12,1.08
2504,國產,190.00,1.75,0.78
2505,國揚,11.71,1.99,1.09
2506,太設,132.00,4.42,0.57
2509,全坤建,9.43,10.5,0.86
2511,太子,15.07,6.91,1.61
2514,龍邦,39.30,0.0,1.79
2515,中工,64.58,1.55,0.6
2516,新建,11.09,9.49,0.73
2520,冠德,11.80,4.97,0.98
2524,京城,13.53,3.3,1.52
2527,宏璟,44.35,5.82,0.72
2528,皇普,27.26,0.0,0.98
2530,華建,90.10,5.55,0.75
2534,宏盛,8.71,7.0,0.95
2535,達欣工,10.49,8.25,1.24
2536,宏普,6.61,5.11,0.91
2537,聯上發,10.56,0.0,1.46
2538,基泰,14.20,6.36,1.36
2539,櫻花建,15.70,6.97,1.63
2540,愛山林,-,0.0,1.39
2542,興富發,7.91,5.45,1.66
2543,皇昌,133.60,0.0,0.78
2545,皇翔,5.48,3.99,2.23
2546,根基,32.37,4.07,0.68
2547,日勝生,57.29,7.48,0.86
2548,華固,22.26,8.36,1.74
2597,潤弘,13.89,3.66,1.45
2601,益航,21.68,1.94,0.91
2603,長榮,-,0.0,1.01
2605,新興,8.78,5.85,1.06
2606,裕民,16.43,6.45,1.63
2607,榮運,39.71,1.48,1.08
2608,嘉里大榮,29.87,1.96,3.16
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.17
2611,志信,2.60,0.0,0.85
2612,中航,18.23,5.41,0.98
2613,中櫃,24.07,0.0,0.75
2614,東森,-,0.0,0.6
2615,萬海,38.90,0.0,1.17
2616,山隆,9.17,4.4,1.08
2617,台航,13.64,6.11,1.12
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,7.19,3.79,1.8
2701,萬企,25.82,3.17,0.87
2702,華園,20.53,4.62,1.62
2704,國賓,33.33,1.61,1.33
2705,六福,-,0.0,1.02
2706,第一店,26.58,3.14,1.08
2707,晶華,33.27,3.05,11.81
2722,夏都,22.99,3.13,2.42
2723,美食-KY,22.85,2.15,4.34
2727,王品,33.78,2.41,7.32
2801,彰銀,13.07,5.64,1.12
2809,京城銀,6.94,0.0,1.21
2812,台中銀,8.90,4.35,0.83
2816,旺旺保,13.36,0.0,1.47
2820,華票,3.32,13.95,0.7
2823,中壽,14.55,0.0,1.61
2832,台產,11.31,5.48,1.28
2833,台壽保,15.54,0.0,1.32
2834,臺企銀,12.34,4.63,0.77
2836,高雄銀,21.68,0.0,0.58
2837,萬泰銀,5.13,0.0,0.88
2838,聯邦銀,7.64,3.79,0.76
2841,台開,-,5.33,1.17
2845,遠東銀,10.46,6.9,0.96
2847,大眾銀,10.71,3.05,0.81
2849,安泰銀,9.61,3.74,1.05
2850,新產,9.95,7.58,1.02
2851,中再保,12.50,0.0,0.92
2852,第一保,6.96,1.32,0.98
2855,統一證,17.16,1.1,1.0
2856,元富證,20.56,3.24,0.73
2880,華南金,15.00,6.06,1.08
2881,富邦金,14.52,4.49,1.08
2882,國泰金,27.54,3.18,1.39
2883,凱基金,26.74,0.0,0.64
2884,玉山金,16.63,4.29,1.16
2885,元大金,28.46,1.35,0.96
2886,兆豐金,12.38,4.37,1.24
2887,台新新光金,7.27,9.91,0.43
2888,新光金,7.17,0.0,0.75
2889,國票金,33.70,6.15,0.72
2890,永豐金,14.59,3.63,0.97
2891,中信金,11.16,7.4,1.09
2892,第一金,14.92,5.31,1.08
2901,欣欣,71.42,0.91,3.7
2903,遠百,25.76,4.57,1.55
2904,匯僑,8.51,16.67,1.68
2905,三商,12.89,1.44,1.86
2906,高林,24.11,11.52,0.8
2908,特力,16.86,5.1,1.72
2910,統領,53.70,3.45,2.72
2911,麗嬰房,24.24,6.28,1.37
2912,統一超,24.56,3.13,7.5
2913,農林,24.38,1.6,0.87
2915,潤泰全,18.31,1.38,3.11
3002,歐格,19.72,2.87,0.84
3003,健和興,8.53,2.35,1.02
3004,豐達科,5.97,0.49,1.47
3005,神基,24.76,4.49,0.78
3006,晶豪科,-,2.25,1.11
3008,大立光,29.68,1.99,5.68
3010,華立,11.73,5.8,1.18
3011,今皓,-,1.19,0.61
3013,晟銘電,-,0.0,2.61
3014,聯陽,-,0.0,1.22
3015,全漢,9.50,7.49,1.1
3016,嘉晶,-,1.59,1.09
3017,奇鋐,43.03,7.04,0.73
3018,隆銘綠能,28.37,6.13,1.18
3019,亞光,-,0.0,0.68
3021,鴻名,3.99,0.0,0.44
3022,威強電,10.82,14.6,2.01
3023,信邦,9.47,6.32,1.4
3024,憶聲,-,0.0,0.6
3025,星通,42.22,0.0,0.68
3026,禾伸堂,12.55,8.13,0.88
3027,盛達,17.42,2.69,0.74
3028,增你強,10.57,11.9,0.89
3029,零壹,14.89,5.17,0.96
3030,德律,9.05,5.85,2.28
3031,佰鴻,-,7.12,1.03
3032,偉訓,62.23,0.0,0.54
3033,威健,9.48,11.93,1.37
3034,聯詠,18.89,3.74,3.28
3035,智原,16.67,3.91,2.32
3036,文曄,10.97,8.6,1.14
3037,欣興,13.39,4.87,1.05
3038,全台,-,0.0,0.66
3040,遠見,43.82,2.68,1.02
3041,揚智,12.81,5.24,1.87
3042,晶技,13.66,4.5,2.06
3043,科風,-,0.0,1.88
3044,健鼎,10.05,5.93,1.38
3045,台灣大,25.24,4.82,7.92
3046,建碁,514.00,0.0,0.59
3047,訊舟,30.13,0.0,1.02
3048,益登,15.85,6.6,0.81
3049,精金,-,0.0,1.85
3050,鈺德,-,0.0,0.48
3051,力特,20.45,0.0,0.98
3052,夆典,9.07,8.16,0.87
3054,立萬利,-,0.0,0.78
3055,蔚華科,27.67,2.81,0.59
3056,富華新,5.26,12.9,1.41
3057,喬鼎,67.63,0.0,1.21
3058,立德,6.77,3.36,0.89
3059,華晶科,-,9.12,0.64
3060,銘異,19.77,4.16,3.14
3061,璨圓,-,0.0,0.72
3062,建漢,54.79,5.05,1.68
3080,威力盟,-,0.0,0.42
3090,日電貿,11.48,12.44,1.35
3094,聯傑,25.55,3.67,1.12
3130,一零四,15.51,8.11,2.17
3149,正達,35.05,2.33,2.72
3164,景岳,67.83,2.14,2.78
3189,景碩,15.10,3.27,1.83
3209,全科,15.03,9.77,1.39
3229,晟鈦,-,4.4,0.64
3231,緯創,9.42,8.68,1.12
3257,虹冠電,9.14,5.8,1.4
3296,勝德,16.24,0.0,1.16
3305,昇貿,10.70,8.79,1.07
3308,聯德,-,0.0,0.54
3311,閎暉,9.25,10.24,1.53
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,12.95,13.23,0.84
3356,奇偶,14.62,6.08,4.34
3376,新日興,22.63,1.56,1.83
3380,明泰,11.08,7.19,0.95
3383,新世紀,-,2.98,1.05
3406,玉晶光,28.23,1.09,3.04
3419,譁裕,-,0.0,1.09
3432,台端,-,0.0,0.43
3443,創意,22.36,3.02,3.92
3450,聯鈞,21.48,6.68,2.21
3454,晶睿,12.18,5.32,3.72
3474,華亞科,-,0.0,0.51
3481,群創,-,0.0,0.63
3494,誠研,-,7.3,1.06
3501,維熹,10.00,7.14,1.06
3504,揚明光,24.85,4.81,2.45
3514,昱晶,-,0.0,0.66
3515,華擎,10.45,11.07,1.95
3518,柏騰,-,2.64,0.91
3519,綠能,-,0.0,0.66
3532,台勝科,-,0.0,1.3
3533,嘉澤,8.39,4.0,1.36
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.77
3545,敦泰,78.82,1.99,2.23
3550,聯穎,-,4.08,0.49
3557,嘉威,-,0.0,0.66
3559,全智科,13.12,7.32,1.11
3561,昇陽光電,-,0.0,0.66
3573,穎台,-,4.64,0.97
3576,聯合再生,-,0.0,0.62
3579,尚志,-,0.0,0.49
3584,介面,-,0.0,1.06
3588,通嘉,17.43,5.33,1.87
3591,艾笛森,48.22,8.21,1.16
3593,力銘,-,0.0,0.72
3596,智易,11.95,5.7,0.76
3598,奕力,9.03,4.69,2.29
3599,旺能,-,0.0,0.3
3605,宏致,15.04,9.09,1.36
3607,谷崧,38.16,5.17,1.24
3617,碩天,10.64,6.93,1.36
3622,洋華,-,0.81,0.95
3638,F-IML,10.62,1.05,1.95
3645,達邁,18.92,3.52,2.16
3653,健策,24.64,5.16,1.68
3665,貿聯-KY,8.32,6.6,0.93
3669,圓展,53.51,7.58,0.74
3673,TPK-KY,16.02,4.57,4.86
3679,新至陞,7.60,7.89,0.95
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.08
3697,F-晨星,23.72,3.89,4.0
3698,隆達,243.89,0.0,1.04
3701,大眾控,-,0.0,0.45
3702,大聯大,14.63,6.63,1.73
3703,欣陸,11.85,4.59,0.56
3704,合勤控,426.67,8.59,0.69
3705,永信,21.03,4.88,1.94
4104,佳醫,21.65,3.55,1.15
4106,雃博,11.81,5.53,1.78
4108,懷特,-,0.0,4.81
4119,旭富,33.67,2.15,3.03
4133,亞諾法,29.60,4.5,2.18
4141,龍燈-KY,19.00,1.28,2.13
4142,國光生,-,0.0,1.61
4144,康聯-KY,15.87,5.23,3.11
4164,承業醫,26.85,3.07,5.76
4306,炎洲,7.13,15.21,1.18
4414,如興,7.79,0.0,0.78
4426,利勤,12.46,2.28,1.68
4526,東台,20.97,6.48,1.03
4532,瑞智,11.06,6.28,1.61
4722,國精化,12.17,4.46,1.33
4725,信昌化,-,16.2,1.64
4733,上緯,11.53,5.28,1.97
4737,華廣,27.46,6.79,2.36
4746,台耀,40.00,7.29,1.93
4904,遠傳,22.00,4.2,3.3
4906,正文,11.82,0.93,1.13
4915,致伸,11.14,1.76,2.19
4919,新唐,10.05,5.51,2.14
4930,燦星網,-,1.73,0.51
4934,太極,-,0.0,0.53
4935,茂林-KY,13.89,7.0,0.99
4938,和碩,18.78,0.0,0.89
4942,嘉彰,11.53,6.5,0.76
4952,凌通,18.29,7.81,1.1
4956,光鋐,22.33,2.66,1.15
4958,臻鼎-KY,16.46,1.79,3.13
4960,誠美材,8.90,5.83,1.73
4976,佳凌,18.01,3.27,3.25
4984,科納-KY,32.86,9.32,0.96
5007,三星,15.49,7.61,2.53
5203,訊連,14.40,7.2,1.99
5215,科嘉-KY,8.77,7.14,1.19
5225,東科-KY,94.37,1.06,2.91
5234,達興材料,18.93,3.9,2.81
5305,敦南,165.63,3.02,0.82
5388,中磊,10.01,5.95,2.12
5434,崇越,8.18,9.29,1.48
5469,瀚宇博,9.00,3.68,0.57
5471,松翰,12.96,8.21,2.06
5484,慧友,-,0.0,0.85
5515,建國,5.95,3.48,0.96
5522,遠雄,7.45,9.01,1.28
5525,順天,17.96,2.4,1.16
5531,鄉林,31.64,9.03,1.69
5533,皇鼎,5.78,6.49,0.84
5534,長虹,5.55,7.2,1.82
5607,遠雄港,54.63,0.0,1.42
5608,四維航,14.00,6.91,1.09
5706,鳳凰,19.01,4.6,3.32
5871,中租-KY,15.13,3.72,2.99
5880,合庫金,538.33,3.1,0.88
5906,台南-KY,-,1.94,0.55
5907,大洋-KY,18.94,0.58,1.52
6005,群益證,23.59,2.3,0.89
6108,競國,7.82,6.19,0.96
6112,邁達特,10.11,7.55,1.25
6115,鎰勝,9.48,8.77,1.52
6116,彩晶,-,0.0,0.31
6117,迎廣,-,3.6,0.52
6120,達運,40.77,3.08,0.68
6128,上福,13.53,9.67,1.53
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,14.28,12.15,0.8
6139,亞翔,9.26,11.17,0.81
6141,柏承,20.79,6.75,0.65
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.51
6152,百一,8.50,7.81,1.38
6153,嘉聯益,15.59,4.7,1.93
6155,鈞寶,17.17,6.53,1.02
6164,華興,160.00,4.46,0.95
6165,浪凡,-,0.0,0.51
6166,凌華,21.27,7.63,2.11
6168,宏齊,-,2.02,0.78
6172,互億,-,0.0,3.59
6176,瑞儀,11.35,5.19,3.02
6183,關貿,17.26,4.06,1.95
6184,大豐電,13.72,6.77,2.64
6189,豐藝,8.40,9.22,1.38
6191,精成科,21.12,11.88,0.51
6192,巨路,11.33,6.8,2.18
6196,帆宣,20.65,5.7,0.74
6197,佳必琪,-,0.0,1.18
6201,亞弘電,14.00,7.69,1.01
6202,盛群,12.83,7.47,1.94
6205,詮欣,13.70,2.41,0.93
6206,飛捷,11.43,6.97,2.48
6209,今國光,10.30,3.52,1.31
6213,聯茂,9.25,8.26,1.54
6214,精誠,21.23,6.24,0.67
6215,和椿,-,3.35,0.94
6216,居易,10.79,12.66,1.23
6224,聚鼎,11.62,7.36,2.49
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,9.87,3.6,1.51
6235,華孚,-,0.0,0.99
6239,力成,12.85,4.57,0.97
6243,迅杰,-,0.0,0.86
6251,定穎,-,5.34,0.55
6257,矽格,10.51,6.53,1.27
6269,台郡,15.49,1.61,4.02
6271,同欣電,15.73,3.98,1.93
6277,宏正,11.81,7.78,1.9
6278,台表科,12.81,5.86,1.31
6281,全國電,12.04,6.06,2.78
6282,康舒,10.76,3.39,1.35
6283,淳安,-,0.0,0.78
6285,啟碁,11.03,8.57,1.53
