104年05月07日 個股日本益比、殖利率及股價淨值比,104年05月07日 個股日本益比、殖利率及股價淨值比,104年05月07日 個股日本益比、殖利率及股價淨值比,104年05月07日 個股日本益比、殖利率及股價淨值比,104年05月07日 個股日本益比、殖利率及股價淨值比
1817,凱撒衛,14.70,4.88,1.88
1902,台紙,224.00,0.0,0.77
1903,士紙,-,0.0,2.77
1904,正隆,18.79,2.66,0.75
1905,華紙,532.50,0.94,0.75
1906,寶隆,8.68,0.0,0.57
1907,永豐餘,35.97,3.09,0.54
1909,榮成,12.81,6.69,0.75
2002,中鋼,17.83,3.92,1.29
2006,東和鋼鐵,22.45,5.46,1.03
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.82
2009,第一銅,27.16,3.98,0.89
2010,春源,16.18,4.29,0.73
2012,春雨,30.66,3.08,1.18
2013,中鋼構,20.27,2.99,1.14
2014,中鴻,47.60,0.0,1.13
2015,豐興,13.78,5.97,1.5
2017,官田鋼,-,0.0,0.56
2020,美亞,16.02,5.37,1.05
2022,聚亨,-,0.0,0.62
2023,燁輝,13.01,5.19,0.6
2024,志聯,7.40,8.19,0.85
2025,千興,-,0.0,0.84
2027,大成鋼,8.35,2.96,1.27
2028,威致,-,0.0,0.56
2029,盛餘,15.92,5.31,0.85
2030,彰源,9.58,7.3,0.99
2031,新光鋼,22.35,5.39,0.95
2032,新鋼,25.45,2.23,0.9
2033,佳大,-,0.0,0.87
2034,允強,9.55,7.87,1.29
2038,海光,-,0.0,0.48
2049,上銀,25.22,1.51,4.69
2059,川湖,25.69,1.92,6.02
2062,橋椿,13.80,4.82,1.8
2101,南港,78.00,3.37,2.3
2102,泰豐,18.84,1.68,0.82
2103,台橡,25.36,4.34,1.78
2104,國際中橡,6.87,10.09,0.9
2105,正新,14.41,4.21,2.63
2106,建大,12.91,4.3,2.35
2107,厚生,4.95,8.59,1.25
2108,南帝,38.93,2.29,1.52
2109,華豐,7.97,6.0,1.45
2114,鑫永銓,14.85,5.5,3.45
2115,六暉-KY,17.23,3.93,2.22
2201,裕隆,28.63,1.72,0.91
2204,中華,13.95,4.46,0.74
2206,三陽工業,-,0.0,1.69
2207,和泰車,30.52,2.04,7.93
2208,台船,26.89,3.05,0.89
2227,裕日車,14.99,5.97,3.63
2228,劍麟,19.22,2.68,3.6
2231,為升,36.93,1.97,14.04
2301,光寶科,13.76,5.26,1.19
2302,麗正,11.58,7.58,0.78
2303,聯電,11.81,3.91,0.78
2305,全友,12.17,0.0,1.32
2308,台達電,22.50,3.63,4.26
2311,日月光,14.40,4.54,2.26
2312,金寶,7.72,0.0,1.09
2313,華通,11.53,3.12,1.22
2314,台揚,-,0.0,2.09
2316,楠梓電,19.78,6.59,1.13
2317,鴻海,10.43,3.26,1.46
2321,東訊,-,0.0,7.41
2323,中環,-,0.0,0.37
2324,仁寶,17.22,5.38,1.19
2325,矽品,13.27,6.01,2.16
2327,國巨*,11.13,6.33,1.62
2328,廣宇,45.88,1.53,0.91
2329,華泰,18.54,0.0,2.38
2330,台積電,14.39,3.07,3.63
2331,精英,12.07,16.64,1.04
2332,友訊,154.00,1.62,0.75
2337,旺宏,-,0.0,1.13
2338,光罩,40.20,4.98,0.71
2340,台亞,13.50,5.4,1.0
2342,茂矽,-,0.0,1.28
2344,華邦電,10.10,0.0,0.96
2345,智邦,13.06,6.84,1.11
2347,聯強,13.45,7.76,1.49
2348,海悅,9.44,1.28,3.21
2349,錸德,-,0.0,0.45
2351,順德,10.36,5.43,1.57
2352,佳世達,8.81,4.51,0.99
2353,宏碁,30.08,0.0,0.88
2354,鴻準,12.94,1.7,1.48
2355,敬鵬,12.74,3.88,1.59
2356,英業達,10.78,8.2,1.33
2357,華碩,11.98,5.41,1.43
2358,廷鑫,-,0.0,1.64
2359,所羅門,9.87,5.12,0.78
2360,致茂,20.32,3.67,2.88
2361,鴻友,-,0.0,3.57
2362,藍天,13.36,5.26,0.61
2363,矽統,-,0.0,0.63
2364,倫飛,-,0.0,0.74
2365,昆盈,26.51,6.75,0.75
2367,燿華,14.61,5.32,0.76
2368,金像電,13.72,0.0,1.2
2369,菱生,27.80,3.81,0.81
2371,大同,50.25,0.0,0.53
2373,震旦行,15.49,5.57,2.29
2374,佳能,52.88,11.98,0.84
2375,凱美,14.42,6.08,0.89
2376,技嘉,9.71,7.3,1.03
2377,微星,10.14,8.29,1.25
2379,瑞昱,12.00,6.49,2.11
2380,虹光,-,0.0,0.54
2382,廣達,16.12,5.06,2.3
2383,台光電,9.55,4.52,2.02
2385,群光,14.47,5.24,2.67
2387,精元,9.59,0.8,0.82
2388,威盛,-,0.0,2.69
2390,云辰,-,1.61,2.7
2392,正崴,17.11,3.35,1.19
2393,億光,14.35,5.51,1.78
2395,研華,31.36,2.43,6.69
2397,友通,14.70,5.89,1.71
2399,映泰,-,6.49,0.68
2401,凌陽,22.64,3.68,1.03
2402,毅嘉,8.76,7.27,1.18
2404,漢唐,11.24,7.08,1.51
2405,輔信,-,8.13,0.73
2406,國碩,2605.00,0.0,1.46
2408,南亞科,5.42,3.16,3.68
2409,友達,8.44,3.24,0.82
2412,中華電,19.82,4.92,2.1
2413,環科,33.93,0.0,0.92
2414,精技,12.79,6.02,1.3
2415,錩新,9.46,5.24,1.09
2417,圓剛,-,0.73,0.82
2419,仲琦,26.02,3.12,1.25
2420,新巨,12.40,7.35,2.7
2421,建準,14.17,5.61,1.37
2423,固緯,14.96,4.95,1.35
2424,隴華,-,0.0,2.2
2425,承啟,10.79,1.35,1.78
2426,鼎元,10.77,5.57,1.34
2427,三商電,72.92,2.86,0.77
2428,興勤,8.77,4.93,1.29
2429,銘旺科,-,0.0,1.28
2430,燦坤,45.61,6.64,1.17
2431,聯昌,17.62,0.8,1.49
2433,互盛電,13.76,6.84,1.8
2434,統懋,4.71,0.0,1.12
2436,偉詮電,30.43,3.15,2.11
2437,旺詮,11.09,7.78,1.29
2438,翔耀,320.00,0.0,2.33
2439,美律,12.04,7.13,2.02
2440,太空梭,-,0.0,1.16
2441,超豐,10.41,6.76,1.76
2442,新美齊,12.72,2.72,0.87
2443,昶虹,-,0.0,0.93
2444,兆勁,25.00,3.51,1.31
2448,晶電,28.76,1.75,0.88
2449,京元電子,12.74,6.57,1.42
2450,神腦,21.46,3.28,2.05
2451,創見,13.79,6.64,2.36
2453,凌群,14.74,4.2,0.83
2454,聯發科,12.42,5.97,2.33
2455,全新,17.52,5.33,2.54
2456,奇力新,18.98,3.73,2.41
2457,飛宏,29.25,3.1,0.69
2458,義隆,13.87,7.25,2.63
2459,敦吉,9.76,6.22,0.94
2460,建通,24.51,1.6,0.68
2461,光群雷,24.43,2.35,0.78
2462,良得電,16.08,4.78,1.14
2464,盟立,14.26,5.37,1.64
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,2.96
2467,志聖,13.69,6.21,1.15
2468,華經,21.00,3.97,0.8
2471,資通,13.04,7.08,1.07
2472,立隆電,10.68,4.86,1.78
2474,可成,13.48,1.75,2.65
2475,華映,-,0.0,0.62
2476,鉅祥,12.75,5.52,1.09
2477,美隆電,-,7.12,1.01
2478,大毅,25.37,2.35,0.85
2480,敦陽科,14.53,6.85,1.4
2481,強茂,46.43,1.54,0.69
2482,連宇,-,0.0,1.46
2483,百容,15.21,5.24,1.2
2484,希華,12.27,4.5,1.26
2485,兆赫,15.24,5.5,1.3
2486,一詮,17.01,4.32,0.83
2488,漢平,9.82,7.21,1.06
2489,瑞軒,17.30,9.25,1.01
2491,吉祥全,2.94,0.0,1.6
2492,華新科,17.22,2.15,0.65
2493,揚博,9.57,8.92,1.63
2495,普安,26.52,3.43,1.19
2496,卓越,-,0.0,11.61
2497,怡利電,17.26,4.22,3.71
2498,宏達電,67.04,0.32,1.24
2499,東貝,26.78,3.09,1.47
2501,國建,10.31,5.45,1.23
2504,國產,19.62,3.85,0.64
2505,國揚,143.50,2.79,1.14
2506,太設,15.89,2.8,0.84
2509,全坤建,-,4.83,1.19
2511,太子,8.73,6.27,0.86
2514,龍邦,24.54,1.26,1.81
2515,中工,21.94,2.28,0.58
2516,新建,12.46,3.7,0.63
2520,冠德,4.68,7.33,1.15
2524,京城,10.39,3.72,0.94
2527,宏璟,6.76,6.56,0.82
2528,皇普,28.26,1.54,1.19
2530,華建,-,0.0,1.72
2534,宏盛,-,1.86,1.46
2535,達欣工,7.93,7.44,0.93
2536,宏普,7.89,7.41,0.79
2537,聯上發,9.47,9.26,0.78
2538,基泰,6.24,6.3,1.15
2539,櫻花建,8.52,7.59,2.36
2540,愛山林,72.17,0.0,1.57
2542,興富發,6.88,8.89,2.28
2543,皇昌,8.63,0.0,1.02
2545,皇翔,7.78,9.18,1.28
2546,根基,10.77,8.29,0.89
2547,日勝生,-,6.64,0.81
2548,華固,14.04,7.01,1.54
2597,潤弘,8.38,10.68,2.05
2601,益航,-,0.0,0.66
2603,長榮,59.12,1.0,1.15
2605,新興,16.09,4.12,0.86
2606,裕民,18.68,4.85,1.38
2607,榮運,28.02,1.98,0.9
2608,嘉里大榮,19.41,3.52,2.46
2609,陽明,104.64,0.0,1.24
2610,華航,-,0.0,1.58
2611,志信,25.50,3.92,0.69
2612,中航,24.77,4.04,0.77
2613,中櫃,12.90,4.66,0.55
2614,東森,-,4.63,1.07
2615,萬海,13.78,6.13,2.03
2616,山隆,12.20,6.09,0.98
2617,台航,27.60,3.23,0.84
2618,長榮航,-,0.0,2.05
2634,漢翔,19.81,2.25,3.46
2637,慧洋-KY,10.80,7.41,0.72
2642,宅配通,25.15,2.68,2.16
2701,萬企,21.82,4.09,0.96
2702,華園,24.07,3.86,1.34
2704,國賓,25.22,2.48,1.14
2705,六福,64.21,1.39,0.83
2706,第一店,22.23,4.01,1.21
2707,晶華,33.94,2.91,9.67
2712,遠雄來,24.89,4.27,1.86
2722,夏都,23.55,2.64,2.74
2723,美食-KY,38.77,0.83,2.98
2727,王品,28.12,3.15,4.98
2731,雄獅,22.91,2.95,4.51
2801,彰銀,13.30,4.9,1.22
2809,京城銀,7.30,4.85,1.28
2812,台中銀,8.38,8.17,0.87
2816,旺旺保,9.25,4.6,1.55
2820,華票,11.55,6.05,0.73
2823,中壽,14.88,2.2,1.3
2832,台產,12.70,3.79,1.15
2833,台壽保,16.10,0.0,1.82
2834,臺企銀,9.95,7.34,0.84
2836,高雄銀,14.28,5.08,0.64
2838,聯邦銀,8.65,7.89,0.83
2841,台開,1.82,7.95,0.61
2845,遠東銀,8.64,8.43,0.88
2847,大眾銀,10.72,7.17,0.87
2849,安泰銀,8.96,3.58,0.98
2850,新產,7.42,4.39,1.0
2851,中再保,10.44,6.72,1.02
2852,第一保,10.70,2.5,0.91
2855,統一證,14.54,4.64,1.0
2856,元富證,11.44,5.95,0.8
2867,三商壽,10.22,0.0,0.94
2880,華南金,13.19,6.67,1.21
2881,富邦金,10.93,4.66,1.62
2882,國泰金,13.78,3.68,1.58
2883,凱基金,16.58,4.96,1.06
2884,玉山金,13.72,6.6,1.35
2885,元大金,10.52,5.34,1.02
2886,兆豐金,11.26,5.12,1.3
2887,台新新光金,79.71,0.74,1.14
2888,新光金,13.81,5.17,0.86
2889,國票金,13.71,6.52,0.81
2890,永豐金,10.07,8.99,1.04
2891,中信金,8.86,7.09,1.52
2892,第一金,12.57,7.07,1.15
2901,欣欣,63.88,1.41,2.66
2903,遠百,23.04,4.06,1.11
2904,匯僑,12.48,10.11,2.01
2905,三商,10.56,2.9,1.11
2906,高林,15.36,6.04,0.94
2908,特力,14.82,5.5,1.43
2910,統領,45.00,1.6,3.36
2911,麗嬰房,-,0.0,1.05
2912,統一超,25.92,3.09,8.88
2913,農林,14.83,3.84,0.82
2915,潤泰全,9.42,8.01,1.03
2923,鼎固-KY,25.24,0.52,1.37
2929,淘帝-KY,10.17,4.92,2.45
3002,歐格,18.25,7.12,1.05
3003,健和興,16.28,2.42,1.65
3004,豐達科,-,2.03,2.8
3005,神基,12.58,5.26,0.83
3006,晶豪科,10.05,6.08,1.71
3008,大立光,21.43,1.64,9.02
3010,華立,10.25,5.85,1.35
3011,今皓,-,0.0,0.68
3013,晟銘電,28.68,0.0,1.69
3014,聯陽,16.35,5.25,1.62
3015,全漢,17.08,0.43,0.71
3016,嘉晶,88.33,0.63,1.41
3017,奇鋐,12.69,3.82,1.12
3018,隆銘綠能,29.92,2.53,1.61
3019,亞光,-,0.0,0.94
3021,鴻名,17.08,5.32,1.15
3022,威強電,12.22,4.54,2.5
3023,信邦,13.45,5.2,2.14
3024,憶聲,-,0.0,0.67
3025,星通,75.29,1.17,1.16
3026,禾伸堂,10.64,7.66,1.13
3027,盛達,48.75,1.71,1.07
3028,增你強,11.35,8.76,0.83
3029,零壹,15.81,5.36,1.26
3030,德律,9.87,7.08,2.39
3031,佰鴻,33.48,3.25,1.11
3032,偉訓,11.07,8.77,1.28
3033,威健,12.61,8.23,1.41
3034,聯詠,11.94,6.67,3.04
3035,智原,25.68,3.46,2.52
3036,文曄,9.34,8.26,1.24
3037,欣興,54.09,2.8,0.6
3038,全台,9.63,0.0,0.81
3040,遠見,4.88,6.86,1.61
3041,揚智,26.84,9.85,1.23
3042,晶技,12.74,6.11,1.42
3043,科風,-,0.0,3.96
3044,健鼎,12.08,4.6,1.1
3045,台灣大,20.24,5.11,4.67
3046,建碁,-,0.0,1.7
3047,訊舟,18.44,5.08,0.98
3048,益登,10.97,7.8,1.76
3049,精金,12.32,0.0,0.97
3050,鈺德,-,0.0,0.53
3051,力特,7.52,0.0,2.35
3052,夆典,15.00,5.67,0.96
3054,立萬利,150.36,0.62,1.81
3055,蔚華科,9.86,5.58,1.12
3056,富華新,9.51,9.3,1.09
3057,喬鼎,13.03,6.0,2.17
3058,立德,114.09,3.98,0.74
3059,華晶科,45.41,3.02,0.94
3060,銘異,26.92,2.41,3.88
3062,建漢,22.84,1.47,1.43
3090,日電貿,12.36,7.13,1.59
3094,聯傑,32.62,4.1,1.82
3130,一零四,17.70,3.61,4.15
3149,正達,-,0.0,0.95
3164,景岳,-,0.0,1.54
3167,大量,11.48,6.66,1.85
3189,景碩,11.81,4.39,1.46
3209,全科,10.59,8.5,1.92
3229,晟鈦,64.91,0.0,3.23
3231,緯創,17.62,7.83,0.9
3257,虹冠電,10.73,6.12,2.14
3266,昇陽,4.90,5.08,1.18
3296,勝德,49.59,1.63,1.08
3305,昇貿,12.55,6.25,0.9
3308,聯德,-,0.0,1.2
3311,閎暉,-,5.45,0.88
3312,弘憶股,13.98,10.77,0.82
3315,宣昶,10.98,8.04,0.92
3338,泰碩,14.03,5.99,2.07
3356,奇偶,17.25,6.18,3.52
3376,新日興,14.49,4.35,1.52
3380,明泰,21.53,5.02,1.19
3383,新世紀,42.57,0.0,0.86
3406,玉晶光,-,0.0,1.11
3416,融程電,15.63,6.61,2.18
3419,譁裕,-,0.0,0.83
3432,台端,29.35,2.75,0.8
3437,榮創,19.83,4.38,2.4
3443,創意,25.26,3.63,3.22
3450,聯鈞,13.51,4.92,4.18
3454,晶睿,18.21,4.42,2.84
3474,華亞科,4.07,0.0,1.85
3481,群創,7.61,4.22,0.73
3494,誠研,30.54,2.06,1.03
3501,維熹,12.19,5.37,1.09
3504,揚明光,33.88,2.65,1.57
3514,昱晶,-,0.0,0.65
3515,華擎,24.32,5.56,1.39
3518,柏騰,-,2.0,1.2
3519,綠能,-,0.0,1.02
3532,台勝科,38.36,1.86,2.12
3533,嘉澤,10.75,4.44,1.49
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.77
3545,敦泰,30.49,0.99,1.56
3550,聯穎,13.64,6.06,0.61
3557,嘉威,-,0.0,0.86
3559,全智科,12.83,5.41,1.41
3561,昇陽光電,50.00,0.0,0.91
3573,穎台,-,0.0,0.58
3576,聯合再生,104.62,0.74,1.1
3579,尚志,-,0.0,0.49
3583,辛耘,19.47,2.53,2.45
3584,介面,-,0.0,1.11
3588,通嘉,17.05,5.24,1.48
3591,艾笛森,-,1.04,0.95
3593,力銘,-,0.0,1.44
3596,智易,9.93,5.01,1.04
3598,奕力,9.26,7.33,1.32
3605,宏致,8.21,4.01,0.89
3607,谷崧,12.49,5.58,1.3
3617,碩天,11.42,6.62,1.47
3622,洋華,-,0.0,0.36
3645,達邁,20.94,3.53,2.55
3653,健策,17.43,5.71,1.54
3661,世芯-KY,17.51,1.08,1.33
3665,貿聯-KY,18.80,4.12,2.81
3669,圓展,86.36,2.11,0.74
3673,TPK-KY,250.60,2.36,1.54
3679,新至陞,12.41,7.68,0.75
3682,亞太電,-,3.57,1.37
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.37
3698,隆達,27.72,3.79,1.17
3701,大眾控,-,0.0,1.48
3702,大聯大,11.10,6.42,1.43
3703,欣陸,-,9.05,0.52
3704,合勤控,44.05,0.92,0.78
3705,永信,19.93,4.42,2.52
3706,神達,24.70,2.81,0.58
4104,佳醫,20.16,4.9,0.93
4106,雃博,22.41,2.09,2.3
4108,懷特,-,0.0,1.89
4119,旭富,17.63,4.93,2.1
4133,亞諾法,30.27,3.0,1.61
4137,麗豐-KY,18.72,3.93,4.25
4141,龍燈-KY,16.82,2.36,1.14
4142,國光生,-,0.0,1.53
4144,康聯-KY,12.45,5.41,1.67
4164,承業醫,28.82,3.4,1.64
4306,炎洲,53.93,1.66,0.94
4414,如興,77.05,2.36,1.34
4426,利勤,36.61,1.95,6.84
4526,東台,12.16,4.26,1.23
4532,瑞智,13.89,6.26,1.86
4536,拓凱,22.49,3.3,2.66
4722,國精化,15.67,4.72,1.56
4725,信昌化,-,0.0,1.27
4733,上緯,23.76,2.87,7.23
4737,華廣,51.60,1.72,2.09
4746,台耀,20.68,3.11,1.79
4755,三福化,17.16,2.52,1.03
4904,遠傳,20.63,5.17,3.25
4906,正文,95.42,2.18,0.82
4915,致伸,11.44,4.46,1.93
4916,事欣科,218.44,4.29,2.0
4919,新唐,15.63,4.04,2.06
4930,燦星網,5.81,10.81,0.97
4934,太極,29.05,2.73,1.13
4935,茂林-KY,10.42,4.26,1.08
4938,和碩,16.71,4.46,1.83
4942,嘉彰,11.87,4.23,0.57
4952,凌通,14.84,6.6,2.24
4956,光鋐,18.09,2.4,1.02
4958,臻鼎-KY,11.79,3.72,2.48
4960,誠美材,7.78,7.37,1.34
4976,佳凌,-,1.33,1.5
4977,眾達-KY,16.98,5.89,2.83
4984,科納-KY,13.63,7.1,0.94
4994,傳奇,54.42,2.27,7.66
4999,鑫禾,9.15,6.48,1.73
5007,三星,20.55,4.67,3.81
5203,訊連,13.99,7.8,1.82
5215,科嘉-KY,10.33,6.79,1.17
5225,東科-KY,16.77,6.84,2.41
5234,達興材料,13.72,4.93,2.11
5243,乙盛-KY,13.50,6.15,1.09
5259,奕智博,-,0.0,1.47
5264,鎧勝-KY,13.29,3.91,2.17
5269,祥碩,42.22,1.88,7.02
5285,界霖,14.74,5.52,1.97
5288,豐祥-KY,14.56,4.49,2.31
5305,敦南,18.38,4.0,0.95
5388,中磊,16.25,4.47,2.55
5434,崇越,11.38,6.46,1.76
5469,瀚宇博,8.34,4.58,0.49
5471,松翰,14.58,7.03,2.33
5484,慧友,-,0.0,0.84
5515,建國,22.45,4.2,0.68
5519,隆大,6.38,6.02,1.26
5521,工信,-,2.17,1.0
5522,遠雄,6.21,10.22,0.78
5525,順天,7.74,7.87,1.15
5531,鄉林,12.99,16.85,1.29
5533,皇鼎,5.48,5.73,0.8
5534,長虹,9.47,6.58,1.77
5538,東明-KY,11.08,6.51,1.54
5607,遠雄港,13.53,0.0,1.01
5608,四維航,32.05,5.63,0.81
5706,鳳凰,23.41,4.05,2.64
5871,中租-KY,13.03,3.94,2.59
5880,合庫金,14.47,5.5,0.95
5906,台南-KY,-,0.0,0.82
5907,大洋-KY,10.31,5.37,0.99
6005,群益證,12.79,4.09,0.84
6108,競國,9.37,5.67,0.84
6112,邁達特,13.06,6.13,1.67
6115,鎰勝,13.30,7.65,1.53
6116,彩晶,42.63,19.06,0.63
6117,迎廣,36.16,1.61,0.7
6120,達運,8.05,4.78,0.83
6128,上福,12.11,7.51,1.92
6131,鈞泰,-,1.08,2.86
6133,金橋,25.57,3.56,0.78
