108年05月09日 個股日本益比、殖利率及股價淨值比,108年05月09日 個股日本益比、殖利率及股價淨值比,108年05月09日 個股日本益比、殖利率及股價淨值比,108年05月09日 個股日本益比、殖利率及股價淨值比,108年05月09日 個股日本益比、殖利率及股價淨值比,108年05月09日 個股日本益比、殖利率及股價淨值比,108年05月09日 個股日本益比、殖利率及股價淨值比,108年05月09日 個股日本益比、殖利率及股價淨值比
1339,昭輝,34.95,5.72,107,8.42,0.79,107/4
1340,勝悅-KY,21.2,5.66,107,21.86,0.45,107/4
1341,富林-KY,52.6,5.7,107,17.25,2.33,107/4
1402,遠東新,32.55,5.53,107,14.47,0.86,107/4
1409,新纖,13.4,6.34,107,8.82,0.75,107/4
1410,南染,28.0,4.64,107,19.44,1.67,107/4
1413,宏洲,13.3,0.0,106,7.69,1.5,108/1
1414,東和,6.72,2.98,107,67.20,0.48,108/1
1416,廣豐,14.7,8.16,107,10.89,0.64,107/4
1417,嘉裕,5.72,0.0,106,-,0.64,107/4
1418,東華,9.0,0.0,106,-,0.6,108/1
1419,新紡,42.15,2.02,107,44.84,1.51,107/4
1423,利華,10.05,0.0,106,13.58,0.58,107/4
1432,大魯閣,8.31,0.0,106,-,0.82,107/4
1434,福懋,37.2,5.65,107,13.19,0.91,107/4
1435,中福,5.38,0.0,106,-,0.76,107/4
1436,華友聯,41.3,9.69,107,9.22,1.26,107/4
1437,勤益控,18.95,2.64,107,15.41,0.67,107/4
1438,三地開發,9.65,0.0,106,-,1.88,107/4
1439,雋揚,32.75,0.0,106,-,1.64,107/4
1440,南紡,12.1,3.31,107,18.62,0.8,107/4
1441,大東,15.85,20.82,107,1.37,0.87,107/4
1442,名軒,16.0,6.25,107,40.00,0.92,107/4
1443,立益物流,7.08,0.0,106,-,0.86,107/4
1444,力麗,9.79,4.09,107,22.25,0.87,107/4
1445,大宇,7.59,2.64,107,-,0.57,107/4
1446,宏和,31.5,0.95,107,-,2.68,107/4
1447,力鵬,7.25,2.76,107,36.25,0.61,107/4
1449,佳和,4.5,0.0,106,-,0.87,107/4
1451,年興,28.25,7.08,107,13.92,0.73,107/4
1452,宏益,20.2,6.93,107,13.74,1.05,108/1
1453,大將,9.19,10.88,107,2.46,0.63,107/4
1454,台富,8.0,2.38,107,50.00,0.66,107/4
1455,集盛,8.85,2.26,107,59.00,0.71,107/4
1456,怡華,9.41,0.0,106,72.38,0.76,107/4
1457,宜進,13.9,5.04,107,6.38,0.74,107/4
1459,聯發,7.74,1.29,106,-,0.79,108/1
1460,宏遠,11.45,1.75,107,34.70,1.05,107/4
1463,強盛新,15.15,9.24,107,9.35,1.08,107/4
1464,得力,22.8,6.58,107,37.38,1.72,107/4
1465,偉全,15.3,1.96,107,-,0.99,107/4
1466,聚隆,8.91,0.0,106,-,0.6,107/4
1467,南緯,9.93,0.0,106,-,0.96,107/4
1468,昶和,9.79,0.0,106,40.79,1.52,107/4
1470,大統新創,21.3,1.88,107,37.37,1.95,107/4
1471,首利,5.01,0.0,106,-,0.75,107/4
1472,三洋實業,35.2,0.0,106,-,4.82,107/4
1473,台南,23.9,2.09,107,44.26,0.9,107/4
1474,弘裕,10.3,2.91,107,11.84,0.71,107/4
1475,業旺,0.0,0.0,106,-,2.44,107/4
1476,儒鴻,387.5,2.84,107,24.22,5.96,108/1
1477,聚陽,208.5,3.41,107,26.10,4.71,108/1
1503,士電,42.05,3.57,107,15.46,0.95,107/4
1504,東元,22.55,3.99,107,14.18,0.83,107/4
1506,正道,19.9,0.0,106,-,2.19,107/4
1507,永大,63.7,2.83,107,38.61,2.3,107/4
1512,瑞利,5.9,0.0,106,-,1.74,107/4
1513,中興電,21.15,4.73,107,15.90,1.18,107/4
1514,亞力,15.6,6.41,107,14.31,1.09,107/4
1515,力山,73.9,2.71,107,11.06,3.98,108/1
1516,川飛,16.15,2.85,107,31.67,1.4,107/4
1517,利奇,9.77,2.05,106,23.83,0.69,107/4
1519,華城,21.05,1.43,107,91.52,1.79,107/4
1521,大億,61.9,6.14,107,14.77,2.55,107/4
1522,堤維西,26.55,4.9,107,13.28,1.29,107/4
1524,耿鼎,10.35,4.83,107,9.08,0.8,108/1
1525,江申,63.1,2.85,107,10.23,1.13,107/4
1526,日馳,29.65,3.37,107,13.06,1.8,107/4
1527,鑽全,57.6,6.94,107,7.70,2.08,107/4
1528,恩德,9.71,2.06,107,46.24,0.75,107/4
1529,樂事綠能,14.85,1.35,107,20.92,1.4,107/4
1530,亞崴,31.3,6.39,107,9.07,1.02,107/4
1531,高林股,16.65,3.0,107,24.49,0.82,107/4
1532,勤美,37.1,7.28,107,7.79,1.12,107/4
1533,車王電,36.05,2.22,107,13.30,1.44,107/4
1535,中宇,33.3,3.3,107,47.57,1.35,108/1
1536,和大,93.8,3.73,107,19.34,3.51,107/4
1537,廣隆,162.0,6.17,107,12.74,3.16,108/1
1538,正峰,5.0,0.0,106,-,0.89,107/4
1539,巨庭,23.7,7.59,107,4.67,1.14,107/4
1540,喬福,20.2,7.43,107,12.70,1.19,107/4
1541,錩泰,31.65,3.16,107,20.82,2.16,108/1
1558,伸興,149.5,7.36,107,9.80,1.88,107/4
1560,中砂,60.3,5.8,107,12.26,2.01,107/4
1568,倉佑,19.25,3.38,107,20.92,1.24,107/4
1582,信錦,82.3,7.9,107,11.45,1.83,107/4
1583,程泰,57.7,5.2,107,10.67,1.42,107/4
1587,吉茂,19.0,1.58,107,32.20,1.03,107/4
1589,永冠-KY,69.0,2.22,106,-,0.93,107/4
1590,亞德客-KY,381.5,1.4,107,25.40,4.22,107/4
1592,英瑞-KY,24.0,4.17,106,-,0.91,107/4
1598,岱宇,37.65,1.86,107,31.38,1.92,107/4
1604,聲寶,16.8,8.33,107,9.33,1.0,107/4
1605,華新,16.0,7.5,107,6.35,0.67,108/1
1608,華榮,9.32,7.83,106,-,0.65,107/4
1609,大亞,10.9,6.42,107,13.13,0.91,107/4
1611,中電,9.94,1.51,107,58.47,0.88,107/4
1612,宏泰,9.76,3.28,107,25.03,0.69,107/4
1614,三洋電,31.95,2.57,107,40.96,1.6,107/4
1615,大山,17.65,7.65,107,10.03,1.19,107/4
1616,億泰,4.51,0.0,106,75.17,0.53,107/4
1617,榮星,13.8,7.25,107,9.20,1.12,107/4
1618,合機,8.52,3.52,107,-,0.52,107/4
1626,艾美特-KY,22.1,0.45,106,32.03,1.02,108/1
1701,中化,18.7,4.28,107,15.08,0.98,107/4
1702,南僑,52.8,5.11,107,12.91,2.17,107/4
1707,葡萄王,218.0,2.98,107,22.85,5.17,107/4
1708,東鹼,25.85,3.87,107,16.90,0.88,108/1
1709,和益,14.1,3.55,107,18.55,0.99,107/4
1710,東聯,25.45,6.88,107,12.66,1.48,107/4
1711,永光,16.5,3.03,107,22.60,1.19,107/4
1712,興農,19.5,6.67,107,11.27,1.17,107/4
1713,國化,18.95,3.75,107,28.71,1.23,108/1
1714,和桐,6.68,4.49,106,25.69,0.61,107/4
1717,長興,26.25,3.43,107,21.00,1.55,107/4
1718,中纖,9.43,7.95,107,8.35,0.51,107/4
1720,生達,33.05,4.54,107,15.44,1.58,108/1
1721,三晃,9.22,2.17,106,131.71,0.88,107/4
1722,台肥,45.1,4.88,107,18.33,0.86,108/1
1723,中碳,133.5,3.97,107,19.69,4.18,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.55,5.77,107,12.13,0.86,107/4
1726,永記,72.9,4.8,107,15.81,1.4,107/4
1727,中華化,13.45,4.46,107,14.94,0.99,107/4
1730,花仙子,76.7,4.56,107,12.74,2.9,108/1
1731,美吾華,13.0,3.85,107,19.40,0.98,108/1
1732,毛寶,10.4,0.0,106,65.00,1.03,107/4
1733,五鼎,31.55,2.69,107,33.21,1.92,107/4
1734,杏輝,19.65,0.51,107,393.00,1.13,107/4
1735,日勝化,0.0,1.0,107,150.00,1.08,107/4
1736,喬山,43.85,1.48,107,21.71,1.55,108/1
1737,臺鹽,31.95,5.63,107,13.89,1.02,108/1
1760,寶齡富錦,97.0,1.86,107,46.86,5.51,107/4
1762,中化生,24.9,4.82,107,8.25,0.97,107/4
1773,勝一,86.1,5.81,107,14.23,2.58,108/1
1776,展宇,16.95,4.72,107,-,1.16,107/4
1783,和康生,24.35,2.79,107,29.70,2.01,107/4
1786,科妍,67.3,2.38,107,41.04,3.32,107/4
1789,神隆,24.65,1.99,107,50.31,1.8,108/1
1802,台玻,12.05,2.49,107,32.57,0.79,107/4
1805,寶徠,9.48,0.0,106,-,1.28,107/4
1806,冠軍,6.45,0.0,106,-,0.44,107/4
1808,潤隆,66.6,12.01,107,16.01,2.77,108/1
1809,中釉,10.15,1.97,107,-,0.54,107/4
1810,和成,7.88,2.54,107,-,0.53,107/4
1817,凱撒衛,38.2,6.02,107,10.91,1.63,107/4
1902,台紙,18.25,1.92,107,17.72,1.2,107/4
1903,士紙,32.0,0.0,106,-,3.17,107/4
1904,正隆,19.5,5.64,107,5.77,0.96,107/4
1905,華紙,9.6,3.65,107,24.00,0.68,107/4
1906,寶隆,14.75,3.39,107,4.43,0.61,107/4
1907,永豐餘,11.7,5.13,107,13.45,0.55,107/4
1909,榮成,16.4,3.05,107,20.50,0.89,107/4
2002,中鋼,24.7,4.05,107,16.25,1.2,108/1
2006,東和鋼鐵,22.15,5.42,107,25.17,0.93,107/4
2007,燁興,4.99,0.0,106,166.33,0.79,107/4
2008,高興昌,12.35,0.0,106,-,1.05,107/4
2009,第一銅,10.1,0.0,106,42.08,1.0,107/4
2010,春源,10.4,5.38,107,26.67,0.65,107/4
2012,春雨,23.9,5.44,107,13.74,1.71,107/4
2013,中鋼構,25.75,1.83,107,45.18,1.17,108/1
2014,中鴻,10.7,0.93,107,6.45,1.02,108/1
2015,豐興,60.7,6.59,107,12.00,1.89,107/4
2017,官田鋼,8.12,4.93,107,15.92,0.67,107/4
2020,美亞,15.65,8.95,107,11.68,1.17,107/4
2022,聚亨,6.49,0.0,106,-,0.64,107/4
2023,燁輝,9.52,3.15,107,59.50,0.64,107/4
2024,志聯,10.45,5.74,107,16.08,0.85,108/1
2025,千興,1.84,0.0,106,-,0.67,108/1
2027,大成鋼,43.85,6.84,107,8.97,1.77,107/4
2028,威致,9.23,0.0,106,5.84,1.34,107/4
2029,盛餘,19.0,1.32,107,57.58,0.7,107/4
2030,彰源,13.35,7.49,107,8.40,0.91,108/1
2031,新光鋼,30.25,4.96,107,9.60,1.4,107/4
2032,新鋼,8.94,1.45,107,59.60,0.7,108/1
2033,佳大,10.05,1.99,107,67.00,0.83,107/4
2034,允強,26.1,6.9,107,10.97,1.31,108/1
2038,海光,7.64,0.0,106,-,0.43,107/4
2049,上銀,258.0,2.83,107,16.17,3.08,108/1
2059,川湖,306.5,3.1,107,15.37,2.78,108/1
2062,橋椿,34.55,0.87,107,41.13,1.02,108/1
2069,運錩,24.5,6.29,106,4.34,1.01,107/4
2101,南港,33.8,0.56,107,146.96,2.61,107/4
2102,泰豐,12.1,0.0,106,-,0.69,107/4
2103,台橡,28.25,3.47,107,18.83,1.46,108/1
2104,國際中橡,41.0,6.83,107,11.75,1.19,107/4
2105,正新,39.95,2.75,107,36.65,1.64,107/4
2106,建大,29.35,3.41,107,37.15,1.35,107/4
2107,厚生,17.75,3.83,107,29.10,0.6,107/4
2108,南帝,33.05,5.45,107,9.50,1.92,108/1
2109,華豐,11.35,0.0,106,-,1.42,107/4
2114,鑫永銓,84.8,6.49,107,14.50,2.5,107/4
2115,六暉-KY,41.0,3.66,107,14.39,1.43,108/1
2201,裕隆,19.3,3.47,107,14.85,0.42,107/4
2204,中華,27.5,6.18,107,10.58,0.73,107/4
2206,三陽工業,20.0,5.0,107,15.87,1.28,107/4
2207,和泰車,430.0,2.79,107,23.92,4.48,108/1
2208,台船,26.25,0.0,106,-,1.65,107/4
2227,裕日車,253.5,8.28,106,12.91,3.72,107/4
2228,劍麟,84.6,5.91,107,12.76,1.7,107/4
2231,為升,281.0,2.95,107,29.67,9.14,107/4
2236,百達-KY,29.5,3.46,107,8.26,1.03,107/4
2239,英利-KY,111.0,3.51,106,11.70,1.2,107/4
2243,宏旭-KY,17.55,2.85,106,-,0.76,107/4
2301,光寶科,43.4,6.73,107,12.02,1.36,108/1
2302,麗正,8.85,0.0,106,52.06,0.89,107/4
2303,聯電,13.15,4.41,107,32.07,0.75,108/1
2305,全友,6.57,0.0,106,328.50,0.6,108/1
2308,台達電,151.0,3.31,107,20.89,2.91,108/1
2312,金寶,10.75,2.79,107,26.22,0.92,107/4
2313,華通,24.35,3.29,107,12.11,1.24,107/4
2314,台揚,24.4,0.82,107,106.09,2.02,107/4
2316,楠梓電,24.0,4.17,107,17.91,0.75,107/4
2317,鴻海,84.3,2.37,106,9.05,0.96,107/4
2321,東訊,2.01,0.0,106,-,1.79,107/4
2323,中環,6.53,0.0,106,26.12,0.59,107/4
2324,仁寶,19.35,6.2,107,9.44,0.8,107/4
2327,國巨*,286.0,15.73,107,3.58,2.04,107/4
2328,廣宇,25.5,4.31,107,11.14,1.21,107/4
2329,華泰,14.9,0.0,106,-,1.5,107/4
2330,台積電,256.5,3.12,107,18.94,3.97,107/4
2331,精英,11.7,8.55,106,292.50,0.59,107/4
2332,友訊,13.7,1.46,107,-,0.98,108/1
2337,旺宏,22.25,5.39,107,4.55,1.3,107/4
2338,光罩,24.85,3.34,107,24.36,1.9,107/4
2340,台亞,21.7,2.3,107,15.84,1.26,108/1
2342,茂矽,19.2,1.41,107,16.84,1.29,107/4
2344,華邦電,15.35,6.51,107,9.72,0.96,108/1
2345,智邦,129.0,3.1,107,24.25,6.97,107/4
2347,聯強,37.15,5.38,107,9.38,1.3,107/4
2348,海悅,44.6,8.52,107,8.26,2.68,107/4
2349,錸德,9.21,0.0,106,-,1.29,107/4
2351,順德,67.7,4.14,107,14.88,2.16,107/4
2352,佳世達,19.25,4.42,107,9.39,1.17,107/4
2353,宏碁,19.6,3.93,107,19.41,1.0,108/1
2354,鴻準,66.1,5.45,106,10.22,0.94,107/4
2355,敬鵬,38.1,1.31,107,92.93,0.98,107/4
2356,英業達,23.45,6.4,107,12.96,1.52,107/4
2357,華碩,223.0,6.73,107,40.99,0.98,108/1
2358,廷鑫,16.15,0.0,106,21.53,1.22,107/4
2359,所羅門,21.6,5.09,107,13.09,0.83,107/4
2360,致茂,142.0,2.96,107,23.13,4.09,107/4
2362,藍天,28.65,3.49,107,17.91,0.4,108/1
2363,矽統,8.35,0.0,106,-,0.71,107/4
2364,倫飛,2.82,0.0,106,-,1.68,107/4
2365,昆盈,8.8,2.27,107,21.46,0.66,107/4
2367,燿華,18.35,2.18,107,17.31,1.15,107/4
2368,金像電,12.1,0.0,106,28.81,0.93,107/4
2369,菱生,9.26,2.16,107,-,0.6,107/4
2371,大同,22.05,0.0,106,-,1.52,107/4
2373,震旦行,97.4,6.16,107,14.30,2.87,107/4
2374,佳能,13.85,3.61,107,-,0.54,107/4
2375,凱美,44.15,6.8,107,2.31,1.12,107/4
2376,技嘉,47.2,6.36,107,11.68,1.25,107/4
2377,微星,79.2,6.31,107,11.08,2.23,107/4
2379,瑞昱,225.5,3.1,107,26.34,4.65,107/4
2380,虹光,3.59,0.0,107,-,0.45,107/4
2382,廣達,58.8,6.04,107,15.00,1.68,107/4
2383,台光電,98.6,3.85,107,16.16,2.5,108/1
2385,群光,70.9,5.36,107,13.56,2.02,107/4
2387,精元,18.35,5.45,107,26.59,0.52,107/4
2388,威盛,33.1,0.0,106,236.43,4.58,107/4
2390,云辰,11.9,0.0,106,-,1.12,107/4
2392,正崴,35.45,4.23,107,29.79,0.83,107/4
2393,億光,28.7,5.23,107,16.03,0.75,107/4
2395,研華,251.5,2.7,107,26.84,5.62,108/1
2397,友通,79.8,6.62,107,15.09,2.84,107/4
2399,映泰,9.68,8.26,106,-,0.87,107/4
2401,凌陽,11.85,3.04,107,1185.00,0.82,107/4
2402,毅嘉,16.0,3.13,107,34.04,0.82,107/4
2404,漢唐,148.0,6.76,107,13.13,3.89,107/4
2405,輔信,11.3,0.0,106,-,1.15,107/4
2406,國碩,6.41,0.0,106,-,1.06,107/4
2408,南亞科,64.2,11.14,107,4.98,1.19,107/4
2409,友達,10.35,4.83,107,9.76,0.49,107/4
2412,中華電,110.0,4.07,107,24.28,2.22,108/1
2413,環科,20.7,0.0,106,414.00,1.53,107/4
2414,精技,20.7,7.0,107,13.10,1.28,107/4
2415,錩新,22.7,6.61,107,18.02,1.16,107/4
2417,圓剛,13.05,0.77,107,435.00,0.88,107/4
2419,仲琦,21.1,3.79,107,25.12,1.41,108/1
2420,新巨,35.65,7.85,107,10.94,1.79,107/4
2421,建準,34.8,5.75,107,14.87,2.06,108/1
2423,固緯,29.25,6.15,107,12.34,1.83,107/4
2424,隴華,30.05,0.0,106,-,2.51,107/4
2425,承啟,28.0,5.36,107,11.62,1.64,107/4
2426,鼎元,16.25,7.38,107,9.08,1.26,107/4
2427,三商電,10.35,3.86,107,16.43,0.89,107/4
2428,興勤,77.6,4.9,107,10.12,1.68,107/4
2429,銘旺科,0.0,0.0,106,-,1.5,107/4
2430,燦坤,19.55,4.6,107,14.59,0.69,107/4
2431,聯昌,10.15,0.0,106,-,0.87,107/4
2433,互盛電,47.0,7.45,107,12.84,1.57,107/4
2434,統懋,7.35,0.0,106,-,1.35,107/4
2436,偉詮電,24.85,4.02,107,18.14,1.48,108/1
2438,翔耀,7.26,0.0,106,80.67,1.17,107/4
2439,美律,176.5,4.87,107,14.21,3.06,108/1
2440,太空梭,9.16,0.0,106,-,1.08,107/4
2441,超豐,41.35,6.53,107,9.89,1.45,107/4
2442,新美齊,14.25,10.53,107,4.14,1.02,107/4
2443,昶虹,3.8,0.0,106,-,0.56,107/4
2444,兆勁,22.6,0.44,106,-,2.32,107/4
2448,晶電,24.8,1.21,107,-,0.55,108/1
2449,京元電子,29.0,4.66,107,19.46,1.41,108/1
2450,神腦,34.8,4.17,107,31.07,1.53,108/1
2451,創見,69.4,7.2,107,14.37,1.5,107/4
2453,凌群,13.0,3.85,107,20.63,0.75,107/4
2454,聯發科,300.0,3.0,107,22.88,1.74,107/4
2455,全新,82.6,3.08,107,40.69,5.32,108/1
2456,奇力新,92.0,8.7,107,7.76,0.91,107/4
2457,飛宏,9.82,0.0,106,-,0.65,107/4
2458,義隆,72.5,6.9,107,13.55,3.19,107/4
2459,敦吉,39.0,7.69,107,9.56,0.93,107/4
2460,建通,10.6,0.0,106,-,0.71,107/4
2461,光群雷,13.9,2.95,107,32.33,0.79,107/4
2462,良得電,29.3,1.71,107,366.25,1.63,107/4
2464,盟立,49.6,6.65,107,10.16,2.36,107/4
2465,麗臺,11.35,0.0,106,-,1.78,108/1
2466,冠西電,32.75,0.0,106,1637.50,3.01,107/4
2467,志聖,35.35,7.07,107,9.48,2.03,107/4
2468,華經,11.9,4.2,107,19.51,0.74,107/4
2471,資通,18.0,6.67,107,14.88,1.17,107/4
2472,立隆電,38.05,6.04,107,8.61,1.47,107/4
2474,可成,240.0,5.0,107,6.61,1.22,107/4
2475,華映,0.16,0.0,106,-,0.23,107/4
2476,鉅祥,23.35,5.4,107,14.78,0.95,107/4
2477,美隆電,21.85,3.94,107,25.41,1.41,107/4
2478,大毅,48.2,5.19,107,6.38,1.51,108/1
2480,敦陽科,54.0,6.33,107,13.71,2.04,108/1
2481,強茂,25.5,1.96,107,10.58,1.45,107/4
2482,連宇,11.05,0.0,106,184.17,0.92,107/4
2483,百容,20.5,6.34,107,10.35,0.91,108/1
2484,希華,20.15,7.2,107,12.75,1.03,108/1
2485,兆赫,22.35,2.24,107,24.03,1.02,107/4
2486,一詮,8.69,0.0,106,-,0.54,107/4
2488,漢平,38.5,6.49,107,8.65,1.47,108/1
2489,瑞軒,11.65,0.0,106,61.32,0.79,107/4
2491,吉祥全,5.73,0.0,106,-,0.85,107/4
2492,華新科,174.0,9.37,107,4.27,2.42,107/4
2493,揚博,31.4,7.96,107,10.47,1.48,107/4
2495,普安,12.65,3.16,107,29.42,0.85,107/4
2496,卓越,87.8,4.56,107,12.14,1.94,107/4
2497,怡利電,19.8,0.0,106,-,1.6,108/1
2498,宏達電,37.2,0.0,106,2.52,0.67,107/4
2499,東貝,9.09,0.0,106,50.50,0.83,107/4
2501,國建,26.25,8.0,107,8.44,1.21,107/4
2504,國產,8.61,5.81,106,23.27,0.61,107/4
2505,國揚,11.6,4.31,107,-,0.96,107/4
2506,太設,11.4,1.4,107,22.35,0.59,107/4
2509,全坤建,28.5,4.91,107,3.76,1.12,108/1
2511,太子,11.1,5.86,107,13.70,0.74,108/1
2514,龍邦,16.75,1.49,107,335.00,0.91,107/4
2515,中工,7.91,2.53,107,32.96,0.61,107/4
2516,新建,6.13,0.0,106,20.43,0.58,107/4
2520,冠德,21.45,4.66,107,20.83,0.89,107/4
2524,京城,26.15,7.65,106,20.27,0.86,107/4
2527,宏璟,21.6,5.56,107,13.50,0.86,107/4
2528,皇普,15.2,0.0,106,-,1.44,107/4
2530,華建,16.05,0.62,107,160.50,1.33,107/4
2534,宏盛,22.4,17.86,106,5.50,1.17,107/4
2535,達欣工,20.9,8.33,107,9.95,0.87,107/4
2536,宏普,19.45,5.14,107,25.26,0.55,108/1
2537,聯上發,6.54,0.0,106,72.67,0.48,107/4
2538,基泰,11.65,5.15,107,116.50,0.7,107/4
2539,櫻花建,29.2,4.79,107,26.55,2.07,107/4
2540,愛山林,24.45,0.0,106,19.40,0.86,107/4
2542,興富發,48.0,7.29,107,7.99,1.6,107/4
2543,皇昌,7.3,0.0,106,-,0.89,107/4
2545,皇翔,27.9,6.45,107,10.77,0.86,107/4
2546,根基,31.9,9.4,107,8.31,1.34,107/4
2547,日勝生,13.35,7.49,107,3.54,0.99,107/4
2548,華固,79.9,6.26,107,29.38,1.47,108/1
2597,潤弘,58.8,8.16,107,12.00,1.97,107/4
2601,益航,11.3,0.88,107,1130.00,0.82,107/4
2603,長榮,12.6,5.56,106,180.00,0.85,107/4
2605,新興,16.85,2.97,107,153.18,0.61,107/4
2606,裕民,31.2,5.77,107,15.84,1.03,107/4
2607,榮運,13.8,2.54,107,17.04,0.66,107/4
2608,嘉里大榮,36.55,4.38,106,14.06,1.92,107/4
2609,陽明,8.52,0.0,106,-,1.0,107/4
2610,華航,9.26,2.27,107,33.07,0.88,108/1
2611,志信,7.5,5.47,107,25.86,0.52,107/4
2612,中航,30.5,5.25,107,10.63,0.58,108/1
2613,中櫃,13.35,2.55,107,25.19,0.49,107/4
2614,東森,12.35,8.1,107,6.43,1.05,107/4
2615,萬海,16.25,3.75,107,32.50,1.04,107/4
2616,山隆,29.85,5.36,107,17.16,1.02,107/4
2617,台航,18.6,3.76,106,8.12,0.74,107/4
2618,長榮航,14.9,5.37,107,10.00,1.03,107/4
2630,亞航,22.45,5.57,106,172.69,1.61,107/4
2633,台灣高鐵,36.55,3.06,107,19.24,2.96,107/4
2634,漢翔,30.65,4.37,107,13.81,2.04,107/4
2636,台驊控股,26.05,8.45,107,8.51,1.22,107/4
2637,慧洋-KY,29.95,5.01,107,10.44,0.67,107/4
2642,宅配通,22.7,2.64,107,23.89,1.32,108/1
2701,萬企,12.75,3.14,107,17.47,0.78,107/4
2702,華園,20.8,4.81,107,10.00,1.58,107/4
2704,國賓,21.8,1.83,107,19.82,0.8,107/4
2705,六福,6.51,0.0,106,-,1.02,107/4
2706,第一店,14.3,3.15,107,16.63,0.8,107/4
2707,晶華,156.5,7.08,107,14.49,4.89,107/4
2712,遠雄來,45.0,0.24,106,-,3.94,107/4
2722,夏都,24.8,0.81,107,130.53,1.62,107/4
2723,美食-KY,196.5,2.54,107,21.22,3.38,107/4
2727,王品,88.2,5.1,107,17.60,1.9,108/1
2731,雄獅,85.7,4.43,107,22.73,2.65,108/1
2739,寒舍,30.5,3.28,107,29.90,1.83,107/4
2748,雲品,63.3,4.34,107,18.73,3.08,108/1
2801,彰銀,18.05,4.65,107,13.99,1.13,107/4
2809,京城銀,33.15,4.52,107,11.09,0.97,108/1
2812,台中銀,11.85,6.75,107,10.39,0.87,107/4
2816,旺旺保,19.05,4.72,107,6.71,0.84,107/4
2820,華票,14.85,5.32,107,15.15,0.84,108/1
2823,中壽,24.95,5.61,106,9.82,1.37,107/4
2832,台產,20.15,4.47,107,13.00,0.87,107/4
2834,臺企銀,12.35,6.48,107,10.38,0.93,107/4
2836,高雄銀,9.63,2.8,107,20.93,0.69,107/4
2838,聯邦銀,10.75,6.51,107,10.54,0.62,107/4
