99年03月23日 個股日本益比、殖利率及股價淨值比,99年03月23日 個股日本益比、殖利率及股價淨值比,99年03月23日 個股日本益比、殖利率及股價淨值比,99年03月23日 個股日本益比、殖利率及股價淨值比,99年03月23日 個股日本益比、殖利率及股價淨值比
1418,東華,33.38,0.0,1.52
1419,新紡,279.29,0.0,2.31
1423,利華,-,0.0,0.58
1432,大魯閣,-,0.0,1.24
1434,福懋,-,5.95,0.85
1435,中福,-,0.0,0.99
1436,華友聯,-,0.0,0.8
1437,勤益控,-,0.0,1.29
1438,三地開發,-,0.0,16.58
1439,雋揚,127.74,0.0,2.69
1440,南紡,-,0.0,0.88
1441,大東,-,0.0,1.0
1442,名軒,15.45,6.42,1.53
1443,立益物流,-,0.0,0.47
1444,力麗,-,0.0,1.03
1445,大宇,42.50,2.35,0.66
1446,宏和,60.87,0.0,1.0
1447,力鵬,-,0.0,1.55
1449,佳和,-,0.0,0.66
1451,年興,8.70,2.78,0.88
1452,宏益,13.47,0.0,0.69
1453,大將,-,0.0,0.77
1454,台富,-,2.79,0.65
1455,集盛,-,0.0,1.16
1456,怡華,-,0.0,0.46
1457,宜進,-,0.0,0.69
1459,聯發,-,0.0,0.97
1460,宏遠,-,0.0,0.57
1463,強盛新,-,0.0,1.06
1464,得力,-,0.0,0.61
1465,偉全,-,4.85,0.64
1466,聚隆,-,0.0,1.08
1467,南緯,-,0.0,0.98
1468,昶和,-,0.0,1.11
1469,理隆,-,0.0,0.81
1470,大統新創,15.18,0.0,0.99
1471,首利,-,0.0,2.92
1472,三洋實業,-,0.0,0.68
1473,台南,27.56,4.5,1.26
1474,弘裕,58.57,0.0,0.64
1475,業旺,-,0.0,1.75
1476,儒鴻,9.71,2.94,1.29
1477,聚陽,20.75,2.79,3.28
1503,士電,6.20,1.57,1.28
1504,東元,18.80,3.75,0.7
1506,正道,-,0.0,2.45
1507,永大,12.39,3.9,1.12
1512,瑞利,-,0.0,0.73
1513,中興電,21.00,4.93,1.16
1514,亞力,-,0.0,1.08
1515,力山,-,0.0,1.26
1516,川飛,-,0.0,2.02
1517,利奇,13.70,6.31,0.94
1519,華城,13.05,9.85,2.14
1521,大億,24.18,2.06,2.78
1522,堤維西,23.78,2.58,1.27
1523,開億,493.57,1.16,1.57
1524,耿鼎,-,2.42,0.96
1525,江申,20.60,1.66,1.72
1526,日馳,-,0.0,1.08
1527,鑽全,16.27,4.05,2.01
1528,恩德,-,1.14,0.93
1529,樂事綠能,-,0.0,0.74
1530,亞崴,56.38,4.17,1.77
1531,高林股,82.59,3.14,1.12
1532,勤美,4.68,0.9,1.33
1533,車王電,-,0.0,1.38
1535,中宇,14.18,4.3,2.72
1536,和大,-,0.0,1.75
1537,廣隆,19.59,0.89,1.87
1538,正峰,-,5.5,3.46
1539,巨庭,-,0.0,0.82
1540,喬福,9.29,10.0,1.91
1541,錩泰,8.31,0.0,1.4
1560,中砂,-,2.79,1.86
1582,信錦,15.50,3.69,3.0
1583,程泰,-,3.15,1.55
1603,華電,10.97,0.0,1.02
1604,聲寶,2.72,0.0,0.61
1605,華新,25.85,0.0,0.67
1608,華榮,-,0.0,1.04
1609,大亞,-,0.0,0.68
1611,中電,26.75,2.31,1.79
1612,宏泰,108.08,1.85,0.93
1613,台一,-,0.0,0.85
1614,三洋電,41.73,0.99,1.84
1615,大山,26.60,1.88,1.04
1616,億泰,-,0.0,0.65
1617,榮星,-,0.0,0.68
1618,合機,-,0.99,0.5
1701,中化,48.04,0.9,1.56
1702,南僑,32.60,0.0,3.48
1704,榮化,11.75,5.27,1.66
1707,葡萄王,20.53,2.15,3.4
1708,東鹼,28.33,4.41,1.63
1709,和益,32.79,3.55,1.03
1710,東聯,46.67,3.97,1.55
1711,永光,120.80,0.66,2.2
1712,興農,19.93,5.57,1.11
1713,國化,87.50,0.82,0.85
1714,和桐,19.06,3.21,1.45
1715,萬洲,19.66,0.89,0.95
1716,永信,17.89,4.11,1.82
1717,長興,10.42,4.91,1.66
1718,中纖,-,0.0,0.76
1720,生達,15.77,5.43,1.67
1721,三晃,-,0.0,1.72
1722,台肥,156.92,1.76,2.02
1723,中碳,17.58,5.3,4.42
1724,台硝,28.72,5.34,1.07
1725,元禎,21.96,0.0,1.39
1726,永記,13.08,4.02,1.25
1727,中華化,60.83,3.13,1.97
1729,必翔,594.00,1.67,3.9
1730,花仙子,13.88,3.22,1.23
1731,美吾華,31.80,1.89,1.07
1732,毛寶,26.40,0.0,1.29
1733,五鼎,19.38,4.76,4.41
1734,杏輝,31.11,1.12,1.86
1735,日勝化,19.65,0.0,1.23
1736,喬山,-,1.07,1.94
1737,臺鹽,39.42,0.0,0.87
1773,勝一,19.25,3.9,1.85
1802,台玻,-,1.48,1.72
1805,寶徠,-,0.0,1.61
1806,冠軍,34.35,0.7,1.58
1808,潤隆,10.18,7.86,1.69
1809,中釉,15.80,0.0,1.36
1810,和成,-,0.0,0.81
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,4.18
1904,正隆,57.05,0.0,0.79
1905,華紙,-,0.91,1.27
1906,寶隆,-,0.0,0.8
1907,永豐餘,-,0.0,0.97
1909,榮成,-,0.0,0.87
2002,中鋼,-,5.31,1.9
2006,東和鋼鐵,-,5.04,1.76
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,1.69
2009,第一銅,-,0.0,1.24
2010,春源,-,3.82,0.83
2012,春雨,-,5.74,0.97
2013,中鋼構,23.80,3.94,1.18
2014,中鴻,-,0.0,2.0
2015,豐興,20.15,3.77,2.14
2017,官田鋼,-,0.0,0.96
2020,美亞,-,0.0,1.42
2022,聚亨,-,0.0,0.87
2023,燁輝,-,4.05,0.69
2024,志聯,-,0.0,0.65
2025,千興,-,0.0,0.88
2027,大成鋼,-,0.0,1.14
2028,威致,-,0.0,1.46
2029,盛餘,-,6.55,1.03
2030,彰源,-,0.0,1.42
2031,新光鋼,-,2.09,1.64
2032,新鋼,-,0.0,1.82
2033,佳大,-,6.45,1.82
2034,允強,-,0.78,1.55
2038,海光,-,10.0,1.19
2049,上銀,75.92,1.11,2.73
2059,川湖,25.10,2.14,5.48
2062,橋椿,13.79,3.12,1.38
2101,南港,123.16,0.0,3.11
2102,泰豐,39.14,0.0,1.14
2103,台橡,11.34,6.88,2.18
2104,國際中橡,-,4.77,1.37
2105,正新,10.57,2.97,3.03
2106,建大,9.12,2.25,1.88
2107,厚生,13.31,1.84,1.65
2108,南帝,13.01,6.99,1.5
2109,華豐,55.19,0.0,1.1
2201,裕隆,40.28,0.23,0.94
2204,中華,-,0.0,0.77
2206,三陽工業,-,0.0,0.77
2207,和泰車,13.30,3.65,1.82
2208,台船,22.70,3.91,1.61
2227,裕日車,21.58,0.0,1.38
2301,光寶科,19.23,3.54,1.52
2302,麗正,-,0.0,0.56
2303,聯電,-,0.0,1.05
2305,全友,-,0.0,0.81
2308,台達電,19.83,3.51,3.65
2311,日月光,62.11,1.79,2.24
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.7
2314,台揚,231.11,2.6,1.8
2315,神達,-,1.35,0.73
2316,楠梓電,-,0.0,0.97
2317,鴻海,21.13,1.88,2.87
2321,東訊,-,0.0,1.6
2323,中環,-,0.0,0.58
2324,仁寶,11.84,3.67,1.91
2325,矽品,34.55,4.69,1.99
2327,國巨*,-,0.79,0.95
2328,廣宇,47.80,1.15,2.05
2329,華泰,-,0.0,1.3
2330,台積電,17.33,5.07,3.12
2331,精英,20.91,1.81,0.75
2332,友訊,113.79,5.76,1.51
2337,旺宏,13.24,5.8,1.58
2338,光罩,-,5.08,1.0
2340,台亞,262.00,0.92,2.17
2341,英群,-,0.0,11.83
2342,茂矽,-,0.0,1.59
2344,華邦電,-,0.0,1.0
2345,智邦,31.52,4.55,1.02
2347,聯強,21.97,3.38,2.95
2348,海悅,-,0.0,3.69
2349,錸德,-,0.0,0.73
2350,環電,50.25,1.59,1.4
2351,順德,736.67,0.68,2.54
2352,佳世達,-,0.0,1.53
2353,宏碁,24.82,2.14,2.95
2354,鴻準,20.88,1.93,2.52
2355,敬鵬,13.67,2.28,1.05
2356,英業達,10.32,11.2,1.28
2357,華碩,58.32,3.65,1.36
2358,廷鑫,52.41,0.0,1.65
2359,所羅門,-,0.0,0.74
2360,致茂,44.87,3.63,3.98
2361,鴻友,-,0.0,1.57
2362,藍天,36.35,0.82,4.37
2363,矽統,-,0.0,1.22
2364,倫飛,-,0.0,1.01
2365,昆盈,15.23,6.97,1.92
2367,燿華,-,0.0,0.82
2368,金像電,-,2.72,0.77
2369,菱生,21.60,2.37,1.06
2371,大同,-,0.0,1.32
2373,震旦行,20.34,3.01,2.38
2374,佳能,14.61,3.46,2.61
2375,凱美,-,0.0,0.69
2376,技嘉,13.24,3.13,1.01
2377,微星,54.32,4.98,0.85
2379,瑞昱,25.49,2.05,2.38
2380,虹光,176.67,1.82,0.85
2382,廣達,12.05,5.83,2.46
2383,台光電,11.22,1.04,2.08
2384,勝華,-,0.0,1.18
2385,群光,15.08,3.79,4.27
2387,精元,12.76,3.42,2.21
2388,威盛,-,0.0,2.93
2390,云辰,-,0.0,0.96
2391,合勤,-,1.19,1.45
2392,正崴,25.83,4.84,1.57
2393,億光,33.48,3.23,4.2
2395,研華,18.88,4.51,2.85
2397,友通,14.62,9.92,1.6
2399,映泰,9.81,0.0,1.52
2401,凌陽,-,0.0,1.43
2402,毅嘉,76.52,0.0,0.99
2403,友尚,18.80,5.2,2.09
2404,漢唐,24.76,3.08,1.99
2405,輔信,-,0.0,2.1
2406,國碩,33.68,0.0,3.46
2408,南亞科,-,0.0,5.2
2409,友達,-,1.66,1.18
2412,中華電,14.16,6.29,1.58
2413,環科,-,0.0,1.22
2414,精技,17.02,6.49,1.44
2415,錩新,-,1.99,0.91
2417,圓剛,12.40,5.69,2.33
2419,仲琦,20.97,2.82,1.65
2420,新巨,38.73,2.91,2.12
2421,建準,65.56,2.34,2.2
2423,固緯,23.39,3.92,1.82
2424,隴華,-,0.0,1.48
2425,承啟,-,0.0,2.66
2426,鼎元,-,0.0,2.62
2427,三商電,137.29,0.0,0.86
2428,興勤,14.96,1.88,2.82
2430,燦坤,8.43,2.66,2.76
2431,聯昌,21.35,0.0,1.51
2433,互盛電,12.95,10.04,1.19
2434,統懋,-,0.0,1.43
2436,偉詮電,338.75,0.0,2.3
2437,旺詮,12.63,2.23,1.52
2438,翔耀,-,0.0,0.56
2439,美律,30.25,4.29,2.29
2440,太空梭,-,0.0,1.12
2441,超豐,15.71,6.21,1.78
2442,新美齊,11.82,0.0,1.71
2443,昶虹,-,0.0,0.8
2444,兆勁,-,0.0,1.41
2448,晶電,338.71,0.11,2.36
2449,京元電子,-,0.79,0.95
2450,神腦,12.14,8.04,2.88
2451,創見,10.80,3.0,2.59
2452,乾坤,19.65,2.91,4.38
2453,凌群,58.55,0.0,1.19
2454,聯發科,18.35,2.7,5.65
2455,全新,77.81,0.0,6.18
2456,奇力新,68.89,0.97,2.18
2457,飛宏,12.45,2.52,1.8
2458,義隆,65.41,0.95,3.53
2459,敦吉,14.04,5.12,0.89
2460,建通,18.80,5.46,1.71
2461,光群雷,-,0.82,1.56
2462,良得電,12.86,2.23,3.26
2463,研揚,16.73,5.54,3.27
2464,盟立,15.20,6.81,1.89
2465,麗臺,-,0.0,2.67
2466,冠西電,-,0.0,2.71
2467,志聖,26.42,2.34,1.44
2468,華經,18.69,4.26,1.08
2471,資通,-,0.0,2.06
2472,立隆電,-,0.0,1.6
2473,思源,25.58,2.13,1.74
2474,可成,13.36,2.8,1.54
2475,華映,-,0.0,0.62
2476,鉅祥,17.16,5.63,1.47
2477,美隆電,-,1.77,1.08
2478,大毅,38.00,1.75,2.3
2480,敦陽科,20.23,4.77,1.8
2481,強茂,-,1.26,1.96
2482,連宇,51.60,0.0,1.77
2483,百容,67.86,1.58,0.99
2484,希華,-,5.39,0.8
2485,兆赫,16.31,4.98,3.1
2486,一詮,20.65,3.03,2.49
2488,漢平,14.04,6.54,0.94
2489,瑞軒,15.70,3.88,2.36
2491,吉祥全,-,0.0,0.5
2492,華新科,-,0.0,0.91
2493,揚博,-,1.23,1.41
2495,普安,16.79,7.1,3.33
2496,卓越,-,0.0,3.97
2497,怡利電,-,0.0,2.75
2498,宏達電,12.42,7.72,4.28
2499,東貝,36.15,0.0,3.22
2501,國建,165.00,0.0,1.11
2504,國產,52.40,1.91,1.03
2505,國揚,-,0.0,1.82
2506,太設,14.06,0.0,0.96
2509,全坤建,10.57,5.79,1.25
2511,太子,18.80,0.0,1.28
2514,龍邦,-,0.0,1.99
2515,中工,-,1.55,0.63
2516,新建,11.13,0.0,0.86
2520,冠德,13.86,2.06,1.51
2524,京城,27.12,0.0,1.88
2526,大陸,15.12,2.86,0.65
2527,宏璟,-,1.65,1.17
2528,皇普,-,0.0,0.35
2530,華建,9.62,0.0,1.13
2534,宏盛,18.41,5.22,1.08
2535,達欣工,15.12,4.92,1.33
2536,宏普,7.07,5.86,1.32
2537,聯上發,60.77,0.0,0.76
2538,基泰,11.62,3.49,1.2
2539,櫻花建,9.29,0.0,0.38
2540,愛山林,1.84,0.0,0.77
2542,興富發,7.54,5.49,2.74
2543,皇昌,-,0.0,0.64
2545,皇翔,11.52,2.75,2.42
2546,根基,9.59,1.94,1.64
2547,日勝生,17.78,1.47,1.82
2548,華固,8.17,5.89,2.55
2601,益航,10.06,4.04,2.34
2603,長榮,-,0.0,1.01
2605,新興,7.25,6.17,1.69
2606,裕民,9.30,9.0,2.16
2607,榮運,33.75,0.0,1.38
2608,嘉里大榮,59.07,2.01,2.0
2609,陽明,-,1.23,0.84
2610,華航,-,0.0,1.1
2611,志信,-,0.0,1.35
2612,中航,7.63,7.95,2.27
2613,中櫃,-,0.0,1.04
2614,東森,-,0.0,0.72
2615,萬海,-,0.0,1.41
2616,山隆,15.09,3.13,0.9
2617,台航,7.76,10.01,1.95
2618,長榮航,-,0.0,1.38
2701,萬企,27.06,2.46,1.0
2702,華園,32.09,1.2,2.35
2704,國賓,91.28,1.4,1.57
2705,六福,-,0.0,1.4
2706,第一店,20.62,4.1,1.36
2707,晶華,39.13,3.06,10.18
2801,彰銀,26.57,4.18,0.87
2809,京城銀,447.00,0.0,0.84
2812,台中銀,-,1.22,0.78
2816,旺旺保,-,0.0,3.52
2823,中壽,9.73,0.0,1.84
2832,台產,11.37,0.0,1.76
2833,台壽保,-,0.0,2.88
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.68
2838,聯邦銀,-,0.0,0.68
2841,台開,99.62,3.86,1.54
2845,遠東銀,-,0.0,0.96
2847,大眾銀,-,0.0,0.59
2849,安泰銀,170.20,0.0,0.7
2850,新產,37.75,0.0,1.74
2851,中再保,10.11,0.0,0.99
2852,第一保,-,0.0,1.08
2854,寶來證,-,0.0,1.32
2855,統一證,18.42,0.0,1.17
2856,元富證,-,0.0,1.08
2880,華南金,38.53,5.09,1.34
2881,富邦金,20.69,0.0,1.53
2882,國泰金,86.56,0.0,2.47
2883,凱基金,-,0.0,0.79
2884,玉山金,83.13,2.26,0.94
2885,元大金,47.68,0.92,1.39
2886,兆豐金,14.44,1.37,1.05
2887,台新新光金,6.97,0.0,0.47
2888,新光金,-,0.0,1.15
2889,國票金,-,0.0,0.79
2890,永豐金,-,0.0,0.94
2891,中信金,68.65,1.01,1.11
2892,第一金,32.41,4.29,1.07
2901,欣欣,87.24,1.07,2.23
2903,遠百,26.91,2.3,1.35
2904,匯僑,10.57,3.36,1.25
2905,三商,18.94,0.0,1.23
2906,高林,30.85,0.0,0.96
2908,特力,75.00,2.78,1.57
2910,統領,58.97,4.35,2.64
2911,麗嬰房,25.48,2.62,2.21
2912,統一超,20.40,4.44,4.38
2913,農林,1755.00,0.0,1.1
2915,潤泰全,86.71,0.0,5.1
3002,歐格,9.64,4.17,1.72
3003,健和興,54.55,1.11,2.07
3004,豐達科,-,0.0,3.12
3005,神基,10.71,3.85,1.29
3006,晶豪科,-,2.09,2.13
3008,大立光,24.94,2.29,4.68
3010,華立,21.12,3.93,1.52
3011,今皓,-,0.0,0.94
3013,晟銘電,240.50,1.33,2.07
3014,聯陽,27.73,1.64,1.99
3015,全漢,12.21,5.33,1.88
3016,嘉晶,-,0.0,2.5
3017,奇鋐,15.15,2.76,1.85
3018,隆銘綠能,42.89,0.0,1.93
3019,亞光,3155.00,1.58,1.12
3021,鴻名,-,0.0,0.68
3022,威強電,24.14,1.79,2.13
3023,信邦,54.51,4.92,1.33
3024,憶聲,-,0.0,0.98
3025,星通,35.19,1.84,1.61
3026,禾伸堂,22.03,3.46,1.9
3027,盛達,81.29,0.79,1.59
3028,增你強,16.17,3.61,1.23
3029,零壹,69.09,1.32,2.74
3030,德律,85.00,2.61,2.93
3031,佰鴻,81.82,1.56,3.07
3032,偉訓,22.11,0.0,1.0
3033,威健,12.07,4.52,1.36
3034,聯詠,14.65,4.6,2.86
3035,智原,29.20,2.64,3.54
3036,文曄,50.80,3.97,1.18
3037,欣興,25.44,1.74,2.06
3038,全台,-,0.0,1.37
3040,遠見,226.67,2.28,0.83
3041,揚智,29.51,0.63,4.1
3042,晶技,21.11,4.52,2.85
3043,科風,-,0.0,1.51
3044,健鼎,15.48,2.21,2.78
3045,台灣大,16.97,7.75,4.72
3046,建碁,201.43,0.0,1.74
3047,訊舟,905.00,2.28,2.83
3048,益登,90.25,0.0,1.43
3049,精金,-,2.79,3.67
3050,鈺德,-,0.0,1.19
3051,力特,-,0.0,0.73
3052,夆典,8.59,0.0,1.88
3054,立萬利,14.37,0.0,1.27
3055,蔚華科,25.68,2.81,1.37
3056,富華新,42.80,0.0,1.68
3057,喬鼎,74.17,4.23,2.2
3058,立德,8.84,2.62,2.11
3059,華晶科,11.66,4.71,1.89
3060,銘異,23.79,5.67,3.13
3061,璨圓,-,0.25,2.34
3062,建漢,19.98,1.13,2.92
3080,威力盟,19.89,2.86,1.17
3090,日電貿,13.64,5.87,2.03
3094,聯傑,35.78,1.16,2.96
3130,一零四,24.95,3.29,4.13
3164,景岳,72.67,0.0,8.47
3189,景碩,19.65,2.37,2.0
3209,全科,12.76,7.48,1.71
3229,晟鈦,140.91,3.55,1.27
3231,緯創,14.40,3.34,2.06
3296,勝德,12.52,2.79,1.89
3305,昇貿,17.95,3.13,2.32
3308,聯德,95.00,4.86,1.58
3311,閎暉,16.27,2.69,3.95
3315,宣昶,17.91,4.64,2.25
3356,奇偶,16.07,7.63,5.11
3367,英華達,53.09,11.99,1.31
3376,新日興,13.51,3.61,2.53
3380,明泰,23.01,3.27,1.71
3383,新世紀,-,4.93,4.12
3406,玉晶光,-,0.0,1.34
3419,譁裕,80.30,0.0,1.57
3443,創意,45.70,2.66,6.79
3450,聯鈞,54.27,0.74,3.76
3474,華亞科,-,0.0,2.43
3481,群創,-,1.03,3.46
3494,誠研,38.73,2.53,4.86
3501,維熹,16.17,2.9,1.52
3504,揚明光,61.40,1.35,11.33
3514,昱晶,-,4.35,3.13
3515,華擎,13.49,6.49,2.39
3518,柏騰,13.60,3.3,1.9
3519,綠能,40.25,6.77,1.76
3532,台勝科,-,1.52,3.9
3533,嘉澤,41.63,0.99,7.42
3534,雷凌,29.85,2.53,3.0
3535,晶彩科,108.24,7.87,2.54
3536,誠創,-,0.0,0.95
3545,敦泰,31.44,1.93,3.39
3557,嘉威,36.03,0.0,1.86
3559,全智科,30.99,4.55,1.7
3561,昇陽光電,-,2.23,3.87
3573,穎台,30.63,0.53,6.27
3576,聯合再生,-,3.09,2.46
3579,尚志,15.13,8.54,1.75
3588,通嘉,47.66,1.63,7.66
3593,力銘,16.08,4.73,2.22
3596,智易,20.19,3.88,3.13
3605,宏致,11.60,3.45,3.42
3607,谷崧,11.88,3.7,1.81
3614,誠致,46.26,0.77,5.3
3617,碩天,22.15,2.34,3.78
3622,洋華,13.42,1.81,5.8
3653,健策,35.32,1.51,6.13
3701,大眾控,-,0.0,0.83
3702,大聯大,17.36,2.7,2.4
4104,佳醫,22.45,2.64,1.73
4106,雃博,12.29,5.68,1.89
4108,懷特,-,0.0,2.24
4119,旭富,17.52,5.36,2.76
4133,亞諾法,81.58,0.0,7.86
4306,炎洲,10.99,7.25,1.48
4414,如興,-,0.0,0.65
4526,東台,958.33,5.22,1.46
4532,瑞智,-,0.0,1.16
4725,信昌化,-,0.67,2.44
4904,遠傳,13.41,7.38,1.73
4906,正文,21.15,7.45,1.95
5203,訊連,18.72,5.19,3.59
5305,敦南,-,2.65,1.46
5388,中磊,20.09,6.39,1.69
5434,崇越,127.88,3.55,1.67
5469,瀚宇博,9.90,2.56,1.24
5471,松翰,17.64,3.78,4.05
5484,慧友,15.18,5.49,2.02
5515,建國,11.88,9.6,1.25
5522,遠雄,10.86,3.82,2.28
5525,順天,22.43,7.62,1.25
5531,鄉林,41.43,2.87,2.48
5533,皇鼎,6.66,4.94,1.31
5534,長虹,11.62,7.16,2.27
5607,遠雄港,-,0.0,1.85
5608,四維航,10.15,12.74,1.81
5854,合庫,16.21,4.26,0.94
6005,群益證,-,0.0,1.63
6012,金鼎證,87.36,0.0,1.0
6108,競國,13.70,2.11,2.38
6112,邁達特,21.18,4.46,1.09
6115,鎰勝,10.76,4.97,2.4
6116,彩晶,-,0.0,0.75
6117,迎廣,-,2.07,1.08
6119,大傳,1295.00,3.94,1.0
6120,達運,16.07,0.0,1.24
6128,上福,11.84,4.04,2.63
6131,鈞泰,16.55,5.21,1.27
6133,金橋,-,2.09,1.08
6136,富爾特,20.11,6.53,0.91
6139,亞翔,21.54,6.87,1.15
6141,柏承,79.69,4.24,1.46
6142,友勁,38.15,2.28,1.17
6145,勁永,-,0.0,2.35
6152,百一,16.05,4.29,2.1
6153,嘉聯益,27.53,0.0,1.51
6155,鈞寶,18.13,4.24,2.03
6164,華興,31.92,2.93,2.5
6165,浪凡,-,0.0,1.14
6166,凌華,43.66,4.84,2.12
6168,宏齊,81.67,2.55,2.62
6172,互億,-,0.0,1.07
6176,瑞儀,19.79,4.68,1.33
6184,大豐電,11.02,6.16,2.36
6189,豐藝,15.00,6.46,1.58
6191,精成科,23.50,3.87,1.1
6192,巨路,10.88,4.3,2.37
6196,帆宣,-,0.0,0.74
6197,佳必琪,184.25,0.0,6.42
6201,亞弘電,12.29,7.04,1.05
6202,盛群,20.49,5.59,2.91
6205,詮欣,19.33,2.23,2.25
6206,飛捷,12.07,4.74,3.54
6209,今國光,-,0.0,1.32
6213,聯茂,31.83,2.61,2.41
6215,和椿,134.62,2.14,2.8
6216,居易,19.78,5.87,1.9
6224,聚鼎,24.01,3.08,4.42
6225,天瀚,-,0.0,3.78
6226,光鼎,-,2.28,1.47
6235,華孚,-,0.0,1.09
6239,力成,14.84,3.23,3.09
6243,迅杰,41.81,2.18,3.02
6251,定穎,10.77,5.73,1.64
6255,奈普,-,0.0,1.4
6257,矽格,26.27,2.41,1.23
6269,台郡,18.29,2.23,3.27
6271,同欣電,36.09,2.29,4.47
6277,宏正,27.73,5.34,2.85
6281,全國電,12.76,6.35,2.39
6282,康舒,13.61,5.64,2.0
6283,淳安,39.47,3.33,0.95
6285,啟碁,18.74,2.45,2.32
6286,立錡,33.02,2.34,9.95
6289,華上,-,0.0,2.02
6505,台塑化,19.90,1.83,3.35
6605,帝寶,14.49,4.65,1.66
8008,建興電,29.37,3.15,1.57
8016,矽創,15.27,1.85,2.25
8021,尖點,26.27,2.72,1.49
8033,雷虎,-,1.31,1.17
8039,台虹,27.13,1.98,2.7
8046,南電,32.51,5.86,2.33
8070,長華*,39.32,1.16,3.92
8072,陞泰,15.21,5.0,2.93
8078,華寶,24.85,3.72,1.74
8081,致新,24.64,3.83,4.13
8101,華冠,-,0.0,1.42
8103,瀚荃,25.53,5.68,2.36
8105,凌巨,-,0.0,0.9
8110,華東,-,0.0,1.33
8112,至上,42.99,0.0,1.62
8131,福懋科,-,1.7,3.34
8163,達方,27.76,4.24,1.61
8201,無敵,-,0.7,0.97
8213,志超,22.84,2.04,4.03
8249,菱光,35.99,0.65,1.33
8261,富鼎,28.33,2.16,2.65
8374,羅昇,24.36,4.67,2.01
8926,台汽電,9.42,7.08,1.25
8940,新天地,28.70,4.98,1.64
9902,台火,-,0.0,1.4
9904,寶成,14.13,3.87,1.45
9905,大華,22.02,3.59,1.41
9906,欣巴巴,-,0.0,1.07
9907,統一實,123.50,5.26,1.04
9908,大台北,20.80,4.37,1.21
9910,豐泰,9.85,3.95,1.82
9911,櫻花,29.32,1.4,1.81
9912,偉聯,-,0.0,1.07
9914,美利達,9.02,7.29,2.08
9917,中保科,16.56,5.94,2.61
9918,欣天然,22.74,3.55,1.99
9919,康那香,14.04,2.42,1.52
9921,巨大,13.32,4.49,3.01
9922,優美,-,0.0,69.0
9924,福興,13.01,3.45,1.03
9925,新保,8.61,4.42,1.45
9926,新海,12.26,5.64,1.71
9927,泰銘,18.57,0.0,2.43
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,0.64
9930,中聯資源,12.62,6.64,2.43
9931,欣高,19.42,1.5,1.55
9933,中鼎,11.98,5.8,1.99
9934,成霖,31.48,1.47,2.23
9935,慶豐富,-,0.0,1.09
9937,全國,24.10,2.86,2.69
9938,百和,49.91,1.86,1.64
9939,宏全,14.38,4.05,2.0
9940,信義,17.17,3.1,3.62
9941,裕融,12.44,4.83,1.9
9942,茂順,17.45,7.64,1.77
9943,好樂迪,10.75,3.75,1.69
9944,新麗,14.66,0.78,0.97
9945,潤泰新,110.00,0.96,3.2
