108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比
1301,台塑,114.5,5.07,107,15.90,1.95,108/1
1303,南亞,78.6,6.36,107,14.06,1.6,108/1
1304,台聚,11.8,2.54,107,23.14,0.68,108/1
1305,華夏,23.9,7.95,107,13.20,1.42,108/1
1307,三芳,24.6,2.03,107,32.37,1.17,108/1
1308,亞聚,13.75,2.18,107,22.54,0.77,108/1
1309,台達化,10.65,3.76,107,16.38,0.82,108/1
1310,台苯,24.55,8.15,107,11.21,1.69,108/1
1312,國喬,20.5,0.0,107,7.37,0.81,108/1
1313,聯成,11.4,4.39,107,81.43,0.69,108/1
1314,中石化,10.55,9.48,107,8.18,0.42,108/1
1315,達新,31.5,3.81,107,24.80,0.76,108/1
1316,上曜,15.1,12.52,107,-,1.2,108/1
1319,東陽,44.9,3.79,107,13.77,1.23,108/1
1321,大洋,27.9,0.0,107,-,1.12,108/1
1323,永裕,34.75,5.18,107,10.47,1.52,108/1
1324,地球,11.1,2.7,107,277.50,0.83,108/1
1325,恆大,16.05,3.12,107,21.69,0.79,108/1
1326,台化,103.0,6.02,107,13.55,1.55,108/1
1337,再生-KY,6.59,0.0,107,-,0.23,108/1
1338,廣華-KY,66.8,5.24,107,12.28,0.83,108/1
1339,昭輝,36.2,5.52,107,7.45,0.79,108/1
1340,勝悅-KY,18.4,6.52,107,108.24,0.38,108/1
1341,富林-KY,58.0,5.17,107,19.02,2.46,108/1
1402,遠東新,33.5,5.37,107,15.51,0.86,108/1
1409,新纖,13.9,6.12,107,8.74,0.76,108/1
1410,南染,27.1,4.8,107,19.50,1.6,108/1
1413,宏洲,12.3,0.0,107,7.11,1.39,108/1
1414,東和,6.87,2.91,107,68.70,0.49,108/1
1416,廣豐,15.35,7.82,107,15.51,0.67,108/1
1417,嘉裕,6.05,0.0,107,-,0.66,108/1
1418,東華,7.69,0.0,107,-,0.52,108/1
1419,新紡,42.25,2.01,107,37.72,1.45,108/1
1423,利華,10.3,0.0,107,14.93,0.59,108/1
1432,大魯閣,7.23,0.0,107,-,0.74,108/1
1434,福懋,39.1,5.37,107,13.48,0.91,108/1
1435,中福,5.31,0.0,107,132.75,0.74,108/1
1436,華友聯,41.5,9.64,107,10.92,1.23,108/1
1437,勤益控,21.2,2.36,107,14.62,0.71,108/1
1438,三地開發,11.5,0.0,107,-,2.24,108/1
1439,雋揚,31.45,0.0,107,-,1.58,108/1
1440,南紡,12.25,3.27,107,21.88,0.8,108/1
1441,大東,14.4,22.92,107,1.24,0.81,108/1
1442,名軒,16.35,6.12,107,148.64,0.94,108/1
1443,立益物流,8.02,0.0,107,-,0.96,108/1
1444,力麗,9.65,4.15,107,17.87,0.84,108/1
1445,大宇,7.64,2.62,107,-,0.58,108/1
1446,宏和,29.0,1.03,107,-,2.49,108/1
1447,力鵬,7.31,2.74,107,19.76,0.6,108/1
1449,佳和,4.67,0.0,107,19.46,0.82,108/1
1451,年興,28.1,7.12,107,11.33,0.73,108/1
1452,宏益,20.9,6.7,107,14.22,1.08,108/1
1453,大將,9.11,10.98,107,-,0.62,108/1
1454,台富,8.02,2.37,107,36.45,0.66,108/1
1455,集盛,8.84,2.26,107,-,0.71,108/1
1456,怡華,9.02,0.0,106,60.13,0.73,108/1
1457,宜進,13.95,5.02,107,8.56,0.71,108/1
1459,聯發,8.05,1.24,106,-,0.82,108/1
1460,宏遠,11.4,1.75,107,42.22,1.03,108/1
1463,強盛新,16.1,8.7,107,12.88,1.12,108/1
1464,得力,26.15,5.74,107,26.15,1.9,108/1
1465,偉全,14.9,2.01,107,4.01,0.76,108/1
1466,聚隆,8.96,0.0,107,-,0.6,108/1
1467,南緯,9.42,0.0,107,40.96,0.92,108/1
1468,昶和,10.3,0.0,106,22.89,1.53,108/1
1470,大統新創,0.0,1.78,107,30.82,2.01,108/1
1471,首利,4.34,0.0,107,-,0.7,108/1
1472,三洋實業,34.7,0.0,107,-,4.47,108/1
1473,台南,27.5,1.82,107,17.63,1.01,108/1
1474,弘裕,9.96,3.01,107,17.79,0.68,108/1
1475,業旺,0.0,0.0,107,-,2.9,108/1
1476,儒鴻,398.0,2.76,107,24.88,6.12,108/1
1477,聚陽,210.0,3.38,107,26.28,4.74,108/1
1503,士電,46.7,3.21,107,15.06,1.03,108/1
1504,東元,22.8,3.95,107,13.65,0.79,108/1
1506,正道,17.9,0.0,107,-,1.98,108/1
1507,永大,70.1,2.57,107,63.73,2.47,108/1
1512,瑞利,5.11,0.0,107,-,1.56,108/1
1513,中興電,21.2,4.72,107,15.14,1.15,108/1
1514,亞力,16.3,6.13,107,14.05,1.11,108/1
1515,力山,84.6,2.36,107,12.66,4.55,108/1
1516,川飛,15.5,2.97,107,39.74,1.34,108/1
1517,利奇,9.64,2.59,107,15.55,0.67,108/1
1519,華城,25.55,1.17,107,24.33,2.07,108/1
1521,大億,63.8,5.96,107,14.43,2.47,108/1
1522,堤維西,26.85,4.84,107,14.44,1.25,108/1
1524,耿鼎,10.4,4.81,107,9.12,0.81,108/1
1525,江申,56.0,3.21,107,9.06,0.95,108/1
1526,日馳,29.7,3.37,107,14.56,1.78,108/1
1527,鑽全,58.3,6.86,107,6.20,1.98,108/1
1528,恩德,9.34,2.14,107,93.40,0.72,108/1
1529,樂事綠能,15.5,1.29,107,24.60,1.45,108/1
1530,亞崴,30.3,6.6,107,8.78,0.96,108/1
1531,高林股,15.95,3.13,107,20.45,0.77,108/1
1532,勤美,35.95,7.51,107,8.90,1.06,108/1
1533,車王電,34.8,2.3,107,15.68,1.38,108/1
1535,中宇,32.5,3.38,107,46.43,1.32,108/1
1536,和大,101.5,3.45,107,22.51,3.69,108/1
1537,廣隆,163.5,6.12,107,12.85,3.19,108/1
1538,正峰,4.75,0.0,107,-,0.95,108/1
1539,巨庭,24.25,7.42,107,4.40,1.13,108/1
1540,喬福,21.55,6.96,107,10.21,1.22,108/1
1541,錩泰,37.3,2.68,107,24.54,2.54,108/1
1558,伸興,146.5,7.51,107,8.37,1.81,108/1
1560,中砂,60.7,5.77,107,12.75,1.95,108/1
1568,倉佑,19.85,3.27,107,41.35,1.26,108/1
1582,信錦,84.0,7.74,107,10.71,1.78,108/1
1583,程泰,57.6,5.21,107,9.93,1.37,108/1
1587,吉茂,18.95,1.58,107,23.99,1.02,108/1
1589,永冠-KY,58.9,0.0,107,-,0.78,108/1
1590,亞德客-KY,348.0,1.51,107,24.86,3.62,108/1
1592,英瑞-KY,23.45,0.0,107,-,0.93,108/1
1598,岱宇,46.8,1.5,107,15.76,2.28,108/1
1604,聲寶,18.55,7.55,107,10.42,1.06,108/1
1605,華新,14.7,8.16,107,5.83,0.61,108/1
1608,華榮,9.93,0.0,107,-,0.66,108/1
1609,大亞,10.9,6.42,107,19.46,0.89,108/1
1611,中電,9.3,1.61,107,33.21,0.81,108/1
1612,宏泰,10.05,3.18,107,20.10,0.7,108/1
1614,三洋電,28.2,3.23,107,35.25,1.4,108/1
1615,大山,17.3,7.8,107,10.12,1.13,108/1
1616,億泰,4.52,0.0,107,-,0.53,108/1
1617,榮星,13.45,7.43,107,9.41,1.07,108/1
1618,合機,8.55,3.51,107,-,0.52,108/1
1626,艾美特-KY,25.35,0.0,107,36.74,1.18,108/1
1701,中化,19.05,4.2,107,16.42,0.97,108/1
1702,南僑,55.6,4.86,107,13.90,2.14,108/1
1707,葡萄王,204.5,3.18,107,21.39,4.62,108/1
1708,東鹼,26.7,3.75,107,17.45,0.91,108/1
1709,和益,13.35,3.75,107,19.35,0.93,108/1
1710,東聯,25.75,6.8,107,16.72,1.46,108/1
1711,永光,16.55,3.02,107,21.49,1.16,108/1
1712,興農,21.1,6.16,107,11.34,1.23,108/1
1713,國化,18.75,3.79,107,28.41,1.21,108/1
1714,和桐,7.14,2.1,107,25.50,0.64,108/1
1717,長興,27.05,3.33,107,16.39,1.49,108/1
1718,中纖,9.26,8.1,107,15.43,0.5,108/1
1720,生達,33.25,4.51,107,15.54,1.59,108/1
1721,三晃,9.23,0.0,107,38.46,0.87,108/1
1722,台肥,47.75,4.61,107,19.41,0.91,108/1
1723,中碳,134.5,3.94,107,19.84,4.21,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,15.05,5.58,107,12.65,0.84,108/1
1726,永記,75.0,4.67,107,17.28,1.41,108/1
1727,中華化,13.25,4.53,107,22.46,0.98,108/1
1730,花仙子,90.6,3.86,107,15.05,3.43,108/1
1731,美吾華,13.05,3.83,107,19.48,0.98,108/1
1732,毛寶,10.4,0.0,107,43.33,1.01,108/1
1733,五鼎,31.25,2.72,107,31.25,1.86,108/1
1734,杏輝,19.55,0.51,107,488.75,1.11,108/1
1735,日勝化,16.2,0.93,107,50.63,1.14,108/1
1736,喬山,68.6,0.95,107,33.96,2.43,108/1
1737,臺鹽,33.9,5.31,107,14.74,1.08,108/1
1760,寶齡富錦,93.4,1.93,107,37.06,5.13,108/1
1762,中化生,29.1,4.12,107,8.31,1.11,108/1
1773,勝一,82.5,6.06,107,13.64,2.47,108/1
1776,展宇,0.0,5.02,107,-,1.07,108/1
1783,和康生,24.85,2.74,107,31.06,2.03,108/1
1786,科妍,64.8,2.47,107,46.29,2.76,108/1
1789,神隆,24.85,1.97,107,50.71,1.82,108/1
1802,台玻,12.15,2.47,107,-,0.79,108/1
1805,寶徠,0.0,0.0,107,-,1.39,108/1
1806,冠軍,6.95,0.0,107,-,0.48,108/1
1808,潤隆,64.0,12.5,107,15.38,2.66,108/1
1809,中釉,15.5,1.29,107,1550.00,0.83,108/1
1810,和成,7.9,2.53,107,-,0.52,108/1
1817,凱撒衛,39.95,5.76,107,12.14,1.66,108/1
1902,台紙,18.55,1.89,107,24.41,1.2,108/1
1903,士紙,31.25,0.0,107,-,3.14,108/1
1904,正隆,20.2,5.45,107,10.10,0.97,108/1
1905,華紙,9.74,3.59,107,22.14,0.67,108/1
1906,寶隆,13.05,3.83,107,3.76,0.45,108/1
1907,永豐餘,11.9,5.04,107,13.68,0.52,108/1
1909,榮成,14.55,3.44,107,20.49,0.75,108/1
2002,中鋼,24.95,4.01,107,16.41,1.22,108/1
2006,東和鋼鐵,23.3,5.15,107,24.53,0.96,108/1
2007,燁興,4.91,0.0,107,-,0.81,108/1
2008,高興昌,12.3,0.0,107,-,1.05,108/1
2009,第一銅,10.5,0.0,107,61.76,1.04,108/1
2010,春源,10.75,5.21,107,34.68,0.67,108/1
2012,春雨,23.65,5.5,107,12.92,1.6,108/1
2013,中鋼構,25.55,1.84,107,44.82,1.16,108/1
2014,中鴻,10.5,0.95,107,6.33,1.01,108/1
2015,豐興,62.9,6.36,107,12.41,1.89,108/1
2017,官田鋼,8.04,4.98,107,34.96,0.67,108/1
2020,美亞,16.6,8.43,107,8.56,1.13,108/1
2022,聚亨,6.74,0.0,107,-,0.65,108/1
2023,燁輝,9.22,3.25,107,-,0.63,108/1
2024,志聯,10.0,6.0,107,15.38,0.82,108/1
2025,千興,1.65,0.0,107,-,0.6,108/1
2027,大成鋼,45.3,6.62,107,9.36,1.76,108/1
2028,威致,9.28,0.0,107,7.48,1.28,108/1
2029,盛餘,19.2,1.3,107,101.05,0.71,108/1
2030,彰源,13.15,7.6,107,8.27,0.89,108/1
2031,新光鋼,31.0,4.84,107,51.67,1.39,108/1
2032,新鋼,8.66,1.5,107,57.73,0.68,108/1
2033,佳大,9.84,2.03,107,98.40,0.82,108/1
2034,允強,26.95,6.68,107,11.32,1.35,108/1
2038,海光,7.19,0.0,107,-,0.39,108/1
2049,上銀,260.0,2.81,107,16.29,3.1,108/1
2059,川湖,306.5,3.1,107,15.37,2.78,108/1
2062,橋椿,35.1,0.85,107,41.79,1.03,108/1
2069,運錩,24.5,10.2,107,4.63,1.0,108/1
2101,南港,35.15,0.57,107,76.41,2.63,108/1
2102,泰豐,12.05,0.0,107,-,0.69,108/1
2103,台橡,27.7,3.54,107,18.47,1.44,108/1
2104,國際中橡,37.35,7.5,107,10.86,1.03,108/1
2105,正新,40.1,2.74,107,38.93,1.59,108/1
2106,建大,29.75,3.36,107,32.34,1.35,108/1
2107,厚生,17.8,3.82,107,23.12,0.59,108/1
2108,南帝,36.0,5.0,107,10.34,2.09,108/1
2109,華豐,12.4,0.0,107,-,1.54,108/1
2114,鑫永銓,88.3,6.23,107,14.20,2.49,108/1
2115,六暉-KY,39.4,3.81,107,13.82,1.38,108/1
2201,裕隆,22.8,2.94,107,35.63,0.49,108/1
2204,中華,27.7,6.14,107,12.65,0.72,108/1
2206,三陽工業,22.55,4.43,107,6.63,1.24,108/1
2207,和泰車,508.0,2.36,107,28.25,5.3,108/1
2208,台船,26.4,0.0,107,-,1.58,108/1
2227,裕日車,275.0,6.43,107,13.11,3.69,108/1
2228,劍麟,87.9,5.69,107,12.72,1.7,108/1
2231,為升,252.0,3.24,107,25.12,7.4,108/1
2236,百達-KY,26.6,3.83,107,10.39,0.9,108/1
2239,英利-KY,104.5,4.31,107,11.81,1.07,108/1
2243,宏旭-KY,15.05,0.0,107,-,0.65,108/1
2301,光寶科,45.5,6.42,107,12.60,1.43,108/1
2302,麗正,7.82,0.0,107,35.55,0.79,108/1
2303,聯電,13.95,4.23,107,34.02,0.79,108/1
2305,全友,5.9,0.0,107,295.00,0.53,108/1
2308,台達電,157.5,3.17,107,21.78,3.03,108/1
2312,金寶,10.75,2.79,107,16.54,0.89,108/1
2313,華通,26.05,3.07,107,13.93,1.28,108/1
2314,台揚,24.45,0.82,107,106.30,2.0,108/1
2316,楠梓電,23.65,4.23,107,11.10,0.71,108/1
2317,鴻海,77.4,5.17,107,8.60,0.85,108/1
2321,東訊,2.05,0.0,107,-,1.56,108/1
2323,中環,6.87,0.0,107,10.90,0.62,108/1
2324,仁寶,20.35,5.9,107,9.98,0.82,108/1
2327,國巨*,264.0,17.05,107,3.48,1.79,108/1
2328,廣宇,23.65,4.65,107,10.11,1.09,108/1
2329,華泰,14.3,0.0,107,158.89,1.42,108/1
2330,台積電,239.0,3.35,107,19.20,3.56,108/1
2331,精英,11.6,0.0,107,64.44,0.59,108/1
2332,友訊,12.7,1.57,107,-,0.91,108/1
2337,旺宏,23.15,5.18,107,5.86,1.34,108/1
2338,光罩,23.2,3.58,107,25.49,1.73,108/1
2340,台亞,21.1,2.37,107,15.40,1.23,108/1
2342,茂矽,19.7,1.37,107,22.91,1.34,108/1
2344,華邦電,15.2,6.58,107,9.62,0.95,108/1
2345,智邦,131.5,3.04,107,22.91,6.54,108/1
2347,聯強,39.0,5.13,107,10.77,1.26,108/1
2348,海悅,43.25,8.79,107,9.57,2.51,108/1
2349,錸德,9.04,0.0,107,-,1.26,108/1
2351,順德,64.4,4.35,107,14.19,1.99,108/1
2352,佳世達,20.1,4.23,107,10.05,1.17,108/1
2353,宏碁,19.25,4.0,107,19.06,0.98,108/1
2354,鴻準,63.1,5.07,107,10.02,0.86,108/1
2355,敬鵬,34.75,1.44,107,347.50,0.88,108/1
2356,英業達,24.7,6.07,107,12.80,1.53,108/1
2357,華碩,223.0,6.73,107,40.99,0.98,108/1
2358,廷鑫,15.25,0.0,107,26.29,1.15,108/1
2359,所羅門,21.05,5.23,107,8.03,0.78,108/1
2360,致茂,138.0,3.04,107,23.83,3.87,108/1
2362,藍天,31.0,3.23,107,19.38,0.44,108/1
2363,矽統,8.12,0.0,107,-,0.69,108/1
2364,倫飛,2.5,0.0,107,-,1.54,108/1
2365,昆盈,8.17,2.45,107,54.47,0.63,108/1
2367,燿華,20.9,1.91,107,15.95,1.27,108/1
2368,金像電,11.65,0.0,107,37.58,0.92,108/1
2369,菱生,8.36,2.39,107,-,0.56,108/1
2371,大同,18.75,0.0,107,-,1.15,108/1
2373,震旦行,98.1,6.12,107,14.41,2.74,108/1
2374,佳能,14.6,3.42,107,-,0.56,108/1
2375,凱美,43.05,6.97,107,2.18,1.06,108/1
2376,技嘉,53.2,5.64,107,28.15,1.36,108/1
2377,微星,88.0,5.68,107,14.19,2.37,108/1
2379,瑞昱,228.5,3.06,107,23.75,4.44,108/1
2380,虹光,3.32,0.0,107,-,0.42,108/1
2382,廣達,60.4,5.88,107,15.02,1.69,108/1
2383,台光電,93.7,4.06,107,15.36,2.38,108/1
2385,群光,76.4,4.97,107,11.29,2.0,108/1
2387,精元,19.0,5.26,107,18.10,0.53,108/1
2388,威盛,35.5,0.0,107,322.73,4.81,108/1
2390,云辰,12.0,0.0,107,-,1.14,108/1
2392,正崴,31.65,4.74,107,12.66,0.68,108/1
2393,億光,29.0,5.17,107,16.67,0.74,108/1
2395,研華,264.0,2.58,107,28.18,5.9,108/1
2397,友通,86.5,6.1,107,15.59,2.92,108/1
2399,映泰,13.0,0.0,107,-,1.15,108/1
2401,凌陽,12.35,2.91,107,-,0.85,108/1
2402,毅嘉,14.9,3.36,107,18.40,0.75,108/1
2404,漢唐,152.0,6.58,107,10.84,3.52,108/1
2405,輔信,11.9,0.0,107,-,1.22,108/1
2406,國碩,8.22,0.0,107,-,1.18,108/1
2408,南亞科,64.5,11.02,107,5.48,1.17,108/1
2409,友達,9.3,5.38,107,42.27,0.45,108/1
2412,中華電,113.0,3.96,107,24.94,2.28,108/1
2413,環科,20.3,0.0,107,96.67,1.48,108/1
2414,精技,21.35,6.79,107,13.26,1.28,108/1
2415,錩新,22.2,6.76,107,22.89,1.12,108/1
2417,圓剛,11.1,0.9,107,-,0.77,108/1
2419,仲琦,20.55,3.89,107,24.46,1.37,108/1
2420,新巨,37.05,7.56,107,10.29,1.78,108/1
2421,建準,32.9,6.08,107,14.06,1.95,108/1
2423,固緯,28.05,6.42,107,11.64,1.69,108/1
2424,隴華,0.0,0.0,107,-,2.5,108/1
2425,承啟,31.5,4.76,107,17.40,1.81,108/1
2426,鼎元,17.4,6.9,107,9.26,1.33,108/1
2427,三商電,10.4,3.85,107,17.93,0.88,108/1
2428,興勤,79.5,4.78,107,8.97,1.63,108/1
2429,銘旺科,16.25,0.0,107,-,1.79,108/1
2430,燦坤,18.85,4.77,107,20.49,0.67,108/1
2431,聯昌,9.95,0.0,107,-,0.85,108/1
2433,互盛電,49.9,7.01,107,12.57,1.66,108/1
2434,統懋,6.88,0.0,107,-,1.37,108/1
2436,偉詮電,26.4,3.79,107,19.27,1.57,108/1
2438,翔耀,7.32,0.0,107,-,1.21,108/1
2439,美律,169.0,5.09,107,13.61,2.93,108/1
2440,太空梭,8.43,0.0,107,-,1.0,108/1
2441,超豐,43.0,6.28,107,11.72,1.48,108/1
2442,新美齊,13.15,11.41,107,3.12,0.9,108/1
2443,昶虹,3.21,0.0,107,-,0.52,108/1
2444,兆勁,19.35,0.0,107,-,2.05,108/1
2448,晶電,25.0,1.2,107,-,0.56,108/1
2449,京元電子,26.8,5.04,107,17.99,1.31,108/1
2450,神腦,33.05,4.39,107,29.51,1.46,108/1
2451,創見,71.6,6.98,107,15.63,1.51,108/1
2453,凌群,14.55,3.44,107,17.32,0.83,108/1
2454,聯發科,314.0,2.87,107,23.14,1.74,108/1
2455,全新,79.9,3.13,107,39.36,5.15,108/1
2456,奇力新,90.8,8.8,107,7.50,0.88,108/1
2457,飛宏,9.31,0.0,107,-,0.61,108/1
2458,義隆,72.8,6.87,107,12.55,3.0,108/1
2459,敦吉,39.0,7.69,107,9.54,0.9,108/1
2460,建通,9.8,0.0,107,-,0.64,108/1
2461,光群雷,20.6,1.99,107,52.82,1.14,108/1
2462,良得電,28.15,1.78,107,29.63,1.55,108/1
2464,盟立,47.9,6.89,107,9.36,2.15,108/1
2465,麗臺,13.3,0.0,107,-,2.09,108/1
2466,冠西電,33.45,0.0,107,196.76,3.06,108/1
2467,志聖,32.45,7.7,107,8.75,1.72,108/1
2468,華經,11.9,4.2,107,18.03,0.73,108/1
2471,資通,18.0,6.67,107,10.23,1.16,108/1
2472,立隆電,40.9,5.62,107,9.30,1.49,108/1
2474,可成,222.5,5.39,107,6.59,1.11,108/1
2476,鉅祥,24.45,5.15,107,11.32,0.95,108/1
2477,美隆電,22.2,3.87,107,20.18,1.38,108/1
2478,大毅,45.4,5.51,107,6.01,1.43,108/1
2480,敦陽科,51.6,6.63,107,13.10,1.95,108/1
2481,強茂,25.3,1.98,107,11.61,1.38,108/1
2482,連宇,10.6,0.0,107,96.36,0.9,108/1
2483,百容,21.0,6.19,107,10.61,0.93,108/1
2484,希華,19.6,7.4,107,12.41,1.0,108/1
2485,兆赫,21.2,2.36,107,19.81,0.97,108/1
2486,一詮,8.11,0.0,107,-,0.51,108/1
2488,漢平,37.35,6.69,107,8.39,1.43,108/1
2489,瑞軒,11.0,0.0,107,64.71,0.74,108/1
2491,吉祥全,5.74,0.0,107,-,0.84,108/1
2492,華新科,164.0,9.94,107,3.84,2.06,108/1
2493,揚博,30.4,8.22,107,9.81,1.4,108/1
2495,普安,13.35,3.0,107,14.83,0.87,108/1
2496,卓越,81.0,4.94,107,12.37,1.74,108/1
2497,怡利電,22.55,0.0,107,-,1.82,108/1
2498,宏達電,36.55,1.04,107,-,0.69,108/1
2499,東貝,8.65,0.0,107,86.50,0.8,108/1
2501,國建,27.7,7.58,107,9.86,1.28,108/1
2504,國產,8.53,2.93,107,18.54,0.59,108/1
2505,國揚,12.55,3.98,107,-,1.04,108/1
2506,太設,11.75,1.36,107,23.50,0.61,108/1
2509,全坤建,29.35,4.77,107,3.88,1.16,108/1
2511,太子,11.75,5.53,107,14.51,0.78,108/1
2514,龍邦,16.2,1.54,107,540.00,0.88,108/1
2515,中工,7.77,2.57,107,48.56,0.59,108/1
2516,新建,6.06,0.0,107,24.24,0.56,108/1
2520,冠德,28.1,3.56,107,20.51,1.16,108/1
2524,京城,29.6,0.0,107,15.03,0.93,108/1
2527,宏璟,22.4,5.36,107,11.43,0.84,108/1
2528,皇普,16.3,0.0,107,-,1.55,108/1
2530,華建,16.0,1.88,107,400.00,1.33,108/1
2534,宏盛,20.8,0.0,107,9.00,1.07,108/1
2535,達欣工,21.95,7.93,107,10.87,0.91,108/1
2536,宏普,21.2,4.72,107,27.53,0.6,108/1
2537,聯上發,7.1,0.0,107,-,0.52,108/1
2538,基泰,12.4,4.84,107,95.38,0.74,108/1
2539,櫻花建,30.05,4.66,107,33.39,2.13,108/1
2540,愛山林,0.0,0.0,107,33.36,0.89,108/1
2542,興富發,49.45,7.08,107,7.45,1.57,108/1
2543,皇昌,7.63,0.0,107,-,0.93,108/1
2545,皇翔,31.6,5.7,107,12.69,0.98,108/1
2546,根基,38.95,7.7,107,9.21,1.56,108/1
2547,日勝生,13.6,7.35,107,3.81,1.01,108/1
2548,華固,85.2,5.87,107,31.32,1.57,108/1
2597,潤弘,60.1,7.99,107,12.81,1.98,108/1
2601,益航,12.0,0.83,107,120.00,0.89,108/1
2603,長榮,12.45,0.0,107,77.81,0.83,108/1
2605,新興,16.1,3.11,107,-,0.58,108/1
2606,裕民,33.45,5.38,107,18.28,1.05,108/1
2607,榮運,14.25,2.46,107,17.17,0.67,108/1
2608,嘉里大榮,36.95,4.22,107,13.53,1.88,108/1
2609,陽明,8.16,0.0,107,-,0.98,108/1
2610,華航,9.84,2.13,107,35.14,0.94,108/1
2611,志信,7.91,5.18,107,30.42,0.53,108/1
2612,中航,33.15,4.83,107,11.55,0.63,108/1
2613,中櫃,13.3,2.56,107,47.50,0.6,108/1
2614,東森,11.2,8.93,107,5.66,0.94,108/1
2615,萬海,18.1,3.37,107,19.89,1.12,108/1
2616,山隆,30.05,5.32,107,17.17,0.99,108/1
2617,台航,19.55,6.65,107,8.32,0.77,108/1
2618,長榮航,14.95,5.35,107,9.97,1.01,108/1
2630,亞航,21.3,4.69,107,36.10,1.53,108/1
2633,台灣高鐵,45.7,2.45,107,24.31,3.59,108/1
2634,漢翔,33.8,3.96,107,14.51,2.19,108/1
2636,台驊控股,25.9,8.49,107,9.12,1.17,108/1
2637,慧洋-KY,30.8,4.87,107,9.78,0.68,108/1
2642,宅配通,22.6,2.65,107,23.79,1.31,108/1
2701,萬企,13.35,3.0,107,15.00,0.8,108/1
2702,華園,21.35,4.68,107,56.18,1.61,108/1
2704,國賓,22.15,1.81,107,20.51,0.8,108/1
2705,六福,7.2,0.0,107,-,1.17,108/1
2706,第一店,15.8,2.85,107,14.77,0.86,108/1
2707,晶華,189.0,5.86,107,16.52,5.49,108/1
2712,遠雄來,43.7,0.0,107,-,3.86,108/1
2722,夏都,0.0,0.8,107,83.17,1.64,108/1
2723,美食-KY,173.5,2.88,107,21.03,2.85,108/1
2727,王品,78.6,5.59,107,15.69,1.69,108/1
2731,雄獅,85.5,4.44,107,22.68,2.64,108/1
2739,寒舍,28.6,3.5,107,29.79,1.69,108/1
2748,雲品,63.0,4.37,107,18.64,3.07,108/1
2801,彰銀,20.95,4.01,107,16.63,1.28,108/1
2809,京城銀,33.8,4.44,107,11.30,0.98,108/1
2812,台中銀,12.5,6.4,107,10.59,0.9,108/1
2816,旺旺保,20.2,4.46,107,6.22,0.85,108/1
2820,華票,14.95,5.28,107,15.26,0.84,108/1
2823,中壽,24.85,0.0,107,10.71,0.98,108/1
2832,台產,20.6,4.37,107,12.96,0.85,108/1
2834,臺企銀,13.65,5.86,107,11.01,0.99,108/1
2836,高雄銀,9.64,2.8,107,15.55,0.67,108/1
2838,聯邦銀,11.7,5.98,107,11.36,0.65,108/1
2841,台開,9.62,0.0,107,15.52,0.37,108/1
