104年09月04日 個股日本益比、殖利率及股價淨值比,104年09月04日 個股日本益比、殖利率及股價淨值比,104年09月04日 個股日本益比、殖利率及股價淨值比,104年09月04日 個股日本益比、殖利率及股價淨值比,104年09月04日 個股日本益比、殖利率及股價淨值比
2468,華經,12.81,5.01,0.65
2471,資通,10.21,10.04,0.82
2472,立隆電,6.66,8.87,1.05
2474,可成,11.31,1.93,2.42
2475,華映,-,0.0,0.59
2476,鉅祥,10.24,7.83,0.81
2477,美隆電,-,9.52,0.82
2478,大毅,18.60,2.87,0.71
2480,敦陽科,10.98,8.71,1.15
2481,強茂,21.67,2.2,0.5
2482,連宇,25.87,0.0,0.9
2483,百容,9.31,7.98,0.78
2484,希華,9.10,6.35,0.92
2485,兆赫,17.31,4.71,1.49
2486,一詮,170.83,7.32,0.53
2488,漢平,11.22,5.82,1.35
2489,瑞軒,24.59,10.67,0.97
2491,吉祥全,-,0.0,1.47
2492,華新科,8.16,2.61,0.56
2493,揚博,7.33,16.05,1.01
2495,普安,14.61,4.62,0.91
2496,卓越,-,0.0,5.25
2497,怡利電,11.20,7.36,2.48
2498,宏達電,-,0.8,0.55
2499,東貝,22.39,6.73,0.74
2501,國建,4.78,7.66,0.85
2504,國產,18.10,4.6,0.55
2505,國揚,25.24,0.94,0.84
2506,太設,10.27,2.67,0.88
2509,全坤建,-,5.33,1.19
2511,太子,6.33,8.42,0.67
2514,龍邦,17.26,1.4,1.71
2515,中工,4.61,2.26,0.54
2516,新建,10.19,4.6,0.5
2520,冠德,5.47,12.74,0.72
2524,京城,7.78,5.59,0.64
2527,宏璟,3.28,8.85,0.58
2528,皇普,321.67,2.07,0.91
2530,華建,-,0.0,1.47
2534,宏盛,21.64,2.76,0.95
2535,達欣工,12.26,10.83,0.67
2536,宏普,4.12,9.66,0.64
2537,聯上發,10.27,12.64,0.57
2538,基泰,3.73,7.56,0.81
2539,櫻花建,4.62,12.27,1.32
2540,愛山林,55.74,0.0,1.23
2542,興富發,5.05,12.64,1.67
2543,皇昌,7.11,0.0,0.8
2545,皇翔,7.67,15.21,0.89
2546,根基,13.91,11.24,0.71
2547,日勝生,-,9.35,0.62
2548,華固,4.04,9.43,1.1
2597,潤弘,5.30,20.49,1.26
2601,益航,-,2.38,0.42
2603,長榮,11.69,1.45,0.77
2605,新興,13.38,5.26,0.7
2606,裕民,21.93,6.69,1.12
2607,榮運,15.67,2.72,0.66
2608,嘉里大榮,14.40,4.05,2.34
2609,陽明,14.49,0.0,0.84
2610,華航,10.09,0.0,1.08
2611,志信,12.88,5.17,0.53
2612,中航,16.56,5.99,0.54
2613,中櫃,13.72,6.39,0.4
2614,東森,-,0.0,0.57
2615,萬海,7.19,9.24,1.42
2616,山隆,10.14,6.98,0.89
2617,台航,28.75,5.14,0.55
2618,長榮航,23.15,0.0,1.47
2634,漢翔,17.13,2.57,3.15
2637,慧洋-KY,9.09,7.72,0.71
2642,宅配通,14.92,4.07,1.53
2701,萬企,16.71,4.82,0.79
2702,華園,19.65,4.66,1.12
2704,國賓,24.17,2.52,1.16
2705,六福,8.24,1.79,0.62
2706,第一店,16.28,4.89,0.98
2707,晶華,20.89,4.48,8.08
2712,遠雄來,24.34,4.19,2.01
2722,夏都,25.45,2.65,2.9
2723,美食-KY,32.84,0.73,3.43
2727,王品,31.45,4.61,3.8
2731,雄獅,21.62,2.71,5.2
2801,彰銀,11.45,5.7,1.01
2809,京城銀,5.63,6.82,0.93
2812,台中銀,7.15,9.57,0.72
2816,旺旺保,7.46,6.94,1.0
2820,華票,10.05,6.52,0.7
2823,中壽,7.54,2.89,0.94
2832,台產,6.98,4.23,1.01
2833,台壽保,11.38,2.74,1.76
2834,臺企銀,8.15,8.87,0.67
2836,高雄銀,10.39,5.87,0.54
2838,聯邦銀,7.82,9.25,0.69
2841,台開,1.37,10.34,0.47
2845,遠東銀,7.46,9.54,0.76
2847,大眾銀,12.52,5.97,1.0
2849,安泰銀,9.71,3.59,0.99
2850,新產,5.93,5.18,0.83
2851,中再保,9.34,8.03,0.9
2852,第一保,7.43,2.96,0.76
2855,統一證,10.64,6.92,0.68
2856,元富證,11.81,8.1,0.6
2867,三商壽,5.55,7.37,0.89
2880,華南金,9.87,8.16,0.97
2881,富邦金,7.13,5.75,1.39
2882,國泰金,9.42,4.45,1.32
2883,凱基金,12.01,6.66,0.82
2884,玉山金,12.00,6.77,1.23
2885,元大金,10.85,6.88,0.76
2886,兆豐金,9.85,5.97,1.14
2887,台新新光金,114.00,0.88,0.91
2888,新光金,7.11,6.76,0.65
2889,國票金,13.88,7.33,0.72
2890,永豐金,8.08,11.81,0.79
2891,中信金,9.92,8.83,1.22
2892,第一金,10.26,8.71,0.93
2901,欣欣,52.94,1.63,2.34
2903,遠百,19.87,6.45,0.73
2904,匯僑,10.95,7.87,1.95
2905,三商,5.41,3.26,0.96
2906,高林,8.30,7.23,0.81
2908,特力,13.71,5.61,1.42
2910,統領,45.48,2.96,1.9
2911,麗嬰房,-,0.0,0.77
2912,統一超,25.54,3.47,8.98
2913,農林,10.84,4.5,0.66
2915,潤泰全,4.46,11.98,2.31
2923,鼎固-KY,8.24,1.22,0.59
2929,淘帝-KY,7.62,6.25,1.99
3002,歐格,17.46,8.04,0.79
3003,健和興,12.65,3.43,1.16
3004,豐達科,-,0.0,1.72
3005,神基,8.46,6.74,0.85
3006,晶豪科,7.52,10.15,1.04
3008,大立光,16.50,1.89,7.47
3010,華立,8.22,7.62,1.08
3011,今皓,-,0.0,0.46
3013,晟銘電,30.75,0.0,1.85
3014,聯陽,12.65,8.55,1.04
3015,全漢,19.71,0.59,0.49
3016,嘉晶,-,0.85,1.06
3017,奇鋐,9.38,4.58,0.96
3018,隆銘綠能,45.24,2.7,1.55
3019,亞光,-,0.0,0.74
3021,鴻名,18.25,6.39,1.01
3022,威強電,8.39,6.74,1.75
3023,信邦,12.33,5.36,2.15
3024,憶聲,-,0.0,0.47
3025,星通,121.00,2.07,0.68
3026,禾伸堂,9.62,10.72,0.84
3027,盛達,27.11,3.88,0.64
3028,增你強,9.38,11.18,0.64
3029,零壹,12.83,4.58,1.14
3030,德律,7.90,8.6,2.26
3031,佰鴻,27.38,5.37,0.69
3032,偉訓,8.56,13.42,0.92
3033,威健,10.94,10.75,1.16
3034,聯詠,9.02,9.17,2.61
3035,智原,17.45,5.34,1.76
3036,文曄,6.73,12.05,0.82
3037,欣興,-,3.85,0.46
3038,全台,7.58,0.0,0.7
3040,遠見,3.20,9.93,1.18
3041,揚智,330.00,5.98,0.73
3042,晶技,10.92,7.63,1.02
3043,科風,-,0.0,2.81
3044,健鼎,9.41,5.91,0.89
3045,台灣大,18.69,5.61,5.21
3046,建碁,-,0.0,1.47
3047,訊舟,17.79,7.03,0.74
3048,益登,6.87,11.53,1.17
3049,精金,26.00,0.0,0.57
3050,鈺德,402.50,0.0,0.58
3051,力特,3.03,0.0,1.13
3052,夆典,14.84,8.7,0.63
3054,立萬利,-,0.69,1.6
3055,蔚華科,8.49,10.17,0.64
3056,富華新,6.27,13.07,0.79
3057,喬鼎,8.40,13.31,1.1
3058,立德,33.70,5.49,0.56
3059,華晶科,59.21,4.44,0.66
3060,銘異,12.22,4.04,1.87
3062,建漢,11.60,4.83,0.88
3090,日電貿,9.09,9.48,1.27
3094,聯傑,20.75,5.96,1.33
3130,一零四,13.12,5.07,3.59
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,1.29
3167,大量,8.66,8.59,1.43
3189,景碩,9.67,6.57,1.02
3209,全科,7.69,12.39,1.33
3229,晟鈦,103.75,0.0,1.97
3231,緯創,14.05,9.45,0.61
3257,虹冠電,9.73,9.46,1.47
3266,昇陽,-,7.78,0.84
3296,勝德,155.00,1.94,0.98
3305,昇貿,15.74,8.2,0.75
3308,聯德,9.65,0.0,0.63
3311,閎暉,-,8.01,0.66
3312,弘憶股,16.53,19.69,0.48
3315,宣昶,15.05,12.2,0.68
3338,泰碩,11.33,10.7,1.33
3356,奇偶,14.12,7.95,3.2
3376,新日興,10.73,4.93,1.36
3380,明泰,12.32,10.26,0.63
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.75
3413,京鼎,8.70,2.04,2.15
3416,融程電,12.92,7.94,1.98
3419,譁裕,-,0.0,0.79
3432,台端,26.56,4.18,0.55
3437,榮創,10.28,7.01,0.95
3443,創意,20.00,5.21,2.39
3450,聯鈞,10.33,5.65,3.51
3454,晶睿,13.90,4.86,2.65
3474,華亞科,3.39,0.0,1.13
3481,群創,3.39,6.31,0.47
3494,誠研,31.91,2.67,0.82
3501,維熹,8.50,5.98,0.99
3504,揚明光,18.21,4.84,0.89
3514,昱晶,-,0.0,0.46
3515,華擎,11.31,10.53,0.8
3518,柏騰,-,5.56,0.92
3519,綠能,-,0.0,0.74
3532,台勝科,16.94,3.17,1.25
3533,嘉澤,10.31,5.71,1.22
3535,晶彩科,-,0.0,0.69
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.31,0.81
3550,聯穎,12.84,8.2,0.47
3557,嘉威,-,0.0,0.63
3559,全智科,7.92,6.59,1.16
3561,昇陽光電,-,0.72,0.69
3573,穎台,-,0.0,0.44
3576,聯合再生,-,1.22,0.71
3579,尚志,-,0.0,0.3
3583,辛耘,21.48,2.62,2.59
3584,介面,-,0.0,0.82
3588,通嘉,11.71,8.38,0.96
3591,艾笛森,-,1.68,0.63
3593,力銘,-,0.0,0.98
3596,智易,9.42,9.65,0.61
3598,奕力,8.20,9.09,1.13
3605,宏致,9.80,7.04,0.53
3607,谷崧,6.66,8.06,0.93
3617,碩天,10.14,7.07,1.46
3622,洋華,-,0.0,0.28
3645,達邁,14.16,4.47,2.11
3653,健策,15.37,8.74,1.08
3661,世芯-KY,39.79,1.75,0.92
3665,貿聯-KY,17.02,4.05,3.01
3669,圓展,-,2.95,0.55
3673,TPK-KY,-,0.5,0.7
3679,新至陞,12.23,9.83,0.63
3682,亞太電,-,0.0,0.93
3686,達能,-,0.0,0.44
3694,海華,-,0.0,1.14
3698,隆達,14.13,7.29,0.63
3701,大眾控,-,0.0,1.59
3702,大聯大,8.88,8.53,1.16
3703,欣陸,-,0.0,0.37
3704,合勤控,-,1.33,0.59
3705,永信,15.51,5.69,2.05
3706,神達,10.79,3.38,0.48
4104,佳醫,14.54,6.1,0.8
4106,雃博,16.10,2.96,1.62
4108,懷特,-,0.0,1.23
4119,旭富,15.83,4.42,2.11
4133,亞諾法,22.12,4.12,1.26
4137,麗豐-KY,23.18,2.97,6.03
4141,龍燈-KY,-,2.36,0.74
4142,國光生,-,0.0,1.19
4144,康聯-KY,9.50,8.36,1.18
4164,承業醫,25.03,5.09,1.16
4306,炎洲,21.92,1.9,0.82
4414,如興,-,2.38,1.44
4426,利勤,20.91,1.94,5.9
4526,東台,14.01,5.63,0.97
4532,瑞智,9.82,9.17,1.37
4536,拓凱,18.33,3.7,2.51
4551,智伸科,14.97,7.06,2.0
4720,德淵,10.24,6.4,1.12
4722,國精化,8.86,5.68,1.3
4725,信昌化,-,0.0,0.8
4733,上緯,17.96,3.95,5.93
4737,華廣,30.60,1.93,1.88
4746,台耀,24.34,3.36,1.75
4755,三福化,11.73,3.33,0.78
4904,遠傳,20.65,5.36,3.42
4906,正文,62.71,3.32,0.55
4912,聯德控股-KY,14.18,6.28,1.91
4915,致伸,11.13,4.51,1.94
4916,事欣科,-,9.17,1.06
4919,新唐,12.31,5.42,1.58
4930,燦星網,2.22,29.96,0.4
4934,太極,-,3.49,0.8
4935,茂林-KY,7.74,5.26,0.88
4938,和碩,9.98,4.92,1.58
4942,嘉彰,24.55,7.94,0.37
4952,凌通,9.76,9.26,1.71
4956,光鋐,13.98,4.31,0.57
4958,臻鼎-KY,9.06,4.21,1.89
4960,誠美材,5.12,13.3,0.79
4976,佳凌,-,1.98,1.14
4977,眾達-KY,10.62,9.17,2.0
4984,科納-KY,11.16,8.89,0.8
4994,傳奇,58.96,3.44,5.49
4999,鑫禾,6.14,11.25,1.07
5007,三星,17.16,5.98,3.26
5203,訊連,10.51,10.5,1.54
5215,科嘉-KY,6.52,10.07,0.83
5225,東科-KY,9.19,13.64,1.47
5234,達興材料,8.70,7.33,1.53
5243,乙盛-KY,10.20,10.04,0.74
5259,奕智博,-,0.0,0.72
5264,鎧勝-KY,8.71,6.05,1.49
5269,祥碩,50.37,2.2,6.77
5285,界霖,11.71,7.94,1.42
5288,豐祥-KY,10.09,6.14,1.78
5305,敦南,8.20,5.24,0.72
5388,中磊,16.27,4.28,2.75
5434,崇越,7.97,8.65,1.35
5469,瀚宇博,6.70,7.17,0.33
5471,松翰,13.21,9.21,1.99
5484,慧友,-,0.0,0.51
5515,建國,44.89,6.1,0.52
5519,隆大,5.86,7.68,0.98
5521,工信,37.04,0.0,0.85
5522,遠雄,3.74,11.86,0.67
5525,順天,4.24,9.01,0.95
5531,鄉林,26.74,8.7,0.86
5533,皇鼎,5.33,7.06,0.62
5534,長虹,6.27,9.77,1.33
5538,東明-KY,8.90,9.09,1.2
5607,遠雄港,14.53,0.0,0.85
5608,四維航,38.38,7.74,0.62
5706,鳳凰,12.45,5.39,2.01
5871,中租-KY,7.85,6.36,1.61
5880,合庫金,13.13,6.59,0.81
5906,台南-KY,-,0.0,0.45
5907,大洋-KY,5.89,9.66,0.56
6005,群益證,10.37,7.33,0.63
6108,競國,42.59,8.91,0.59
6112,邁達特,10.04,7.91,1.34
6115,鎰勝,11.21,11.41,1.13
6116,彩晶,-,0.0,0.42
6117,迎廣,-,2.32,0.65
6120,達運,5.75,6.72,0.63
6128,上福,10.17,9.27,1.69
6131,鈞泰,-,0.0,2.12
