105年01月22日 個股日本益比、殖利率及股價淨值比,105年01月22日 個股日本益比、殖利率及股價淨值比,105年01月22日 個股日本益比、殖利率及股價淨值比,105年01月22日 個股日本益比、殖利率及股價淨值比,105年01月22日 個股日本益比、殖利率及股價淨值比
1614,三洋電,23.94,3.21,1.23
1615,大山,35.33,2.83,0.81
1616,億泰,5.44,0.0,0.43
1617,榮星,24.74,4.49,0.58
1618,合機,-,2.8,0.44
1626,艾美特-KY,-,0.0,0.84
1701,中化,12.45,3.19,1.03
1702,南僑,13.72,3.6,2.68
1704,榮化,3.09,0.0,1.08
1707,葡萄王,21.45,3.11,6.99
1708,東鹼,7.06,6.76,1.06
1709,和益,10.92,4.2,0.95
1710,東聯,238.75,5.24,1.07
1711,永光,23.33,5.1,1.36
1712,興農,17.30,7.03,0.85
1713,國化,28.33,3.59,1.04
1714,和桐,75.89,0.0,0.56
1715,萬洲,14.58,15.07,0.61
1717,長興,12.24,5.77,1.45
1718,中纖,6.52,0.0,0.43
1720,生達,17.51,2.96,1.78
1721,三晃,19.82,0.0,1.18
1722,台肥,9.67,5.35,0.78
1723,中碳,17.27,7.9,3.83
1724,台硝,14.43,1.44,0.95
1725,元禎,12.10,4.65,1.02
1726,永記,11.88,5.36,1.48
1727,中華化,13.55,7.38,1.07
1729,必翔,-,1.75,4.47
1730,花仙子,13.51,4.86,1.95
1731,美吾華,24.35,4.56,1.02
1732,毛寶,-,0.0,1.21
1733,五鼎,15.07,6.03,2.24
1734,杏輝,2700.00,2.96,1.38
1735,日勝化,8.45,5.11,0.81
1736,喬山,7.65,3.18,1.72
1737,臺鹽,21.07,3.27,1.05
1762,中化生,12.30,1.28,1.72
1773,勝一,9.92,6.74,1.49
1783,和康生,-,0.0,1.74
1786,科妍,135.00,0.0,3.11
1789,神隆,78.20,1.26,3.59
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.66
1806,冠軍,-,0.0,0.39
1808,潤隆,4.74,16.85,1.11
1809,中釉,18.55,5.09,0.51
1810,和成,26.87,3.72,0.53
1817,凱撒衛,15.14,4.02,2.29
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.25
1904,正隆,8.37,3.24,0.6
1905,華紙,12.58,1.09,0.62
1906,寶隆,17.00,0.0,0.48
1907,永豐餘,16.26,4.03,0.45
1909,榮成,10.70,9.05,0.57
2002,中鋼,16.99,5.71,0.92
2006,東和鋼鐵,19.76,7.83,0.73
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.7
2009,第一銅,-,6.35,0.78
2010,春源,14.85,5.71,0.55
2012,春雨,19.32,3.55,1.06
2013,中鋼構,17.38,4.3,0.82
2014,中鴻,-,0.0,0.9
2015,豐興,11.54,6.67,1.39
2017,官田鋼,-,0.0,0.65
2020,美亞,-,6.43,1.09
2022,聚亨,-,0.0,0.43
2023,燁輝,238.67,6.98,0.46
2024,志聯,14.23,12.78,0.57
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.31,0.95
2028,威致,-,0.0,0.89
2029,盛餘,-,6.95,0.7
2030,彰源,-,11.35,0.72
2031,新光鋼,-,8.37,0.72
2032,新鋼,29.96,3.21,0.63
2033,佳大,-,0.0,0.81
2034,允強,11.82,10.78,0.99
2038,海光,-,0.0,0.38
2049,上銀,13.81,2.94,2.35
2059,川湖,19.06,2.15,5.24
2062,橋椿,11.75,5.96,1.47
2101,南港,35.00,0.0,1.88
2102,泰豐,12.61,2.07,0.64
2103,台橡,22.37,7.31,1.05
2104,國際中橡,17.95,15.07,0.74
2105,正新,11.44,6.13,1.8
2106,建大,10.71,6.01,1.85
2107,厚生,7.86,17.28,0.68
2108,南帝,9.83,2.17,1.44
2109,華豐,4.98,12.0,0.8
2114,鑫永銓,10.42,6.99,2.28
2115,六暉-KY,11.64,5.42,1.42
2201,裕隆,21.98,2.53,0.61
2204,中華,9.67,5.53,0.58
2206,三陽工業,5.46,0.0,1.06
2207,和泰車,18.29,3.23,4.75
2208,台船,22.58,3.36,0.81
2227,裕日車,12.03,12.74,3.29
2228,劍麟,22.60,2.01,4.25
2231,為升,24.58,2.57,11.93
2236,百達-KY,10.86,4.07,1.0
2301,光寶科,11.76,6.43,0.97
2302,麗正,6.45,12.15,0.52
2303,聯電,9.38,4.89,0.63
2305,全友,19.28,0.0,0.68
2308,台達電,17.52,5.02,3.41
2311,日月光,11.59,5.89,1.69
2312,金寶,8.08,0.0,0.79
2313,華通,7.95,3.37,1.05
2314,台揚,-,0.0,2.43
2316,楠梓電,1.52,6.13,0.72
2317,鴻海,7.94,5.75,1.23
2321,東訊,-,0.0,12.73
2323,中環,-,0.0,0.26
2324,仁寶,7.24,8.43,0.77
2325,矽品,13.38,5.83,2.32
2327,國巨*,9.33,7.6,1.36
2328,廣宇,23.96,2.52,0.6
2329,華泰,9.11,0.0,1.51
2330,台積電,11.45,3.25,3.12
2331,精英,7.43,27.25,0.7
2332,友訊,-,2.54,0.55
2337,旺宏,-,0.0,0.77
2338,光罩,-,5.42,0.61
2340,台亞,9.75,7.61,0.71
2342,茂矽,-,0.0,1.02
2344,華邦電,8.37,0.0,0.77
2345,智邦,19.10,3.18,2.32
2347,聯強,11.46,11.04,1.12
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.4
2351,順德,6.62,9.03,0.93
2352,佳世達,6.94,6.22,0.71
2353,宏碁,31.32,0.0,0.49
2354,鴻準,6.12,4.28,0.96
2355,敬鵬,10.86,4.26,1.39
2356,英業達,13.19,7.37,1.52
2357,華碩,11.62,6.37,1.18
2358,廷鑫,-,0.0,1.58
2359,所羅門,9.43,6.06,0.65
2360,致茂,17.63,4.28,2.49
2362,藍天,12.40,8.13,0.4
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.52
2365,昆盈,20.80,8.74,0.61
2367,燿華,9.42,6.14,0.66
2368,金像電,7.90,0.0,0.61
2369,菱生,-,6.54,0.5
2371,大同,-,0.0,0.36
2373,震旦行,14.64,5.84,2.2
2374,佳能,7.29,0.0,0.64
2375,凱美,15.66,8.77,0.48
2376,技嘉,9.82,8.26,0.91
2377,微星,11.11,7.14,1.43
2379,瑞昱,16.47,8.13,1.73
2380,虹光,-,0.0,0.46
2382,廣達,10.25,8.23,1.46
2383,台光電,7.11,4.79,1.78
2385,群光,11.31,7.19,2.07
2387,精元,7.45,1.08,0.57
2388,威盛,8.12,0.0,1.5
2390,云辰,49.61,0.0,1.56
2392,正崴,9.21,4.93,0.8
2393,億光,12.18,7.76,1.31
2395,研華,25.35,2.99,5.72
2397,友通,12.59,6.1,1.64
2399,映泰,-,0.0,0.52
2401,凌陽,15.65,5.56,0.7
2402,毅嘉,19.61,13.76,0.68
2404,漢唐,8.55,5.91,1.67
2405,輔信,-,0.0,0.71
2406,國碩,-,0.0,1.8
2408,南亞科,4.10,4.96,1.87
2409,友達,4.46,5.63,0.45
2412,中華電,18.82,4.84,2.17
2413,環科,9.46,0.0,0.83
2414,精技,11.14,7.92,1.0
2415,錩新,15.51,8.26,0.69
2417,圓剛,-,1.06,0.59
2419,仲琦,35.00,2.47,1.54
2420,新巨,9.06,8.86,2.28
2421,建準,12.38,6.88,1.12
2423,固緯,12.43,5.92,1.16
2424,隴華,-,0.0,1.67
2425,承啟,10.23,1.8,1.25
2426,鼎元,9.90,6.27,1.18
2427,三商電,49.42,4.22,0.53
2428,興勤,8.61,4.31,1.38
2429,銘旺科,-,0.0,0.99
2430,燦坤,51.05,2.06,0.72
2431,聯昌,23.75,1.35,0.87
2433,互盛電,11.68,7.66,1.73
2434,統懋,-,0.0,0.79
2436,偉詮電,28.23,5.14,1.5
2437,旺詮,9.23,10.44,0.94
2438,翔耀,-,0.0,2.56
2439,美律,14.39,9.64,1.63
2440,太空梭,201.25,0.0,0.97
2441,超豐,9.17,8.63,1.39
2442,新美齊,17.74,4.48,0.54
2443,昶虹,-,0.0,0.53
2444,兆勁,-,5.09,0.99
2448,晶電,-,2.97,0.54
2449,京元電子,10.30,8.65,1.1
2450,神腦,13.17,4.02,1.78
2451,創見,10.56,9.24,1.84
2453,凌群,16.38,6.01,0.58
2454,聯發科,10.39,10.38,1.4
2455,全新,19.84,3.97,3.59
2456,奇力新,14.67,4.0,2.14
2457,飛宏,-,4.02,0.58
2458,義隆,16.86,9.4,2.36
2459,敦吉,8.47,8.16,0.71
2460,建通,-,2.38,0.46
2461,光群雷,16.56,3.29,0.65
2462,良得電,11.65,6.94,0.78
2464,盟立,12.32,4.9,1.77
2465,麗臺,26.86,0.0,1.78
2466,冠西電,-,0.0,2.98
2467,志聖,22.94,11.11,0.69
2468,華經,12.65,4.88,0.66
2471,資通,9.49,9.23,0.88
2472,立隆電,8.32,5.83,1.35
2474,可成,6.90,2.73,1.53
2475,華映,-,0.0,0.82
2476,鉅祥,10.67,6.93,0.87
2477,美隆電,16.29,8.77,0.83
2478,大毅,15.27,2.79,0.7
2480,敦陽科,11.80,8.35,1.18
2481,強茂,19.70,1.52,0.7
2482,連宇,14.24,0.0,0.81
2483,百容,9.17,7.58,0.8
2484,希華,9.11,5.78,0.96
2485,兆赫,23.10,2.65,2.49
2486,一詮,-,8.27,0.45
2488,漢平,9.64,5.97,1.24
2489,瑞軒,13.86,10.49,0.92
2491,吉祥全,-,0.0,1.13
2492,華新科,8.97,1.72,0.71
2493,揚博,7.34,13.63,1.12
2495,普安,14.95,3.65,1.11
2496,卓越,-,0.0,13.04
2497,怡利電,10.23,8.86,1.97
2498,宏達電,-,0.51,0.89
2499,東貝,-,5.63,0.88
2501,國建,5.16,7.84,0.85
2504,國產,20.19,5.35,0.46
2505,國揚,27.84,0.97,0.82
2506,太設,22.01,2.71,0.84
2509,全坤建,-,5.74,1.07
2511,太子,6.25,9.21,0.61
2514,龍邦,-,1.66,1.8
2515,中工,5.93,2.81,0.45
2516,新建,13.11,4.98,0.46
2520,冠德,4.66,14.81,0.62
2524,京城,14.76,5.46,0.66
2527,宏璟,7.72,9.97,0.54
2528,皇普,-,2.86,0.66
2530,華建,-,0.0,1.4
2534,宏盛,22.34,2.8,0.95
2535,達欣工,9.27,10.79,0.65
2536,宏普,3.78,9.85,0.6
2537,聯上發,26.26,12.29,0.59
2538,基泰,3.09,8.99,0.66
2539,櫻花建,8.02,12.15,1.61
2540,愛山林,67.50,0.0,1.24
2542,興富發,9.37,23.49,1.17
2543,皇昌,8.60,0.0,0.75
2545,皇翔,10.73,20.25,0.67
2546,根基,10.21,10.2,0.76
2547,日勝生,-,9.95,0.62
2548,華固,3.69,9.73,1.04
2597,潤弘,6.48,19.58,1.31
2601,益航,-,2.91,0.37
2603,長榮,-,1.79,0.63
2605,新興,12.14,5.12,0.66
2606,裕民,22.06,9.15,0.74
2607,榮運,15.61,2.73,0.64
2608,嘉里大榮,13.70,4.13,2.2
2609,陽明,-,0.0,0.74
2610,華航,8.82,0.0,1.05
2611,志信,19.00,5.4,0.52
2612,中航,15.42,6.44,0.47
2613,中櫃,34.03,7.02,0.39
2614,東森,-,0.0,0.72
2615,萬海,6.44,11.63,1.07
2616,山隆,11.53,6.74,0.91
2617,台航,26.74,5.28,0.51
2618,長榮航,12.94,0.0,1.36
2634,漢翔,14.79,2.4,3.12
2637,慧洋-KY,7.43,8.31,0.62
2642,宅配通,15.18,4.26,1.53
2701,萬企,16.69,4.77,0.82
2702,華園,21.44,4.15,1.22
2704,國賓,23.23,2.67,1.05
2705,六福,9.27,1.68,0.66
2706,第一店,16.44,4.93,1.0
2707,晶華,23.20,4.4,7.99
2712,遠雄來,30.72,3.92,2.07
2722,夏都,26.61,2.68,2.7
2723,美食-KY,29.97,0.56,4.01
2727,王品,40.37,6.13,2.83
2731,雄獅,14.53,4.35,3.07
2801,彰銀,11.62,5.96,1.0
2809,京城銀,5.89,7.44,0.86
2812,台中銀,7.68,10.16,0.7
2816,旺旺保,12.61,8.36,0.86
2820,華票,10.27,6.32,0.7
2823,中壽,6.57,3.1,1.05
2832,台產,6.69,4.38,0.98
2834,臺企銀,8.35,9.61,0.65
2836,高雄銀,10.49,5.88,0.56
2838,聯邦銀,7.70,9.71,0.68
2841,台開,1.23,11.88,0.45
2845,遠東銀,7.10,10.51,0.71
2847,大眾銀,19.60,6.48,1.01
2849,安泰銀,7.81,4.27,0.8
2850,新產,5.84,4.91,0.86
2851,中再保,11.18,8.45,0.88
2852,第一保,16.52,3.49,0.68
2855,統一證,14.81,6.75,0.7
2856,元富證,12.21,7.61,0.64
2867,三商壽,5.91,7.88,1.01
2880,華南金,9.96,8.83,0.93
2881,富邦金,5.53,8.57,1.01
2882,國泰金,7.21,5.87,0.98
2883,凱基金,11.72,8.53,0.64
2884,玉山金,10.13,8.18,1.07
2885,元大金,8.43,8.63,0.6
2886,兆豐金,8.54,7.25,0.92
2887,台新新光金,336.67,0.99,0.78
2888,新光金,15.35,8.31,0.61
2889,國票金,12.73,8.43,0.63
2890,永豐金,7.67,15.4,0.63
2891,中信金,8.90,11.1,1.01
2892,第一金,11.31,9.47,0.89
2901,欣欣,46.52,1.69,2.21
2903,遠百,14.91,6.27,0.76
2904,匯僑,11.31,7.83,1.88
2905,三商,5.82,3.17,1.1
2906,高林,11.72,8.0,0.76
2908,特力,13.58,5.62,1.38
2910,統領,48.04,3.17,1.77
2911,麗嬰房,-,0.0,0.97
2912,統一超,26.72,3.33,8.43
2913,農林,11.43,4.49,0.66
2915,潤泰全,4.91,11.41,3.31
2923,鼎固-KY,10.28,1.21,0.57
2929,淘帝-KY,8.19,5.65,2.01
3002,歐格,26.34,7.41,0.83
3003,健和興,13.18,2.95,1.29
3004,豐達科,15.44,0.0,2.15
3005,神基,7.50,6.67,0.83
3006,晶豪科,9.09,10.19,1.03
3008,大立光,10.76,2.56,4.71
3010,華立,8.56,7.69,1.02
3011,今皓,-,0.0,0.59
3013,晟銘電,13.25,0.0,1.33
3014,聯陽,14.36,7.69,1.12
3015,全漢,21.11,0.5,0.47
3016,嘉晶,85.00,0.74,1.19
3017,奇鋐,14.30,3.62,1.12
3018,隆銘綠能,104.67,3.25,1.35
3019,亞光,727.50,0.0,0.7
3021,鴻名,15.63,6.22,0.98
3022,威強電,9.13,6.58,1.7
3023,信邦,13.98,4.52,2.42
3024,憶聲,-,0.0,0.43
3025,星通,-,1.77,0.8
3026,禾伸堂,10.98,10.33,0.86
3027,盛達,52.05,3.49,0.7
3028,增你強,9.60,10.93,0.64
3029,零壹,10.22,5.05,1.04
3030,德律,9.05,9.74,1.84
3031,佰鴻,23.92,5.5,0.66
3032,偉訓,10.55,8.66,1.32
3033,威健,11.54,10.57,1.12
3034,聯詠,10.30,8.47,2.66
3035,智原,14.24,3.71,1.94
3036,文曄,7.71,11.85,0.91
3037,欣興,-,4.02,0.43
3038,全台,7.27,0.0,0.88
3040,遠見,12.33,10.02,1.15
3041,揚智,-,3.93,1.1
3042,晶技,11.14,7.33,1.06
3043,科風,-,0.0,3.11
3044,健鼎,10.13,5.17,0.95
3045,台灣大,18.05,5.64,4.85
3046,建碁,-,0.0,1.11
3047,訊舟,14.49,5.31,0.92
3048,益登,6.97,12.98,1.07
3049,精金,25.56,0.0,0.79
3050,鈺德,34.77,0.0,0.52
3051,力特,2.59,0.0,0.8
3052,夆典,9.87,8.62,0.65
3054,立萬利,-,0.68,1.68
3055,蔚華科,23.59,7.16,0.89
3056,富華新,2.33,17.24,0.59
3057,喬鼎,15.00,10.36,1.35
3058,立德,73.27,6.2,0.47
3059,華晶科,23.60,4.24,0.65
3060,銘異,10.00,4.57,1.74
3062,建漢,14.08,3.79,1.08
3090,日電貿,8.21,9.26,1.29
3094,聯傑,23.09,4.88,1.59
3130,一零四,13.90,5.09,3.35
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,1.31
3167,大量,6.99,9.77,1.28
3189,景碩,10.71,6.43,1.01
3209,全科,8.51,11.38,1.53
3229,晟鈦,-,0.0,1.17
3231,緯創,20.54,8.93,0.61
3257,虹冠電,13.22,9.05,1.6
3266,昇陽,-,8.97,0.77
3296,勝德,63.68,2.48,0.72
3305,昇貿,19.80,8.28,0.71
3308,聯德,10.00,0.0,0.58
3311,閎暉,19.54,7.47,0.68
3312,弘憶股,-,23.61,0.44
3315,宣昶,10.29,12.5,0.63
3321,同泰,6.19,4.72,1.44
3338,泰碩,12.97,8.81,1.49
3356,奇偶,11.86,9.04,2.59
3376,新日興,13.29,3.45,1.82
3380,明泰,213.57,8.03,0.75
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.73
3413,京鼎,14.27,1.41,2.45
3416,融程電,14.53,7.69,1.98
3419,譁裕,-,0.0,1.11
3432,台端,23.62,4.5,0.49
3437,榮創,11.14,5.89,1.11
3443,創意,19.58,4.94,2.42
3450,聯鈞,11.15,5.53,3.78
3454,晶睿,13.38,5.06,2.45
3474,華亞科,5.03,0.0,1.39
3481,群創,3.23,7.53,0.38
3494,誠研,406.67,2.38,0.9
3501,維熹,7.19,5.7,0.96
3504,揚明光,19.64,4.57,0.92
3514,昱晶,-,0.0,1.09
3515,華擎,14.46,10.64,0.75
3518,柏騰,-,7.12,0.71
3519,綠能,-,0.0,1.43
3532,台勝科,15.88,3.25,1.19
3533,嘉澤,12.17,4.82,1.35
3535,晶彩科,-,0.0,0.69
3536,誠創,-,0.0,0.85
3545,敦泰,50.38,1.16,0.68
3550,聯穎,12.63,8.51,0.44
3557,嘉威,-,0.0,0.57
3559,全智科,7.91,6.49,1.14
3561,昇陽光電,-,0.55,0.93
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.97,0.9
3579,尚志,-,0.0,0.48
3583,辛耘,36.26,2.34,2.89
3584,介面,-,0.0,0.56
3588,通嘉,12.44,7.66,1.01
3591,艾笛森,-,1.99,0.52
3593,力銘,-,0.0,0.97
3596,智易,13.15,5.61,0.99
3598,奕力,9.95,9.14,1.09
3605,宏致,22.22,4.29,0.83
3607,谷崧,5.67,9.3,0.76
3617,碩天,14.09,3.97,2.35
3622,洋華,-,0.0,0.25
3645,達邁,11.44,6.28,1.43
3653,健策,13.91,9.45,0.97
3661,世芯-KY,32.65,1.98,0.75
3665,貿聯-KY,18.46,3.8,3.1
3669,圓展,-,2.88,0.55
3673,TPK-KY,-,0.7,0.78
3679,新至陞,11.12,8.79,0.66
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.26
3698,隆達,25.25,7.0,0.64
3701,大眾控,-,0.0,1.56
3702,大聯大,9.11,8.24,1.07
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.21,0.62
3705,永信,16.59,5.38,2.18
3706,神達,9.58,3.19,0.49
4104,佳醫,17.95,5.1,0.95
4106,雃博,21.18,2.73,1.91
4108,懷特,-,0.0,2.13
4119,旭富,14.85,4.32,2.06
4133,亞諾法,29.45,3.5,1.48
4137,麗豐-KY,26.57,2.18,7.14
4141,龍燈-KY,-,2.44,0.73
4142,國光生,-,0.0,1.36
4144,康聯-KY,11.30,7.28,1.3
4164,承業醫,29.61,3.73,1.55
4190,佐登-KY,25.50,0.59,6.69
4306,炎洲,25.43,2.14,0.69
4414,如興,-,2.19,1.68
4426,利勤,27.00,1.48,8.31
4526,東台,16.77,5.07,1.05
4532,瑞智,11.67,8.4,1.42
4536,拓凱,14.77,4.33,1.98
4545,銘鈺,9.05,9.6,3.78
4551,智伸科,19.76,5.92,2.03
4555,氣立,13.25,4.96,1.79
4557,永新-KY,12.38,1.42,2.08
4720,德淵,11.26,6.02,1.2
4722,國精化,8.89,4.64,1.5
4725,信昌化,-,0.0,0.91
4733,上緯,13.16,4.53,4.32
4737,華廣,25.69,1.86,1.9
4746,台耀,25.63,2.86,1.96
4755,三福化,11.19,3.11,0.8
4763,材料*-KY,18.77,0.0,4.42
4904,遠傳,19.49,5.5,3.18
4906,正文,24.25,2.82,0.62
4912,聯德控股-KY,13.82,5.48,2.02
4915,致伸,10.12,4.9,1.66
4916,事欣科,-,7.04,1.32
4919,新唐,12.82,4.48,1.8
4927,泰鼎-KY,9.25,7.29,1.07
4930,燦星網,2.44,29.63,0.39
4934,太極,50.00,2.2,1.23
4935,茂林-KY,9.63,3.45,1.24
4938,和碩,8.40,5.52,1.31
4942,嘉彰,-,6.7,0.45
4952,凌通,9.74,8.33,1.76
4956,光鋐,15.38,4.17,0.59
4958,臻鼎-KY,6.18,5.75,1.27
4960,誠美材,5.97,13.16,0.77
4968,立積,38.46,0.0,7.49
4976,佳凌,-,2.05,1.1
4977,眾達-KY,10.60,9.36,2.01
4984,科納-KY,14.23,6.0,1.08
4994,傳奇,83.53,4.94,4.6
4999,鑫禾,6.19,10.54,1.05
5007,三星,20.63,5.6,3.67
5203,訊連,10.29,10.48,1.43
5215,科嘉-KY,8.75,7.81,1.01
5225,東科-KY,10.19,11.9,1.5
5234,達興材料,8.75,7.57,1.43
5243,乙盛-KY,12.13,9.9,0.72
5259,奕智博,-,0.0,0.53
5264,鎧勝-KY,9.86,4.98,1.67
5269,祥碩,59.70,1.5,9.07
5285,界霖,10.75,8.68,1.33
5288,豐祥-KY,14.19,3.58,2.71
5305,敦南,12.47,4.5,0.81
5388,中磊,16.22,3.72,2.89
5434,崇越,9.01,7.74,1.48
5469,瀚宇博,7.93,6.25,0.35
5471,松翰,13.69,9.32,1.89
5484,慧友,-,0.0,0.43
5515,建國,-,6.06,0.51
5519,隆大,5.93,9.53,0.81
5521,工信,51.43,0.0,0.92
5522,遠雄,3.41,12.36,0.61
5525,順天,3.48,9.77,0.88
5531,鄉林,311.00,10.72,0.75
5533,皇鼎,6.72,7.14,0.64
5534,長虹,6.29,10.79,1.22
5538,東明-KY,12.43,9.57,1.08
5607,遠雄港,13.71,0.0,0.78
5608,四維航,58.95,9.02,0.52
5706,鳳凰,11.09,5.63,1.94
5871,中租-KY,8.40,6.34,1.56
5880,合庫金,12.01,7.0,0.78
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,9.79,12.77,0.44
6005,群益證,14.53,7.12,0.65
6108,競國,-,9.57,0.54
