102年04月03日 個股日本益比、殖利率及股價淨值比,102年04月03日 個股日本益比、殖利率及股價淨值比,102年04月03日 個股日本益比、殖利率及股價淨值比,102年04月03日 個股日本益比、殖利率及股價淨值比,102年04月03日 個股日本益比、殖利率及股價淨值比
2395,研華,20.85,3.83,4.08
2397,友通,15.13,5.27,1.17
2399,映泰,21.36,12.77,0.81
2401,凌陽,-,0.0,0.56
2402,毅嘉,47.26,0.0,0.79
2404,漢唐,12.10,10.97,1.4
2405,輔信,6.41,4.67,0.53
2406,國碩,363.33,0.0,1.29
2408,南亞科,-,0.0,7.0
2409,友達,-,0.0,0.78
2412,中華電,18.11,5.86,1.98
2413,環科,-,0.0,0.58
2414,精技,11.72,9.0,0.99
2415,錩新,7.20,8.66,0.96
2417,圓剛,1420.00,2.82,0.77
2419,仲琦,11.86,7.29,1.27
2420,新巨,12.55,7.38,1.75
2421,建準,22.65,5.19,1.37
2423,固緯,18.06,8.47,1.2
2424,隴華,-,0.0,2.46
2425,承啟,53.22,0.0,4.06
2426,鼎元,-,0.0,0.86
2427,三商電,448.00,0.0,0.84
2428,興勤,9.51,5.89,1.22
2429,銘旺科,7.46,0.0,3.46
2430,燦坤,11.39,4.07,1.76
2431,聯昌,-,0.0,0.58
2433,互盛電,11.39,7.03,1.54
2434,統懋,-,0.0,0.47
2436,偉詮電,166.25,2.26,1.2
2437,旺詮,11.97,4.66,0.81
2438,翔耀,-,0.0,0.72
2439,美律,16.81,5.33,1.8
2440,太空梭,-,0.0,0.87
2441,超豐,10.65,5.03,1.16
2442,新美齊,10.03,0.0,0.68
2443,昶虹,-,0.0,0.38
2444,兆勁,168.75,0.0,0.79
2448,晶電,-,0.98,1.11
2449,京元電子,15.69,5.39,1.14
2450,神腦,16.48,4.18,4.48
2451,創見,15.28,6.44,2.24
2453,凌群,14.38,4.29,0.7
2454,聯發科,30.61,2.53,2.73
2455,全新,18.96,7.05,2.37
2456,奇力新,9.80,1.18,0.91
2457,飛宏,22.23,4.02,1.17
2458,義隆,24.11,4.49,4.25
2459,敦吉,9.60,6.58,0.9
2460,建通,23.60,1.95,0.72
2461,光群雷,13.75,3.27,0.78
2462,良得電,9.35,7.94,1.65
2464,盟立,19.28,6.07,1.26
2465,麗臺,-,0.0,0.68
2466,冠西電,-,0.0,3.19
2467,志聖,12.89,8.41,1.29
2468,華經,101.50,0.99,0.67
2471,資通,10.80,5.91,1.23
2472,立隆電,16.28,5.62,0.82
2474,可成,9.92,3.47,1.77
2475,華映,-,0.0,0.36
2476,鉅祥,10.45,5.73,0.91
2477,美隆電,17.29,4.82,0.96
2478,大毅,38.26,4.26,0.89
2480,敦陽科,13.08,7.45,1.24
2481,強茂,-,0.0,0.63
2482,連宇,235.00,0.0,0.88
2483,百容,-,2.33,0.67
2484,希華,-,0.0,0.61
2485,兆赫,15.37,5.25,1.18
2486,一詮,50.24,2.37,1.14
2488,漢平,16.22,4.74,0.73
2489,瑞軒,11.71,10.16,1.35
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.37
2493,揚博,9.50,7.99,1.54
2495,普安,39.39,2.17,1.12
2496,卓越,15.66,0.0,3.8
2497,怡利電,17.80,2.09,2.14
2498,宏達電,12.52,16.23,2.61
2499,東貝,118.60,0.67,1.73
2501,國建,17.30,5.67,1.34
2504,國產,85.71,1.67,0.81
2505,國揚,6.19,1.55,1.16
2506,太設,14.23,3.78,0.65
2509,全坤建,12.70,10.36,0.87
2511,太子,13.90,7.19,1.47
2514,龍邦,19.03,0.0,1.52
2515,中工,35.12,1.37,0.68
2516,新建,12.89,5.54,0.77
2520,冠德,15.05,3.23,1.46
2524,京城,8.07,3.26,1.4
2527,宏璟,14.84,4.76,0.68
2528,皇普,35.00,0.0,1.21
2530,華建,49.40,1.52,0.83
2534,宏盛,42.80,5.61,1.2
2535,達欣工,12.54,8.5,1.56
2536,宏普,9.68,4.53,1.03
2537,聯上發,12.68,0.0,1.59
2538,基泰,10.63,6.85,1.37
2539,櫻花建,27.44,3.97,1.73
2540,愛山林,-,0.0,1.76
2542,興富發,6.88,4.75,1.7
2543,皇昌,66.15,0.0,1.0
2545,皇翔,5.26,9.65,2.21
2546,根基,13.13,6.8,0.79
2547,日勝生,21.09,3.68,1.12
2548,華固,12.41,7.41,1.74
2597,潤弘,20.05,3.26,1.52
2601,益航,17.67,2.19,1.08
2603,長榮,455.00,0.0,1.07
2605,新興,9.44,5.56,1.09
2606,裕民,22.48,5.3,1.66
2607,榮運,42.08,1.49,1.09
2608,嘉里大榮,26.63,2.04,3.0
2609,陽明,705.00,0.0,1.21
2610,華航,1170.00,0.0,1.17
2611,志信,3.01,6.54,1.01
2612,中航,16.08,5.58,0.94
2613,中櫃,37.64,0.0,0.72
2614,東森,-,0.0,0.73
2615,萬海,20.12,0.0,1.2
2616,山隆,9.71,4.26,1.1
2617,台航,15.56,6.38,1.07
2618,長榮航,117.67,0.0,1.57
2637,慧洋-KY,7.66,3.67,1.27
2701,萬企,23.50,3.76,0.87
2702,華園,23.26,4.0,1.65
2704,國賓,37.99,1.37,1.23
2705,六福,-,0.0,0.97
2706,第一店,24.38,3.64,1.08
2707,晶華,30.25,2.59,10.65
2722,夏都,22.60,3.03,2.47
2723,美食-KY,24.10,2.99,3.78
2727,王品,27.18,3.25,6.86
2801,彰銀,14.87,5.17,1.21
2809,京城銀,8.32,5.49,1.43
2812,台中銀,8.92,4.02,0.88
2816,旺旺保,11.24,0.0,1.34
2820,華票,13.45,6.84,0.75
2823,中壽,14.63,5.47,1.17
2832,台產,10.74,5.32,1.28
2833,台壽保,10.32,0.0,1.25
2834,臺企銀,13.54,4.28,0.83
2836,高雄銀,17.55,0.0,0.63
2837,萬泰銀,8.45,0.0,1.6
2838,聯邦銀,7.48,7.95,0.81
2841,台開,44.04,5.33,1.11
2845,遠東銀,10.83,5.83,1.04
2847,大眾銀,14.29,5.91,0.9
2849,安泰銀,6.46,3.43,1.07
2850,新產,8.78,5.74,1.08
2851,中再保,10.98,5.19,0.93
2852,第一保,8.71,8.2,1.16
2855,統一證,21.13,2.93,1.08
2856,元富證,18.21,3.48,0.74
2867,三商壽,12.86,0.0,0.82
2880,華南金,16.80,5.78,1.12
2881,富邦金,13.45,3.67,1.28
2882,國泰金,25.74,2.49,1.75
2883,凱基金,25.94,0.0,0.78
2884,玉山金,12.66,7.28,1.19
2885,元大金,24.67,3.65,0.97
2886,兆豐金,12.85,4.14,1.29
2887,台新新光金,8.39,8.88,0.48
2888,新光金,8.05,0.0,0.85
2889,國票金,19.36,4.51,0.85
2890,永豐金,11.67,7.69,1.13
2891,中信金,11.92,6.98,1.48
2892,第一金,14.92,5.09,1.13
2901,欣欣,79.06,1.11,3.26
2903,遠百,21.61,4.1,1.32
2904,匯僑,8.98,15.36,1.76
2905,三商,12.34,1.69,1.27
2906,高林,28.38,5.29,0.84
2908,特力,16.48,5.1,1.68
2910,統領,45.75,3.64,2.52
2911,麗嬰房,26.75,3.4,1.25
2912,統一超,25.96,2.86,7.69
2913,農林,11.63,1.4,0.87
2915,潤泰全,16.90,4.36,2.65
2923,鼎固-KY,30.53,0.5,1.5
3002,歐格,19.36,3.76,0.85
3003,健和興,8.09,3.41,0.97
3004,豐達科,5.76,2.35,1.43
3005,神基,24.27,4.65,0.74
3006,晶豪科,-,1.62,1.58
3008,大立光,18.71,2.19,4.52
3010,華立,10.28,5.73,1.25
3011,今皓,203.00,1.23,0.59
3013,晟銘電,106.75,0.0,1.97
3014,聯陽,24.71,4.62,1.34
3015,全漢,11.21,7.08,1.15
3016,嘉晶,-,0.0,1.09
3017,奇鋐,152.00,1.32,0.78
3018,隆銘綠能,51.25,5.57,1.27
3019,亞光,-,0.0,0.74
3021,鴻名,6.80,0.0,0.43
3022,威強電,11.13,5.22,1.83
3023,信邦,10.47,6.97,1.44
3024,憶聲,-,0.0,0.65
3025,星通,17.76,5.04,1.04
3026,禾伸堂,13.24,7.37,0.97
3027,盛達,35.14,2.37,0.85
3028,增你強,12.43,6.97,0.92
3029,零壹,17.56,4.86,1.02
3030,德律,8.01,8.35,2.19
3031,佰鴻,-,0.0,1.16
3032,偉訓,151.00,0.0,0.61
3033,威健,11.91,11.79,1.37
3034,聯詠,18.78,4.06,3.47
3035,智原,13.07,4.35,2.02
3036,文曄,11.16,8.43,1.11
3037,欣興,13.71,4.86,1.04
3038,全台,-,0.0,0.62
3040,遠見,28.46,2.7,1.0
3041,揚智,13.01,5.49,1.75
3042,晶技,12.16,4.88,1.77
3043,科風,-,0.0,2.4
3044,健鼎,11.74,5.5,1.44
3045,台灣大,23.78,5.06,7.02
3046,建碁,-,0.0,0.71
3047,訊舟,11.83,0.0,1.07
3048,益登,11.43,4.46,0.87
3049,精金,-,0.0,1.78
3050,鈺德,270.00,0.0,0.43
3051,力特,5.88,0.0,1.0
3052,夆典,11.24,7.66,0.91
3054,立萬利,-,0.0,1.45
3055,蔚華科,26.94,2.65,0.64
3056,富華新,7.26,5.66,1.47
3057,喬鼎,23.18,0.0,1.4
3058,立德,8.89,2.36,1.23
3059,華晶科,25.28,5.57,0.7
3060,銘異,13.43,4.91,2.93
3061,璨圓,-,0.0,0.77
3062,建漢,117.62,5.26,1.61
3090,日電貿,14.47,6.52,1.36
3094,聯傑,26.39,3.95,1.29
3130,一零四,15.94,7.5,2.47
3149,正達,27.99,2.58,1.81
3164,景岳,98.62,1.08,2.78
3189,景碩,14.78,3.24,1.79
3209,全科,18.00,4.76,1.23
3229,晟鈦,-,3.54,0.91
3231,緯創,10.94,6.03,1.18
3257,虹冠電,11.61,5.93,1.77
3296,勝德,19.02,3.76,1.15
3305,昇貿,11.11,5.47,1.07
3308,聯德,-,0.0,0.68
3311,閎暉,12.24,9.15,1.66
3312,弘憶股,23.00,9.66,0.74
3315,宣昶,27.89,8.02,0.94
3356,奇偶,14.88,5.9,4.32
3376,新日興,16.05,4.97,1.67
3380,明泰,13.96,5.82,1.01
3383,新世紀,-,2.84,1.18
3406,玉晶光,22.74,1.09,2.6
3419,譁裕,23.20,0.0,1.25
3432,台端,-,0.0,0.67
3443,創意,20.22,3.25,3.52
3450,聯鈞,21.52,4.62,3.03
3454,晶睿,14.71,4.98,4.4
3474,華亞科,-,0.0,1.9
3481,群創,-,0.0,1.0
3494,誠研,-,0.0,1.21
3501,維熹,10.24,6.59,1.11
3504,揚明光,21.66,4.74,2.4
3514,昱晶,-,0.0,0.76
3515,華擎,11.94,10.23,2.02
3518,柏騰,-,0.98,1.0
3519,綠能,-,0.0,0.8
3532,台勝科,286.36,0.32,1.31
3533,嘉澤,8.67,3.98,1.33
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.76
3545,敦泰,55.62,1.62,2.68
3550,聯穎,45.67,3.65,0.55
3557,嘉威,-,0.0,0.77
3559,全智科,13.33,6.4,1.13
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.91
3576,聯合再生,-,0.0,0.94
3579,尚志,-,0.0,0.54
3583,辛耘,26.96,2.56,3.04
3584,介面,-,0.0,2.07
3588,通嘉,16.49,5.51,1.77
3591,艾笛森,146.54,2.13,1.24
3593,力銘,-,0.0,0.73
3596,智易,17.22,3.46,1.21
3598,奕力,11.17,1.54,2.32
3599,旺能,-,0.0,0.45
3605,宏致,17.09,3.62,1.17
3607,谷崧,20.57,4.63,1.31
3617,碩天,12.14,5.92,1.54
3622,洋華,-,0.89,0.85
3638,F-IML,9.49,3.24,1.82
3645,達邁,19.97,3.23,1.96
3653,健策,27.35,5.75,1.5
3665,貿聯-KY,11.02,7.56,1.25
3669,圓展,56.19,2.03,0.89
3673,TPK-KY,14.42,3.45,4.31
3679,新至陞,12.51,6.27,1.17
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.11
3697,F-晨星,29.49,3.59,4.24
3698,隆達,54.34,1.36,1.84
3701,大眾控,-,0.0,0.53
3702,大聯大,12.89,7.47,1.51
3703,欣陸,8.49,0.0,0.58
3704,合勤控,-,7.75,0.74
3705,永信,23.94,4.3,1.95
4104,佳醫,24.10,3.4,1.19
4106,雃博,15.38,4.84,2.0
4108,懷特,-,0.0,3.0
4119,旭富,19.14,4.62,2.95
4133,亞諾法,40.93,3.79,2.56
4141,龍燈-KY,17.40,1.37,1.88
4142,國光生,-,0.0,2.14
4144,康聯-KY,17.32,5.33,2.94
4164,承業醫,32.03,2.61,3.61
4306,炎洲,21.01,7.21,1.15
4414,如興,11.00,0.0,0.86
4426,利勤,13.29,1.98,1.88
4526,東台,24.44,5.01,1.14
4532,瑞智,12.38,6.58,1.79
4722,國精化,13.96,5.19,1.94
4725,信昌化,-,1.15,1.47
4733,上緯,12.83,4.32,2.11
4737,華廣,75.00,6.15,2.57
4746,台耀,700.00,0.0,1.96
4904,遠傳,20.92,4.41,3.04
4906,正文,12.72,0.78,1.33
4915,致伸,9.40,1.83,1.82
4919,新唐,12.02,4.68,2.48
4930,燦星網,-,0.0,0.72
4934,太極,-,0.0,1.14
4935,茂林-KY,17.60,6.49,1.06
4938,和碩,17.15,3.28,1.09
4942,嘉彰,10.37,4.8,0.89
4952,凌通,35.54,7.54,1.19
4956,光鋐,29.00,2.43,1.27
4958,臻鼎-KY,12.26,2.08,2.49
4960,誠美材,10.52,5.07,1.84
4976,佳凌,16.92,4.55,2.34
4984,科納-KY,88.75,8.45,1.08
5007,三星,20.61,5.53,2.78
5203,訊連,13.99,7.25,1.9
5215,科嘉-KY,9.24,7.15,1.16
5225,東科-KY,12.85,7.99,2.06
5234,達興材料,18.39,4.25,3.64
5264,鎧勝-KY,15.26,0.68,3.1
5269,祥碩,15.30,4.22,2.92
5305,敦南,38.02,2.45,1.01
5388,中磊,10.84,6.57,2.13
5434,崇越,10.19,6.92,1.69
5469,瀚宇博,11.69,3.48,0.6
5471,松翰,13.50,7.41,2.22
5484,慧友,355.00,0.0,0.97
5515,建國,8.89,3.47,1.0
5521,工信,33.51,4.03,1.02
5522,遠雄,9.07,8.5,1.32
5525,順天,11.35,5.18,1.28
5531,鄉林,21.75,9.2,1.59
5533,皇鼎,6.24,5.59,0.94
5534,長虹,4.57,5.76,1.84
5607,遠雄港,41.85,0.0,1.43
5608,四維航,12.82,4.78,1.11
5706,鳳凰,15.56,3.42,2.94
5871,中租-KY,18.14,3.62,2.9
5880,合庫金,18.28,4.71,0.92
5906,台南-KY,-,2.11,0.72
5907,大洋-KY,14.96,3.47,1.35
6005,群益證,23.67,2.35,0.87
6108,競國,9.65,5.81,1.0
6112,邁達特,12.56,6.17,1.49
6115,鎰勝,10.83,7.17,1.65
6116,彩晶,-,0.0,0.6
6117,迎廣,-,3.02,0.63
6120,達運,67.73,3.29,0.66
6128,上福,13.85,5.76,1.69
6131,鈞泰,-,3.54,0.86
6133,金橋,87.60,0.0,0.7
6136,富爾特,12.25,9.19,0.9
6139,亞翔,10.63,10.45,0.85
6141,柏承,56.50,7.08,0.62
6142,友勁,15.25,0.0,0.7
6145,勁永,22.75,0.0,1.12
6152,百一,10.11,7.54,1.4
6153,嘉聯益,12.69,3.93,1.64
6155,鈞寶,15.29,5.88,1.27
6164,華興,48.79,2.12,1.17
6165,浪凡,-,0.0,0.77
6166,凌華,27.36,2.97,2.14
6168,宏齊,-,0.0,0.87
6172,互億,-,0.0,6.6
6176,瑞儀,9.71,5.81,2.54
6183,關貿,16.32,4.3,1.81
6184,大豐電,15.11,4.88,2.77
6189,豐藝,10.51,8.15,1.52
6191,精成科,68.13,0.0,0.54
6192,巨路,12.84,4.81,2.56
6196,帆宣,12.09,5.24,0.77
6197,佳必琪,68.46,0.0,1.28
6201,亞弘電,15.29,6.16,1.06
6202,盛群,14.06,7.08,2.16
6205,詮欣,11.39,6.67,1.04
6206,飛捷,12.87,5.76,2.81
6209,今國光,14.42,3.24,1.42
6213,聯茂,10.32,7.43,1.67
6214,精誠,31.30,5.56,0.75
6215,和椿,-,0.0,0.94
6216,居易,12.45,11.91,1.29
6224,聚鼎,12.29,6.81,2.67
6225,天瀚,-,0.0,0.98
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,11.84,5.29,1.95
