113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比
2820,華票,15.1,4.83,112,15.73,0.81,112/4
2832,台產,28.5,4.56,112,10.56,0.92,112/4
2834,臺企銀,16.45,8.21,112,12.75,1.13,112/4
2836,高雄銀,11.5,5.22,112,16.91,0.79,112/4
2838,聯邦銀,15.1,5.96,112,13.85,0.88,112/4
2845,遠東銀,14.8,6.82,112,14.37,1.02,112/4
2849,安泰銀,14.0,2.86,111,25.00,0.82,112/4
2850,新產,95.0,5.25,112,10.30,1.71,112/4
2851,中再保,27.05,5.18,112,10.36,1.14,112/4
2852,第一保,20.65,5.47,112,9.79,0.77,112/4
2855,統一證,27.05,4.88,112,13.66,1.23,112/4
2867,三商壽,5.71,0.0,111,-,0.73,112/4
2880,華南金,22.55,2.62,111,14.27,1.48,112/4
2881,富邦金,67.6,3.7,112,14.96,1.23,112/4
2882,國泰金,48.9,1.84,111,15.57,1.01,112/4
2883,凱基金,13.45,0.0,111,13.06,0.94,112/4
2884,玉山金,27.1,5.17,112,19.50,1.8,112/4
2885,元大金,30.0,4.33,112,14.35,1.33,112/4
2886,兆豐金,39.1,4.6,112,16.57,1.64,112/4
2887,台新新光金,17.6,5.28,111,16.30,1.1,112/4
2888,新光金,8.35,0.0,111,-,0.54,112/4
2889,國票金,13.95,7.03,112,24.05,1.14,112/4
2890,永豐金,21.3,3.76,111,13.31,1.4,112/4
2891,中信金,31.15,3.21,111,11.16,1.42,112/4
2892,第一金,26.95,4.27,112,16.33,1.48,112/4
2897,王道銀行,9.88,4.55,112,11.90,0.74,112/4
2901,欣欣,27.7,1.3,112,67.56,2.3,112/4
2903,遠百,33.45,4.78,112,17.15,1.5,112/4
2904,匯僑,18.2,3.3,112,21.67,1.17,112/4
2905,三商,14.05,0.0,111,-,0.89,112/4
2906,高林,19.35,3.1,112,33.95,1.23,112/4
2908,特力,20.75,2.89,112,39.90,1.57,112/4
2910,統領,27.35,1.24,112,23.38,1.85,112/4
2911,麗嬰房,6.81,0.0,111,-,1.13,112/4
2912,統一超,275.5,3.27,112,26.98,7.57,112/4
2913,農林,21.3,0.0,111,-,1.32,112/4
2915,潤泰全,60.1,4.16,112,8.56,0.67,112/4
2923,鼎固-KY,25.0,0.8,112,78.13,0.89,112/4
2929,淘帝-KY,9.09,0.0,111,-,0.35,112/4
2939,永邑-KY,26.2,0.0,111,-,1.39,112/4
2945,三商家購,44.25,2.71,112,29.50,1.62,112/4
3002,歐格,14.7,2.18,112,133.64,1.18,112/4
3003,健和興,73.5,2.04,112,21.06,1.83,112/4
3004,豐達科,108.0,2.3,112,18.95,2.5,112/4
3005,神基,106.5,4.69,112,17.35,3.03,112/4
3006,晶豪科,87.0,0.69,112,-,2.42,113/1
3008,大立光,2185.0,3.09,112,16.29,1.76,112/4
3010,華立,124.0,4.19,112,13.85,1.58,112/4
3011,今皓,27.9,0.0,111,-,3.58,112/4
3013,晟銘電,72.2,0.55,112,55.97,4.34,112/4
3014,聯陽,162.5,4.92,112,16.48,4.07,112/4
3015,全漢,61.5,5.2,112,18.30,0.81,113/1
3016,嘉晶,61.5,0.81,112,107.89,3.62,112/4
3017,奇鋐,642.0,1.09,112,46.39,11.17,112/4
3018,隆銘綠能,15.0,0.0,111,-,4.9,112/4
3019,亞光,63.2,2.85,112,22.73,1.41,112/4
3021,鴻名,22.3,1.35,112,16.64,1.39,112/4
3022,威強電,78.1,4.48,112,9.97,1.37,112/4
3023,信邦,282.0,3.4,112,20.49,4.54,113/1
3024,憶聲,19.55,0.51,112,50.13,1.93,112/4
3025,星通,67.3,4.75,112,19.12,4.53,112/4
3026,禾伸堂,95.6,5.23,112,18.64,1.61,112/4
3027,盛達,46.15,0.8,112,74.44,2.43,112/4
3028,增你強,35.9,5.57,112,17.95,1.42,112/4
3029,零壹,74.4,5.38,112,16.61,2.78,112/4
3030,德律,105.5,3.13,112,24.88,3.47,112/4
3031,佰鴻,20.1,3.98,112,19.14,1.18,112/4
3032,偉訓,75.6,4.63,112,14.00,2.84,112/4
3033,威健,33.25,6.11,112,18.07,1.62,112/4
3034,聯詠,603.0,5.31,112,15.74,5.46,112/4
3035,智原,295.5,1.52,112,56.29,5.66,113/1
3036,文曄,142.5,1.26,112,38.31,2.16,112/4
3037,欣興,182.5,1.64,112,26.96,2.94,113/1
3038,全台,31.4,5.1,112,11.17,1.8,112/4
3040,遠見,29.8,3.36,112,29.22,1.24,112/4
3041,揚智,21.9,0.0,111,-,2.65,112/4
3042,晶技,106.5,4.23,112,19.26,2.78,112/4
3043,科風,30.25,0.0,111,-,2.78,112/4
3044,健鼎,193.0,3.86,111,16.74,2.33,112/4
3045,台灣大,103.5,4.15,112,25.49,3.69,112/4
3046,建碁,60.1,3.33,112,20.30,3.34,112/4
3047,訊舟,14.4,6.81,111,-,1.25,112/4
3048,益登,23.1,8.66,111,1155.00,1.26,112/4
3049,精金,8.03,0.0,111,-,0.73,112/4
3050,鈺德,20.85,2.4,112,41.70,1.28,112/4
3051,力特,36.3,2.75,112,35.24,2.49,112/4
3052,夆典,13.9,4.32,112,13.63,0.85,112/4
3054,立萬利,20.7,0.0,111,345.00,2.13,112/4
3055,蔚華科,71.2,1.4,112,-,3.23,112/4
3056,富華新,32.1,2.52,112,35.67,1.59,112/4
3057,喬鼎,11.8,0.0,111,-,1.49,112/4
3058,立德,21.65,0.0,111,80.19,2.26,112/4
3059,華晶科,39.05,1.79,112,30.75,1.23,112/4
3060,銘異,27.9,0.9,112,-,1.53,112/4
3062,建漢,21.4,0.0,111,-,1.48,112/4
3090,日電貿,59.5,5.71,112,17.92,2.03,112/4
3092,鴻碩,33.3,2.4,111,-,1.66,112/4
3094,聯傑,30.8,1.98,112,50.49,2.46,112/4
3130,一零四,227.5,5.98,112,16.73,4.55,112/4
3138,耀登,128.5,2.02,112,29.14,3.62,112/4
3149,正達,22.75,0.0,111,-,2.41,112/4
3164,景岳,22.9,2.18,112,60.26,1.5,112/4
3167,大量,60.6,0.83,112,378.75,2.36,112/4
3168,眾福科,63.1,6.34,112,15.70,2.95,112/4
3189,景碩,97.0,1.03,112,970.00,1.39,112/4
3209,全科,34.1,6.16,112,13.27,1.65,112/4
3229,晟鈦,15.3,0.0,111,-,1.59,112/4
3231,緯創,113.0,2.3,112,28.25,3.11,112/4
3257,虹冠電,59.9,5.01,112,19.20,2.89,112/4
3266,昇陽,20.95,3.58,112,10.80,1.23,112/4
3296,勝德,23.55,0.0,111,-,1.99,112/4
3305,昇貿,61.5,3.25,112,35.34,1.72,112/4
3308,聯德,25.5,0.0,111,4.29,1.62,112/4
3311,閎暉,38.9,3.08,112,21.49,0.98,113/1
3312,弘憶股,45.4,4.41,111,22.93,2.79,112/4
3321,同泰,17.1,0.0,111,-,2.66,113/1
3338,泰碩,70.5,2.84,112,25.36,3.25,112/4
3346,麗清,41.6,3.61,112,15.18,1.44,112/4
3356,奇偶,53.0,5.47,112,16.56,2.35,112/4
3376,新日興,154.0,3.9,111,35.81,1.86,112/4
3380,明泰,32.15,3.14,112,31.83,1.74,112/4
3406,玉晶光,424.5,2.83,112,15.58,2.27,112/4
3413,京鼎,290.0,4.14,112,14.19,2.43,112/4
3416,融程電,148.0,3.51,112,22.87,3.77,112/4
3419,譁裕,16.05,1.25,111,-,1.47,112/4
3432,台端,17.4,0.0,111,-,2.38,112/4
3437,榮創,26.75,0.0,111,-,1.56,112/4
3443,創意,1320.0,1.06,112,54.66,17.07,113/1
3447,展達,30.4,7.57,111,-,2.15,112/4
3450,聯鈞,61.9,0.81,111,-,2.37,112/4
3454,晶睿,136.5,2.78,112,24.16,3.34,112/4
3481,群創,14.05,0.0,111,-,0.56,112/4
3494,誠研,5.15,0.0,111,-,1.65,112/4
3501,維熹,59.5,5.04,112,13.87,1.08,112/4
3504,揚明光,53.5,0.0,111,-,2.18,113/1
3515,華擎,222.5,3.1,112,29.43,3.33,112/4
3518,柏騰,27.15,1.84,111,-,1.86,112/4
3528,安馳,48.25,3.11,112,29.24,1.78,112/4
3530,晶相光,93.5,0.0,111,-,3.04,112/4
3532,台勝科,176.5,2.83,112,19.79,2.69,112/4
3533,嘉澤,1455.0,1.79,112,28.96,5.83,112/4
3535,晶彩科,22.8,4.39,111,-,1.63,112/4
3543,州巧,23.65,4.23,112,26.88,0.77,112/4
3545,敦泰,82.5,1.21,112,49.40,1.92,112/4
3550,聯穎,14.75,3.39,111,-,0.87,112/4
3557,嘉威,72.2,4.16,112,15.01,2.46,112/4
3563,牧德,447.0,1.57,112,60.98,5.11,112/4
3576,聯合再生,12.0,0.83,111,-,1.53,112/4
3583,辛耘,335.0,1.19,112,41.36,6.75,112/4
3588,通嘉,87.1,0.69,112,177.76,3.12,112/4
3591,艾笛森,23.4,2.14,112,68.82,1.17,112/4
3592,瑞鼎,428.0,3.55,112,22.50,2.89,112/4
3593,力銘,11.15,0.0,111,-,2.23,112/4
3596,智易,171.5,4.08,112,15.62,2.55,112/4
3605,宏致,40.95,1.34,111,-,1.05,112/4
3607,谷崧,16.95,4.13,112,-,1.13,112/4
3617,碩天,258.0,3.1,112,15.89,3.22,112/4
3622,洋華,58.7,3.41,112,15.65,1.36,112/4
3645,達邁,43.3,0.69,112,-,2.04,112/4
3652,精聯,29.6,1.18,112,54.81,1.23,112/4
3653,健策,958.0,1.04,112,58.70,11.75,112/4
3661,世芯-KY,3110.0,0.73,112,69.51,12.83,112/4
3665,貿聯-KY,232.0,3.88,112,16.35,1.54,112/4
3669,圓展,47.9,2.8,112,17.81,1.38,112/4
3673,TPK-KY,37.75,1.32,111,74.02,0.42,112/4
3679,新至陞,129.0,7.75,111,16.69,1.83,112/4
3686,達能,20.15,0.0,111,-,2.19,112/4
3694,海華,43.7,2.29,112,19.95,2.26,112/4
3701,大眾控,55.8,1.25,112,39.30,3.08,112/4
3702,大聯大,85.1,4.11,112,19.70,1.91,112/4
3703,欣陸,39.0,3.85,112,18.66,1.17,112/4
3704,合勤控,40.95,3.66,112,12.26,1.51,112/4
3705,永信,48.6,4.73,112,15.63,1.76,112/4
3706,神達,45.7,2.84,112,30.88,0.9,112/4
3708,上緯投控,149.0,3.36,112,11.60,1.98,112/4
3711,日月光投控,142.5,3.65,112,19.36,2.06,112/4
3712,永崴投控,44.85,4.46,112,19.42,1.3,112/4
3714,富采,41.15,2.19,112,-,0.65,112/4
3715,定穎投控,59.8,2.51,112,16.57,2.46,112/4
4104,佳醫,91.6,4.69,112,19.08,1.65,112/4
4106,雃博,27.8,2.88,112,18.41,1.2,112/4
4108,懷特,19.8,0.0,111,-,2.04,112/4
4119,旭富,89.0,1.4,112,36.03,2.09,112/4
4133,亞諾法,31.15,2.31,112,43.26,1.47,112/4
4137,麗豐-KY,188.5,5.57,112,14.50,2.91,112/4
4142,國光生,27.05,0.0,111,-,2.08,112/4
4148,全宇生技-KY,51.3,1.95,112,23.53,1.46,112/4
4155,訊映,25.95,1.16,112,1297.50,1.58,112/4
4164,承業醫,55.8,3.6,112,22.14,1.44,112/4
4190,佐登-KY,49.85,2.01,112,-,1.47,112/4
4306,炎洲,20.3,4.93,112,15.86,1.06,112/4
4414,如興,3.53,0.0,111,-,0.81,112/4
4426,利勤,17.7,0.0,111,-,1.15,112/4
4438,廣越,107.0,4.86,112,15.07,1.4,112/4
4439,冠星-KY,108.5,3.69,112,10.18,1.32,112/4
4440,宜新實業,24.5,4.08,112,36.57,1.27,112/4
4526,東台,23.2,0.86,112,116.00,1.16,112/4
4532,瑞智,28.4,3.52,112,18.93,1.47,112/4
4536,拓凱,195.0,4.36,112,12.52,2.2,112/4
4540,全球傳動,32.6,4.54,111,-,0.95,112/4
4545,銘鈺,31.3,3.19,112,28.98,1.29,112/4
4551,智伸科,96.8,2.58,112,21.66,1.41,112/4
4552,力達-KY,30.3,3.63,112,8.76,0.59,112/4
4555,氣立,63.8,0.78,112,-,1.58,112/4
4557,永新-KY,120.0,5.0,112,13.30,2.5,112/4
4560,強信-KY,37.25,2.68,112,35.14,1.47,112/4
4562,穎漢,19.35,0.0,111,-,1.62,112/4
4564,元翎,22.2,0.9,111,-,1.04,112/4
4566,時碩工業,49.85,2.87,112,17.31,1.15,112/4
4569,六方科-KY,95.7,4.7,112,31.38,1.13,112/4
4571,鈞興-KY,94.0,3.3,112,18.18,1.91,112/4
4572,駐龍,159.0,3.14,112,25.60,3.28,112/4
4576,大銀微系統,74.2,0.13,112,1855.00,2.35,112/4
4581,光隆精密-KY,64.0,5.63,112,10.67,2.05,112/4
4583,台灣精銳,255.0,3.92,112,19.54,2.17,113/1
4588,玖鼎電力,116.0,2.59,112,28.78,7.15,112/4
4720,德淵,16.45,3.34,112,22.23,1.25,112/4
4722,國精化,40.25,2.48,112,24.10,1.39,112/4
4736,泰博,154.0,6.49,112,14.43,1.65,112/4
4737,華廣,68.8,2.91,112,688.00,2.11,112/4
4739,康普,58.2,1.37,112,-,1.26,112/4
4746,台耀,100.0,2.0,112,95.24,1.59,112/4
4755,三福化,143.0,2.45,112,32.43,3.26,112/4
4763,材料*-KY,779.0,1.46,112,12.93,6.56,112/4
4764,雙鍵,34.0,1.47,111,-,1.34,112/4
4766,南寶,343.5,4.37,112,17.06,3.14,112/4
4770,上品,407.5,2.94,112,19.31,4.37,112/4
4771,望隼,307.0,1.16,112,28.64,9.01,112/4
4807,日成-KY,17.25,2.61,111,-,0.86,112/4
4904,遠傳,80.5,4.04,112,25.97,3.23,112/4
4906,正文,32.8,4.57,112,21.87,1.04,112/4
4912,聯德控股-KY,131.0,1.27,112,31.34,2.39,112/4
4915,致伸,87.4,4.58,112,16.28,2.38,112/4
4916,事欣科,32.95,1.21,112,40.18,1.62,112/4
4919,新唐,130.5,2.3,112,22.62,3.27,112/4
4927,泰鼎-KY,39.2,5.1,111,-,1.08,112/4
4930,燦星網,34.7,6.63,112,9.61,0.86,112/4
4934,太極,22.9,0.0,111,-,2.44,112/4
4935,茂林-KY,61.3,2.45,112,23.85,0.98,112/4
4938,和碩,97.0,4.12,112,16.44,1.37,112/4
4942,嘉彰,45.85,5.02,112,10.61,0.77,112/4
4943,康控-KY,21.0,0.0,111,-,12.96,112/4
4952,凌通,48.75,2.67,112,31.66,2.51,112/4
4956,光鋐,19.65,0.0,111,-,1.15,112/4
4958,臻鼎-KY,114.0,2.88,112,17.40,1.13,112/4
4960,誠美材,12.75,2.35,111,-,0.79,112/4
4961,天鈺,240.0,4.43,112,13.51,1.68,112/4
4967,十銓,87.5,2.29,112,25.89,2.77,112/4
4968,立積,172.5,0.0,111,-,6.92,113/1
4976,佳凌,39.0,0.0,111,-,2.17,112/4
4977,眾達-KY,72.7,3.03,112,17.11,1.51,112/4
4989,榮科,26.3,1.9,111,-,1.64,112/4
4994,傳奇,118.0,3.39,112,50.21,6.69,112/4
4999,鑫禾,33.65,2.97,112,673.00,0.73,112/4
5007,三星,56.8,5.28,112,16.80,2.4,112/4
5203,訊連,88.3,3.17,112,31.42,1.57,112/4
5215,科嘉-KY,48.45,3.1,112,17.62,0.94,112/4
5222,全訊,169.5,2.36,112,28.97,5.61,112/4
5225,東科-KY,112.0,5.87,112,14.95,2.8,112/4
5234,達興材料,151.5,2.71,112,29.71,4.96,112/4
5243,乙盛-KY,55.1,2.9,112,15.52,1.26,112/4
5244,弘凱,43.15,2.78,112,17.98,1.77,112/4
5258,虹堡,126.5,1.34,112,14.64,3.57,112/4
5269,祥碩,1905.0,1.05,112,59.31,6.75,112/4
5283,禾聯碩,114.5,6.99,112,14.72,1.99,112/4
5284,jpp-KY,159.0,3.14,112,19.09,3.24,112/4
5285,界霖,65.8,3.04,112,37.60,2.34,112/4
5288,豐祥-KY,190.0,4.11,112,12.23,2.52,112/4
5292,華懋,146.5,3.75,112,16.70,3.51,112/4
5306,桂盟,142.0,2.49,112,24.11,2.34,112/4
5388,中磊,123.0,4.07,112,14.32,2.58,112/4
5434,崇越,250.5,3.99,112,16.68,3.13,112/4
5469,瀚宇博,55.2,2.9,112,10.89,0.95,112/4
5471,松翰,49.75,5.03,111,44.82,2.34,112/4
5484,慧友,23.6,0.0,111,-,2.66,112/4
5515,建國,24.45,4.09,112,18.25,1.27,112/4
5519,隆大,44.1,4.99,112,11.95,1.79,112/4
5521,工信,13.85,0.0,111,98.93,1.26,112/4
5522,遠雄,68.8,5.09,112,14.45,1.18,112/4
5525,順天,38.1,4.72,112,15.24,2.02,112/4
5531,鄉林,11.85,0.0,111,-,1.14,112/4
5533,皇鼎,27.3,4.4,112,8.75,0.81,112/4
5534,長虹,127.5,4.31,112,20.17,1.85,112/4
5538,東明-KY,29.95,3.34,112,44.70,0.92,112/4
5546,永固-KY,32.1,6.23,112,-,1.16,112/4
5607,遠雄港,57.4,2.96,112,21.66,1.93,112/4
5608,四維航,19.35,7.75,111,-,0.79,112/4
5706,鳳凰,79.7,3.76,112,32.66,4.1,112/4
5871,中租-KY,168.0,3.99,112,11.84,1.93,112/4
5876,上海商銀,45.05,4.0,112,14.82,1.13,113/1
5880,合庫金,25.8,3.88,112,22.05,1.58,112/4
5906,台南-KY,60.4,3.31,112,18.82,3.12,112/4
5907,大洋-KY,8.61,0.0,111,-,0.33,112/4
6005,群益證,23.9,5.56,112,12.58,1.29,112/4
6024,群益期,54.5,6.31,112,11.35,1.6,112/4
6108,競國,20.55,2.43,112,60.44,0.92,112/4
6112,邁達特,56.2,4.89,112,17.90,2.38,112/4
6115,鎰勝,51.8,5.79,112,18.37,1.92,112/4
6116,彩晶,10.25,0.0,111,-,0.71,112/4
6117,迎廣,82.7,0.0,111,81.08,6.04,112/4
6120,達運,17.0,0.88,111,100.00,1.23,112/4
6128,上福,38.35,6.52,112,11.28,1.18,112/4
6133,金橋,13.45,3.72,111,149.44,1.42,112/4
6136,富爾特,22.35,5.37,112,24.83,0.67,112/4
6139,亞翔,265.5,3.39,112,20.73,5.48,112/4
6141,柏承,17.1,0.0,111,-,1.08,112/4
6142,友勁,9.57,2.3,111,-,1.0,112/4
6152,百一,10.0,0.0,111,-,1.12,112/4
6153,嘉聯益,19.45,1.23,111,-,0.88,112/4
6155,鈞寶,25.75,3.3,112,30.29,1.5,112/4
6164,華興,14.75,3.73,111,-,1.36,112/4
6165,浪凡,40.9,0.98,112,170.42,2.77,112/4
6166,凌華,64.5,1.55,112,42.72,2.6,112/4
6168,宏齊,23.35,2.14,112,44.90,1.54,112/4
6176,瑞儀,195.5,5.12,112,14.01,2.47,113/1
6177,達麗,56.0,6.25,112,11.05,2.54,112/4
6183,關貿,74.2,3.71,112,23.12,4.29,112/4
6184,大豐電,54.1,5.55,112,15.37,1.79,112/4
6189,豐藝,86.4,4.05,112,21.65,3.4,112/4
6191,精成科,69.9,4.72,112,10.42,1.61,112/4
6192,巨路,104.5,4.78,112,12.79,1.55,112/4
6196,帆宣,157.0,3.82,112,14.62,2.84,112/4
6197,佳必琪,142.0,2.96,112,27.31,5.17,112/4
6201,亞弘電,61.1,6.38,112,13.25,2.19,113/1
6202,盛群,58.3,0.77,112,118.98,3.26,112/4
6205,詮欣,70.2,2.14,112,33.91,2.3,112/4
6206,飛捷,84.3,4.74,112,24.02,2.59,112/4
6209,今國光,24.8,2.02,112,-,1.42,112/4
6213,聯茂,110.0,1.36,112,59.14,2.05,112/4
6214,精誠,122.0,4.26,112,20.47,2.14,112/4
6215,和椿,45.65,2.19,112,48.05,2.48,112/4
6216,居易,35.25,4.79,112,26.70,1.93,112/4
6224,聚鼎,52.3,2.87,112,42.18,1.73,112/4
6225,天瀚,16.35,0.0,111,52.74,4.77,112/4
6226,光鼎,9.99,0.0,111,-,1.04,112/4
6230,尼得科超眾,304.0,0.35,112,43.30,4.58,112/4
6235,華孚,84.8,1.98,112,20.38,4.13,112/4
6239,力成,173.0,4.05,112,16.14,2.36,112/4
6243,迅杰,58.3,2.06,112,39.66,3.22,112/4
6257,矽格,71.5,3.75,112,18.82,1.94,112/4
6269,台郡,92.4,5.41,112,14.41,1.17,112/4
6271,同欣電,143.5,1.67,112,26.23,1.23,113/1
6277,宏正,80.9,5.32,112,17.10,2.04,112/4
6278,台表科,111.0,4.5,112,12.95,1.64,112/4
6281,全國電,84.5,5.33,112,16.47,2.94,112/4
6282,康舒,39.5,1.27,112,790.00,1.47,112/4
6283,淳安,31.55,0.0,111,-,2.98,112/4
6285,啟碁,147.5,4.07,112,18.79,2.34,112/4
6288,聯嘉,31.9,0.63,112,638.00,2.2,112/4
6405,悅城,23.3,0.43,112,-,0.62,112/4
6409,旭隼,1500.0,2.5,112,36.33,15.74,112/4
6412,群電,168.0,3.57,112,20.34,4.86,112/4
6414,樺漢,331.0,3.45,112,19.32,2.0,112/4
6415,矽力*-KY,388.0,0.51,112,200.00,4.82,112/4
6416,瑞祺電通,114.0,2.46,112,25.91,2.46,112/4
6426,統新,65.3,0.77,112,-,2.25,112/4
6431,光麗-KY,11.85,0.0,111,-,1.46,112/4
6438,迅得,126.0,4.25,112,14.63,2.35,112/4
6442,光聖,127.0,1.65,111,50.20,4.11,112/4
6443,元晶,27.9,1.43,112,27.09,1.87,112/4
6446,藥華藥,285.5,0.0,111,-,3.95,112/4
6449,鈺邦,129.5,1.78,112,34.72,3.91,112/4
6451,訊芯-KY,164.0,0.71,111,40.10,2.75,112/4
6456,GIS-KY,58.0,6.03,111,-,0.68,112/4
6464,台數科,85.6,5.02,112,14.81,1.39,112/4
6472,保瑞,752.0,1.6,112,25.12,8.38,112/4
6477,安集,37.55,2.13,112,31.03,1.37,112/4
6491,晶碩,514.0,1.95,112,24.21,4.05,112/4
6504,南六,70.4,1.56,112,42.67,1.46,112/4
6505,台塑化,71.2,2.81,112,30.96,2.02,112/4
6515,穎崴,843.0,1.3,112,63.19,8.4,112/4
6525,捷敏-KY,67.1,5.22,112,15.28,2.08,112/4
6526,達發,652.0,0.77,112,111.64,6.58,112/4
6531,愛普*,371.0,1.89,112,41.59,5.31,112/4
6533,晶心科,380.0,0.39,111,-,4.0,112/4
6534,正瀚-創,83.0,4.93,112,18.40,3.38,112/4
6541,泰福-KY,48.0,0.0,111,-,7.83,112/4
6550,北極星藥業-KY,65.7,0.0,111,-,6.64,112/4
6552,易華電,43.0,0.7,112,477.78,1.41,112/4
6558,興能高,22.7,0.0,111,-,1.45,112/4
6573,虹揚-KY,13.0,0.0,111,-,1.52,112/4
6579,研揚,153.0,4.25,112,25.33,2.45,112/4
6581,鋼聯,97.9,4.39,112,21.56,2.65,112/4
6582,申豐,50.1,2.99,111,-,0.91,112/4
6585,鼎基,194.5,2.06,112,32.36,4.14,112/4
6591,動力-KY,55.0,5.0,112,16.52,1.12,112/4
6592,和潤企業,117.5,3.4,112,21.21,2.17,112/4
6598,ABC-KY,19.55,0.0,111,-,2.42,112/4
6605,帝寶,201.5,3.23,112,14.10,1.96,112/4
6606,建德工業,27.4,5.47,112,29.78,1.81,112/4
6625,必應,98.3,0.0,111,14.85,5.06,112/4
6641,基士德-KY,42.85,2.33,112,33.48,1.1,112/4
6645,金萬林-創,39.35,0.0,112,-,3.33,112/4
6655,科定,120.0,0.0,111,37.97,4.53,112/4
6657,華安,54.8,0.0,111,-,5.18,112/4
6658,聯策,41.95,2.86,112,45.60,1.33,112/4
6666,羅麗芬-KY,64.2,2.02,112,34.52,1.9,112/4
6668,中揚光,74.0,0.0,111,-,3.64,112/4
6669,緯穎,2325.0,1.81,112,33.75,9.62,112/4
6670,復盛應用,265.0,4.72,112,14.61,3.15,112/4
6671,三能-KY,42.95,5.82,112,14.86,1.53,112/4
6672,騰輝電子-KY,82.6,4.06,112,13.68,1.83,112/4
6674,鋐寶科技,23.85,2.1,111,-,1.4,112/4
6689,伊雲谷,100.0,2.0,112,36.90,2.36,112/4
6691,洋基工程,380.0,4.74,112,18.79,5.93,112/4
6695,芯鼎,54.6,0.0,111,-,3.06,112/4
6698,旭暉應材,32.85,0.0,111,-,1.78,112/4
6706,惠特,50.3,6.96,111,-,1.02,112/4
6715,嘉基,158.5,2.21,112,25.04,3.43,112/4
6719,力智,271.0,0.92,112,437.10,2.7,112/4
6742,澤米,80.7,1.49,112,192.14,3.86,112/4
6743,安普新,58.0,0.86,112,-,3.21,112/4
6753,龍德造船,119.0,1.34,112,22.28,4.23,112/4
6754,匯僑設計,62.7,5.58,112,14.75,1.92,112/4
6756,威鋒電子,192.5,1.04,112,74.04,4.68,112/4
6757,台灣虎航,35.7,0.0,111,8.77,3.79,112/4
6768,志強-KY,87.0,4.37,112,31.29,1.26,112/4
6770,力積電,22.15,4.65,111,-,0.97,112/4
6776,展碁國際,62.5,5.6,112,12.35,2.38,112/4
6781,AES-KY,625.0,1.86,112,27.13,4.13,112/4
6782,視陽,255.5,0.94,112,53.34,5.43,112/4
6789,采鈺,268.0,0.37,112,239.29,5.1,112/4
6790,永豐實,53.2,5.64,112,14.70,2.52,112/4
6792,詠業,79.4,4.53,112,19.00,2.16,112/4
6796,晉弘,75.2,2.39,112,35.14,3.28,112/4
6799,來頡,146.0,2.09,112,27.60,4.36,112/4
6805,富世達,727.0,0.76,112,79.37,10.85,112/4
6806,森崴能源,138.0,1.09,112,46.94,2.67,112/4
6807,峰源-KY,45.1,5.76,112,10.23,1.16,112/4
6830,汎銓,141.0,3.19,112,25.22,2.57,112/4
6834,天二科技,24.0,4.58,111,-,1.5,112/4
6835,圓裕,50.6,3.95,112,14.17,2.06,112/4
6854,錼創科技-KY創,80.6,0.0,111,-,4.42,112/4
6861,睿生光電,70.1,1.57,112,24.17,2.2,112/4
6863,永道-KY,146.0,2.05,112,24.21,2.08,112/4
6869,雲豹能源,145.0,4.21,112,16.63,4.32,112/4
6873,泓德能源,181.0,2.36,112,22.21,3.27,112/4
6901,鑽石投資,39.6,5.05,111,-,2.62,112/4
6902,GOGOLOOK,153.0,0.0,111,956.25,10.81,112/4
6906,現觀科,134.0,2.24,112,37.22,7.87,112/4
6916,華凌,25.9,4.05,112,21.58,1.5,112/4
6933,AMAX-KY,349.5,0.86,112,55.74,7.32,112/4
6937,天虹,211.0,0.95,112,46.48,4.56,112/4
6949,沛爾生醫-創,173.0,0.0,111,-,7.97,112/4
8011,台通,21.95,0.0,111,274.38,1.26,112/4
8016,矽創,276.0,4.35,112,17.75,3.0,112/4
8021,尖點,29.35,2.73,112,-,0.96,112/4
8028,昇陽半導體,54.0,3.33,112,29.83,2.37,112/4
8033,雷虎,75.4,0.0,111,-,8.99,112/4
8039,台虹,49.65,3.02,112,17.30,1.3,113/1
8046,南電,188.0,2.93,112,20.89,2.54,112/4
8070,長華*,43.95,5.78,112,19.98,1.96,112/4
8072,陞泰,26.25,2.86,112,35.96,0.94,112/4
8081,致新,285.5,4.9,112,16.46,3.36,112/4
8101,華冠,3.7,0.0,111,-,2.96,112/4
8103,瀚荃,42.05,3.28,112,15.24,1.08,112/4
8104,錸寶,33.05,4.54,111,-,1.3,112/4
8105,凌巨,13.05,0.77,112,24.62,0.73,112/4
8110,華東,18.55,1.08,112,-,0.91,112/4
8112,至上,85.1,4.78,112,21.28,2.64,112/4
8114,振樺電,115.5,4.07,112,20.81,2.41,112/4
8131,福懋科,36.45,2.47,112,30.38,1.37,112/4
8150,南茂,46.6,3.86,112,17.92,1.36,112/4
8162,微矽電子-創,40.2,1.24,112,-,2.12,112/4
8163,達方,61.5,6.5,112,10.35,1.4,112/4
8201,無敵,17.8,0.0,111,-,2.15,112/4
8210,勤誠,288.5,1.73,112,32.06,6.3,112/4
