105年04月28日 個股日本益比、殖利率及股價淨值比,105年04月28日 個股日本益比、殖利率及股價淨值比,105年04月28日 個股日本益比、殖利率及股價淨值比,105年04月28日 個股日本益比、殖利率及股價淨值比,105年04月28日 個股日本益比、殖利率及股價淨值比
2029,盛餘,-,5.08,0.82
2030,彰源,-,9.85,0.89
2031,新光鋼,-,1.9,1.05
2032,新鋼,40.00,1.92,0.84
2033,佳大,-,0.0,0.84
2034,允強,16.91,6.16,1.28
2038,海光,-,0.0,0.42
2049,上銀,23.69,1.59,2.85
2059,川湖,18.83,2.37,4.49
2062,橋椿,10.82,2.42,1.32
2069,運錩,35.71,5.0,0.97
2101,南港,28.35,0.73,1.92
2102,泰豐,12.11,2.73,0.65
2103,台橡,45.31,3.66,1.47
2104,國際中橡,16.55,4.79,0.83
2105,正新,17.26,4.41,2.47
2106,建大,13.96,4.26,2.23
2107,厚生,10.53,5.01,0.69
2108,南帝,10.24,8.98,1.71
2109,華豐,35.94,3.48,0.93
2114,鑫永銓,12.82,6.29,2.41
2115,六暉-KY,15.11,4.4,1.81
2201,裕隆,13.42,3.12,0.63
2204,中華,9.87,6.64,0.63
2206,三陽工業,5.75,4.84,1.06
2207,和泰車,18.02,3.26,4.47
2208,台船,24.76,3.21,0.84
2227,裕日車,14.79,14.6,2.81
2228,劍麟,24.79,2.2,4.61
2231,為升,29.71,2.51,13.29
2236,百達-KY,29.72,2.63,1.62
2239,英利-KY,14.46,2.47,2.26
2301,光寶科,12.56,5.7,1.19
2302,麗正,193.33,0.34,0.56
2303,聯電,11.11,4.58,0.66
2305,全友,5.53,0.0,0.68
2308,台達電,20.76,3.34,3.12
2311,日月光,12.63,4.97,1.57
2312,金寶,10.58,0.0,0.89
2313,華通,7.41,5.6,1.02
2314,台揚,98.60,0.0,1.96
2316,楠梓電,1.73,16.89,0.8
2317,鴻海,8.37,5.47,1.22
2321,東訊,-,0.0,11.93
2323,中環,-,0.0,0.29
2324,仁寶,9.70,7.81,0.81
2325,矽品,17.78,7.61,2.21
2327,國巨*,9.61,3.71,1.39
2328,廣宇,21.25,2.44,0.62
2329,華泰,9.58,0.0,1.67
2330,台積電,12.94,3.92,3.25
2331,精英,9.76,9.9,0.78
2332,友訊,-,2.42,0.62
2337,旺宏,-,0.0,0.78
2338,光罩,-,3.33,0.57
2340,台亞,10.43,9.13,0.77
2342,茂矽,-,0.0,1.23
2344,華邦電,9.97,1.17,0.76
2345,智邦,14.13,6.36,2.02
2347,聯強,15.97,6.23,1.19
2348,海悅,28.77,1.64,2.4
2349,錸德,-,0.0,0.47
2351,順德,10.14,6.24,1.2
2352,佳世達,9.45,5.29,0.75
2353,宏碁,58.75,4.26,0.54
2354,鴻準,7.78,3.82,1.04
2355,敬鵬,13.06,4.01,1.69
2356,英業達,13.61,6.64,1.34
2357,華碩,12.42,5.24,1.27
2358,廷鑫,-,0.0,1.37
2359,所羅門,7.07,6.58,0.57
2360,致茂,20.70,3.53,2.72
2362,藍天,18.02,3.84,0.38
2363,矽統,345.50,0.0,0.6
2364,倫飛,-,0.0,0.58
2365,昆盈,28.63,8.73,0.63
2367,燿華,11.48,6.22,0.64
2368,金像電,43.58,0.0,0.63
2369,菱生,-,3.05,0.53
2371,大同,-,0.0,0.37
2373,震旦行,14.60,5.72,2.36
2374,佳能,7.65,0.0,0.62
2375,凱美,18.09,9.27,0.44
2376,技嘉,11.21,7.31,0.95
2377,微星,11.73,5.83,1.69
2379,瑞昱,18.71,4.44,2.04
2380,虹光,-,0.0,0.46
2382,廣達,11.66,7.04,1.57
2383,台光電,7.56,7.53,1.78
2385,群光,13.69,5.51,2.36
2387,精元,5.72,2.59,0.57
2388,威盛,8.58,0.0,2.93
2390,云辰,23.64,1.04,1.55
2392,正崴,12.97,4.79,0.83
2393,億光,10.71,6.64,1.13
2395,研華,27.97,2.65,6.13
2397,友通,19.78,4.6,2.35
2399,映泰,-,0.0,0.54
2401,凌陽,12.60,7.06,0.78
2402,毅嘉,95.00,13.49,0.71
2404,漢唐,8.86,8.63,1.78
2405,輔信,-,0.0,0.82
2406,國碩,2390.00,0.0,1.32
2408,南亞科,5.45,7.27,1.71
2409,友達,18.71,3.67,0.5
2412,中華電,19.75,5.04,2.29
2413,環科,9.77,3.88,0.81
2414,精技,12.17,7.44,1.08
2415,錩新,16.22,6.02,0.76
2417,圓剛,-,1.11,0.58
2419,仲琦,18.15,4.13,1.32
2420,新巨,9.78,6.02,2.25
2421,建準,13.37,6.3,1.49
2423,固緯,10.92,6.54,1.21
2424,隴華,-,0.0,1.69
2425,承啟,11.59,1.86,1.19
2426,鼎元,11.23,7.97,1.04
2427,三商電,34.00,1.63,0.54
2428,興勤,9.23,5.05,1.38
2429,銘旺科,-,0.0,0.92
2430,燦坤,12.91,5.24,0.86
2431,聯昌,42.81,1.97,0.92
2433,互盛電,12.45,7.22,1.85
2434,統懋,-,0.0,1.01
2436,偉詮電,40.36,2.25,1.77
2437,旺詮,8.87,8.04,0.98
2438,翔耀,202.14,0.0,2.54
2439,美律,16.95,8.07,1.88
2440,太空梭,-,0.0,1.06
2441,超豐,10.40,6.65,1.49
2442,新美齊,24.75,1.35,0.53
2443,昶虹,-,0.0,0.61
2444,兆勁,51.67,0.97,1.45
2448,晶電,-,3.98,0.42
2449,京元電子,14.62,4.19,1.49
2450,神腦,13.55,3.55,1.9
2451,創見,13.23,7.35,1.89
2453,凌群,17.23,4.46,0.65
2454,聯發科,14.22,9.32,1.53
2455,全新,20.69,4.33,3.41
2456,奇力新,12.32,5.85,1.81
2457,飛宏,-,4.78,0.49
2458,義隆,16.97,5.95,1.97
2459,敦吉,9.25,7.5,0.78
2460,建通,-,2.25,0.5
2461,光群雷,11.41,3.53,0.74
2462,良得電,10.51,1.14,0.85
2464,盟立,11.58,6.67,1.84
2465,麗臺,18.88,0.0,1.51
2466,冠西電,-,0.0,2.77
2467,志聖,-,8.97,1.05
2468,華經,13.11,4.65,0.68
2471,資通,19.25,6.49,1.01
2472,立隆電,10.98,5.19,1.51
2474,可成,7.11,4.31,1.54
2475,華映,-,0.0,0.98
2476,鉅祥,10.41,6.71,0.92
2477,美隆電,11.15,8.09,0.97
2478,大毅,15.93,1.23,0.79
2480,敦陽科,13.09,7.56,1.27
2481,強茂,12.98,5.37,0.86
2482,連宇,49.80,1.2,0.93
2483,百容,10.49,7.12,0.84
2484,希華,11.50,6.25,1.05
2485,兆赫,18.70,4.02,2.12
2486,一詮,-,8.37,0.48
2488,漢平,14.53,5.08,1.92
2489,瑞軒,9.17,9.09,1.11
2491,吉祥全,17.09,0.0,1.04
2492,華新科,12.53,2.76,1.1
2493,揚博,10.16,9.02,1.34
2495,普安,15.24,5.63,1.06
2496,卓越,-,0.0,14.0
2497,怡利電,19.24,4.41,1.99
2498,宏達電,-,0.44,1.1
2499,東貝,23.25,2.05,0.72
2501,國建,10.14,7.04,0.93
2504,國產,834.00,4.8,0.53
2505,國揚,19.83,3.42,0.92
2506,太設,43.91,1.42,0.81
2509,全坤建,5.93,5.06,0.99
2511,太子,8.55,9.32,0.77
2514,龍邦,43.26,1.08,1.28
2515,中工,17.76,3.31,0.47
2516,新建,11.91,4.67,0.49
2520,冠德,14.01,6.15,0.71
2524,京城,28.36,5.78,0.62
2527,宏璟,6.64,6.18,0.61
2528,皇普,670.00,2.99,0.62
2530,華建,6.41,9.64,1.25
2534,宏盛,23.53,3.13,1.05
2535,達欣工,9.97,6.31,0.73
2536,宏普,5.95,9.9,0.76
2537,聯上發,3.32,14.22,0.7
2538,基泰,3.84,8.55,0.75
2539,櫻花建,8.25,10.71,1.74
2540,愛山林,20.62,0.0,1.17
2542,興富發,6.88,12.24,1.59
2543,皇昌,17.00,3.6,0.79
2545,皇翔,103.57,4.14,0.96
2546,根基,12.05,6.54,0.8
2547,日勝生,-,9.9,0.64
2548,華固,6.02,9.53,1.13
2597,潤弘,8.12,11.02,1.31
2601,益航,-,2.93,0.39
2603,長榮,-,1.66,0.73
2605,新興,12.47,4.83,0.69
2606,裕民,27.40,3.72,0.82
2607,榮運,16.52,2.68,0.65
2608,嘉里大榮,15.42,3.55,2.48
2609,陽明,-,0.0,0.84
2610,華航,10.10,4.34,0.99
2611,志信,37.60,3.99,0.53
2612,中航,18.62,0.83,0.56
2613,中櫃,48.33,1.23,0.42
2614,東森,-,0.0,0.82
2615,萬海,10.17,6.63,1.12
2616,山隆,13.00,6.07,1.01
2617,台航,58.70,4.81,0.56
2618,長榮航,9.49,5.05,1.25
2634,漢翔,19.82,3.08,3.48
2637,慧洋-KY,8.60,6.67,0.65
2642,宅配通,23.63,2.4,1.47
2701,萬企,17.41,4.84,0.85
2702,華園,27.00,3.21,1.26
2704,國賓,22.54,2.72,1.01
2705,六福,26.14,3.5,0.61
2706,第一店,17.02,4.85,1.0
2707,晶華,21.71,4.56,6.55
2712,遠雄來,30.77,3.29,2.08
2722,夏都,26.53,2.66,2.7
2723,美食-KY,32.28,1.15,4.82
2727,王品,-,0.8,2.8
2731,雄獅,15.15,4.72,3.1
2801,彰銀,12.25,5.62,1.1
2809,京城銀,7.13,2.21,0.92
2812,台中銀,8.40,7.31,0.73
2816,旺旺保,10.57,0.77,0.79
2820,華票,10.21,6.78,0.73
2823,中壽,8.84,4.12,0.98
2832,台產,6.86,4.36,0.97
2834,臺企銀,9.31,7.16,0.7
2836,高雄銀,11.46,6.31,0.57
2838,聯邦銀,7.51,4.44,0.67
2841,台開,3.68,2.36,0.43
2845,遠東銀,7.26,6.41,0.73
2849,安泰銀,7.17,4.27,0.77
2850,新產,5.93,6.64,0.89
2851,中再保,10.66,4.83,0.87
2852,第一保,17.85,3.28,0.71
2855,統一證,16.85,4.15,0.71
2856,元富證,8.79,8.45,0.62
2867,三商壽,8.79,8.36,0.91
2880,華南金,10.92,8.0,1.0
2881,富邦金,6.26,5.15,1.08
2882,國泰金,7.91,5.52,1.0
2883,凱基金,14.33,6.02,0.74
2884,玉山金,11.06,8.03,1.17
2885,元大金,10.54,3.38,0.63
2886,兆豐金,10.69,6.49,1.07
2887,台新新光金,8.59,0.84,0.91
2888,新光金,11.24,7.82,0.6
2889,國票金,13.74,6.52,0.7
2890,永豐金,8.95,9.71,0.74
2891,中信金,8.39,9.85,1.07
2892,第一金,11.18,8.63,0.96
2901,欣欣,46.91,1.9,2.17
2903,遠百,14.26,5.75,0.84
2904,匯僑,12.32,7.25,1.98
2905,三商,8.20,5.84,1.04
2906,高林,23.90,4.18,0.81
2908,特力,14.96,4.85,1.35
2910,統領,48.70,3.13,1.78
2911,麗嬰房,-,0.0,0.94
2912,統一超,28.66,3.17,8.7
2913,農林,15.00,3.37,0.71
2915,潤泰全,5.31,3.54,2.01
2923,鼎固-KY,10.40,1.73,0.66
2929,淘帝-KY,8.47,5.33,2.01
3002,歐格,24.51,3.48,0.77
3003,健和興,16.60,2.48,1.54
3004,豐達科,14.62,2.72,2.63
3005,神基,9.89,9.2,0.92
3006,晶豪科,13.94,4.55,1.01
3008,大立光,12.44,2.83,4.74
3010,華立,9.07,6.1,1.05
3011,今皓,-,0.0,0.7
3013,晟銘電,33.33,2.31,1.03
3014,聯陽,12.65,7.22,1.16
3015,全漢,12.23,6.22,0.55
3016,嘉晶,-,0.46,2.0
3017,奇鋐,12.33,3.86,1.06
3018,隆銘綠能,-,3.16,1.51
3019,亞光,64.86,0.0,0.6
3021,鴻名,14.76,5.79,1.06
3022,威強電,10.10,6.97,1.57
3023,信邦,14.96,4.61,2.6
3024,憶聲,-,0.0,0.42
3025,星通,-,1.42,0.99
3026,禾伸堂,12.55,7.46,0.9
3027,盛達,35.00,1.1,0.83
3028,增你強,11.65,9.24,0.77
3029,零壹,11.26,5.88,1.08
3030,德律,10.77,8.78,1.89
3031,佰鴻,-,0.86,0.61
3032,偉訓,13.68,5.58,1.98
3033,威健,11.89,7.56,1.18
3034,聯詠,10.61,8.07,2.38
3035,智原,23.86,4.46,2.16
3036,文曄,8.77,8.75,1.03
3037,欣興,81.32,1.94,0.53
3038,全台,9.02,2.41,1.17
3040,遠見,13.70,8.29,1.17
3041,揚智,-,3.88,1.11
3042,晶技,13.86,5.95,1.21
3043,科風,-,0.0,3.43
3044,健鼎,10.93,4.67,1.04
3045,台灣大,18.40,5.28,4.84
3046,建碁,-,0.0,0.87
3047,訊舟,12.05,5.0,0.8
3048,益登,7.93,6.01,1.04
3049,精金,41.76,0.0,0.69
3050,鈺德,10.81,7.96,0.69
3051,力特,5.31,0.0,0.81
3052,夆典,12.85,5.48,0.63
3054,立萬利,-,0.68,1.74
3055,蔚華科,4.06,5.41,0.81
3056,富華新,5.06,12.46,0.84
3057,喬鼎,31.25,2.0,1.06
3058,立德,105.67,5.26,0.57
3059,華晶科,23.73,4.13,0.68
3060,銘異,11.71,7.5,1.77
3062,建漢,12.37,4.07,0.98
3090,日電貿,10.55,8.39,1.4
3094,聯傑,23.47,4.89,1.58
3130,一零四,13.97,5.76,3.22
3149,正達,-,0.0,1.56
3164,景岳,-,0.0,1.35
3167,大量,10.20,5.95,1.31
3189,景碩,9.84,5.65,0.96
3209,全科,9.07,9.24,1.76
3229,晟鈦,-,0.0,1.53
3231,緯創,35.09,7.77,0.68
3257,虹冠電,16.12,3.94,1.5
3266,昇陽,-,8.33,0.84
3296,勝德,141.11,0.79,0.75
3305,昇貿,23.16,4.55,0.65
3308,聯德,-,0.0,0.62
3311,閎暉,19.75,3.69,0.65
3312,弘憶股,-,23.49,0.53
3315,宣昶,16.87,5.99,0.69
3321,同泰,12.83,6.63,1.35
3338,泰碩,12.67,6.2,1.55
3356,奇偶,15.15,5.96,2.7
3376,新日興,10.33,4.29,1.42
3380,明泰,-,2.97,0.87
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.7
3413,京鼎,11.73,4.5,2.83
3416,融程電,14.38,6.92,1.85
3419,譁裕,-,0.0,1.1
3432,台端,65.59,1.79,0.5
3437,榮創,9.69,6.64,0.96
3443,創意,20.51,3.96,2.88
3450,聯鈞,12.60,5.41,4.53
3454,晶睿,12.39,6.04,2.29
3474,華亞科,10.65,0.0,1.42
3481,群創,9.22,6.97,0.43
3494,誠研,-,2.08,1.04
3501,維熹,8.37,7.69,1.09
3504,揚明光,81.97,1.8,0.91
3514,昱晶,-,0.0,0.75
3515,華擎,21.20,5.64,0.87
3518,柏騰,-,4.5,0.6
3519,綠能,-,0.0,1.22
3532,台勝科,19.00,3.51,1.21
3533,嘉澤,10.26,5.15,1.02
3535,晶彩科,17.84,0.0,1.01
3536,誠創,-,0.0,2.34
3545,敦泰,34.44,1.13,0.7
3550,聯穎,14.27,7.3,0.52
3557,嘉威,-,0.0,0.59
3559,全智科,8.70,7.31,1.15
3561,昇陽光電,-,0.61,0.8
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.18,0.74
3579,尚志,-,0.0,0.48
3583,辛耘,70.38,1.34,3.13
3588,通嘉,13.74,6.93,1.1
3591,艾笛森,-,2.19,0.51
3593,力銘,-,0.0,1.04
3596,智易,13.78,5.25,1.03
3598,奕力,11.35,8.91,1.09
3605,宏致,27.52,1.2,1.0
3607,谷崧,8.80,8.98,0.8
3617,碩天,13.41,4.52,2.12
3622,洋華,-,0.0,0.36
3645,達邁,18.38,4.0,1.49
3653,健策,20.59,5.92,1.01
3661,世芯-KY,19.69,1.19,0.9
3665,貿聯-KY,24.03,3.02,4.17
3669,圓展,-,1.33,0.59
3673,TPK-KY,-,0.65,0.81
3679,新至陞,11.38,8.21,0.8
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.61
3694,海華,52.00,0.0,1.29
3698,隆達,33.19,4.04,0.65
3701,大眾控,-,0.0,2.07
3702,大聯大,10.57,6.95,1.2
3703,欣陸,16.49,4.52,0.45
3704,合勤控,-,0.9,0.84
3705,永信,14.49,5.15,2.18
3706,神達,9.94,8.71,0.52
4104,佳醫,15.75,5.04,0.93
4106,雃博,20.47,2.42,2.07
4108,懷特,-,0.0,3.04
4119,旭富,17.19,4.74,2.33
4133,亞諾法,37.92,2.74,1.45
4137,麗豐-KY,16.01,4.26,4.73
4141,龍燈-KY,-,1.89,0.9
4142,國光生,-,0.0,1.54
4144,康聯-KY,11.91,3.41,1.18
4164,承業醫,30.99,3.98,1.36
4190,佐登-KY,18.12,4.72,4.03
4306,炎洲,17.13,3.65,0.81
4414,如興,-,1.81,2.66
4426,利勤,24.77,1.82,7.52
4526,東台,22.92,3.29,1.08
4532,瑞智,13.04,6.6,1.46
4536,拓凱,16.49,4.5,2.09
4545,銘鈺,9.81,7.59,3.23
4551,智伸科,26.69,3.38,2.96
4555,氣立,20.42,4.22,1.76
4557,永新-KY,13.86,6.73,1.89
4720,德淵,13.31,6.06,1.24
4722,國精化,8.64,8.22,1.5
4725,信昌化,-,0.0,1.11
4733,上緯,12.64,2.78,3.36
4737,華廣,30.00,4.27,1.17
4746,台耀,24.83,2.49,2.03
4755,三福化,11.48,3.85,0.91
4763,材料*-KY,18.16,4.83,3.48
4904,遠傳,20.68,5.14,3.31
4906,正文,24.63,2.99,0.6
4912,聯德控股-KY,17.24,7.02,2.07
4915,致伸,9.29,5.64,1.58
4916,事欣科,-,1.15,2.75
4919,新唐,13.99,5.9,1.98
4927,泰鼎-KY,8.32,6.93,1.08
4930,燦星網,-,30.77,0.38
4934,太極,15.33,3.73,0.95
4935,茂林-KY,8.72,3.44,1.21
4938,和碩,7.43,7.35,1.18
4942,嘉彰,-,5.16,0.47
4952,凌通,12.07,7.42,2.19
4956,光鋐,49.55,4.59,0.54
4958,臻鼎-KY,6.91,6.78,1.26
4960,誠美材,8.87,2.78,0.73
4968,立積,21.50,2.3,3.9
4976,佳凌,-,2.3,1.01
4977,眾達-KY,12.14,7.46,2.27
4984,科納-KY,13.81,7.0,1.28
4994,傳奇,207.41,0.45,3.63
4999,鑫禾,7.32,6.9,1.14
5007,三星,19.83,3.33,3.38
5203,訊連,12.16,5.72,1.49
5215,科嘉-KY,8.41,8.3,0.94
5225,東科-KY,9.93,7.16,1.52
5234,達興材料,10.35,6.76,1.41
5243,乙盛-KY,18.47,3.67,0.91
5259,奕智博,-,0.0,0.47
5264,鎧勝-KY,9.13,4.75,1.66
5269,祥碩,40.88,2.03,6.28
5285,界霖,14.24,5.62,1.49
5288,豐祥-KY,13.61,4.94,2.64
5305,敦南,13.51,5.77,0.78
5388,中磊,14.04,5.28,2.64
5434,崇越,9.93,7.01,1.6
5469,瀚宇博,11.58,2.13,0.34
5471,松翰,13.86,6.84,1.73
5484,慧友,-,0.0,0.46
5515,建國,-,5.59,0.56
5519,隆大,9.29,9.31,0.82
5521,工信,47.92,0.0,0.97
5522,遠雄,5.16,8.76,0.77
5525,順天,6.72,9.26,0.93
5531,鄉林,46.80,8.55,0.94
5533,皇鼎,7.89,5.81,0.66
5534,長虹,21.72,5.66,1.49
5538,東明-KY,17.57,4.01,1.2
5607,遠雄港,15.36,0.0,0.8
5608,四維航,-,8.9,0.53
5706,鳳凰,12.59,6.58,2.24
5871,中租-KY,9.19,5.6,1.67
5880,合庫金,11.99,7.07,0.84
5906,台南-KY,-,0.0,0.71
