110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比
1303,南亞,84.8,2.83,109,15.88,1.83,110/1
1304,台聚,35.85,2.79,109,11.17,1.71,110/1
1305,華夏,36.45,6.31,109,9.39,1.91,110/1
1307,三芳,22.8,2.19,109,28.50,1.15,110/1
1308,亞聚,32.3,4.33,109,12.42,1.44,110/1
1309,台達化,42.0,7.14,109,6.38,2.1,110/1
1310,台苯,21.1,2.37,109,13.27,1.46,110/1
1312,國喬,30.1,0.33,109,4.62,0.91,110/1
1313,聯成,26.4,3.79,109,8.00,1.34,110/1
1314,中石化,13.3,2.26,108,32.44,0.61,110/1
1315,達新,75.8,10.55,109,1.86,0.84,110/1
1316,上曜,11.2,0.0,108,36.13,1.06,110/1
1319,東陽,34.35,2.33,109,29.36,0.93,110/1
1321,大洋,36.9,2.71,109,12.30,1.12,110/1
1323,永裕,34.25,4.67,109,11.05,1.46,110/1
1324,地球,11.05,2.71,109,157.86,0.86,110/1
1325,恆大,87.9,13.65,109,3.73,1.93,110/1
1326,台化,85.2,2.93,109,13.46,1.36,110/1
1337,再生-KY,7.81,0.0,108,-,0.37,110/1
1338,廣華-KY,63.9,5.48,109,12.68,0.83,110/1
1339,昭輝,37.9,5.28,109,26.50,0.8,110/1
1340,勝悅-KY,11.25,0.0,108,-,0.32,110/1
1341,富林-KY,79.5,7.55,109,11.24,2.92,110/1
1342,八貫,52.2,4.79,109,18.84,2.35,110/1
1402,遠東新,31.8,4.25,109,18.38,0.82,110/1
1409,新纖,21.35,5.15,109,9.79,1.12,110/1
1410,南染,35.0,2.57,109,36.46,1.99,110/1
1413,宏洲,11.9,0.0,108,-,1.5,110/1
1414,東和,17.6,1.42,109,40.00,1.22,110/1
1416,廣豐,11.15,4.48,109,-,0.59,110/1
1417,嘉裕,15.2,1.97,109,-,1.08,110/1
1418,東華,11.8,0.0,108,-,2.43,110/1
1419,新紡,39.5,2.53,109,28.42,1.29,110/1
1423,利華,21.6,8.33,109,7.13,0.99,110/1
1432,大魯閣,13.75,29.09,108,72.37,1.3,110/1
1434,福懋,31.45,3.18,109,22.79,0.85,110/1
1435,中福,19.7,0.0,108,-,3.0,110/1
1436,華友聯,39.85,5.02,109,16.89,1.37,110/1
1437,勤益控,25.1,2.79,109,11.11,0.8,110/1
1438,三地開發,30.5,0.0,108,-,2.8,110/1
1439,雋揚,24.9,20.08,108,-,1.0,110/1
1440,南紡,26.75,1.31,109,22.67,1.71,110/1
1441,大東,11.5,0.0,108,-,1.41,110/1
1442,名軒,17.5,2.86,109,47.30,1.15,110/1
1443,立益物流,14.3,0.0,108,-,1.59,110/1
1444,力麗,12.6,0.0,108,-,1.17,110/1
1445,大宇,12.05,1.66,109,-,1.0,110/1
1446,宏和,31.75,0.94,109,352.78,2.77,110/1
1447,力鵬,12.55,0.0,108,-,1.09,110/1
1449,佳和,16.15,0.0,108,-,1.37,110/1
1451,年興,21.55,2.78,109,-,0.55,110/1
1452,宏益,26.15,2.68,109,15.20,1.29,110/1
1453,大將,9.45,2.12,108,12.95,0.74,110/1
1454,台富,10.0,2.0,109,-,0.78,110/1
1455,集盛,25.8,1.16,109,25.29,1.98,110/1
1456,怡華,19.3,0.0,108,9.28,1.28,110/1
1457,宜進,18.55,8.09,109,5.47,0.88,110/1
1459,聯發,14.7,0.0,108,14.85,1.58,110/1
1460,宏遠,10.65,0.0,109,-,1.37,110/1
1463,強盛新,15.55,1.93,109,53.62,1.17,110/1
1464,得力,17.4,1.72,109,-,1.4,110/1
1465,偉全,12.8,2.34,109,-,0.78,110/1
1466,聚隆,18.9,0.0,108,22.24,1.3,110/1
1467,南緯,16.75,4.18,109,12.98,1.23,110/1
1468,昶和,11.95,0.0,108,36.21,1.56,110/1
1470,大統新創,15.95,2.63,109,55.00,1.45,110/1
1471,首利,9.2,0.0,108,2.99,1.32,110/1
1472,三洋實業,10.3,0.0,108,-,3.72,110/1
1473,台南,18.05,1.11,109,-,0.79,110/1
1474,弘裕,16.5,2.42,109,14.35,1.06,110/1
1475,業旺,37.15,0.0,108,154.79,5.82,110/1
1476,儒鴻,621.0,1.77,109,34.65,8.31,110/1
1477,聚陽,261.5,3.06,109,27.76,5.37,110/1
1503,士電,51.4,3.11,109,15.91,1.04,110/1
1504,東元,33.0,3.48,109,16.75,1.0,110/1
1506,正道,9.66,0.0,108,-,1.87,110/1
1507,永大,61.8,3.07,109,18.28,2.1,110/1
1512,瑞利,4.46,0.0,108,-,7.31,110/1
1513,中興電,50.0,4.4,109,11.47,2.07,110/1
1514,亞力,25.35,4.73,109,16.46,1.62,110/1
1515,力山,77.0,4.68,109,13.28,4.11,110/1
1516,川飛,22.25,3.37,109,31.34,1.86,110/1
1517,利奇,26.45,1.32,109,17.52,1.76,110/1
1519,華城,43.25,3.01,109,24.44,3.51,110/1
1521,大億,45.8,2.84,109,29.93,1.96,110/1
1522,堤維西,21.55,2.78,109,24.21,1.02,110/1
1524,耿鼎,10.1,2.08,109,63.13,0.76,110/1
1525,江申,69.4,3.17,109,12.88,1.16,110/1
1526,日馳,50.2,3.59,109,14.38,2.54,110/1
1527,鑽全,49.3,4.77,109,15.95,1.6,110/1
1528,恩德,11.95,0.84,109,-,1.11,110/1
1529,樂事綠能,16.9,2.96,109,28.64,1.51,110/1
1530,亞崴,35.8,6.98,109,46.49,1.1,110/1
1531,高林股,14.9,1.34,109,-,0.77,110/1
1532,勤美,32.8,3.14,109,15.62,1.02,110/1
1533,車王電,53.6,0.93,108,63.81,2.14,110/1
1535,中宇,37.2,3.63,109,17.97,1.51,110/1
1536,和大,96.8,1.14,109,136.34,3.12,110/1
1537,廣隆,147.0,6.8,109,13.46,2.85,110/1
1538,正峰,12.5,0.0,108,-,2.17,110/1
1539,巨庭,18.4,4.35,108,-,0.95,110/1
1540,喬福,15.95,3.13,109,-,1.0,110/1
1541,錩泰,50.0,6.0,109,9.56,2.19,110/1
1558,伸興,164.0,5.79,109,9.52,1.87,110/1
1560,中砂,66.7,4.2,109,17.79,2.06,110/1
1568,倉佑,24.8,1.21,109,88.57,1.75,110/1
1582,信錦,84.5,5.92,109,10.90,1.74,110/1
1583,程泰,63.2,4.75,109,25.69,1.39,110/1
1587,吉茂,28.0,7.14,109,9.56,1.51,110/1
1589,永冠-KY,73.5,2.04,109,10.82,0.92,110/1
1590,亞德客-KY,983.0,0.93,109,31.56,8.43,110/1
1592,英瑞-KY,2.57,0.0,108,-,0.54,110/1
1597,直得,102.0,1.47,109,36.56,4.01,110/1
1598,岱宇,98.7,7.6,109,7.91,3.21,110/1
1603,華電,30.9,1.62,109,12.56,0.88,110/1
1604,聲寶,29.65,8.43,109,5.92,1.38,110/1
1605,華新,26.9,3.35,109,10.89,0.98,110/1
1608,華榮,27.5,2.55,109,5.17,1.52,110/1
1609,大亞,29.2,2.4,109,14.97,2.09,110/1
1611,中電,11.55,2.6,109,42.78,0.88,110/1
1612,宏泰,29.0,4.14,109,12.29,1.65,110/1
1614,三洋電,34.15,2.78,109,23.39,1.73,110/1
1615,大山,41.55,5.78,109,14.48,2.44,110/1
1616,億泰,9.36,0.0,108,72.00,1.17,110/1
1617,榮星,20.0,3.0,109,16.00,1.57,110/1
1618,合機,18.3,1.64,109,13.86,0.92,110/1
1626,艾美特-KY,25.0,4.0,109,20.00,1.13,110/1
1701,中化,24.05,4.16,109,12.46,1.02,110/1
1702,南僑,52.7,3.8,109,11.31,2.1,110/1
1707,葡萄王,170.5,3.75,109,20.35,2.85,110/1
1708,東鹼,28.05,6.42,109,32.24,1.14,110/1
1709,和益,20.8,5.77,109,13.87,1.33,110/1
1710,東聯,22.05,1.36,108,-,1.51,110/1
1711,永光,19.55,1.53,109,39.90,1.28,110/1
1712,興農,22.2,5.86,109,9.87,1.38,110/1
1713,國化,25.65,2.57,109,35.14,1.6,110/1
1714,和桐,11.65,6.01,109,6.16,0.93,110/1
1717,長興,40.25,3.73,109,15.85,2.13,110/1
1718,中纖,10.75,4.65,109,9.03,0.6,110/1
1720,生達,39.5,4.56,109,11.52,1.66,110/1
1721,三晃,9.93,5.04,109,3.69,0.75,110/1
1722,台肥,57.5,4.0,109,27.91,1.08,110/1
1723,中碳,110.5,2.53,109,33.28,3.76,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,20.6,4.66,109,12.88,1.09,110/1
1726,永記,74.0,4.73,109,12.85,1.32,110/1
1727,中華化,14.4,1.39,108,68.57,1.19,110/1
1730,花仙子,68.3,5.65,109,12.07,2.38,110/1
1731,美吾華,20.35,4.91,109,14.96,1.38,110/1
1732,毛寶,35.55,1.41,109,47.40,3.04,110/1
1733,五鼎,24.7,4.45,109,20.93,1.46,110/1
1734,杏輝,30.35,0.66,109,-,1.91,110/1
1735,日勝化,18.9,2.65,109,43.95,1.27,110/1
1736,喬山,80.1,1.4,109,24.27,2.63,110/1
1737,臺鹽,32.45,4.16,109,16.14,1.02,110/1
1760,寶齡富錦,115.5,0.61,109,3850.00,7.61,110/1
1762,中化生,65.6,2.29,109,8.44,1.94,110/1
1773,勝一,123.5,3.72,109,17.37,3.62,110/1
1776,展宇,17.9,5.59,109,22.38,1.25,110/1
1783,和康生,34.85,2.32,109,32.27,2.74,110/1
1786,科妍,54.0,3.35,109,28.27,2.31,110/1
1789,神隆,27.35,1.83,109,63.60,2.0,110/1
1795,美時,88.3,0.4,109,16.11,2.38,110/1
1802,台玻,34.2,1.46,109,19.54,2.19,110/1
1805,寶徠,13.65,0.0,108,-,2.32,110/1
1806,冠軍,12.5,0.0,108,-,1.0,110/1
1808,潤隆,54.9,0.73,109,29.05,3.74,110/1
1809,中釉,14.4,1.39,109,-,0.83,110/1
1810,和成,11.75,1.7,109,58.75,0.72,110/1
1817,凱撒衛,38.0,5.26,109,11.45,1.54,110/1
1903,士紙,55.4,0.0,108,1385.00,4.03,110/1
1904,正隆,44.0,4.09,109,11.99,1.83,110/1
1905,華紙,28.2,0.0,108,2820.00,2.04,110/1
1906,寶隆,20.5,1.95,109,31.06,0.45,110/1
1907,永豐餘,44.95,3.34,109,12.18,1.64,110/1
1909,榮成,26.2,2.29,109,25.69,1.28,110/1
2002,中鋼,35.85,0.84,109,44.81,1.81,110/1
2006,東和鋼鐵,49.25,3.05,109,11.75,1.81,110/1
2007,燁興,15.0,0.0,108,-,1.07,110/1
2008,高興昌,19.0,0.0,108,190.00,1.34,110/1
2009,第一銅,64.2,1.25,109,58.36,4.92,110/1
2010,春源,21.9,2.74,109,19.91,1.33,110/1
2012,春雨,28.6,2.1,109,23.64,2.18,110/1
2013,中鋼構,42.5,6.59,109,12.76,1.64,110/1
2014,中鴻,50.6,0.59,109,30.85,4.24,110/1
2015,豐興,74.1,4.72,109,15.50,2.12,110/1
2017,官田鋼,23.2,0.86,109,34.12,1.84,110/1
2020,美亞,32.45,5.24,109,9.95,2.06,110/1
2022,聚亨,15.1,0.0,108,71.90,1.72,110/1
2023,燁輝,23.8,0.0,108,20.88,1.64,110/1
2024,志聯,18.0,1.39,109,31.03,1.51,110/1
2025,千興,4.0,0.0,108,-,2.4,110/1
2027,大成鋼,47.05,1.7,109,69.19,2.44,110/1
2028,威致,46.6,0.0,108,17.72,4.59,110/1
2029,盛餘,37.15,1.35,109,22.65,1.33,110/1
2030,彰源,24.0,2.08,109,23.76,1.67,110/1
2031,新光鋼,65.8,3.04,109,13.06,2.41,110/1
2032,新鋼,20.3,2.61,109,22.07,1.51,110/1
2033,佳大,17.5,1.71,109,70.00,1.35,110/1
2034,允強,31.55,4.75,109,28.94,1.59,110/1
2038,海光,47.1,1.06,109,38.93,2.73,110/1
2049,上銀,382.0,0.6,109,48.72,4.52,110/1
2059,川湖,394.5,1.55,109,32.96,3.25,110/1
2062,橋椿,28.0,0.36,109,49.12,0.87,110/1
2069,運錩,27.25,2.02,109,18.54,1.25,110/1
2101,南港,38.3,2.48,109,26.05,2.93,110/1
2102,泰豐,30.3,0.07,109,-,1.89,110/1
2103,台橡,34.95,1.03,109,35.30,1.91,110/1
2104,國際中橡,25.4,0.39,109,20.65,0.8,110/1
2105,正新,45.65,2.63,109,15.12,1.81,110/1
2106,建大,39.9,2.51,109,16.63,1.93,110/1
2107,厚生,24.7,6.07,109,9.80,0.73,110/1
2108,南帝,145.5,2.75,109,12.21,6.19,110/1
2109,華豐,18.75,0.0,108,11.87,1.7,110/1
2114,鑫永銓,129.0,4.65,109,16.93,3.45,110/1
2115,六暉-KY,46.85,5.34,109,6.44,1.51,110/1
2201,裕隆,39.4,2.54,109,9.97,0.78,110/1
2204,中華,72.1,9.71,109,10.10,0.92,110/1
2206,三陽工業,29.0,4.48,109,12.08,1.5,110/1
2207,和泰車,583.0,2.92,109,20.70,5.19,110/1
2208,台船,26.15,0.0,108,-,1.85,110/1
2211,長榮鋼,54.0,4.07,109,21.43,1.39,110/1
2227,裕日車,268.0,6.91,109,11.21,3.59,110/1
2228,劍麟,71.0,1.48,109,53.79,1.44,110/1
2231,為升,188.5,0.64,109,65.45,6.85,110/1
2233,宇隆,125.0,3.0,109,17.63,2.58,110/1
2236,百達-KY,27.25,1.36,109,22.34,1.08,110/1
2239,英利-KY,89.5,2.07,109,14.44,0.95,110/1
2241,艾姆勒,55.1,1.09,109,-,2.76,110/1
2243,宏旭-KY,12.15,0.0,108,-,0.98,110/1
2247,汎德永業,224.5,4.9,109,14.41,1.56,110/1
2250,IKKA-KY,192.0,1.92,109,26.45,4.13,110/1
2301,光寶科,65.6,5.18,109,11.99,2.16,110/1
2302,麗正,17.5,1.71,109,23.03,1.72,110/1
2303,聯電,53.7,2.98,109,17.78,2.67,110/1
2305,全友,8.9,0.0,108,55.63,0.83,110/1
2308,台達電,302.0,1.82,109,26.15,5.1,110/1
2312,金寶,13.3,2.26,109,102.31,1.17,110/1
2313,華通,39.2,3.83,109,10.00,1.56,110/1
2314,台揚,54.7,0.0,108,-,5.42,110/1
2316,楠梓電,30.1,4.98,109,12.39,0.72,110/1
2317,鴻海,113.0,3.54,109,12.24,1.23,110/1
2321,東訊,0.0,0.0,108,-,2.7,110/1
2323,中環,10.05,6.97,109,9.57,0.62,110/1
2324,仁寶,22.5,7.11,109,8.62,0.95,110/1
2327,國巨*,523.0,1.91,109,16.57,3.52,110/1
2328,廣宇,39.5,1.65,109,25.16,1.77,110/1
2329,華泰,20.3,0.74,108,-,1.91,110/1
2330,台積電,609.0,1.64,109,29.21,8.14,110/1
2331,精英,22.85,4.38,109,380.83,1.19,110/1
2332,友訊,19.2,1.56,109,9.28,1.35,110/1
2337,旺宏,44.6,2.69,109,16.46,2.21,110/1
2338,光罩,90.0,1.67,109,14.98,4.75,110/1
2340,台亞,25.3,5.49,109,13.39,1.29,110/1
2342,茂矽,34.5,1.45,109,14.56,2.44,110/1
2344,華邦電,35.0,0.57,109,46.67,2.04,110/1
2345,智邦,298.0,2.18,109,32.32,10.65,110/1
2347,聯強,52.6,6.27,109,9.87,1.69,110/1
2348,海悅,98.0,8.16,109,5.63,2.53,110/1
2349,錸德,9.77,0.0,108,-,1.12,110/1
2351,順德,97.5,1.85,109,36.52,3.03,110/1
2352,佳世達,30.3,4.95,109,8.68,1.53,110/1
2353,宏碁,30.9,4.85,109,11.28,1.58,110/1
2354,鴻準,65.0,2.77,109,17.66,0.76,110/1
2355,敬鵬,30.2,1.66,109,-,0.79,110/1
2356,英業達,25.4,7.28,109,16.08,1.73,110/1
2357,華碩,383.5,6.78,109,8.03,1.31,110/1
2358,廷鑫,14.15,0.71,109,353.75,1.09,110/1
2359,所羅門,17.25,2.9,109,50.74,0.67,110/1
2360,致茂,198.5,2.27,109,20.32,5.03,110/1
2362,藍天,30.15,1.99,109,15.23,0.45,110/1
2363,矽統,21.95,7.29,109,-,0.75,110/1
2364,倫飛,3.21,0.0,108,20.06,2.31,110/1
2365,昆盈,12.2,2.46,109,15.25,0.91,110/1
2367,燿華,21.9,3.65,108,-,1.25,110/1
2368,金像電,59.6,2.52,109,14.26,3.27,110/1
2369,菱生,18.9,0.0,108,-,1.39,110/1
2371,大同,25.3,0.0,108,-,1.7,110/1
2373,震旦行,91.7,6.54,109,13.31,2.6,110/1
2374,佳能,15.35,3.26,109,-,0.78,110/1
2375,凱美,108.0,1.85,109,21.05,1.82,110/1
2376,技嘉,112.5,4.44,109,11.08,2.32,110/1
2377,微星,169.5,3.6,109,13.16,3.62,110/1
2379,瑞昱,518.0,2.7,109,25.89,7.99,110/1
2380,虹光,12.3,0.0,108,-,2.17,110/1
2382,廣達,87.1,5.97,109,11.25,2.15,110/1
2383,台光電,207.5,3.37,109,17.61,3.92,110/1
2385,群光,78.9,6.97,109,7.92,2.14,110/1
2387,精元,55.9,3.58,109,7.19,1.42,110/1
2388,威盛,52.3,1.53,109,4.05,2.37,110/1
2390,云辰,29.7,0.0,108,4.36,1.69,110/1
2392,正崴,40.35,6.2,109,9.91,0.83,110/1
2393,億光,49.95,4.5,109,13.57,1.23,110/1
2395,研華,326.0,2.18,109,32.02,8.03,110/1
2397,友通,64.6,4.64,109,22.67,2.46,110/1
2399,映泰,29.2,1.37,109,21.79,2.35,110/1
2401,凌陽,32.4,1.64,109,28.67,2.21,110/1
2402,毅嘉,17.95,2.79,109,35.20,0.96,110/1
2404,漢唐,242.5,7.01,109,11.45,6.12,110/1
2405,輔信,12.95,0.0,108,43.17,1.3,110/1
2406,國碩,18.8,0.0,108,18.43,1.88,110/1
2408,南亞科,78.7,1.65,109,28.72,1.54,110/1
2409,友達,22.2,1.35,109,10.42,1.1,110/1
2412,中華電,114.5,3.76,109,26.20,2.3,110/1
2413,環科,21.15,0.0,108,81.35,1.65,110/1
2414,精技,29.1,6.19,109,11.64,1.62,110/1
2415,錩新,39.6,1.26,109,35.68,2.17,110/1
2417,圓剛,41.35,4.84,109,5.83,1.89,110/1
2419,仲琦,20.85,4.8,109,21.49,1.34,110/1
2420,新巨,38.4,6.64,109,12.97,1.77,110/1
2421,建準,44.25,5.42,109,13.09,2.38,110/1
2423,固緯,24.3,4.94,109,17.36,1.6,110/1
2424,隴華,25.95,0.0,108,-,4.61,110/1
2425,承啟,31.35,1.59,109,15.44,1.68,110/1
2426,鼎元,26.3,2.85,109,12.89,2.09,110/1
2427,三商電,11.35,2.64,109,15.76,0.93,110/1
2428,興勤,171.5,3.21,109,13.80,2.86,110/1
2429,銘旺科,16.1,0.0,108,-,2.41,110/1
2430,燦坤,30.35,5.11,109,13.31,1.02,110/1
2431,聯昌,13.7,1.82,109,7.25,0.97,110/1
2433,互盛電,53.5,6.73,109,13.75,1.76,110/1
2434,統懋,38.25,0.0,108,93.29,2.57,110/1
2436,偉詮電,74.1,2.16,109,19.97,3.77,110/1
2438,翔耀,10.5,0.0,108,131.25,1.08,110/1
2439,美律,106.5,4.85,109,17.21,2.11,110/1
2440,太空梭,19.75,0.0,108,9.59,2.09,110/1
2441,超豐,73.9,4.19,109,13.79,2.21,110/1
2442,新美齊,9.85,3.05,109,6.94,0.7,110/1
2443,昶虹,2.87,0.0,108,-,0.95,110/1
2444,兆勁,12.4,0.0,108,-,1.51,110/1
2449,京元電子,42.25,4.73,109,13.29,1.68,110/1
2450,神腦,32.9,4.56,109,16.96,1.4,110/1
2451,創見,73.7,4.14,109,24.49,1.77,110/1
2453,凌群,24.55,6.11,109,13.06,1.28,110/1
2454,聯發科,989.0,3.74,109,25.76,3.8,110/1
2455,全新,117.5,2.2,109,35.29,6.95,110/1
2456,奇力新,98.9,2.02,109,14.85,1.03,110/1
2457,飛宏,36.55,0.0,108,-,2.71,110/1
2458,義隆,210.5,4.28,109,14.30,6.01,110/1
2459,敦吉,54.2,6.09,109,11.63,1.34,110/1
2460,建通,35.45,0.0,108,56.27,2.64,110/1
2461,光群雷,20.3,4.73,109,12.01,1.21,110/1
2462,良得電,30.8,2.6,109,38.50,1.71,110/1
2464,盟立,45.15,4.43,109,17.23,2.09,110/1
2465,麗臺,81.4,0.0,108,41.32,11.4,110/1
2466,冠西電,33.6,0.0,109,305.45,3.29,110/1
2467,志聖,53.9,5.01,109,15.90,2.99,110/1
2468,華經,13.5,2.96,109,29.35,0.82,110/1
2471,資通,26.3,5.7,109,11.69,1.59,110/1
2472,立隆電,66.6,4.5,109,13.45,1.86,110/1
2474,可成,179.0,6.7,109,6.91,0.85,110/1
2476,鉅祥,34.25,3.5,109,14.51,1.32,110/1
2477,美隆電,37.5,3.87,109,4.52,1.66,110/1
2478,大毅,71.0,4.23,109,15.04,1.69,110/1
2480,敦陽科,71.8,5.99,109,14.93,3.03,110/1
2481,強茂,57.8,2.6,109,17.68,2.79,110/1
2482,連宇,12.55,0.0,108,-,1.11,110/1
2483,百容,20.35,3.44,109,92.50,0.95,110/1
2484,希華,31.65,3.16,109,24.92,1.47,110/1
2485,兆赫,20.0,0.0,108,-,1.0,110/1
2486,一詮,31.0,0.0,108,775.00,2.15,110/1
2488,漢平,30.1,4.98,109,10.34,1.15,110/1
2489,瑞軒,17.3,0.75,109,2.44,0.81,110/1
2491,吉祥全,26.0,1.54,109,11.30,1.75,110/1
2492,華新科,218.0,2.75,109,13.31,2.56,110/1
2493,揚博,38.9,6.43,109,15.75,2.06,110/1
2495,普安,22.15,1.35,109,27.69,1.52,110/1
2496,卓越,56.1,8.02,109,16.70,1.28,110/1
2497,怡利電,28.7,0.0,108,-,2.55,110/1
2498,宏達電,41.95,0.0,108,-,1.19,110/1
2501,國建,19.75,5.06,109,13.91,0.93,110/1
2504,國產,24.55,6.11,109,10.58,1.39,110/1
2505,國揚,30.55,8.18,109,2.19,1.22,110/1
2506,太設,10.15,3.94,109,23.60,0.53,110/1
2509,全坤建,20.05,7.48,109,17.90,0.98,110/1
2511,太子,11.95,3.35,109,11.83,0.76,110/1
2514,龍邦,17.5,0.0,108,4.06,0.65,110/1
2515,中工,9.07,2.54,109,19.72,0.68,110/1
2516,新建,6.1,0.0,108,-,0.78,110/1
2520,冠德,37.75,9.01,109,5.19,1.18,110/1
2524,京城,34.25,0.0,108,7.71,0.85,110/1
2527,宏璟,26.4,5.3,109,12.39,0.74,110/1
2528,皇普,21.8,0.0,108,-,1.88,110/1
2530,華建,13.8,0.72,108,-,1.17,110/1
2534,宏盛,19.8,5.05,109,17.07,0.71,110/1
2535,達欣工,33.75,7.44,109,8.79,1.44,110/1
2536,宏普,22.0,5.45,109,14.57,0.6,110/1
2537,聯上發,9.68,4.13,109,28.47,0.73,110/1
2538,基泰,9.96,5.02,109,-,0.69,110/1
2539,櫻花建,31.7,5.05,109,25.98,2.29,110/1
2540,愛山林,71.7,1.39,109,10.08,1.89,110/1
2542,興富發,42.8,4.67,109,9.86,1.66,110/1
2543,皇昌,7.5,0.0,108,53.57,0.89,110/1
2545,皇翔,41.95,10.73,109,7.48,1.18,110/1
2546,根基,47.5,7.58,109,7.66,1.55,110/1
2547,日勝生,11.05,5.61,109,15.56,0.85,110/1
2548,華固,86.0,8.14,109,8.44,1.52,110/1
2597,潤弘,140.0,7.29,109,14.60,3.88,110/1
2601,益航,14.7,8.84,108,-,1.2,110/1
2603,長榮,136.0,1.84,109,11.66,5.15,110/1
2605,新興,29.45,1.7,109,105.18,1.21,110/1
2606,裕民,61.2,1.96,109,32.21,2.18,110/1
2607,榮運,24.2,1.24,109,37.81,1.08,110/1
2608,嘉里大榮,63.8,2.63,109,19.81,2.82,110/1
2609,陽明,127.5,0.0,109,11.38,6.87,110/1
2610,華航,18.75,0.0,108,35.38,1.8,110/1
2611,志信,19.45,0.0,108,32.97,1.22,110/1
2612,中航,49.0,3.27,109,17.69,0.96,110/1
2613,中櫃,29.35,0.68,109,77.24,1.31,110/1
2614,東森,25.95,3.08,109,27.61,2.46,110/1
2615,萬海,191.5,1.04,109,16.38,7.15,110/1
2616,山隆,37.05,5.94,109,12.73,0.96,110/1
2617,台航,46.5,1.94,109,38.11,1.73,110/1
2618,長榮航,20.1,1.24,108,-,1.43,110/1
2630,亞航,19.25,1.51,109,28.73,1.54,110/1
2633,台灣高鐵,29.75,3.53,109,27.55,2.34,110/1
2634,漢翔,28.6,0.7,109,357.50,1.97,110/1
2636,台驊控股,146.0,2.19,109,20.00,4.7,110/1
2637,慧洋-KY,74.3,2.02,109,49.21,1.91,110/1
2642,宅配通,84.1,2.14,109,37.21,3.58,110/1
2701,萬企,12.55,1.99,109,43.28,0.75,110/1
2702,華園,24.9,0.0,108,-,2.98,110/1
2704,國賓,28.55,0.0,108,475.83,0.94,110/1
2705,六福,17.5,0.0,108,-,3.01,110/1
2706,第一店,14.7,1.02,109,70.00,0.83,110/1
2707,晶華,145.0,3.03,109,23.65,6.14,110/1
2712,遠雄來,35.95,1.95,109,33.60,2.91,110/1
2722,夏都,29.25,1.71,109,29.85,1.77,110/1
2723,美食-KY,174.0,2.3,109,26.09,2.87,110/1
2727,王品,149.5,2.88,109,17.46,3.38,110/1
2731,雄獅,91.7,2.18,108,-,4.14,110/1
2739,寒舍,24.0,4.17,108,-,1.88,110/1
2748,雲品,41.4,2.42,109,24.21,2.46,110/1
2801,彰銀,16.25,2.83,109,25.79,1.01,110/1
2809,京城銀,40.45,4.45,109,6.46,0.94,110/1
2812,台中銀,11.5,6.0,109,11.17,0.81,110/1
2816,旺旺保,20.5,3.9,109,4.67,0.75,110/1
