114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比
2032,新鋼,14.75,2.58,113,32.78,1.12,113/4
2033,佳大,17.95,1.11,113,94.47,1.39,113/4
2034,允強,21.35,4.68,113,-,1.06,113/4
2038,海光,14.75,1.36,113,73.75,0.7,113/4
2049,上銀,200.0,1.2,113,35.91,1.92,113/4
2059,川湖,1795.0,1.79,113,27.79,8.03,113/4
2062,橋椿,25.5,7.06,113,9.38,0.64,113/4
2069,運錩,15.85,5.68,113,11.74,0.66,113/4
2101,南港,36.1,1.39,113,10.20,2.22,113/4
2102,泰豐,18.0,0.0,112,-,1.23,113/4
2103,台橡,18.5,3.41,113,17.79,0.75,113/4
2104,國際中橡,10.55,0.0,112,-,0.32,113/4
2105,正新,49.8,4.82,113,20.16,1.8,113/4
2106,建大,23.6,4.66,113,18.15,1.07,113/4
2107,厚生,24.8,5.65,113,13.12,0.57,113/4
2108,南帝,26.3,3.8,113,23.07,0.88,113/4
2109,華豐,16.8,8.93,113,10.43,1.34,113/4
2114,鑫永銓,88.1,5.68,113,17.24,2.21,113/4
2115,六暉-KY,27.75,5.41,113,13.54,0.89,113/4
2201,裕隆,39.75,3.27,113,10.69,0.66,113/4
2204,中華,67.9,6.19,113,9.38,1.01,113/4
2206,三陽工業,70.3,4.27,113,11.68,2.21,113/4
2207,和泰車,612.0,3.27,113,16.66,4.36,113/4
2208,台船,16.85,0.0,112,-,2.36,113/4
2211,長榮鋼,80.0,6.25,113,13.07,1.18,113/4
2227,裕日車,60.0,5.8,112,10.77,0.93,113/4
2228,劍麟,93.1,9.67,113,10.13,1.41,113/4
2231,為升,87.9,2.28,113,26.08,2.88,113/4
2233,宇隆,160.0,4.38,113,14.60,2.38,113/4
2236,百達-KY,93.2,0.75,112,13.02,2.35,113/4
2239,英利-KY,31.5,2.1,112,-,0.31,113/4
2241,艾姆勒,23.95,0.0,112,-,1.78,113/4
2243,宏旭-KY,13.2,0.0,112,55.00,1.23,113/4
2247,汎德永業,283.5,6.53,113,11.85,1.72,113/4
2248,華勝-KY,52.6,6.46,113,8.19,1.79,113/4
2250,IKKA-KY,96.3,4.15,113,16.69,1.55,113/4
2254,巨鎧精密-創,61.8,0.0,112,-,3.4,113/4
2258,鴻華先進-創,38.7,0.0,112,-,3.95,113/4
2301,光寶科,91.7,4.92,113,17.67,2.32,113/4
2302,麗正,17.2,3.37,113,22.93,1.56,113/4
2303,聯電,44.65,6.38,113,12.58,1.44,114/1
2305,全友,10.75,0.0,112,76.79,0.97,113/4
2308,台達電,330.5,2.12,113,24.37,3.73,113/4
2312,金寶,19.3,3.11,113,17.55,1.22,113/4
2313,華通,54.3,4.42,113,11.55,1.46,113/4
2314,台揚,10.2,0.0,112,-,3.16,113/4
2316,楠梓電,37.85,1.32,113,8.84,0.69,113/4
2317,鴻海,139.0,4.17,113,12.65,1.17,113/4
2321,東訊,13.85,0.0,112,-,2.08,113/4
2323,中環,7.83,3.83,113,-,0.48,113/4
2324,仁寶,27.1,5.17,113,11.73,0.83,113/4
2327,國巨*,456.0,4.39,113,12.12,1.46,113/4
2328,廣宇,35.3,3.12,113,17.65,1.28,113/4
2329,華泰,30.95,3.23,113,24.96,2.07,114/1
2330,台積電,888.0,1.91,113,19.63,5.37,113/4
2331,精英,15.15,1.39,113,-,0.72,113/4
2332,友訊,17.05,0.59,113,284.17,1.13,113/4
2337,旺宏,21.25,2.35,112,-,0.9,113/4
2338,光罩,30.0,5.0,112,-,1.46,113/4
2340,台亞,21.3,2.35,112,-,1.24,113/4
2342,茂矽,24.2,1.24,113,41.72,1.56,113/4
2344,華邦電,15.8,0.0,112,121.54,0.78,113/4
2345,智邦,552.0,1.99,113,25.71,8.49,113/4
2347,聯強,70.9,5.64,113,12.84,1.53,113/4
2348,海悅,120.0,7.5,113,9.79,2.48,113/4
2349,錸德,10.25,0.0,112,146.43,1.25,113/4
2351,順德,71.6,3.49,113,19.30,1.85,113/4
2352,佳世達,25.65,4.33,113,22.90,1.39,113/4
2353,宏碁,32.85,5.18,113,17.85,1.29,113/4
2354,鴻準,57.8,2.42,113,22.85,0.74,113/4
2355,敬鵬,31.1,5.95,113,10.91,0.72,113/4
2356,英業達,40.2,4.23,113,19.80,2.02,113/4
2357,華碩,591.0,5.75,113,13.98,1.63,113/4
2359,所羅門,119.0,0.84,113,141.67,3.55,113/4
2360,致茂,287.0,3.14,113,23.09,4.89,113/4
2362,藍天,47.4,5.27,113,15.70,0.62,113/4
2363,矽統,48.1,1.04,113,47.16,1.66,113/4
2364,倫飛,74.3,4.04,113,18.17,4.82,113/4
2365,昆盈,31.2,1.92,113,48.75,2.23,113/4
2367,燿華,23.4,0.0,112,10.45,1.31,113/4
2368,金像電,195.0,3.08,113,16.90,4.45,113/4
2369,菱生,13.55,2.21,113,-,0.96,113/4
2371,大同,39.85,7.4,113,6.14,1.31,113/4
2373,震旦行,61.4,6.03,113,14.31,1.82,113/4
2374,佳能,44.1,2.04,112,23.46,1.8,113/4
2375,凱美,52.9,2.84,113,11.63,0.59,113/4
2376,技嘉,231.0,4.33,113,15.81,2.88,113/4
2377,微星,136.5,3.66,113,16.98,2.18,113/4
2379,瑞昱,525.0,4.86,113,17.61,5.09,113/4
2380,虹光,3.79,0.0,112,-,2.18,113/4
2382,廣達,235.0,5.53,113,15.17,4.07,113/4
2383,台光電,566.0,3.0,113,20.48,5.59,113/4
2385,群光,149.0,6.71,113,11.99,2.35,113/4
2387,精元,51.6,7.75,113,6.61,0.94,113/4
2388,威盛,71.0,0.14,112,36.98,1.83,113/4
2390,云辰,10.2,0.0,112,-,0.84,113/4
2392,正崴,46.8,5.34,113,12.82,0.83,113/4
2393,億光,75.1,7.07,113,11.31,1.64,113/4
2395,研華,333.0,2.52,113,29.52,6.08,114/1
2397,友通,59.8,5.69,113,17.28,1.95,113/4
2399,映泰,18.25,0.0,112,456.25,1.5,113/4
2401,凌陽,21.3,0.0,112,48.41,1.46,113/4
2402,毅嘉,35.05,5.71,113,14.98,1.52,113/4
2404,漢唐,454.0,6.17,113,13.83,5.81,113/4
2405,輔信,16.35,1.04,113,545.00,1.55,113/4
2406,國碩,12.4,0.0,112,-,1.13,113/4
2408,南亞科,37.0,0.0,112,-,0.69,113/4
2409,友達,12.3,2.44,113,-,0.62,113/4
2412,中華電,126.5,3.95,113,26.35,2.55,113/4
2413,環科,18.3,1.09,112,-,1.19,113/4
2414,精技,37.8,6.61,113,14.16,1.96,113/4
2415,錩新,22.3,5.38,113,19.56,1.14,113/4
2417,圓剛,36.0,0.56,113,-,1.67,113/4
2419,仲琦,20.95,1.43,112,-,1.36,113/4
2420,新巨,52.4,6.68,113,12.02,2.04,113/4
2421,建準,86.1,4.3,113,15.77,2.97,113/4
2423,固緯,42.6,4.69,113,17.60,2.2,113/4
2424,隴華,73.8,0.0,112,-,14.64,113/4
2425,承啟,36.15,1.24,112,34.43,1.42,113/4
2426,鼎元,15.8,0.63,113,75.24,1.23,113/4
2427,三商電,24.9,2.81,113,17.41,1.57,113/4
2428,興勤,124.0,4.92,113,10.25,1.5,113/4
2429,銘旺科,48.1,0.0,112,-,4.62,113/4
2430,燦坤,26.45,5.67,113,16.43,0.69,113/4
2431,聯昌,11.05,0.0,112,-,0.9,113/4
2432,倚天酷碁-創,29.9,5.69,113,15.90,1.49,113/4
2433,互盛電,50.3,5.96,113,15.34,2.05,113/4
2434,統懋,28.45,0.0,112,203.21,2.23,113/4
2436,偉詮電,45.0,3.33,113,28.66,2.32,113/4
2438,翔耀,28.45,0.0,112,-,3.8,113/4
2439,美律,111.5,6.55,113,13.26,1.68,114/1
2440,太空梭,15.35,0.0,112,-,1.74,113/4
2441,超豐,54.0,5.56,113,12.30,1.37,113/4
2442,新美齊,22.8,1.05,113,19.00,1.28,113/4
2444,兆勁,12.05,0.0,112,-,1.28,113/4
2449,京元電子,84.5,4.73,113,13.29,2.39,113/4
2450,神腦,31.3,5.27,113,16.92,1.26,113/4
2451,創見,103.0,5.92,113,19.14,2.23,113/4
2453,凌群,64.2,4.05,113,20.98,2.95,113/4
2454,聯發科,1380.0,3.91,113,20.67,5.55,113/4
2455,全新,95.4,3.35,113,27.73,5.06,114/1
2457,飛宏,24.75,0.0,112,51.56,1.07,113/4
2458,義隆,123.5,6.34,113,12.92,3.62,113/4
2459,敦吉,61.0,6.56,113,11.47,1.14,113/4
2460,建通,16.9,0.0,112,-,1.42,113/4
2461,光群雷,16.6,6.02,113,10.78,0.88,113/4
2462,良得電,21.0,3.86,113,14.09,0.99,113/4
2464,盟立,58.7,0.6,113,117.40,2.32,113/4
2465,麗臺,46.7,0.0,112,-,6.71,113/4
2466,冠西電,102.5,0.0,112,-,8.91,113/4
2467,志聖,132.5,3.77,113,27.60,4.09,113/4
2468,華經,72.8,1.24,113,75.83,4.06,113/4
2471,資通,68.2,4.49,113,20.48,3.5,113/4
2472,立隆電,69.5,4.46,113,9.91,1.42,113/4
2474,可成,216.0,7.18,113,10.99,0.88,113/4
2476,鉅祥,68.3,5.12,113,13.47,1.73,113/4
2477,美隆電,21.5,6.05,113,14.33,0.78,113/4
2478,大毅,44.8,3.35,112,14.31,0.94,113/4
2480,敦陽科,145.5,5.1,113,19.40,4.5,113/4
2481,強茂,44.7,3.13,113,18.63,1.21,113/4
2482,連宇,19.0,3.21,113,23.46,1.16,113/4
2483,百容,18.1,1.66,113,51.71,0.78,113/4
2484,希華,20.25,3.46,113,20.45,0.87,113/4
2485,兆赫,11.65,0.0,112,-,0.68,113/4
2486,一詮,74.0,0.68,113,925.00,3.32,113/4
2488,漢平,45.5,7.03,113,8.68,1.33,113/4
2489,瑞軒,13.75,3.27,113,7.28,0.68,113/4
2491,吉祥全,10.9,0.0,112,-,1.11,113/4
2492,華新科,77.5,3.1,113,12.60,0.77,113/4
2493,揚博,85.1,5.97,113,14.07,3.09,113/4
2495,普安,23.8,5.46,113,10.72,1.4,113/4
2496,卓越,75.9,7.48,113,10.81,1.61,113/4
2497,怡利電,46.35,4.31,113,15.00,2.26,113/4
2498,宏達電,38.0,0.0,112,-,1.48,113/4
2501,國建,18.85,5.31,112,13.86,0.77,113/4
2504,國產,39.5,7.09,113,10.13,1.74,113/4
2505,國揚,19.9,2.01,112,38.27,0.74,113/4
2506,太設,10.0,4.0,113,4.90,0.47,113/4
2509,全坤建,13.7,0.0,112,65.24,0.73,113/4
2511,太子,9.06,3.31,113,47.68,0.57,113/4
2514,龍邦,16.95,0.0,112,5.93,0.51,113/4
2515,中工,9.9,5.05,113,21.06,0.68,113/4
2516,新建,19.85,0.0,112,20.46,2.53,113/4
2520,冠德,49.1,8.35,113,4.79,1.08,113/4
2524,京城,47.8,0.0,112,6.23,0.86,113/4
2527,宏璟,28.1,7.12,113,5.78,0.55,113/4
2528,皇普,34.2,7.31,113,10.89,1.99,113/4
2530,華建,34.0,6.35,113,17.53,2.72,113/4
2534,宏盛,23.0,4.35,113,36.51,0.75,113/4
2535,達欣工,53.5,7.01,113,10.27,1.42,113/4
2536,宏普,29.1,1.72,112,47.70,0.82,113/4
2537,聯上發,10.4,0.0,112,9.90,0.71,113/4
2538,基泰,12.5,6.8,112,21.93,0.94,113/4
2539,櫻花建,61.4,4.07,113,21.54,4.27,113/4
2540,愛山林,83.7,6.57,112,27.53,4.27,113/4
2542,興富發,40.3,3.72,112,12.88,1.55,113/4
2543,皇昌,71.8,6.96,113,14.96,4.37,113/4
2545,皇翔,51.3,8.77,113,5.67,1.23,113/4
2546,根基,78.4,4.85,113,11.04,1.81,113/4
2547,日勝生,12.75,4.94,113,-,1.09,113/4
2548,華固,101.5,5.91,113,22.16,1.48,113/4
2597,潤弘,170.5,5.69,113,15.90,5.01,113/4
2601,益航,6.29,0.0,112,-,0.57,113/4
2603,長榮,204.5,15.89,113,3.17,0.76,113/4
2605,新興,23.1,5.63,113,9.02,0.74,113/4
2606,裕民,53.1,6.03,113,9.58,1.11,113/4
2607,榮運,28.95,4.49,113,11.13,0.87,113/4
2608,嘉里大榮,35.8,4.61,113,15.91,1.36,113/4
2609,陽明,69.8,10.74,113,3.80,0.72,113/4
2610,華航,20.9,3.83,113,8.82,1.48,113/4
2611,志信,19.9,8.24,113,12.13,1.27,113/4
2612,中航,41.0,5.12,113,7.99,0.59,113/4
2613,中櫃,28.05,3.57,113,33.39,1.18,113/4
2614,東森,16.1,7.14,113,12.98,1.14,113/4
2615,萬海,82.2,4.26,113,4.87,0.88,113/4
2616,山隆,15.45,1.94,113,-,0.57,113/4
2617,台航,27.65,5.79,112,8.98,0.63,113/4
2618,長榮航,38.7,6.2,113,7.21,1.7,113/4
2630,亞航,37.0,1.68,113,55.22,2.23,113/4
2633,台灣高鐵,26.6,3.95,113,23.13,2.08,113/4
2634,漢翔,47.15,2.93,113,20.50,2.43,113/4
2636,台驊控股,70.2,8.55,113,7.48,0.96,113/4
2637,慧洋-KY,61.2,7.35,113,7.57,0.87,113/4
2642,宅配通,27.05,1.85,113,-,1.26,113/4
2645,長榮航太,100.5,4.48,113,20.51,2.84,113/4
2646,星宇航空,24.0,0.0,112,54.55,2.42,113/4
2701,萬企,11.25,2.49,113,22.06,0.6,113/4
2702,華園,12.8,0.0,112,49.23,0.6,113/4
2704,國賓,45.35,1.1,113,16.37,0.6,113/4
2705,六福,17.0,0.0,112,36.96,0.67,113/4
2706,第一店,13.15,2.66,113,23.48,0.65,113/4
2707,晶華,193.5,7.42,113,18.31,5.36,113/4
2712,遠雄來,19.45,2.16,112,-,1.92,113/4
2722,夏都,28.6,0.52,113,1430.00,1.62,113/4
2723,美食-KY,90.5,3.31,113,27.59,1.44,113/4
2727,王品,214.5,6.8,113,13.76,3.88,113/4
2731,雄獅,129.0,5.81,113,13.15,2.95,113/4
2739,寒舍,40.35,2.48,113,7.49,2.41,113/4
2748,雲品,47.9,4.18,113,15.30,1.72,113/4
2753,八方雲集,181.5,4.41,113,20.10,3.38,113/4
2762,世界健身-KY,80.3,7.4,113,25.02,2.81,113/4
2801,彰銀,17.85,5.6,113,13.42,0.99,113/4
2809,京城銀,48.55,6.18,112,10.74,0.99,113/4
