101年11月28日 個股日本益比、殖利率及股價淨值比,101年11月28日 個股日本益比、殖利率及股價淨值比,101年11月28日 個股日本益比、殖利率及股價淨值比,101年11月28日 個股日本益比、殖利率及股價淨值比,101年11月28日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.53
6505,台塑化,-,2.33,4.03
6605,帝寶,10.79,1.6,1.29
6702,興航,39.19,1.38,0.99
8008,建興電,9.22,9.96,0.95
8011,台通,17.15,3.02,1.84
8016,矽創,13.09,5.4,1.28
8021,尖點,10.67,5.91,0.71
8033,雷虎,-,0.0,0.89
8039,台虹,13.05,5.54,1.24
8046,南電,-,5.81,0.68
8070,長華*,66.14,1.06,2.04
8072,陞泰,10.45,7.89,1.97
8078,華寶,15.14,0.0,1.87
8081,致新,12.06,6.97,2.22
8101,華冠,-,4.12,1.54
8103,瀚荃,9.01,7.72,1.65
8105,凌巨,-,0.0,0.46
8110,華東,-,0.0,0.64
8112,至上,20.09,10.77,0.64
8114,振樺電,10.87,7.86,3.03
8131,福懋科,17.34,9.82,0.81
8163,達方,24.69,3.12,0.59
8199,廣鎵,-,0.0,0.52
8201,無敵,-,3.73,0.44
8210,勤誠,8.94,9.06,1.88
8213,志超,8.12,1.55,1.5
8215,明基材,-,0.0,1.67
8249,菱光,9.87,5.37,0.66
8261,富鼎,-,0.0,0.64
8271,宇瞻,7.87,6.75,1.51
8374,羅昇,47.50,12.25,1.57
8404,百和興業-KY,18.86,7.58,0.79
8411,福貞-KY,11.49,4.58,1.15
8422,可寧衛,14.93,5.45,5.17
8427,基勝-KY,10.98,7.72,1.64
8926,台汽電,12.43,8.04,1.34
8940,新天地,13.71,8.33,1.73
9802,鈺齊-KY,6.54,6.19,0.73
9902,台火,-,0.0,0.88
9904,寶成,9.17,4.36,1.4
9905,大華,12.51,5.43,1.63
9906,欣巴巴,2.17,0.87,1.57
9907,統一實,181.11,3.37,1.42
9908,大台北,15.75,5.04,1.21
9910,豐泰,10.91,6.46,2.01
9911,櫻花,19.51,4.38,1.26
9912,偉聯,-,0.0,1.96
9914,美利達,15.83,3.85,4.25
9917,中保科,15.22,5.31,2.89
9918,欣天然,19.42,4.01,1.91
9919,康那香,29.53,2.36,0.82
9921,巨大,18.49,3.7,3.75
9924,福興,11.31,5.05,1.09
9925,新保,12.98,5.0,2.04
9926,新海,23.49,4.36,2.44
9927,泰銘,25.04,5.6,1.56
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.19,6.29,2.8
9931,欣高,16.15,1.97,1.78
9933,中鼎,18.00,4.95,2.78
9934,成霖,-,7.33,0.97
9935,慶豐富,7.67,0.0,0.67
9937,全國,21.29,10.07,2.12
9938,百和,13.14,5.76,1.0
9939,宏全,12.76,4.95,1.63
9940,信義,13.69,6.71,2.58
9941,裕融,12.37,3.19,2.5
9942,茂順,10.72,6.69,1.84
9943,好樂迪,10.97,7.61,1.72
9944,新麗,-,4.47,0.63
9945,潤泰新,14.77,3.32,2.67
9955,佳龍,55.50,0.0,1.19
9958,世紀鋼,26.25,0.0,0.88
