106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比
1582,信錦,64.1,8.5,105,10.51,1.77,106/1
1583,程泰,61.4,1.63,105,38.86,1.78,106/1
1589,永冠-KY,84.4,3.85,105,12.83,1.09,106/1
1590,亞德客-KY,405.0,1.33,105,34.44,6.72,106/1
1592,英瑞-KY,44.6,4.93,105,10.96,1.45,106/1
1598,岱宇,37.65,5.58,105,24.61,1.67,106/1
1603,華電,25.9,1.93,105,13.21,0.84,106/1
1604,聲寶,15.25,9.18,105,11.38,1.02,106/1
1605,華新,13.4,5.22,105,10.81,0.71,106/2
1608,華榮,9.96,0.0,105,19.92,0.59,106/1
1609,大亞,6.89,0.0,105,19.14,0.61,106/1
1611,中電,8.12,0.0,105,-,0.76,106/1
1612,宏泰,10.05,2.79,105,20.51,0.7,106/1
1614,三洋電,23.9,4.39,105,22.55,1.19,106/1
1615,大山,11.9,6.3,105,12.02,0.88,106/1
1616,億泰,5.88,0.0,105,58.80,0.66,106/1
1617,榮星,11.05,3.62,105,18.42,1.02,106/1
1618,合機,8.51,3.53,105,35.46,0.52,106/1
1626,艾美特-KY,27.6,3.62,105,11.79,1.31,106/1
1701,中化,17.9,3.35,105,17.38,0.96,106/1
1702,南僑,63.7,4.41,105,13.97,2.93,106/1
1704,榮化,44.55,6.73,105,9.60,1.44,106/1
1707,葡萄王,190.0,3.37,105,20.11,5.17,106/1
1708,東鹼,28.0,3.57,105,9.46,1.02,106/1
1709,和益,20.65,7.75,105,11.60,1.28,106/1
1710,東聯,28.35,0.71,105,-,1.8,106/1
1711,永光,17.65,2.83,105,23.85,1.25,106/1
1712,興農,14.9,6.31,105,10.42,0.92,106/1
1713,國化,15.4,3.77,105,23.69,1.04,106/2
1714,和桐,8.43,4.15,105,21.62,0.76,106/1
1715,萬洲,10.15,1.97,105,-,0.72,106/1
1717,長興,31.75,6.3,105,13.69,1.75,106/1
1718,中纖,8.66,0.0,105,-,0.49,106/1
1720,生達,32.1,4.67,105,18.03,1.53,106/1
1721,三晃,13.45,5.2,105,16.20,1.22,106/1
1722,台肥,41.75,5.03,105,139.17,0.82,106/1
1723,中碳,117.5,3.83,105,25.05,4.6,106/2
1724,台硝,15.1,6.62,105,13.85,0.96,106/1
1725,元禎,14.3,5.59,105,12.02,0.95,106/1
1726,永記,82.7,4.84,105,13.09,1.61,106/1
1727,中華化,12.55,4.78,105,15.12,0.95,106/1
1730,花仙子,40.55,5.38,105,12.96,2.03,106/1
1731,美吾華,13.6,4.04,105,18.38,1.04,106/1
1732,毛寶,12.75,0.0,105,-,1.32,106/1
1733,五鼎,33.85,4.43,105,-,2.0,106/1
1734,杏輝,21.9,0.46,105,156.43,1.21,106/1
1735,日勝化,12.4,4.03,105,21.02,0.88,106/1
1736,喬山,37.0,3.11,105,15.68,1.4,106/1
1737,臺鹽,30.3,4.95,105,17.51,1.03,106/2
1762,中化生,23.3,2.15,105,58.25,1.03,106/1
1773,勝一,65.3,6.13,105,11.81,2.43,106/2
1776,展宇,20.9,7.66,105,16.59,1.24,106/1
1783,和康生,23.55,0.0,105,-,2.11,106/1
1786,科妍,41.3,0.0,105,-,2.39,106/1
1789,神隆,39.6,1.77,105,52.80,2.94,106/2
1802,台玻,15.8,0.0,105,-,1.09,106/1
1805,寶徠,11.05,0.0,105,-,1.22,106/1
1806,冠軍,7.39,0.0,105,-,0.46,106/1
1808,潤隆,47.35,10.56,105,10.64,2.12,106/1
1809,中釉,12.7,2.36,105,57.73,0.67,106/1
1810,和成,9.15,0.0,105,9.43,0.61,106/1
1817,凱撒衛,39.35,5.59,105,11.51,1.82,106/1
1902,台紙,18.3,0.0,105,-,1.34,106/1
1903,士紙,31.95,0.0,105,-,2.81,106/1
1904,正隆,18.2,2.75,105,13.89,1.02,106/1
1905,華紙,10.65,3.29,105,25.98,0.76,106/1
1906,寶隆,33.8,4.44,105,4.45,0.64,106/2
1907,永豐餘,10.8,0.0,105,90.00,0.59,106/1
1909,榮成,40.25,3.7,105,12.86,1.92,106/2
2002,中鋼,25.3,3.36,105,20.24,1.28,106/1
2006,東和鋼鐵,24.65,5.27,105,13.93,1.03,106/1
2007,燁興,4.93,0.0,105,-,0.92,106/1
2008,高興昌,10.0,0.0,105,-,0.73,106/1
2009,第一銅,10.8,0.0,105,-,1.12,106/1
2010,春源,11.65,6.01,105,11.10,0.71,106/1
2012,春雨,14.45,5.19,105,14.60,1.11,106/1
2013,中鋼構,20.5,1.27,105,78.85,0.94,106/2
2014,中鴻,11.1,0.0,105,6.10,1.56,106/1
2015,豐興,52.7,5.69,105,14.24,1.89,106/2
2017,官田鋼,9.25,3.78,105,8.19,0.74,106/1
2020,美亞,13.75,5.82,105,7.43,1.0,106/1
2022,聚亨,5.85,0.0,105,-,0.78,106/1
2023,燁輝,13.6,7.35,105,7.43,0.84,106/1
2024,志聯,8.82,6.8,105,7.74,0.76,106/2
2025,千興,2.98,0.0,105,4.66,0.66,106/1
2027,大成鋼,17.9,4.47,105,17.38,1.36,106/1
2028,威致,6.5,0.0,105,9.15,1.46,106/1
2029,盛餘,37.6,6.52,105,8.47,1.28,106/1
2030,彰源,16.1,1.86,105,9.88,1.3,106/1
2031,新光鋼,33.0,5.45,105,10.96,1.8,106/2
2032,新鋼,10.3,3.88,105,19.81,0.8,106/1
2033,佳大,9.1,3.3,105,17.17,0.76,106/1
2034,允強,25.45,7.07,105,11.89,1.45,106/2
2038,海光,8.4,5.95,105,17.87,0.4,106/1
2049,上銀,242.0,0.74,105,45.23,4.68,106/1
2059,川湖,407.0,2.03,105,31.12,4.77,106/2
2062,橋椿,40.1,2.49,105,10.87,1.24,106/2
2069,運錩,25.15,6.52,105,9.38,1.2,106/1
2101,南港,27.7,4.12,105,20.98,1.99,106/1
2102,泰豐,14.2,0.7,105,-,0.72,106/1
2103,台橡,33.35,3.0,105,48.33,1.93,106/2
2104,國際中橡,34.9,5.73,105,12.42,1.1,106/1
2105,正新,61.2,4.9,105,17.79,2.3,106/1
2106,建大,47.55,4.21,105,15.64,2.03,106/1
2107,厚生,15.15,3.63,105,21.04,0.57,106/1
2108,南帝,23.1,6.49,105,14.62,1.56,106/1
2109,華豐,11.4,1.75,105,-,0.98,106/1
2114,鑫永銓,70.7,7.07,105,16.60,2.12,106/1
2115,六暉-KY,57.5,3.48,105,13.01,2.09,106/2
2201,裕隆,26.1,1.92,105,27.77,0.58,106/1
2204,中華,26.8,5.97,105,11.65,0.74,106/1
2206,三陽工業,20.9,4.93,105,-,1.28,106/1
2207,和泰車,367.5,3.27,105,17.92,4.36,106/1
2208,台船,12.8,0.0,105,-,1.0,106/2
2227,裕日車,295.5,7.45,105,16.13,5.01,106/2
2228,劍麟,137.0,3.47,105,19.08,3.0,106/2
2231,為升,371.0,2.56,105,33.82,11.39,106/1
2236,百達-KY,59.0,3.39,105,18.79,1.95,106/1
2239,英利-KY,160.5,2.8,105,15.08,2.05,106/1
2301,光寶科,48.0,6.08,105,11.74,1.57,106/2
2302,麗正,5.57,0.0,105,-,0.57,106/1
2303,聯電,14.0,3.57,105,17.28,0.81,106/2
2305,全友,6.49,0.0,105,-,0.79,106/1
2308,台達電,162.5,3.08,105,22.48,3.67,106/2
2311,日月光,39.7,3.48,105,15.82,1.93,106/1
2312,金寶,10.7,2.8,105,15.51,0.89,106/1
2313,華通,29.45,2.04,105,15.42,1.75,106/2
2314,台揚,37.4,0.32,105,47.34,3.41,106/1
2316,楠梓電,18.3,0.0,105,-,0.67,106/1
2317,鴻海,121.0,3.72,105,14.05,1.89,106/1
2321,東訊,2.26,0.0,105,-,5.02,106/1
2323,中環,3.86,0.0,105,-,0.36,106/1
2324,仁寶,20.05,5.99,105,11.52,0.85,106/1
2325,矽品,48.4,3.62,105,17.41,2.32,106/2
2328,廣宇,28.85,2.43,105,12.49,1.49,106/1
2329,華泰,8.6,0.0,105,71.67,1.11,106/1
2330,台積電,217.5,3.22,105,15.80,3.87,106/1
2331,精英,18.9,0.0,105,-,0.92,106/1
2332,友訊,10.9,2.75,105,-,0.79,106/2
2337,旺宏,17.6,0.0,105,76.52,3.47,106/1
2338,光罩,18.4,0.0,105,-,1.38,106/1
2340,台亞,16.1,7.39,105,9.53,1.08,106/1
2342,茂矽,3.07,0.0,105,-,1.6,106/1
2344,華邦電,18.4,3.26,105,20.91,1.46,106/2
2345,智邦,78.5,3.95,105,19.97,4.63,106/1
2347,聯強,33.95,2.95,105,11.79,1.38,106/1
2348,海悅,30.05,0.0,105,107.32,2.3,106/1
2349,錸德,5.14,0.0,105,-,0.72,106/1
2351,順德,62.0,4.03,105,15.50,2.18,106/1
2352,佳世達,24.15,5.47,105,9.40,1.61,106/1
2353,宏碁,14.95,3.34,105,-,0.82,106/1
2354,鴻準,98.5,3.86,105,14.99,1.08,106/1
2355,敬鵬,57.8,5.54,105,10.30,1.42,106/1
2356,英業達,25.2,5.75,105,17.75,1.67,106/1
2357,華碩,263.0,6.46,105,10.45,1.05,106/1
2358,廷鑫,21.05,0.0,105,-,2.95,106/1
2359,所羅門,19.9,5.03,105,27.64,0.78,106/1
2360,致茂,95.5,3.37,105,22.85,3.28,106/1
2362,藍天,27.1,2.62,105,30.80,0.43,106/1
2363,矽統,7.29,0.0,105,-,0.6,106/1
2364,倫飛,2.48,0.0,105,-,0.81,106/1
2365,昆盈,9.0,0.0,105,-,0.66,106/1
2367,燿華,10.9,0.0,105,-,0.75,106/1
2368,金像電,10.1,0.0,105,40.40,0.79,106/1
2369,菱生,14.9,3.36,105,20.99,0.9,106/1
2371,大同,11.95,0.0,105,-,0.92,106/1
2373,震旦行,59.0,5.51,105,14.43,2.49,106/1
2374,佳能,20.25,4.44,105,13.24,0.7,106/1
2375,凱美,27.65,0.0,105,162.65,1.44,106/1
2376,技嘉,38.5,6.75,105,11.99,1.06,106/1
2377,微星,80.7,5.58,105,13.36,2.45,106/1
2379,瑞昱,115.5,4.33,105,19.74,2.69,106/1
2380,虹光,6.72,0.0,105,-,0.54,106/1
2382,廣達,76.2,4.59,105,20.54,2.19,106/1
2383,台光電,152.0,3.09,105,15.80,4.69,106/2
2385,群光,77.9,5.52,105,14.48,2.21,106/1
2387,精元,20.0,2.0,105,8.13,0.69,106/1
2388,威盛,10.75,0.0,105,33.59,1.54,106/1
2390,云辰,13.55,0.44,105,-,1.17,106/1
2392,正崴,42.55,3.53,105,25.18,0.96,106/1
2393,億光,46.8,6.41,105,12.28,1.18,106/1
2395,研華,228.0,3.2,105,24.81,5.93,106/2
2397,友通,51.1,8.81,105,12.84,1.79,106/1
2399,映泰,16.8,0.0,105,-,1.33,106/1
2401,凌陽,16.0,3.13,105,21.62,1.04,106/1
2402,毅嘉,19.5,0.0,105,-,1.01,106/1
2404,漢唐,56.8,10.56,105,9.58,2.0,106/1
2405,輔信,11.65,1.03,105,-,1.13,106/1
2406,國碩,17.45,0.0,105,-,0.98,106/1
2408,南亞科,63.2,2.37,105,6.91,1.79,106/1
2409,友達,12.0,4.67,105,5.06,0.61,106/1
2412,中華電,102.5,4.82,105,20.92,2.12,106/1
2413,環科,13.15,0.0,105,-,0.9,106/1
2414,精技,17.85,7.28,105,12.48,1.11,106/1
2415,錩新,27.55,3.27,105,13.37,1.62,106/2
2417,圓剛,11.15,0.9,105,-,0.74,106/1
2419,仲琦,20.05,8.83,105,12.23,1.34,106/1
2420,新巨,35.8,8.38,105,11.97,1.84,106/1
2421,建準,45.05,4.44,105,15.75,2.98,106/2
2423,固緯,23.55,5.1,105,12.59,1.55,106/1
2424,隴華,0.0,0.0,105,-,2.05,106/1
2425,承啟,17.05,0.88,105,243.57,1.09,106/1
2426,鼎元,13.35,6.67,105,21.89,1.13,106/1
2427,三商電,8.52,2.35,105,30.43,0.75,106/1
2428,興勤,94.1,3.51,105,12.28,2.45,106/1
2429,銘旺科,13.35,0.0,105,-,1.46,106/1
2430,燦坤,25.35,7.89,105,10.65,0.86,106/1
2431,聯昌,15.25,5.05,105,18.37,1.01,106/1
2433,互盛電,42.0,6.43,105,11.80,1.58,106/1
2434,統懋,5.75,0.0,105,-,0.99,106/1
2436,偉詮電,28.8,1.74,105,49.66,2.08,106/1
2438,翔耀,8.12,0.0,105,812.00,1.16,106/1
2439,美律,239.0,3.72,105,18.60,5.66,106/2
2440,太空梭,10.4,0.0,105,38.52,1.34,106/1
2441,超豐,51.5,5.34,105,12.72,1.93,106/1
2442,新美齊,7.75,0.52,105,18.90,0.62,106/1
2443,昶虹,7.08,0.0,105,-,0.68,106/1
2444,兆勁,21.85,2.29,105,136.56,2.0,106/1
2448,晶電,31.2,0.0,105,111.43,0.67,106/2
2449,京元電子,30.6,5.88,105,12.19,1.48,106/1
2450,神腦,51.3,7.76,105,14.17,2.11,106/1
2451,創見,90.0,6.67,105,13.62,2.03,106/2
2453,凌群,12.9,3.88,105,15.93,0.75,106/1
2454,聯發科,287.0,3.31,105,17.35,1.79,106/1
2455,全新,66.2,3.82,105,35.59,4.85,106/2
2456,奇力新,79.3,5.04,105,15.64,2.65,106/1
2457,飛宏,12.4,0.0,105,-,0.78,106/1
2458,義隆,43.35,3.62,105,26.43,2.56,106/1
2459,敦吉,39.05,6.66,105,9.81,0.98,106/1
2460,建通,12.95,0.0,105,51.80,0.84,106/1
2461,光群雷,15.25,5.38,105,10.66,0.87,106/1
2462,良得電,27.4,2.19,105,34.68,1.51,106/1
2464,盟立,40.4,4.95,105,23.35,2.29,106/1
2465,麗臺,6.46,0.0,105,-,1.26,106/1
2466,冠西電,39.25,0.0,105,-,3.67,106/1
2467,志聖,24.9,2.01,105,18.44,1.82,106/1
2468,華經,10.85,4.61,105,16.95,0.67,106/1
2471,資通,16.55,8.1,105,18.81,1.09,106/1
2472,立隆電,41.0,5.85,105,17.90,1.87,106/1
2474,可成,385.0,2.6,105,14.69,2.54,106/2
2475,華映,1.63,0.0,105,3.79,0.89,106/1
2476,鉅祥,24.75,6.87,105,10.49,1.03,106/1
2477,美隆電,25.45,0.0,105,15.42,1.79,106/2
2478,大毅,24.75,2.02,105,20.97,0.98,106/1
2480,敦陽科,30.0,7.0,105,12.66,1.52,106/2
2481,強茂,19.7,5.08,105,13.13,1.09,106/1
2482,連宇,13.05,2.45,105,-,1.05,106/2
2483,百容,18.55,7.01,105,14.49,0.87,106/1
2484,希華,20.2,5.94,105,13.47,1.1,106/1
2485,兆赫,30.0,4.67,105,55.56,1.35,106/1
2486,一詮,10.15,0.0,105,-,0.59,106/2
2488,漢平,38.7,9.04,105,7.69,1.55,106/1
2489,瑞軒,19.85,8.56,105,165.42,1.18,106/1
2491,吉祥全,6.51,0.0,105,-,0.97,106/1
2492,華新科,62.5,1.94,105,15.43,2.24,106/2
2493,揚博,25.1,9.16,105,11.26,1.27,106/1
2495,普安,15.0,6.0,105,16.30,0.99,106/1
2496,卓越,209.0,1.2,105,55.00,4.59,106/1
2497,怡利電,28.7,1.74,105,-,1.92,106/1
2498,宏達電,70.7,0.0,105,-,1.21,106/1
2499,東貝,11.9,0.0,105,-,0.75,106/1
2501,國建,17.15,8.75,105,5.81,0.84,106/1
2504,國產,9.23,0.0,105,-,0.66,106/1
2505,國揚,13.95,0.0,105,63.41,1.12,106/1
2506,太設,10.4,0.96,105,20.39,0.59,106/1
2509,全坤建,19.2,6.25,105,-,0.95,106/2
2511,太子,11.0,9.09,105,10.78,0.77,106/2
2514,龍邦,15.75,2.22,105,12.80,0.89,106/1
2515,中工,6.43,2.95,105,37.82,0.5,106/1
2516,新建,7.41,3.37,105,-,0.59,106/1
2520,冠德,18.05,6.09,105,12.80,0.77,106/1
2524,京城,23.8,0.0,105,15.56,0.81,106/1
2527,宏璟,19.5,4.1,105,390.00,0.69,106/1
2528,皇普,20.95,0.0,105,130.94,1.95,106/1
2530,華建,13.9,5.76,105,-,1.06,106/1
2534,宏盛,20.0,5.0,105,6.90,1.14,106/1
2535,達欣工,17.6,8.98,105,6.40,0.74,106/1
2536,宏普,24.1,8.71,105,32.13,0.68,106/1
2537,聯上發,9.45,8.47,105,33.75,0.65,106/1
2538,基泰,9.96,10.04,105,-,0.55,106/1
2539,櫻花建,27.1,9.59,105,8.47,1.65,106/1
2540,愛山林,24.4,0.0,105,13.63,0.88,106/1
2542,興富發,48.55,10.3,105,14.32,1.58,106/1
2543,皇昌,8.67,3.46,105,20.64,0.8,106/1
2545,皇翔,35.2,12.78,105,6.25,0.98,106/1
2546,根基,16.3,9.2,105,8.91,0.76,106/1
2547,日勝生,13.25,0.0,105,-,1.42,106/1
2548,華固,63.8,8.78,105,6.27,1.29,106/2
2597,潤弘,38.8,10.31,105,8.22,1.33,106/1
2601,益航,9.43,0.0,105,-,0.56,106/1
2603,長榮,16.6,0.0,105,-,1.17,106/1
2605,新興,21.15,3.31,105,24.31,0.76,106/1
2606,裕民,34.5,2.17,105,-,1.31,106/1
2607,榮運,14.1,2.48,105,19.05,0.71,106/1
2608,嘉里大榮,36.2,4.14,105,14.72,2.09,106/1
2609,陽明,14.2,0.0,105,-,1.37,106/1
2610,華航,9.4,0.0,105,-,0.99,106/1
2611,志信,7.08,0.0,105,-,0.51,106/1
2612,中航,28.85,1.73,105,-,0.6,106/2
2613,中櫃,13.15,2.05,105,39.85,0.48,106/1
2614,東森,8.91,0.0,105,13.71,1.3,106/1
2615,萬海,18.05,2.22,105,45.13,1.23,106/1
2616,山隆,33.85,6.09,105,6.62,1.15,106/1
2617,台航,14.0,0.0,105,-,0.63,106/1
2618,長榮航,14.7,3.4,105,35.85,1.13,106/1
2633,台灣高鐵,25.35,2.37,105,30.54,2.28,106/1
2634,漢翔,34.85,3.93,105,20.26,2.65,106/2
2636,台驊控股,21.7,3.69,105,16.82,1.17,106/1
2637,慧洋-KY,29.05,3.44,105,35.86,0.64,106/2
2642,宅配通,28.3,1.59,105,31.80,1.63,106/1
2701,萬企,13.95,5.38,105,16.61,0.84,106/1
2702,華園,15.8,3.29,105,32.92,1.37,106/1
2704,國賓,22.7,3.08,105,19.74,0.88,106/1
2705,六福,8.22,0.0,105,-,0.62,106/1
2706,第一店,16.85,5.93,105,15.60,0.93,106/2
2707,晶華,155.0,5.27,105,19.90,6.5,106/2
2712,遠雄來,25.0,2.0,105,60.98,2.06,106/1
2722,夏都,31.6,3.16,105,26.12,1.89,106/1
2723,美食-KY,360.0,1.39,105,28.85,6.1,106/1
2727,王品,180.5,1.94,105,37.37,3.88,106/1
2731,雄獅,105.0,3.81,105,27.27,3.41,106/1
2739,寒舍,37.75,5.83,105,16.00,2.05,106/1
2748,雲品,72.4,3.45,105,24.46,4.0,106/1
2801,彰銀,18.05,5.1,105,13.99,1.16,106/1
2809,京城銀,32.05,4.68,105,7.47,1.07,106/1
2812,台中銀,9.79,7.35,105,8.82,0.75,106/1
2816,旺旺保,15.05,0.0,105,11.94,0.86,106/1
2820,華票,15.05,5.58,105,13.81,0.88,106/1
2823,中壽,32.3,5.26,105,16.48,1.4,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.3,4.82,105,9.33,0.68,106/1
2836,高雄銀,9.63,6.23,105,14.37,0.67,106/1
2838,聯邦銀,8.99,5.01,105,8.81,0.64,106/1
2841,台開,10.6,0.0,105,32.12,0.45,106/1
