108年11月01日 個股日本益比、殖利率及股價淨值比,108年11月01日 個股日本益比、殖利率及股價淨值比,108年11月01日 個股日本益比、殖利率及股價淨值比,108年11月01日 個股日本益比、殖利率及股價淨值比,108年11月01日 個股日本益比、殖利率及股價淨值比,108年11月01日 個股日本益比、殖利率及股價淨值比,108年11月01日 個股日本益比、殖利率及股價淨值比,108年11月01日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.95,6.03,107,9.72,0.85,108/2
2849,安泰銀,15.45,6.47,107,11.53,0.86,108/2
2850,新產,38.25,6.93,107,8.77,1.15,108/2
2851,中再保,18.4,4.89,107,10.57,0.95,108/2
2852,第一保,14.3,3.43,107,10.59,0.67,108/2
2855,統一證,13.2,5.3,107,14.19,0.7,108/2
2867,三商壽,10.85,0.0,107,-,0.76,108/2
2880,華南金,22.05,4.94,107,16.21,1.4,108/2
2881,富邦金,44.55,4.49,107,11.60,0.92,108/2
2882,國泰金,40.1,3.74,107,11.56,0.82,108/2
2883,凱基金,9.54,3.14,107,14.45,0.77,108/2
2884,玉山金,27.5,5.16,107,16.47,1.81,108/2
2885,元大金,19.05,4.72,107,11.98,0.99,108/2
2886,兆豐金,29.65,5.73,107,14.39,1.29,108/2
2887,台新新光金,14.2,5.07,107,11.93,0.92,108/2
2888,新光金,9.7,2.06,107,27.71,0.64,108/2
2889,國票金,10.85,5.07,107,14.28,0.9,108/2
2890,永豐金,12.55,5.1,107,12.55,0.99,108/2
2891,中信金,21.25,4.71,107,12.28,1.17,108/2
2892,第一金,22.5,4.89,107,15.73,1.32,108/2
2897,王道銀行,7.67,0.0,107,17.43,0.63,108/2
2901,欣欣,23.15,1.68,107,48.23,1.98,108/2
2903,遠百,25.75,3.3,107,25.50,1.23,108/2
2904,匯僑,23.8,6.34,107,11.84,1.76,108/2
2905,三商,19.5,2.56,107,21.20,1.03,108/2
2906,高林,11.5,3.48,107,191.67,0.83,108/2
2908,特力,21.8,5.96,107,-,1.74,108/2
2910,統領,0.0,0.0,107,53.30,2.02,108/2
2911,麗嬰房,7.01,0.0,107,-,0.49,108/2
2912,統一超,303.0,2.9,107,29.91,9.07,108/3
2913,農林,16.95,1.77,107,-,0.84,108/2
2915,潤泰全,73.1,7.52,107,4.34,0.64,108/2
2923,鼎固-KY,25.6,2.81,107,4.51,0.77,108/2
2929,淘帝-KY,102.0,4.56,107,7.91,1.59,108/2
2936,客思達-KY,20.7,0.0,107,59.14,0.58,108/2
2939,永邑-KY,100.5,8.96,107,13.65,3.63,108/2
3002,歐格,10.9,0.0,107,30.28,0.86,108/2
3003,健和興,51.3,3.51,107,17.16,1.8,108/2
3004,豐達科,99.3,2.52,107,15.47,2.98,108/2
3005,神基,49.75,6.03,107,13.48,2.05,108/2
3006,晶豪科,31.9,4.7,107,19.57,1.21,108/2
3008,大立光,4460.0,1.52,107,22.62,5.42,108/2
3010,華立,53.8,5.95,107,8.81,1.13,108/2
3011,今皓,6.44,0.0,107,-,0.66,108/3
3013,晟銘電,13.8,2.17,107,12.11,0.97,108/2
3014,聯陽,44.8,6.03,107,14.83,1.96,108/2
3015,全漢,20.9,5.98,107,139.33,0.48,108/2
3016,嘉晶,56.1,1.78,107,55.54,4.04,108/2
3017,奇鋐,41.55,2.41,107,18.38,1.64,108/2
3018,隆銘綠能,25.95,0.0,107,-,2.39,108/2
3019,亞光,85.3,2.7,107,19.79,2.03,108/2
3021,鴻名,15.2,4.93,107,11.52,1.19,108/2
3022,威強電,56.0,2.68,107,18.06,2.09,108/2
3023,信邦,120.0,3.73,107,16.64,3.78,108/3
3024,憶聲,7.26,4.41,107,13.20,0.76,108/2
3025,星通,20.4,0.0,107,35.79,1.85,108/2
3026,禾伸堂,99.9,9.01,107,8.47,1.8,108/2
3027,盛達,7.62,0.0,107,4.43,0.52,108/2
3028,增你強,21.3,7.98,107,13.07,1.07,108/2
3029,零壹,31.75,4.72,107,12.91,1.73,108/3
3030,德律,51.2,7.23,107,12.58,2.42,108/2
3031,佰鴻,15.2,3.42,107,16.70,1.02,108/2
3032,偉訓,26.65,8.44,107,12.28,1.37,108/2
3033,威健,18.0,9.0,107,15.65,1.1,108/2
3034,聯詠,202.0,4.36,107,15.40,4.21,108/2
3035,智原,57.4,1.39,107,37.76,2.86,108/3
3036,文曄,34.8,6.75,107,7.89,0.9,108/2
3037,欣興,47.2,1.69,107,25.93,1.63,108/2
3038,全台,17.65,2.83,107,12.88,1.48,108/2
3040,遠見,28.2,7.09,107,20.14,1.36,108/2
3042,晶技,37.85,5.28,107,17.77,1.39,108/2
3043,科風,2.5,0.0,107,7.35,3.91,108/2
3044,健鼎,115.0,5.13,107,11.03,1.88,108/2
3045,台灣大,114.0,4.87,107,24.95,5.39,108/2
3046,建碁,20.15,1.49,107,46.86,1.9,108/2
3047,訊舟,10.45,0.0,107,12.29,0.93,108/2
3048,益登,20.2,3.47,107,16.16,1.34,108/2
3049,精金,13.9,0.0,107,15.80,1.29,108/2
3050,鈺德,11.0,2.73,107,14.10,0.71,108/2
3051,力特,3.08,0.0,107,-,0.78,108/2
3052,夆典,12.3,0.0,107,-,0.93,108/2
3054,立萬利,24.1,0.0,107,114.76,2.07,108/3
3055,蔚華科,26.2,3.82,107,36.90,1.04,108/2
3056,富華新,26.8,5.6,107,-,1.31,108/2
3057,喬鼎,6.86,0.0,107,-,1.03,108/2
3058,立德,7.37,2.71,107,-,0.55,108/2
3059,華晶科,23.45,2.13,107,44.25,0.72,108/2
3060,銘異,13.5,0.0,107,-,0.54,108/2
3062,建漢,18.65,2.14,107,47.82,1.12,108/2
3090,日電貿,48.45,13.42,107,8.79,2.24,108/2
3094,聯傑,17.0,4.71,107,42.50,1.3,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.4,0.0,107,-,1.35,108/2
3164,景岳,24.8,6.05,107,20.84,1.57,108/2
3167,大量,36.2,9.67,107,10.52,1.63,108/2
3189,景碩,48.9,3.07,107,-,0.88,108/3
3209,全科,19.15,6.27,107,14.84,1.26,108/2
3229,晟鈦,13.55,0.0,107,-,1.96,108/2
3231,緯創,28.0,5.32,107,14.14,1.13,108/2
3257,虹冠電,61.1,6.55,107,122.20,2.96,108/2
3266,昇陽,15.85,3.15,107,-,1.11,108/2
3296,勝德,16.4,6.1,107,9.21,1.03,108/2
3305,昇貿,22.65,4.55,107,22.43,0.75,108/2
3308,聯德,5.74,0.0,107,-,0.67,108/2
3311,閎暉,23.8,0.0,107,-,0.56,108/3
3312,弘憶股,17.25,7.54,107,14.14,1.41,108/2
3321,同泰,11.95,0.0,107,-,2.36,108/2
3338,泰碩,92.2,1.3,107,31.90,5.58,108/2
3346,麗清,32.95,4.55,107,20.59,1.59,108/2
3356,奇偶,34.0,0.0,107,28.33,1.86,108/2
3376,新日興,122.0,3.27,107,16.31,1.73,108/2
3380,明泰,22.2,4.5,107,54.15,1.2,108/2
3406,玉晶光,447.0,0.78,107,57.38,5.72,108/2
3413,京鼎,164.0,4.27,107,17.90,3.49,108/2
3416,融程電,57.5,4.52,107,17.22,2.03,108/2
3419,譁裕,18.25,0.0,107,67.59,1.42,108/2
3432,台端,12.85,3.89,107,10.45,0.56,108/2
3437,榮創,15.5,0.0,107,-,0.84,108/2
3443,創意,260.0,1.92,107,54.85,8.6,108/3
3450,聯鈞,57.3,5.24,107,22.30,2.27,108/2
3454,晶睿,98.4,2.54,107,24.79,2.97,108/3
3481,群創,6.68,0.9,107,-,0.27,108/2
3494,誠研,4.99,0.0,107,-,0.63,108/2
3501,維熹,49.75,7.04,107,8.65,1.02,108/2
3504,揚明光,81.0,0.62,107,158.82,2.64,108/3
3515,華擎,75.5,5.3,107,20.80,1.54,108/2
3518,柏騰,22.5,0.0,107,-,1.09,108/2
3528,安馳,37.5,6.67,107,14.15,1.8,108/2
3530,晶相光,93.1,2.15,107,54.44,3.52,108/2
3532,台勝科,118.0,7.63,107,10.09,2.29,108/2
3533,嘉澤,284.0,3.06,107,17.18,2.75,108/2
3535,晶彩科,23.55,0.0,107,7.18,1.72,108/2
3536,誠創,6.09,0.0,107,-,1.13,108/2
3545,敦泰,24.1,2.16,107,-,0.89,108/2
3550,聯穎,14.4,6.94,107,19.73,0.64,108/2
3557,嘉威,38.25,0.0,107,546.43,4.29,108/2
3563,牧德,311.5,8.67,107,11.96,7.27,108/3
3576,聯合再生,8.17,0.0,107,-,0.87,108/2
3583,辛耘,55.3,4.52,107,8.95,1.78,108/2
3588,通嘉,26.65,2.81,107,66.63,0.97,108/2
3591,艾笛森,12.9,2.33,107,53.75,0.54,108/2
3593,力銘,5.56,0.0,107,-,0.86,108/2
3596,智易,93.6,3.74,107,16.36,1.97,108/2
3605,宏致,27.0,2.59,107,10.80,0.79,108/2
3607,谷崧,18.25,2.74,107,-,0.57,108/2
3617,碩天,102.5,5.17,107,13.29,1.91,108/2
3622,洋華,19.35,2.58,107,30.71,0.65,108/2
3645,達邁,51.3,3.9,107,22.40,2.64,108/2
3653,健策,170.0,2.08,107,31.02,3.71,108/2
3661,世芯-KY,197.0,0.78,107,59.34,3.82,108/2
3665,貿聯-KY,208.5,3.6,107,14.44,2.7,108/2
3669,圓展,16.6,2.41,107,48.82,0.65,108/2
3673,TPK-KY,67.6,0.0,107,59.82,0.74,108/2
3679,新至陞,50.8,5.91,107,11.42,0.82,108/2
3682,亞太電,6.1,0.0,107,-,0.93,108/2
3686,達能,1.75,0.0,107,-,0.18,108/3
3694,海華,19.1,0.0,107,-,1.77,108/2
3698,隆達,17.95,1.11,107,52.79,0.82,108/2
3701,大眾控,13.85,0.0,107,19.79,1.22,108/2
3702,大聯大,38.4,7.03,107,10.24,1.21,108/2
3703,欣陸,15.05,5.98,107,6.35,0.52,108/2
3704,合勤控,20.15,0.0,107,46.86,1.14,108/2
3705,永信,43.35,5.07,107,15.88,1.96,108/2
3706,神達,26.75,11.21,107,10.37,0.64,108/2
3708,上緯投控,86.5,5.78,107,5.61,1.64,108/2
3711,日月光投控,80.0,3.13,107,20.67,1.71,108/2
3712,永崴投控,21.3,11.74,107,-,0.8,108/2
4104,佳醫,53.7,5.59,107,14.44,1.02,108/2
4106,雃博,23.7,2.74,107,20.43,1.18,108/2
4108,懷特,18.75,0.0,107,-,2.17,108/2
4119,旭富,111.5,3.77,107,15.86,2.78,108/2
4133,亞諾法,28.4,2.11,107,67.62,1.43,108/2
4137,麗豐-KY,246.0,4.88,107,14.55,4.98,108/2
4141,龍燈-KY,16.9,0.0,107,-,0.49,108/2
4142,國光生,25.65,0.0,107,-,2.6,108/2
4144,康聯-KY,31.45,1.69,107,21.69,0.96,108/2
4148,全宇生技-KY,43.3,5.54,107,18.74,1.33,108/2
4155,訊映,39.05,5.76,107,20.03,2.57,108/2
4164,承業醫,41.35,4.33,107,16.61,1.18,108/2
4190,佐登-KY,102.5,4.39,107,12.84,3.4,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,11.45,0.0,107,-,0.79,108/2
4426,利勤,47.55,2.52,107,20.95,2.21,108/2
4438,廣越,150.0,4.0,107,16.20,2.44,108/2
4526,東台,17.15,1.75,107,19.06,0.8,108/2
4532,瑞智,23.85,5.03,107,13.87,1.48,108/2
4536,拓凱,134.0,4.1,107,12.67,2.4,108/2
4540,全球傳動,62.5,5.76,107,21.63,1.91,108/2
4545,銘鈺,21.8,1.61,107,-,0.99,108/2
4551,智伸科,175.0,1.77,107,25.11,4.84,108/2
4552,力達-KY,39.7,9.82,107,7.31,0.78,108/2
4555,氣立,49.4,4.05,107,41.86,1.29,108/2
4557,永新-KY,70.8,7.06,107,11.35,2.07,108/2
4560,強信-KY,49.25,7.05,107,11.51,2.05,108/2
4562,穎漢,29.3,5.12,107,21.23,1.67,108/2
4564,元翎,49.25,5.08,107,14.44,2.07,108/2
4566,時碩工業,58.6,3.4,107,19.28,1.86,108/2
4571,鈞興-KY,78.7,1.4,107,15.34,2.77,108/2
4572,駐龍,141.0,2.84,107,16.23,3.34,108/2
4576,大銀微系統,79.7,1.0,107,58.18,3.39,108/2
4720,德淵,13.8,1.09,107,23.79,1.1,108/2
4722,國精化,27.15,6.63,107,10.95,1.13,108/2
4725,信昌化,14.35,0.0,107,-,1.28,108/2
4737,華廣,60.7,3.29,107,26.39,1.8,108/2
4739,康普,80.4,3.98,107,42.09,2.22,108/2
4746,台耀,37.85,1.32,107,-,0.88,108/2
4755,三福化,43.5,6.21,107,11.10,1.3,108/2
4763,材料*-KY,123.5,3.24,107,23.66,5.05,108/2
4764,雙鍵,67.5,8.89,107,10.75,1.94,108/2
4766,南寶,150.0,3.33,107,20.89,1.88,108/2
4807,日成-KY,30.65,13.05,107,-,1.3,108/2
4904,遠傳,73.3,5.12,107,27.56,3.65,108/2
4906,正文,23.85,0.0,107,36.69,1.01,108/2
4912,聯德控股-KY,118.0,3.81,107,11.79,2.5,108/2
4915,致伸,63.9,3.76,107,15.00,2.49,108/2
4916,事欣科,35.65,6.93,107,14.26,2.1,108/2
4919,新唐,46.7,5.35,107,17.96,2.57,108/3
4927,泰鼎-KY,43.1,5.71,107,7.39,1.14,108/2
4930,燦星網,10.35,0.0,107,-,0.38,108/2
4934,太極,5.64,0.0,107,-,0.9,108/2
4935,茂林-KY,97.0,0.82,107,53.59,2.09,108/2
4938,和碩,60.2,5.81,107,14.44,1.07,108/2
4942,嘉彰,40.5,6.17,107,8.47,0.82,108/2
4943,康控-KY,196.5,2.62,107,30.42,6.67,108/2
4952,凌通,32.95,7.59,107,13.62,1.84,108/2
4956,光鋐,13.9,0.0,107,-,0.74,108/2
4958,臻鼎-KY,146.5,3.04,107,14.81,2.09,108/2
4960,誠美材,7.6,0.0,107,-,0.5,108/2
4961,天鈺,39.55,3.29,107,17.98,1.77,108/2
4967,十銓,24.85,8.05,107,29.94,1.55,108/2
4968,立積,234.0,0.64,107,78.00,11.0,108/3
4976,佳凌,29.25,0.0,107,-,1.97,108/2
4977,眾達-KY,103.5,3.73,107,23.42,3.73,108/2
4989,榮科,24.4,6.56,107,20.85,1.75,108/2
4994,傳奇,90.8,0.0,107,159.30,8.18,108/2
4999,鑫禾,41.95,8.34,107,9.60,0.97,108/2
5007,三星,51.6,5.81,107,15.50,2.57,108/2
5203,訊連,102.0,2.93,107,23.34,2.08,108/3
5215,科嘉-KY,70.1,3.57,107,17.31,2.08,108/2
5225,東科-KY,60.6,2.15,107,8.16,2.1,108/2
5234,達興材料,84.0,5.95,107,12.77,3.53,108/2
5243,乙盛-KY,38.0,3.95,107,13.06,1.09,108/2
5258,虹堡,28.6,0.0,107,-,2.39,108/2
5259,奕智博,0.0,0.0,106,-,33.77,108/2
5264,鎧勝-KY,55.7,1.8,107,-,0.73,108/2
5269,祥碩,491.0,2.44,107,28.28,12.58,108/3
5283,禾聯碩,94.3,9.54,107,9.77,1.93,108/2
5284,jpp-KY,52.4,4.96,107,16.63,1.24,108/2
5285,界霖,61.4,5.77,107,16.24,2.45,108/2
5288,豐祥-KY,124.0,4.03,107,13.03,2.84,108/2
5305,敦南,41.7,5.28,107,15.05,1.7,108/2
5388,中磊,79.0,3.16,107,22.13,2.77,108/2
5434,崇越,97.5,5.44,107,10.74,2.09,108/2
5469,瀚宇博,45.1,2.66,107,10.02,1.03,108/2
5471,松翰,33.5,6.21,107,15.44,1.96,108/2
5484,慧友,9.76,0.0,107,-,1.73,108/2
5515,建國,10.15,4.93,107,17.50,0.67,108/2
5519,隆大,15.45,6.15,107,4.38,0.77,108/2
5521,工信,8.21,0.0,107,-,0.79,108/2
5522,遠雄,38.15,7.86,107,15.26,0.78,108/2
5525,順天,22.85,13.13,107,5.84,1.13,108/2
5531,鄉林,11.5,0.87,107,-,1.01,108/2
5533,皇鼎,16.15,4.33,107,29.36,0.63,108/2
5534,長虹,81.6,8.58,107,9.13,1.5,108/2
5538,東明-KY,31.8,6.29,107,13.42,1.42,108/2
5607,遠雄港,21.2,1.89,107,15.59,0.92,108/2
5608,四維航,8.62,0.0,107,-,0.48,108/2
5706,鳳凰,37.35,5.65,107,10.95,2.09,108/2
5871,中租-KY,137.5,3.27,107,12.35,2.78,108/2
5876,上海商銀,52.1,3.84,107,14.55,1.59,108/2
5880,合庫金,20.95,5.01,107,16.50,1.23,108/2
5906,台南-KY,12.0,0.0,107,15.58,0.98,108/2
5907,大洋-KY,29.7,5.69,107,12.75,0.64,108/2
6005,群益證,9.21,4.34,107,21.42,0.63,108/2
6024,群益期,42.9,7.93,107,13.62,1.59,108/2
6108,競國,26.5,9.43,107,7.44,1.11,108/2
6112,邁達特,33.7,5.93,107,11.09,1.65,108/2
6115,鎰勝,41.9,7.16,107,13.92,1.68,108/2
6116,彩晶,6.5,4.62,107,-,0.5,108/2
6117,迎廣,14.2,0.0,107,-,0.96,108/2
6120,達運,16.45,2.07,107,411.25,0.95,108/2
6128,上福,31.0,6.45,107,14.22,1.16,108/2
6131,鈞泰,4.25,0.0,107,-,2.59,108/2
6133,金橋,8.17,3.06,107,45.39,0.64,108/2
6136,富爾特,19.75,7.59,107,27.05,0.89,108/2
6139,亞翔,25.15,5.96,107,15.62,0.76,108/2
6141,柏承,21.05,0.48,107,-,1.58,108/2
6142,友勁,7.96,0.0,107,-,0.87,108/2
6152,百一,6.97,0.0,107,-,0.88,108/2
6153,嘉聯益,38.1,1.57,107,18.32,1.37,108/2
6155,鈞寶,27.05,3.7,107,22.17,1.67,108/2
6164,華興,6.82,2.93,107,56.83,0.57,108/2
6165,浪凡,12.15,0.0,107,-,1.44,108/2
6166,凌華,47.45,2.74,107,25.93,2.28,108/2
6168,宏齊,12.9,7.75,107,16.33,0.99,108/2
6172,互億,20.15,0.0,107,53.03,1.92,108/2
6176,瑞儀,120.5,5.81,107,8.14,2.06,108/3
6177,達麗,27.2,3.68,107,7.86,1.51,108/2
6183,關貿,36.25,4.58,107,19.08,2.66,108/2
6184,大豐電,38.05,6.57,107,13.84,1.44,108/2
6189,豐藝,33.95,7.75,107,11.32,1.74,108/2
6191,精成科,17.3,1.73,107,12.36,0.65,108/2
6192,巨路,80.0,4.13,107,9.98,1.85,108/2
6196,帆宣,64.5,4.65,107,16.93,2.19,108/2
6197,佳必琪,30.05,6.66,107,12.12,1.25,108/2
6201,亞弘電,34.3,7.87,107,9.40,1.31,108/2
6202,盛群,66.4,7.08,107,15.92,3.92,108/3
6205,詮欣,25.75,5.83,107,14.15,1.08,108/2
6206,飛捷,70.0,7.14,107,13.70,2.44,108/2
6209,今國光,29.1,0.0,107,-,1.43,108/2
6213,聯茂,154.0,2.47,107,20.08,5.52,108/3
6214,精誠,75.3,6.64,107,20.35,1.47,108/2
6215,和椿,15.25,3.28,107,37.20,1.08,108/2
6216,居易,28.1,7.05,107,14.79,1.66,108/2
6224,聚鼎,67.6,5.55,107,19.26,2.77,108/2
6225,天瀚,2.5,0.0,107,-,50.0,108/2
6226,光鼎,8.31,1.44,107,207.75,0.81,108/2
6230,尼得科超眾,218.5,2.15,107,25.17,4.91,108/2
6235,華孚,13.7,3.65,107,-,1.19,108/2
6239,力成,95.0,5.05,107,13.61,1.86,108/2
6243,迅杰,10.7,0.0,107,-,1.48,108/2
6251,定穎,15.45,0.0,107,33.59,1.1,108/3
6257,矽格,37.6,5.48,107,14.08,1.53,108/2
6269,台郡,113.5,4.41,107,13.64,1.94,108/2
6271,同欣電,133.5,4.49,107,22.94,2.26,108/2
6277,宏正,86.5,9.25,107,7.04,2.71,108/2
6278,台表科,99.1,1.31,107,15.78,2.29,108/3
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.4,4.46,107,17.50,1.38,108/2
6283,淳安,30.0,0.0,107,103.45,2.2,108/2
6285,啟碁,74.9,4.67,107,16.79,1.84,108/3
6288,聯嘉,23.75,2.32,107,23.51,1.8,108/2
6289,華上,0.6,0.0,107,-,1.94,108/2
6405,悅城,15.1,3.31,107,-,0.54,108/2
6409,旭隼,681.0,3.16,107,26.70,13.98,108/2
6412,群電,59.2,3.38,107,17.94,3.05,108/2
6414,樺漢,234.0,2.99,107,19.34,2.4,108/2
6415,矽力*-KY,844.0,0.77,107,38.36,5.58,108/2
6416,瑞祺電通,88.0,3.98,107,18.33,2.54,108/2
6431,光麗-KY,25.75,0.0,107,-,3.09,108/2
6442,光聖,39.1,5.12,107,17.69,1.26,108/2
6443,元晶,8.27,0.0,107,-,0.88,108/2
6449,鈺邦,35.35,2.8,107,43.64,1.55,108/2
6451,訊芯-KY,175.0,1.33,107,36.31,3.32,108/2
6452,康友-KY,237.0,2.54,107,15.71,2.46,108/2
6456,GIS-KY,117.5,3.4,107,9.09,1.56,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,20.6,3.88,107,7.72,1.08,108/2
6491,晶碩,168.5,0.89,107,19.39,4.79,108/2
6504,南六,135.0,3.7,107,18.62,3.32,108/2
6505,台塑化,97.5,4.92,107,36.38,2.86,108/3
6525,捷敏-KY,71.3,7.01,107,10.95,2.49,108/2
6531,愛普*,47.5,1.07,107,-,1.65,108/2
6533,晶心科,127.0,0.55,107,154.88,4.67,108/2
6541,泰福-KY,53.7,0.0,107,-,3.97,108/2
6552,易華電,92.9,2.15,107,20.28,4.69,108/2
6558,興能高,78.8,1.52,107,33.53,5.12,108/2
6573,虹揚-KY,23.45,2.13,107,-,1.12,108/2
6579,研揚,71.8,5.71,107,24.51,1.41,108/2
6581,鋼聯,86.0,5.79,107,14.45,2.84,108/2
6582,申豐,54.7,6.56,107,12.66,1.78,108/2
6591,動力-KY,45.25,3.31,107,39.01,1.26,108/2
6605,帝寶,61.5,3.74,107,10.87,0.8,108/2
6625,必應,48.4,4.13,107,23.61,2.92,108/2
6641,基士德-KY,70.0,5.43,107,10.94,2.05,108/2
6655,科定,39.6,5.05,107,13.33,1.34,108/2
6666,羅麗芬-KY,191.0,4.19,107,19.08,4.89,108/2
6668,中揚光,71.2,1.4,107,59.33,2.76,108/2
6669,緯穎,558.0,2.87,107,17.25,5.7,108/2
6670,復盛應用,176.0,6.25,107,12.55,4.48,108/2
6671,三能-KY,38.85,7.72,107,13.21,1.53,108/2
6672,騰輝電子-KY,97.0,3.45,107,16.22,3.12,108/2
6674,鋐寶科技,29.65,6.07,107,21.03,1.16,108/2
8011,台通,15.85,0.0,107,-,0.72,108/2
8016,矽創,183.5,2.72,107,21.41,4.56,108/2
8021,尖點,22.2,5.41,107,13.45,0.73,108/2
8028,昇陽半導體,79.7,2.01,107,34.65,4.93,108/2
8033,雷虎,10.85,0.0,107,-,1.98,108/2
8039,台虹,44.2,5.66,107,13.35,1.31,108/2
8046,南電,54.2,1.29,107,-,1.21,108/2
8070,長華*,174.5,6.88,107,10.23,2.08,108/2
8072,陞泰,21.55,2.32,107,-,0.77,108/2
8081,致新,130.0,3.85,107,17.13,2.94,108/2
8101,華冠,2.55,0.0,107,-,0.51,108/2
8103,瀚荃,26.0,3.85,107,10.61,0.84,108/2
8104,錸寶,54.0,5.56,107,17.88,1.98,108/2
8105,凌巨,14.0,0.0,107,14.14,0.69,108/2
8110,華東,9.24,3.25,107,-,0.45,108/2
8112,至上,29.25,10.26,107,8.86,1.52,108/2
8114,振樺電,104.5,5.93,107,12.51,2.84,108/2
8131,福懋科,33.85,7.39,107,11.55,1.37,108/2
8150,南茂,30.55,3.93,107,9.17,1.19,108/2
8163,達方,40.1,8.73,107,7.94,1.33,108/2
8201,無敵,11.9,0.0,107,-,1.04,108/2
8210,勤誠,75.7,5.28,107,10.81,2.93,108/2
8213,志超,37.4,5.83,107,7.76,0.88,108/2
8215,明基材,18.55,3.23,107,17.02,1.45,108/2
8222,寶一,18.7,2.67,107,25.27,1.41,108/2
8249,菱光,21.15,6.15,107,10.27,0.82,108/2
8261,富鼎,29.6,3.38,107,20.00,1.74,108/2
8271,宇瞻,32.6,7.67,107,10.83,1.27,108/2
8341,日友,265.5,2.45,107,32.46,11.54,108/2
8367,建新國際,23.75,4.21,107,14.14,1.01,108/2
8374,羅昇,23.2,2.16,107,96.67,1.31,108/2
8404,百和興業-KY,42.75,2.34,107,38.51,2.51,108/2
8411,福貞-KY,14.75,0.0,107,-,0.47,108/2
8422,可寧衛,158.5,6.31,107,14.64,3.42,108/2
8427,基勝-KY,39.6,0.0,107,36.67,1.0,108/2
8429,金麗-KY,13.05,2.3,107,8.01,0.33,108/2
8442,威宏-KY,56.5,2.65,107,13.52,2.16,108/2
8443,阿瘦,11.35,3.79,107,-,0.5,108/2
8454,富邦媒,272.5,3.3,107,27.58,6.47,108/3
8462,柏文,212.5,2.96,107,25.91,8.32,108/2
8463,潤泰材,47.1,1.49,107,74.76,3.11,108/2
8464,億豐,279.0,3.58,107,20.48,7.03,108/2
8466,美吉吉-KY,74.1,4.05,107,11.33,1.94,108/2
8467,波力-KY,56.7,4.41,107,19.89,2.07,108/2
8473,山林水,54.0,4.74,107,22.41,1.3,108/2
8478,東哥遊艇,45.1,4.43,107,15.66,1.55,108/2
8480,泰昇-KY,134.5,3.94,107,17.96,3.34,108/2
8481,政伸,59.0,5.08,107,17.46,3.31,108/2
8482,商億-KY,130.0,6.15,107,13.73,4.42,108/2
8488,吉源-KY,17.0,2.94,107,-,0.45,108/2
8497,格威傳媒,48.9,7.16,107,10.92,2.97,108/2
8499,鼎炫-KY,116.5,4.29,107,13.12,3.56,108/2
8926,台汽電,29.25,5.13,107,18.63,1.49,108/2
8940,新天地,13.0,0.0,107,-,1.12,108/2
8996,高力,39.95,5.01,107,19.88,2.01,108/2
9802,鈺齊-KY,116.5,3.12,107,20.84,2.64,108/2
9902,台火,9.85,3.05,107,28.14,0.79,108/2
9904,寶成,41.55,3.61,107,9.57,1.13,108/2
9905,大華,23.65,4.23,107,16.31,1.06,108/2
9906,欣巴巴,16.2,0.0,107,-,1.62,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,31.25,3.52,107,20.56,1.48,108/2
9910,豐泰,205.0,3.76,107,22.09,9.21,108/2
9911,櫻花,48.4,5.48,107,13.26,2.54,108/2
9912,偉聯,8.35,0.0,107,-,0.8,108/2
9914,美利達,177.0,1.98,107,23.98,4.09,108/2
9917,中保科,87.3,4.58,107,18.23,3.98,108/2
9918,欣天然,34.5,3.33,107,26.54,2.12,108/2
9919,康那香,10.45,1.91,107,-,0.87,108/2
9921,巨大,226.5,2.03,107,24.20,4.05,108/2
9924,福興,43.5,5.52,107,9.46,1.58,108/2
9925,新保,37.55,5.33,107,17.88,1.54,108/2
9926,新海,41.5,3.61,107,20.24,2.57,108/2
9927,泰銘,31.75,4.35,107,23.01,1.32,108/2
9928,中視,4.99,0.0,107,-,1.54,108/2
9929,秋雨,13.65,0.0,107,-,2.26,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,36.0,3.61,107,20.34,1.93,108/2
9933,中鼎,40.9,5.5,107,19.57,1.9,108/2
9934,成霖,16.75,7.76,107,8.77,1.03,108/2
9935,慶豐富,44.5,0.74,107,28.53,3.81,108/2
9937,全國,42.7,4.68,107,17.87,2.87,108/2
9938,百和,80.4,3.23,107,16.24,2.7,108/2
9939,宏全,54.7,4.2,107,14.70,1.24,108/2
9940,信義,32.2,4.04,107,12.83,2.14,108/2
9941,裕融,112.5,5.78,107,14.86,2.56,108/2
9942,茂順,70.4,5.97,107,12.85,2.04,108/2
9943,好樂迪,68.0,7.94,107,11.31,2.59,108/2
9944,新麗,17.2,0.0,107,-,0.64,108/2
9945,潤泰新,46.5,4.3,107,4.84,0.68,108/2
9946,三發地產,23.4,4.27,107,5.53,1.09,108/2
9955,佳龍,18.85,0.0,107,-,1.12,108/2
9958,世紀鋼,72.8,0.41,107,455.00,4.08,108/2
