101年01月06日 個股日本益比、殖利率及股價淨值比,101年01月06日 個股日本益比、殖利率及股價淨值比,101年01月06日 個股日本益比、殖利率及股價淨值比,101年01月06日 個股日本益比、殖利率及股價淨值比,101年01月06日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.67,9.54,1.00
8011,台通,12.26,6.41,2.28
8016,矽創,12.35,6.95,1.19
8021,尖點,9.67,5.25,0.78
8033,雷虎,-,0.0,0.82
8039,台虹,9.25,7.18,1.27
8046,南電,13.91,0.61,1.16
8070,長華*,9.38,16.89,1.31
8072,陞泰,10.96,7.76,2.07
8078,華寶,-,1.04,3.14
8081,致新,10.12,12.82,1.60
8101,華冠,9.05,0.0,1.62
8103,瀚荃,7.81,10.91,1.46
8105,凌巨,-,0.0,0.39
8110,華東,5.15,4.73,0.66
8112,至上,9.97,9.45,0.84
8131,福懋科,6.87,10.73,1.11
8163,達方,43.95,8.98,0.61
8199,廣鎵,-,11.61,0.68
8201,無敵,13.20,1.24,0.47
8210,勤誠,8.25,9.08,1.84
8213,志超,12.01,8.58,0.90
8215,明基材,-,0.59,0.98
8249,菱光,18.08,12.06,0.62
8261,富鼎,-,6.48,0.74
8271,宇瞻,8.80,10.63,1.05
8374,羅昇,6.38,5.32,2.06
8404,百和興業-KY,9.97,6.94,0.83
8411,福貞-KY,9.73,1.64,1.56
8422,可寧衛,19.35,2.69,8.34
8427,基勝-KY,7.16,8.65,2.00
8926,台汽電,11.99,7.16,1.41
8940,新天地,21.57,3.43,1.76
9902,台火,-,0.0,0.93
9904,寶成,12.73,4.72,1.28
9905,大華,12.78,5.02,1.52
9906,欣巴巴,1.76,0.0,0.69
9907,統一實,21.72,9.35,1.16
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.48,6.92,1.63
9911,櫻花,11.51,5.75,1.24
9912,偉聯,19.91,0.0,0.98
9914,美利達,10.80,5.01,2.47
9917,中保科,13.37,5.71,2.69
9918,欣天然,18.81,4.8,2.04
9919,康那香,19.39,4.18,0.92
9921,巨大,17.33,4.24,3.11
9924,福興,13.06,7.12,0.82
9925,新保,11.13,6.39,1.68
9926,新海,17.24,5.52,2.30
9927,泰銘,7.47,8.47,1.42
9928,中視,-,0.0,1.97
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.52,6.34,2.31
9931,欣高,15.13,6.74,1.87
9933,中鼎,11.82,5.87,2.14
9934,成霖,18.84,3.65,1.11
9935,慶豐富,-,0.0,0.65
9937,全國,4.53,13.01,1.96
9938,百和,10.08,12.05,1.34
9939,宏全,12.06,5.33,1.56
9940,信義,9.92,12.89,2.62
9941,裕融,12.45,5.51,2.38
9942,茂順,8.54,6.82,1.88
9943,好樂迪,8.26,3.76,1.80
9944,新麗,18.96,2.29,0.79
9945,潤泰新,21.93,3.04,2.86
9955,佳龍,56.20,7.83,1.25
9958,世紀鋼,87.33,2.54,0.68
