104年04月22日 個股日本益比、殖利率及股價淨值比,104年04月22日 個股日本益比、殖利率及股價淨值比,104年04月22日 個股日本益比、殖利率及股價淨值比,104年04月22日 個股日本益比、殖利率及股價淨值比,104年04月22日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,101.38,2.47,0.64
1418,東華,-,0.0,1.2
1419,新紡,109.57,0.81,1.57
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.42
1434,福懋,16.15,4.15,1.15
1435,中福,-,0.0,0.82
1436,華友聯,8.66,6.47,1.17
1437,勤益控,15.85,0.0,0.73
1438,三地開發,159.50,0.0,1.21
1439,雋揚,1625.00,3.08,0.74
1440,南紡,55.69,1.67,1.05
1441,大東,-,0.0,0.96
1442,名軒,12.55,16.43,1.24
1443,立益物流,-,0.0,0.68
1444,力麗,44.13,1.97,0.84
1445,大宇,46.10,3.1,0.72
1446,宏和,280.00,1.07,2.05
1447,力鵬,24.66,9.22,0.85
1449,佳和,12.95,0.0,0.6
1451,年興,15.51,6.63,1.07
1452,宏益,21.95,3.48,1.74
1453,大將,-,5.8,0.79
1454,台富,23.46,3.28,0.98
1455,集盛,111.67,1.99,0.82
1456,怡華,-,0.0,1.54
1457,宜進,29.71,2.97,0.73
1459,聯發,23.21,4.23,1.03
1460,宏遠,19.71,4.13,1.55
1463,強盛新,27.54,3.05,1.45
1464,得力,4.26,0.0,1.17
1465,偉全,16.14,5.6,0.96
1466,聚隆,40.51,2.52,1.16
1467,南緯,26.32,1.43,1.16
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.87
1470,大統新創,23.96,3.25,1.67
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,4.04
1473,台南,31.44,5.25,1.08
1474,弘裕,21.36,3.19,0.68
1475,業旺,-,0.0,1.35
1476,儒鴻,34.40,2.02,10.91
1477,聚陽,27.49,3.13,5.71
1503,士電,16.44,3.75,0.99
1504,東元,14.15,3.79,1.17
1506,正道,190.91,0.0,2.07
1507,永大,13.80,4.39,2.39
1512,瑞利,-,0.0,0.62
1513,中興電,13.16,5.49,1.21
1514,亞力,18.07,4.53,0.74
1515,力山,12.93,4.72,0.82
1516,川飛,16.77,0.0,2.65
1517,利奇,14.65,3.38,0.95
1519,華城,17.20,3.49,1.43
1521,大億,17.67,4.97,3.9
1522,堤維西,13.48,4.52,1.24
1524,耿鼎,175.50,0.0,0.61
1525,江申,15.41,1.97,1.59
1526,日馳,15.73,0.0,1.59
1527,鑽全,8.00,8.91,2.42
1528,恩德,94.17,1.06,0.81
1529,樂事綠能,-,0.0,2.4
1530,亞崴,15.00,4.94,1.62
1531,高林股,19.12,3.87,0.91
1532,勤美,22.94,3.85,1.02
1533,車王電,21.87,0.95,2.21
1535,中宇,13.78,5.94,2.58
1536,和大,23.43,2.96,5.14
1537,廣隆,15.82,5.08,3.44
1538,正峰,-,0.0,0.81
1539,巨庭,9.60,4.61,1.53
1540,喬福,9.60,6.25,1.34
1541,錩泰,10.63,7.81,1.66
1558,伸興,13.43,4.89,2.76
1560,中砂,13.78,6.43,2.35
1568,倉佑,18.41,2.4,1.51
1582,信錦,11.86,6.65,1.82
1583,程泰,12.94,3.94,2.6
1589,永冠-KY,19.90,3.35,2.51
1590,亞德客-KY,24.06,2.12,4.3
1592,英瑞-KY,20.66,2.9,1.14
1603,華電,13.69,0.0,0.62
1604,聲寶,10.84,7.38,0.89
1605,華新,14.02,0.0,0.5
1608,華榮,-,7.19,0.53
1609,大亞,158.75,3.15,0.5
1611,中電,-,0.0,0.9
1612,宏泰,13.64,5.71,0.69
1613,台一,-,0.0,0.49
1614,三洋電,33.85,2.58,1.53
1615,大山,14.93,2.71,0.84
1616,億泰,-,0.0,0.87
1617,榮星,24.15,3.76,0.69
1618,合機,-,0.0,0.51
1626,艾美特-KY,-,8.82,1.2
1701,中化,17.18,2.99,1.09
1702,南僑,17.93,3.07,3.34
1704,榮化,-,2.4,1.24
1707,葡萄王,23.20,3.15,7.12
1708,東鹼,11.46,4.68,1.6
1709,和益,29.88,4.67,0.89
1710,東聯,208.85,3.68,1.43
1711,永光,23.88,3.61,1.86
1712,興農,11.53,5.2,1.11
1713,國化,27.62,3.26,1.13
1714,和桐,-,6.17,0.69
1715,萬洲,10.34,8.63,1.03
1717,長興,14.80,5.41,1.58
1718,中纖,11.56,0.0,0.62
1720,生達,17.82,6.71,2.01
1721,三晃,127.78,0.0,1.27
1722,台肥,17.12,4.1,1.0
1723,中碳,15.44,5.67,4.53
1724,台硝,51.88,1.2,1.18
1725,元禎,15.43,4.34,1.04
1726,永記,13.66,4.35,1.83
1727,中華化,17.81,5.35,1.43
1729,必翔,240.43,2.17,3.35
1730,花仙子,15.98,4.97,1.94
1731,美吾華,24.75,3.97,1.17
1732,毛寶,-,0.0,1.28
1733,五鼎,19.50,4.61,2.86
1734,杏輝,37.97,2.09,1.87
1735,日勝化,15.93,5.02,0.85
1736,喬山,9.20,8.73,2.67
1737,臺鹽,23.93,3.91,0.88
1762,中化生,187.89,1.4,1.76
1773,勝一,12.62,5.9,1.74
1783,和康生,-,0.0,3.01
1786,科妍,-,1.4,4.51
1789,神隆,72.61,1.2,3.76
1802,台玻,366.67,0.45,1.08
1805,寶徠,78.09,0.0,0.88
1806,冠軍,-,1.12,0.52
1808,潤隆,10.06,0.83,1.69
1809,中釉,16.67,2.41,0.76
1810,和成,20.82,3.24,0.65
1817,凱撒衛,13.25,5.41,1.73
1902,台紙,223.00,0.0,0.76
1903,士紙,-,0.0,2.57
1904,正隆,18.50,4.63,0.74
1905,華紙,525.00,0.95,0.74
1906,寶隆,8.85,0.0,0.58
1907,永豐餘,34.86,3.19,0.52
1909,榮成,12.81,6.69,0.75
2002,中鋼,18.04,3.88,1.31
2006,東和鋼鐵,22.41,5.47,1.03
2007,燁興,-,0.0,0.78
2008,高興昌,-,0.0,0.8
2009,第一銅,26.84,4.03,0.88
2010,春源,15.83,4.39,0.71
2012,春雨,29.43,3.21,1.13
2013,中鋼構,19.89,3.05,1.13
2014,中鴻,45.27,0.0,1.07
2015,豐興,14.22,6.13,1.5
2017,官田鋼,-,0.0,0.54
2020,美亞,15.32,3.51,1.0
2022,聚亨,-,0.0,0.61
2023,燁輝,12.78,4.23,0.58
2024,志聯,7.24,8.37,0.84
2025,千興,-,0.0,0.76
2027,大成鋼,8.21,3.01,1.25
2028,威致,-,0.0,0.61
2029,盛餘,15.44,5.48,0.83
2030,彰源,8.95,7.81,0.92
2031,新光鋼,20.96,5.75,0.89
2032,新鋼,24.43,2.33,0.86
2033,佳大,-,0.0,0.86
2034,允強,9.14,8.23,1.24
2038,海光,-,0.0,0.48
2049,上銀,26.03,1.46,4.84
2059,川湖,25.26,1.56,6.52
2062,橋椿,15.18,4.62,1.9
2101,南港,75.25,3.49,2.22
2102,泰豐,18.53,1.7,0.8
2103,台橡,25.58,4.31,1.8
2104,國際中橡,6.78,10.23,0.89
2105,正新,14.37,4.23,2.62
2106,建大,12.96,4.29,2.36
2107,厚生,4.90,8.68,1.24
2108,南帝,34.11,2.62,1.33
2109,華豐,8.05,5.94,1.46
2114,鑫永銓,15.94,5.13,3.7
2115,六暉-KY,17.23,3.93,2.22
2201,裕隆,28.13,1.75,0.89
2204,中華,13.81,4.5,0.73
2206,三陽工業,-,0.0,1.7
2207,和泰車,28.15,2.22,7.31
2208,台船,27.30,3.0,0.9
2227,裕日車,13.59,6.59,3.29
2228,劍麟,18.92,2.72,3.55
2231,為升,34.99,2.08,13.3
2301,光寶科,13.96,5.19,1.2
2302,麗正,11.78,1.15,0.79
2303,聯電,14.54,3.9,0.8
2305,全友,12.95,0.0,1.41
2308,台達電,22.44,3.15,4.51
2311,日月光,14.33,4.56,2.25
2312,金寶,7.69,0.0,1.09
2313,華通,11.83,3.04,1.25
2314,台揚,-,0.0,2.1
2316,楠梓電,19.87,6.56,1.14
2317,鴻海,10.42,3.26,1.46
2321,東訊,-,0.0,8.78
2323,中環,-,0.0,0.34
2324,仁寶,17.56,5.27,1.22
2325,矽品,13.26,6.02,2.15
2327,國巨*,10.52,0.16,1.59
2328,廣宇,45.25,1.93,0.89
2329,華泰,18.78,0.0,2.41
2330,台積電,14.10,3.14,3.56
2331,精英,12.49,16.08,1.08
2332,友訊,163.00,7.36,0.79
2337,旺宏,-,0.0,1.16
2338,光罩,39.72,5.04,0.7
2340,台亞,13.54,5.38,1.0
2342,茂矽,-,0.0,0.99
2344,華邦電,12.53,0.0,1.0
2345,智邦,13.18,6.77,1.12
2347,聯強,12.97,6.83,1.44
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.44
2351,順德,10.37,5.43,1.57
2352,佳世達,8.84,4.49,1.0
2353,宏碁,30.46,0.0,0.89
2354,鴻準,12.86,1.71,1.47
2355,敬鵬,12.88,3.84,1.6
2356,英業達,11.41,7.08,1.41
2357,華碩,12.65,5.13,1.5
2358,廷鑫,-,0.0,1.53
2359,所羅門,9.90,0.0,0.78
2360,致茂,21.81,3.42,3.09
2361,鴻友,-,0.0,4.02
2362,藍天,13.33,5.27,0.61
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.76
2365,昆盈,26.05,5.71,0.74
2367,燿華,16.50,4.71,0.86
2368,金像電,15.66,0.0,1.36
2369,菱生,27.70,3.83,0.81
2371,大同,50.25,0.0,0.53
2373,震旦行,15.23,5.66,2.25
2374,佳能,51.67,12.26,0.82
2375,凱美,14.00,0.55,0.86
2376,技嘉,9.83,8.01,1.04
2377,微星,9.66,5.8,1.19
2379,瑞昱,12.65,5.13,2.23
2380,虹光,-,0.0,0.54
2382,廣達,15.71,5.19,2.24
2383,台光電,10.41,4.93,1.96
2385,群光,13.73,5.52,2.53
2387,精元,9.44,0.82,0.81
2388,威盛,-,0.0,2.74
2390,云辰,-,1.61,2.69
2392,正崴,17.11,5.01,1.19
2393,億光,13.44,5.88,1.67
2395,研華,32.48,2.48,7.13
2397,友通,15.10,5.73,1.75
2399,映泰,-,6.13,0.72
2401,凌陽,19.58,0.0,0.89
2402,毅嘉,8.50,2.25,1.14
2404,漢唐,11.15,7.14,1.5
2405,輔信,-,8.08,0.74
2406,國碩,2700.00,0.0,1.52
2408,南亞科,6.28,2.73,4.27
2409,友達,8.28,3.3,0.81
2412,中華電,19.68,4.96,2.09
2413,環科,36.31,0.0,0.99
2414,精技,13.72,5.61,1.4
2415,錩新,9.50,4.17,1.1
2417,圓剛,-,0.79,0.75
2419,仲琦,25.31,3.21,1.22
2420,新巨,12.28,7.42,2.67
2421,建準,14.50,5.48,1.4
2423,固緯,14.85,4.99,1.34
2424,隴華,-,0.0,2.15
2425,承啟,11.77,6.37,1.95
2426,鼎元,10.90,5.5,1.35
2427,三商電,73.17,0.0,0.77
2428,興勤,8.73,4.95,1.28
2429,銘旺科,-,0.0,1.37
2430,燦坤,45.15,6.71,1.16
2431,聯昌,18.09,0.78,1.53
2433,互盛電,13.38,7.03,1.75
2434,統懋,4.59,0.0,1.09
2436,偉詮電,30.16,3.17,2.09
2437,旺詮,11.05,7.8,1.29
2438,翔耀,327.50,0.0,2.39
2439,美律,11.89,6.01,2.44
2440,太空梭,-,0.0,1.09
2441,超豐,10.09,6.97,1.7
2442,新美齊,13.25,2.94,0.82
2443,昶虹,-,0.0,0.95
2444,兆勁,28.68,3.06,1.5
2448,晶電,27.70,1.82,0.86
2449,京元電子,12.70,6.59,1.42
2450,神腦,19.44,3.62,1.85
2451,創見,13.67,6.58,2.46
2453,凌群,14.64,4.23,0.82
2454,聯發科,13.55,3.73,2.54
2455,全新,19.84,5.31,2.65
2456,奇力新,18.99,4.59,2.02
2457,飛宏,30.00,3.02,0.7
2458,義隆,14.11,7.13,2.67
2459,敦吉,9.88,3.69,0.96
2460,建通,23.92,1.64,0.67
2461,光群雷,24.67,2.33,0.79
2462,良得電,15.73,4.89,1.12
2464,盟立,14.23,5.38,1.63
2465,麗臺,-,0.0,2.16
2466,冠西電,-,0.0,2.86
2467,志聖,14.02,6.06,1.18
2468,華經,20.92,3.98,0.8
2471,資通,13.00,7.1,1.07
2472,立隆電,11.01,5.04,1.94
2474,可成,16.33,1.29,3.04
2475,華映,-,0.0,0.62
2476,鉅祥,12.89,5.46,1.1
2477,美隆電,-,6.62,1.08
2478,大毅,25.22,1.36,0.85
2480,敦陽科,14.73,6.76,1.42
2481,強茂,49.64,1.44,0.74
2482,連宇,-,0.0,1.44
2483,百容,15.03,5.31,1.18
2484,希華,12.71,4.35,1.31
2485,兆赫,15.71,5.33,1.34
2486,一詮,17.30,4.25,0.85
2488,漢平,10.20,6.94,1.1
2489,瑞軒,17.30,9.25,1.01
2491,吉祥全,2.66,0.0,1.45
2492,華新科,17.16,2.16,0.65
2493,揚博,9.76,8.75,1.66
2495,普安,26.59,3.42,1.19
2496,卓越,-,0.0,13.94
2497,怡利電,15.43,4.31,3.78
2498,宏達電,71.51,0.0,1.32
2499,東貝,26.74,3.09,1.47
2501,國建,10.59,5.31,1.26
2504,國產,19.53,3.86,0.64
2505,國揚,136.00,2.94,1.08
2506,太設,15.50,2.87,0.82
2509,全坤建,-,6.12,1.17
2511,太子,8.65,6.25,0.87
2514,龍邦,24.12,1.71,1.78
2515,中工,21.47,2.33,0.57
2516,新建,12.80,3.61,0.65
2520,冠德,4.65,7.38,1.14
2524,京城,10.17,3.8,0.92
2527,宏璟,6.85,6.48,0.83
2528,皇普,27.83,2.27,1.17
2530,華建,-,0.0,1.76
2534,宏盛,-,1.94,1.4
2535,達欣工,7.89,7.48,0.92
2536,宏普,7.76,3.62,0.83
2537,聯上發,9.56,9.17,0.79
2538,基泰,6.23,6.31,1.15
2539,櫻花建,7.94,8.14,2.2
2540,愛山林,65.66,0.0,1.43
2542,興富發,7.04,8.7,2.33
2543,皇昌,8.67,0.0,1.02
2545,皇翔,7.50,9.52,1.23
2546,根基,10.33,8.65,0.85
2547,日勝生,-,6.56,0.82
2548,華固,13.19,7.46,1.44
2597,潤弘,8.25,10.85,2.01
2601,益航,-,0.0,0.68
2603,長榮,63.53,0.93,1.23
2605,新興,15.73,4.21,0.84
2606,裕民,19.05,4.75,1.4
2607,榮運,28.02,1.98,0.9
2608,嘉里大榮,19.17,3.56,2.43
2609,陽明,121.43,0.0,1.44
2610,華航,-,0.0,1.76
2611,志信,26.25,3.81,0.71
2612,中航,24.54,4.08,0.76
2613,中櫃,12.83,4.69,0.55
2614,東森,-,5.03,0.98
2615,萬海,15.34,2.2,2.26
2616,山隆,12.05,6.16,0.97
2617,台航,27.40,4.0,0.84
2618,長榮航,-,0.0,2.24
2634,漢翔,19.61,2.28,3.57
2637,慧洋-KY,10.61,7.54,0.71
2642,宅配通,24.69,2.73,2.12
2701,萬企,20.68,4.31,0.91
2702,華園,23.29,3.99,1.3
2704,國賓,24.64,2.54,1.12
2705,六福,62.11,1.44,0.8
2706,第一店,20.79,4.29,1.14
2707,晶華,33.91,2.92,10.44
2712,遠雄來,23.94,2.44,1.79
2722,夏都,23.01,2.7,2.67
2723,美食-KY,32.75,0.98,2.57
2727,王品,29.65,2.99,5.25
2731,雄獅,23.27,3.29,4.29
2801,彰銀,13.30,4.36,1.22
2809,京城銀,6.93,5.0,1.33
2812,台中銀,8.27,8.28,0.85
2816,旺旺保,8.78,4.84,1.47
2820,華票,11.46,6.1,0.74
2823,中壽,14.39,2.27,1.26
2832,台產,12.65,3.93,1.15
2833,台壽保,14.68,0.0,1.66
2834,臺企銀,10.05,7.26,0.85
2836,高雄銀,13.49,5.37,0.61
2838,聯邦銀,8.45,8.08,0.81
2841,台開,1.76,4.66,0.59
2845,遠東銀,8.57,8.51,0.87
2847,大眾銀,10.19,7.55,0.83
2849,安泰銀,7.77,4.04,0.89
2850,新產,7.33,4.45,0.99
2851,中再保,11.06,7.0,1.02
2852,第一保,10.76,2.56,0.91
2855,統一證,13.63,4.95,0.94
2856,元富證,11.08,6.14,0.77
2867,三商壽,10.11,0.0,0.93
2880,華南金,12.98,5.46,1.19
2881,富邦金,9.80,2.6,1.45
2882,國泰金,13.05,3.89,1.49
2883,凱基金,15.14,3.62,0.97
2884,玉山金,13.02,6.96,1.28
2885,元大金,9.97,5.63,0.96
2886,兆豐金,10.88,4.2,1.26
2887,台新新光金,79.12,10.48,1.13
2888,新光金,13.26,5.39,0.82
2889,國票金,13.15,6.8,0.77
2890,永豐金,9.74,9.29,1.01
2891,中信金,8.74,3.28,1.5
2892,第一金,12.37,6.38,1.13
2901,欣欣,62.86,1.43,2.61
2903,遠百,23.18,4.03,1.12
2904,匯僑,12.43,10.14,2.0
2905,三商,10.31,3.47,1.09
2906,高林,15.26,6.08,0.94
2908,特力,14.72,5.54,1.42
2910,統領,37.84,1.91,2.83
2911,麗嬰房,-,0.0,1.05
2912,統一超,25.51,3.14,8.74
2913,農林,14.53,3.56,0.81
2915,潤泰全,9.36,6.72,1.02
2923,鼎固-KY,16.62,0.79,0.9
2929,淘帝-KY,10.29,4.12,2.47
3002,歐格,17.99,7.22,1.03
3003,健和興,15.02,2.6,1.53
3004,豐達科,-,2.22,2.56
3005,神基,12.25,5.41,0.8
3006,晶豪科,10.12,6.04,1.72
3008,大立光,21.15,0.93,8.9
3010,華立,10.07,5.96,1.32
3011,今皓,-,0.0,0.77
3013,晟銘電,32.08,0.0,1.89
3014,聯陽,16.31,5.26,1.62
3015,全漢,14.77,0.4,0.77
3016,嘉晶,91.39,0.61,1.46
3017,奇鋐,13.06,3.72,1.15
3018,隆銘綠能,30.76,2.46,1.66
3019,亞光,-,0.0,0.96
3021,鴻名,16.88,5.38,1.13
3022,威強電,12.13,4.57,2.48
3023,信邦,13.40,5.47,2.12
3024,憶聲,-,0.0,0.65
3025,星通,80.00,1.1,1.23
3026,禾伸堂,10.63,7.67,1.13
3027,盛達,43.19,1.93,0.95
3028,增你強,11.23,8.85,0.82
3029,零壹,16.65,4.33,1.33
3030,德律,11.37,7.08,2.51
3031,佰鴻,32.93,3.3,1.09
3032,偉訓,11.12,8.73,1.28
3033,威健,12.18,8.69,1.37
3034,聯詠,12.49,4.05,3.19
3035,智原,25.49,4.76,2.49
3036,文曄,9.07,6.38,1.2
3037,欣興,58.48,2.59,0.65
3038,全台,9.62,0.0,0.81
3040,遠見,4.93,6.8,1.62
3041,揚智,26.32,10.04,1.2
3042,晶技,12.65,5.42,1.41
3043,科風,-,0.0,4.34
3044,健鼎,12.33,3.63,1.15
3045,台灣大,19.33,5.26,4.81
3046,建碁,-,0.0,1.91
3047,訊舟,18.44,5.85,0.98
3048,益登,11.11,7.71,1.78
3049,精金,11.86,0.0,0.93
3050,鈺德,-,0.0,0.54
3051,力特,7.06,0.0,2.21
3052,夆典,14.15,15.04,0.9
3054,立萬利,157.14,0.45,1.9
3055,蔚華科,9.38,1.47,1.07
3056,富華新,9.29,9.52,1.07
3057,喬鼎,13.22,5.91,2.2
3058,立德,115.00,3.95,0.74
3059,華晶科,32.35,0.0,0.92
3060,銘異,27.76,2.34,4.0
3062,建漢,23.08,1.46,1.44
3090,日電貿,12.38,7.12,1.59
3094,聯傑,30.00,3.7,1.97
3130,一零四,16.84,3.8,3.95
3149,正達,-,0.0,1.07
3164,景岳,-,0.0,1.62
3167,大量,11.87,6.44,1.92
3189,景碩,12.00,4.11,1.58
3209,全科,10.63,8.47,1.93
3229,晟鈦,70.09,0.0,3.48
3231,緯創,18.07,7.63,0.92
3257,虹冠電,11.75,4.81,2.34
3266,昇陽,4.70,5.29,1.13
3296,勝德,48.92,1.66,1.06
3305,昇貿,12.63,6.21,0.91
3308,聯德,-,0.0,1.14
3311,閎暉,-,5.02,0.96
3312,弘憶股,14.30,10.53,0.84
3315,宣昶,10.98,8.04,0.92
3338,泰碩,15.02,5.59,2.26
3356,奇偶,16.00,5.71,3.95
3376,新日興,12.87,4.9,1.35
3380,明泰,19.64,5.5,1.09
3383,新世紀,42.29,0.0,0.85
3406,玉晶光,-,0.0,1.09
3416,融程電,15.89,6.5,2.22
3419,譁裕,-,0.0,0.87
3432,台端,31.13,2.59,0.84
3437,榮創,17.85,4.86,2.16
3443,創意,24.50,3.75,3.13
3450,聯鈞,13.61,4.89,4.21
3454,晶睿,17.85,4.51,2.78
3474,華亞科,4.94,0.0,2.25
3481,群創,7.00,0.92,0.67
3494,誠研,31.41,2.01,1.06
3501,維熹,12.09,5.42,1.08
3504,揚明光,36.69,3.03,1.73
3514,昱晶,-,0.0,0.67
3515,華擎,16.41,5.54,1.4
3518,柏騰,-,1.82,1.32
3519,綠能,-,0.0,1.09
3532,台勝科,32.43,2.2,1.79
3533,嘉澤,10.54,4.53,1.46
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.65
3545,敦泰,29.61,1.02,1.52
3550,聯穎,13.88,5.95,0.62
3557,嘉威,-,0.0,0.9
3559,全智科,13.03,5.32,1.44
3561,昇陽光電,48.66,0.0,0.89
3573,穎台,-,0.0,0.54
3576,聯合再生,105.77,0.73,1.11
3579,尚志,-,0.0,0.51
3583,辛耘,19.64,2.51,2.48
3584,介面,-,0.0,1.18
3588,通嘉,17.70,5.04,1.53
3591,艾笛森,-,1.09,0.91
3593,力銘,-,0.0,1.42
3596,智易,10.12,4.92,1.06
3598,奕力,9.37,3.35,1.33
3605,宏致,9.59,3.44,1.04
3607,谷崧,12.55,5.55,1.31
3617,碩天,11.28,6.31,1.45
3622,洋華,-,0.0,0.39
3645,達邁,24.73,2.99,3.01
3653,健策,17.67,5.63,1.56
3661,世芯-KY,17.60,1.08,1.34
3665,貿聯-KY,18.38,4.21,2.75
3669,圓展,87.05,2.09,0.74
3673,TPK-KY,229.76,2.58,1.41
3679,新至陞,12.23,6.68,0.74
3682,亞太電,-,3.59,1.35
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.34
3698,隆達,26.63,3.94,1.13
3701,大眾控,-,0.0,1.48
3702,大聯大,10.84,6.04,1.4
3703,欣陸,-,9.09,0.52
3704,合勤控,43.24,0.94,0.77
3705,永信,19.33,4.55,2.45
3706,神達,24.16,2.87,0.57
4104,佳醫,20.40,4.84,0.94
4106,雃博,24.77,1.32,2.55
4108,懷特,-,0.0,1.86
4119,旭富,17.18,5.05,2.04
4133,亞諾法,29.73,3.06,1.58
4137,麗豐-KY,18.72,3.93,4.25
4141,龍燈-KY,15.81,2.51,1.08
4142,國光生,-,0.0,1.53
4144,康聯-KY,12.38,5.45,1.66
4164,承業醫,28.87,3.4,1.64
4306,炎洲,53.39,1.67,0.93
4414,如興,72.73,2.5,1.26
4426,利勤,35.47,2.01,6.62
4526,東台,12.50,4.14,1.26
4532,瑞智,14.26,6.1,1.91
4536,拓凱,21.09,3.52,2.5
4722,國精化,14.46,5.11,1.44
4725,信昌化,-,0.0,1.24
4733,上緯,27.43,2.92,7.56
4737,華廣,50.94,1.74,2.06
4746,台耀,20.45,3.14,1.77
4755,三福化,16.42,2.63,0.99
4904,遠傳,20.74,5.14,3.27
4906,正文,93.75,8.44,0.78
4915,致伸,11.84,4.31,2.0
4916,事欣科,201.25,4.66,1.84
4919,新唐,17.42,4.17,2.05
4930,燦星網,5.27,11.9,0.88
4934,太極,33.33,2.38,1.3
4935,茂林-KY,9.86,2.25,1.02
4938,和碩,15.98,4.66,1.75
4942,嘉彰,11.83,4.24,0.56
4952,凌通,15.38,5.68,2.32
4956,光鋐,17.57,2.48,0.99
4958,臻鼎-KY,11.40,3.85,2.4
4960,誠美材,7.47,7.68,1.29
4976,佳凌,-,1.3,1.53
4977,眾達-KY,17.28,5.79,2.88
4984,科納-KY,14.88,6.5,1.02
4994,傳奇,39.80,2.22,7.98
4999,鑫禾,9.26,4.81,1.75
5007,三星,19.61,4.6,4.03
5203,訊連,13.19,7.53,1.93
5215,科嘉-KY,10.83,6.47,1.23
5225,東科-KY,16.70,6.87,2.4
5234,達興材料,13.08,5.18,2.09
5243,乙盛-KY,13.46,6.17,1.09
5259,奕智博,-,0.0,1.44
5264,鎧勝-KY,12.80,4.85,2.22
5269,祥碩,45.42,1.63,8.32
5285,界霖,14.63,5.57,1.96
5288,豐祥-KY,13.51,4.84,2.15
5305,敦南,17.87,4.12,0.93
5388,中磊,16.46,4.41,2.58
5434,崇越,11.34,6.48,1.75
5469,瀚宇博,8.98,4.26,0.53
5471,松翰,15.00,6.84,2.4
5484,慧友,-,0.0,0.85
5515,建國,22.45,4.2,0.68
5519,隆大,6.24,12.72,1.23
5521,工信,-,2.15,1.01
5522,遠雄,5.97,10.63,0.75
5525,順天,7.56,8.06,1.12
5531,鄉林,12.85,17.05,1.27
5533,皇鼎,5.37,5.85,0.78
5534,長虹,9.21,10.53,1.72
5538,東明-KY,10.49,6.88,1.46
5607,遠雄港,13.57,0.0,1.01
5608,四維航,31.96,5.64,0.81
5706,鳳凰,22.63,4.19,2.56
5871,中租-KY,12.58,4.08,2.5
5880,合庫金,14.20,5.61,0.93
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,10.66,5.19,1.02
6005,群益證,12.27,4.27,0.8
6108,競國,10.02,4.34,0.89
6112,邁達特,13.10,6.11,1.67
6115,鎰勝,13.14,7.74,1.52
6116,彩晶,33.44,24.3,0.5
6117,迎廣,39.42,1.47,0.76
6120,達運,11.90,0.0,1.01
6128,上福,12.06,7.54,1.92
6131,鈞泰,-,1.16,2.68
6133,金橋,24.77,3.67,0.76
