103年10月17日 個股日本益比、殖利率及股價淨值比,103年10月17日 個股日本益比、殖利率及股價淨值比,103年10月17日 個股日本益比、殖利率及股價淨值比,103年10月17日 個股日本益比、殖利率及股價淨值比,103年10月17日 個股日本益比、殖利率及股價淨值比
1615,大山,13.82,2.86,0.8
1616,億泰,-,0.0,0.62
1617,榮星,40.75,0.0,0.74
1618,合機,-,0.0,0.46
1626,艾美特-KY,-,6.97,1.59
1701,中化,22.82,2.52,1.15
1702,南僑,12.74,3.98,2.84
1704,榮化,-,3.61,0.86
1707,葡萄王,19.52,3.85,6.7
1708,東鹼,10.20,3.04,1.29
1709,和益,20.82,4.72,0.89
1710,東聯,18.10,5.71,1.12
1711,永光,14.85,4.08,1.56
1712,興農,9.50,4.89,1.08
1713,國化,27.27,3.2,1.03
1714,和桐,30.74,4.78,0.85
1715,萬洲,15.99,6.25,1.15
1717,長興,12.82,6.14,1.45
1718,中纖,27.75,0.0,0.45
1720,生達,23.72,6.43,2.24
1721,三晃,132.50,0.0,1.16
1722,台肥,135.00,3.9,1.03
1723,中碳,16.06,5.09,6.0
1724,台硝,-,1.33,1.11
1725,元禎,18.70,2.56,1.04
1726,永記,12.23,5.24,1.82
1727,中華化,14.29,5.83,1.3
1729,必翔,-,0.0,3.81
1730,花仙子,7.49,9.44,1.8
1731,美吾華,27.96,2.92,1.1
1732,毛寶,-,0.0,1.56
1733,五鼎,21.11,7.37,2.56
1734,杏輝,26.01,3.64,2.17
1735,日勝化,29.46,4.59,0.83
1736,喬山,10.47,9.86,2.13
1737,臺鹽,25.89,2.15,0.81
1762,中化生,56.10,3.02,1.6
1773,勝一,11.36,7.46,1.66
1783,和康生,1078.75,0.0,3.39
1786,科妍,157.88,1.47,3.78
1789,神隆,47.67,2.6,4.54
1802,台玻,-,0.47,1.14
1805,寶徠,3.17,0.0,1.08
1806,冠軍,15.21,1.08,0.52
1808,潤隆,52.65,1.12,1.51
1809,中釉,15.28,2.57,0.76
1810,和成,12.00,3.24,0.67
1817,凱撒衛,13.33,5.36,1.73
1902,台紙,-,0.0,0.77
1903,士紙,-,0.0,2.78
1904,正隆,22.67,4.41,0.82
1905,華紙,-,0.0,0.6
1906,寶隆,9.02,0.0,0.6
1907,永豐餘,99.17,3.36,0.52
1909,榮成,13.70,5.61,0.84
2002,中鋼,23.77,3.57,1.32
2006,東和鋼鐵,11.63,6.97,1.02
2007,燁興,-,0.0,0.78
2008,高興昌,-,0.0,0.71
2009,第一銅,17.50,4.93,0.86
2010,春源,14.42,10.67,0.73
2012,春雨,34.08,3.86,0.97
2013,中鋼構,17.07,5.36,1.26
2014,中鴻,45.19,0.0,1.17
2015,豐興,13.60,8.23,1.42
2017,官田鋼,-,0.0,0.6
2020,美亞,15.44,3.6,0.99
2022,聚亨,-,0.0,0.6
2023,燁輝,19.75,4.6,0.55
2024,志聯,8.23,0.0,0.73
2025,千興,-,0.0,0.85
2027,大成鋼,14.27,3.23,1.35
2028,威致,-,0.0,0.72
2029,盛餘,17.01,5.78,0.81
2030,彰源,16.30,0.0,1.0
2031,新光鋼,14.87,5.9,0.9
2032,新鋼,14.86,6.82,0.88
2033,佳大,-,0.0,0.79
2034,允強,11.19,6.15,1.33
2038,海光,-,0.0,0.49
2049,上銀,27.60,1.23,5.44
2059,川湖,25.88,1.93,6.25
2062,橋椿,11.96,9.09,1.86
2101,南港,34.00,3.43,2.35
2102,泰豐,13.52,5.92,0.74
2103,台橡,27.65,5.98,1.63
2104,國際中橡,18.33,3.67,0.96
2105,正新,12.87,4.52,2.87
2106,建大,13.71,4.15,2.68
2107,厚生,5.80,6.11,1.4
2108,南帝,51.67,5.16,1.12
2109,華豐,21.08,1.37,1.82
2114,鑫永銓,14.70,5.61,3.53
2115,六暉-KY,42.41,1.49,2.86
2201,裕隆,37.30,1.69,0.95
2204,中華,13.04,4.17,0.78
2206,三陽工業,-,0.0,1.71
2207,和泰車,24.38,3.27,6.81
2208,台船,48.28,3.24,0.86
2227,裕日車,13.14,6.62,4.09
2228,劍麟,22.60,2.8,3.96
2231,為升,40.24,2.31,14.06
2301,光寶科,11.12,6.8,1.34
2302,麗正,-,1.66,0.61
2303,聯電,16.97,4.15,0.71
2305,全友,-,0.0,1.07
2308,台達電,23.63,3.14,5.11
2311,日月光,14.62,3.74,2.16
2312,金寶,-,0.0,1.11
2313,華通,9.74,3.29,1.07
2314,台揚,-,0.0,2.19
2316,楠梓電,12.37,5.78,0.74
2317,鴻海,10.32,3.37,1.48
2321,東訊,-,0.0,5.78
2323,中環,-,0.0,0.42
2324,仁寶,-,4.9,0.96
2325,矽品,12.36,4.58,1.85
2327,國巨*,32.98,0.24,2.39
2328,廣宇,31.35,2.15,0.86
2329,華泰,41.15,0.0,1.85
2330,台積電,15.67,2.42,3.65
2332,友訊,12.58,7.45,0.76
2337,旺宏,-,0.0,0.91
2338,光罩,30.63,6.53,0.65
2340,台亞,12.80,5.04,0.9
2342,茂矽,-,0.0,0.96
2344,華邦電,22.89,0.0,0.8
2345,智邦,12.25,6.19,1.12
2347,聯強,13.45,6.78,1.6
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.43
2351,順德,12.41,4.17,1.67
2352,佳世達,11.31,0.0,1.02
2353,宏碁,-,0.0,0.96
2354,鴻準,16.50,2.08,1.34
2355,敬鵬,10.85,5.64,1.42
2356,英業達,10.76,7.55,1.45
2357,華碩,10.95,6.69,1.53
2358,廷鑫,-,0.0,1.57
2359,所羅門,18.85,0.0,0.71
2360,致茂,25.89,3.39,3.35
2361,鴻友,-,0.0,1.8
2362,藍天,20.04,5.61,0.8
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.82
2365,昆盈,-,6.6,0.64
2367,燿華,77.67,3.43,0.72
2368,金像電,-,0.0,0.98
2369,菱生,22.00,4.61,0.93
2371,大同,19.56,0.0,0.55
2373,震旦行,13.23,6.72,2.48
2374,佳能,76.05,14.46,0.77
2375,凱美,2.70,0.91,0.66
2376,技嘉,8.28,9.04,0.99
2377,微星,10.79,5.42,1.36
2379,瑞昱,15.41,4.88,2.74
2380,虹光,-,0.0,0.48
2382,廣達,14.90,5.21,2.37
2383,台光電,10.30,5.45,1.52
2384,勝華,-,0.0,0.33
2385,群光,15.17,5.5,2.89
2387,精元,20.85,1.01,0.74
2388,威盛,-,0.0,3.05
2390,云辰,427.14,1.67,2.53
2392,正崴,14.31,6.29,1.01
2393,億光,13.50,5.31,1.52
2395,研華,24.68,3.24,5.77
2397,友通,14.25,5.26,1.41
2399,映泰,17.79,5.53,0.75
2401,凌陽,28.92,0.0,0.7
2402,毅嘉,11.52,2.05,1.41
2404,漢唐,6.24,8.5,1.27
2405,輔信,19.00,9.96,0.61
2406,國碩,-,0.0,1.34
2408,南亞科,6.83,0.0,5.1
2409,友達,14.50,1.29,0.67
2412,中華電,17.20,5.01,2.03
2413,環科,-,0.0,0.65
2414,精技,12.56,5.99,1.15
2415,錩新,13.32,4.8,1.1
2417,圓剛,-,0.92,0.63
2419,仲琦,320.00,3.28,1.0
2420,新巨,9.24,9.27,1.97
2421,建準,13.10,4.93,1.42
2423,固緯,24.73,4.4,1.48
2424,隴華,6.65,0.0,2.2
2425,承啟,8.08,7.02,1.69
2426,鼎元,-,0.0,0.92
2427,三商電,-,0.0,0.65
2428,興勤,9.07,4.93,1.39
2429,銘旺科,-,0.0,1.46
2430,燦坤,10.98,6.35,1.19
2431,聯昌,18.30,0.0,1.21
2433,互盛電,13.29,9.65,1.74
2434,統懋,11.09,0.0,1.01
2436,偉詮電,36.69,0.66,2.01
2437,旺詮,9.06,7.26,1.23
2438,翔耀,22.86,0.0,1.77
2439,美律,14.02,3.96,3.6
2440,太空梭,-,0.0,1.16
2441,超豐,10.07,5.49,1.69
2442,新美齊,17.48,5.84,0.73
2443,昶虹,2.43,0.0,0.67
2444,兆勁,-,0.0,1.35
2448,晶電,-,0.84,1.07
2449,京元電子,14.09,5.24,1.39
2450,神腦,16.72,7.14,2.67
2451,創見,13.38,7.03,2.2
2453,凌群,15.10,4.05,0.87
2454,聯發科,16.52,3.57,3.06
2455,全新,20.45,7.95,1.94
2456,奇力新,14.22,0.76,1.18
2457,飛宏,28.94,3.26,0.71
2458,義隆,13.22,7.63,2.72
2459,敦吉,13.31,3.73,1.24
2460,建通,18.49,0.0,0.69
2461,光群雷,14.85,4.33,0.88
2462,良得電,10.96,8.71,1.1
2464,盟立,14.76,5.98,1.48
2465,麗臺,-,0.0,2.09
2466,冠西電,-,0.0,3.59
2467,志聖,15.40,7.01,1.26
2468,華經,25.90,2.32,0.85
2471,資通,26.92,7.14,0.96
2472,立隆電,12.80,5.41,2.07
2474,可成,14.45,2.0,2.39
2475,華映,13.17,0.0,0.59
2477,美隆電,2.65,25.53,0.84
2478,大毅,40.81,1.52,0.75
2480,敦陽科,16.71,7.04,1.47
2481,強茂,-,0.0,0.65
2482,連宇,-,0.0,1.78
2483,百容,12.50,8.11,0.94
2484,希華,16.80,2.88,1.23
2485,兆赫,15.77,5.55,1.37
2486,一詮,14.13,4.33,0.87
2488,漢平,5.53,10.93,0.95
2489,瑞軒,11.65,13.94,0.97
2491,吉祥全,1.82,0.0,1.29
2492,華新科,-,0.0,0.49
2493,揚博,10.83,7.27,1.54
2495,普安,133.85,0.86,1.24
2496,卓越,-,0.0,3.85
2497,怡利電,13.60,3.53,3.61
2498,宏達電,-,0.0,1.36
2499,東貝,27.92,1.49,1.33
2501,國建,43.42,6.06,1.25
2504,國產,14.71,0.0,0.66
2505,國揚,4.71,3.11,1.02
2506,太設,6.78,2.14,0.6
2509,全坤建,8.07,6.88,1.0
2511,太子,7.50,5.71,0.73
2514,龍邦,39.79,2.14,1.47
2515,中工,37.32,1.97,0.57
2516,新建,6.77,1.26,0.63
2520,冠德,4.86,4.33,1.11
2524,京城,8.90,0.0,0.98
2527,宏璟,10.46,5.0,0.65
2528,皇普,5.94,2.62,1.03
2530,華建,-,0.0,1.12
2534,宏盛,148.75,5.6,1.21
2535,達欣工,4.84,12.11,0.99
2536,宏普,6.03,4.25,0.77
2537,聯上發,8.49,8.47,0.82
2538,基泰,3.44,9.91,1.01
2539,櫻花建,4.88,9.23,1.8
2540,愛山林,15.54,0.0,2.4
2542,興富發,8.98,14.52,1.84
2543,皇昌,7.43,0.0,1.12
2545,皇翔,15.60,9.9,1.34
2546,根基,7.76,6.64,0.76
2547,日勝生,1.21,6.73,0.77
2548,華固,-,11.33,1.22
2597,潤弘,7.72,11.02,2.0
2601,益航,14.96,0.0,0.74
2603,長榮,-,0.0,1.09
2605,新興,13.26,4.58,0.93
2606,裕民,18.29,4.46,1.58
2607,榮運,34.30,1.75,0.94
2608,嘉里大榮,18.84,3.91,2.38
2609,陽明,36.22,0.0,1.22
2610,華航,-,0.0,1.1
2611,志信,31.07,4.71,0.6
2612,中航,24.26,4.79,0.81
2613,中櫃,12.97,3.77,0.5
2614,東森,-,5.64,0.78
2615,萬海,14.90,3.6,1.58
2616,山隆,11.54,6.34,1.01
2617,台航,27.77,3.89,0.91
2618,長榮航,49.06,0.0,1.45
2634,漢翔,26.19,0.0,3.21
2637,慧洋-KY,11.55,5.74,0.8
2642,宅配通,26.37,3.39,2.61
2701,萬企,21.47,3.42,0.88
2702,華園,28.82,2.52,1.31
2704,國賓,23.43,1.98,1.07
2705,六福,-,0.0,0.73
2706,第一店,19.44,3.79,1.04
2707,晶華,29.69,2.72,10.85
2712,遠雄來,24.82,2.67,1.73
2722,夏都,24.88,2.91,2.68
2723,美食-KY,65.71,0.63,4.74
2727,王品,24.05,4.21,5.98
2731,雄獅,14.71,4.74,3.07
2801,彰銀,13.85,4.44,1.23
2809,京城銀,7.06,4.98,1.36
2812,台中銀,7.94,7.7,0.79
2816,旺旺保,7.13,2.53,1.45
2820,華票,13.21,6.31,0.72
2823,中壽,15.49,3.19,1.22
2832,台產,9.93,5.03,1.15
2833,台壽保,26.74,0.0,1.13
2834,臺企銀,9.73,4.57,0.75
2836,高雄銀,14.56,0.9,0.58
2838,聯邦銀,7.56,10.25,0.74
2841,台開,10.29,6.36,0.63
2845,遠東銀,8.63,6.83,0.8
2847,大眾銀,9.42,8.32,0.72
2849,安泰銀,8.94,4.44,0.87
2850,新產,6.86,4.56,1.01
2851,中再保,8.94,7.67,0.99
2852,第一保,10.90,6.96,1.01
2855,統一證,10.41,4.81,0.91
2856,元富證,10.47,4.72,0.7
2867,三商壽,12.26,0.0,0.84
2880,華南金,14.07,5.78,1.15
2881,富邦金,11.26,3.23,1.32
2882,國泰金,12.23,4.4,1.34
2883,凱基金,14.00,4.4,0.83
2884,玉山金,12.26,6.39,1.16
2885,元大金,8.81,6.23,0.87
2886,兆豐金,11.12,4.64,1.21
2887,台新新光金,8.29,10.18,0.99
2888,新光金,14.44,6.81,0.78
2889,國票金,11.40,5.53,0.74
2890,永豐金,8.55,9.01,0.92
2891,中信金,7.95,3.74,1.34
2892,第一金,12.21,6.69,1.07
2901,欣欣,65.00,1.16,2.78
2903,遠百,21.67,4.62,1.43
2904,匯僑,12.55,10.63,2.07
2905,三商,10.78,3.89,0.99
2906,高林,19.18,5.45,0.87
2908,特力,15.44,4.8,1.5
2910,統領,39.12,1.97,2.81
2911,麗嬰房,-,0.0,1.13
2912,統一超,25.35,2.77,9.97
2913,農林,13.87,3.13,0.79
2915,潤泰全,1.30,8.31,0.93
2923,鼎固-KY,29.55,0.77,0.94
2929,淘帝-KY,8.85,4.72,2.42
3002,歐格,16.38,8.85,0.91
3003,健和興,12.90,2.93,1.43
3004,豐達科,18.30,1.65,2.88
3005,神基,18.13,6.9,0.69
3006,晶豪科,13.90,4.85,1.78
3008,大立光,23.28,1.32,8.7
3010,華立,10.02,5.8,1.38
3011,今皓,-,0.0,0.68
3013,晟銘電,48.47,0.0,2.09
3014,聯陽,13.17,3.93,1.33
3015,全漢,15.53,7.2,0.85
3016,嘉晶,163.64,0.0,1.57
3017,奇鋐,18.00,2.22,0.87
3018,隆銘綠能,33.47,0.0,1.84
3019,亞光,-,0.0,0.99
3021,鴻名,20.52,1.68,1.11
3022,威強電,11.59,11.12,2.43
3023,信邦,9.77,6.78,1.71
3024,憶聲,-,0.0,0.61
3025,星通,34.03,2.43,0.92
3026,禾伸堂,8.94,7.57,1.02
3027,盛達,35.48,2.66,1.13
3028,增你強,19.15,5.88,0.76
3029,零壹,13.35,6.18,0.98
3030,德律,14.06,6.67,2.47
3031,佰鴻,27.93,3.06,0.85
3032,偉訓,15.27,2.24,1.39
3033,威健,10.88,8.67,1.5
3034,聯詠,16.70,4.0,3.79
3035,智原,16.02,6.5,1.92
3036,文曄,10.36,6.59,1.28
3037,欣興,54.32,2.99,0.69
3038,全台,15.85,0.0,0.82
3040,遠見,53.46,3.6,1.78
3041,揚智,55.11,9.07,1.37
3042,晶技,12.32,5.71,1.48
3043,科風,-,0.0,2.38
3044,健鼎,12.23,4.15,1.12
3045,台灣大,16.28,5.77,5.18
3046,建碁,-,0.0,0.96
3047,訊舟,20.75,6.27,0.95
3048,益登,13.64,5.85,1.73
3049,精金,15.53,0.0,0.99
3050,鈺德,-,0.0,0.45
3051,力特,12.51,0.0,1.34
3052,夆典,1.39,18.78,0.68
3054,立萬利,7.35,13.42,0.92
3055,蔚華科,-,1.38,1.19
3056,富華新,3.68,10.47,1.02
3057,喬鼎,15.32,4.74,2.46
3058,立德,38.33,4.83,0.65
3060,銘異,47.13,1.35,5.95
3061,璨圓,-,0.0,0.8
3062,建漢,40.88,1.68,1.27
3090,日電貿,8.65,9.78,1.28
3094,聯傑,29.49,3.84,1.97
3130,一零四,14.63,4.96,3.47
3149,正達,-,0.0,0.74
3164,景岳,-,0.0,2.95
3167,大量,11.57,5.78,1.79
3189,景碩,13.60,3.14,1.95
3209,全科,10.75,7.72,1.7
3229,晟鈦,58.37,0.0,2.94
3231,緯創,17.95,6.71,1.11
3257,虹冠電,16.69,3.6,3.33
3296,勝德,-,0.0,1.28
3305,昇貿,12.45,6.19,0.96
3308,聯德,-,0.0,0.75
3311,閎暉,-,5.21,0.66
3312,弘憶股,16.31,5.03,0.67
3315,宣昶,12.59,5.88,0.75
3338,泰碩,16.44,4.11,2.62
3356,奇偶,12.83,7.59,3.97
3376,新日興,12.02,4.42,1.23
3380,明泰,10.11,9.61,0.74
3383,新世紀,750.00,0.0,0.86
3406,玉晶光,-,0.0,1.1
3419,譁裕,-,0.0,0.77
3432,台端,-,0.0,1.17
3437,榮創,12.53,4.17,3.53
3443,創意,26.87,3.46,3.59
3450,聯鈞,10.29,5.12,3.35
3454,晶睿,13.86,7.49,3.12
3474,華亞科,6.62,0.0,3.13
3481,群創,43.39,1.15,0.57
3494,誠研,47.59,0.0,1.03
3501,維熹,13.85,6.67,1.1
3504,揚明光,36.91,3.75,1.51
3514,昱晶,165.36,0.0,0.71
3515,華擎,13.79,11.0,1.84
3518,柏騰,-,2.07,1.18
3519,綠能,-,0.0,0.8
3532,台勝科,42.78,0.97,1.26
3533,嘉澤,13.10,2.83,1.69
3535,晶彩科,-,0.0,1.04
3536,誠創,-,0.0,1.35
3545,敦泰,16.92,5.1,1.88
3550,聯穎,14.01,6.43,0.61
3557,嘉威,-,0.0,0.59
3559,全智科,21.57,5.34,1.28
3561,昇陽光電,21.81,0.0,0.8
3573,穎台,253.89,0.0,0.56
3576,聯合再生,14.62,1.01,1.15
3579,尚志,-,0.0,0.45
3583,辛耘,26.28,4.57,3.08
3584,介面,-,0.0,1.07
3588,通嘉,17.28,5.17,1.58
3591,艾笛森,-,2.0,0.71
3593,力銘,-,0.0,1.45
3596,智易,11.06,5.75,0.97
3598,奕力,21.95,3.3,1.5
3605,宏致,10.83,1.95,1.14
3607,谷崧,17.08,6.1,1.05
3617,碩天,12.51,6.69,1.52
3622,洋華,-,0.0,0.35
3645,達邁,41.43,1.23,2.69
3653,健策,14.65,4.16,1.58
3665,貿聯-KY,15.21,5.15,2.58
3669,圓展,-,0.93,0.83
3673,TPK-KY,-,3.02,1.26
3679,新至陞,10.07,7.37,0.74
3682,亞太電,59.31,2.67,1.67
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.04
3698,隆達,35.89,4.34,1.31
3701,大眾控,-,0.0,1.61
3702,大聯大,11.12,6.52,1.5
3703,欣陸,5.58,8.97,0.53
3704,合勤控,10.83,1.83,0.78
3705,永信,19.28,3.72,2.56
3706,神達,30.58,2.51,0.57
4104,佳醫,21.58,3.75,0.97
4106,雃博,26.09,1.36,2.57
4108,懷特,-,0.0,2.22
4119,旭富,18.17,3.87,1.88
4133,亞諾法,33.41,3.62,1.52
4137,麗豐-KY,16.74,4.55,4.18
4141,龍燈-KY,9.65,2.28,1.21
4142,國光生,-,0.0,1.94
4144,康聯-KY,14.10,5.29,1.84
4164,承業醫,26.89,2.96,1.89
4306,炎洲,33.19,9.1,0.92
4414,如興,20.90,4.29,1.06
4426,利勤,12.26,4.66,1.77
4526,東台,17.13,3.8,1.37
4532,瑞智,12.67,6.32,1.82
4536,拓凱,23.79,4.63,2.43
4722,國精化,14.45,5.69,1.13
4725,信昌化,-,0.0,0.92
4733,上緯,21.25,3.59,4.52
4737,華廣,50.52,3.61,2.15
4746,台耀,21.96,0.0,1.71
4755,三福化,21.09,2.6,1.01
4904,遠傳,16.49,5.95,3.03
4906,正文,48.09,8.41,0.83
4915,致伸,14.53,2.6,1.69
4916,事欣科,20.99,6.76,1.73
4919,新唐,19.73,4.17,2.15
4930,燦星網,-,0.0,0.68
4934,太極,14.70,2.93,1.06
4935,茂林-KY,12.52,2.75,0.92
4938,和碩,12.41,5.15,1.16
4942,嘉彰,7.92,5.83,0.56
4952,凌通,11.59,8.46,1.71
4956,光鋐,19.95,2.58,0.97
4958,臻鼎-KY,10.16,3.95,2.18
4960,誠美材,6.67,3.41,1.24
4976,佳凌,26.20,3.91,1.32
4977,眾達-KY,15.86,5.99,2.59
4984,科納-KY,17.22,5.0,0.77
4994,傳奇,26.12,2.32,6.77
4999,鑫禾,9.34,5.43,1.79
5007,三星,17.98,4.42,4.03
5203,訊連,12.94,8.19,1.93
5215,科嘉-KY,14.66,2.94,1.03
5225,東科-KY,13.78,8.68,2.2
5234,達興材料,10.32,8.95,2.02
5243,乙盛-KY,14.28,5.19,1.09
5259,奕智博,-,0.0,0.62
5264,鎧勝-KY,11.79,4.96,2.57
5269,祥碩,52.26,0.9,6.9
5280,F-敦泰,8.76,5.29,1.59
5285,界霖,18.58,3.46,2.21
5288,豐祥-KY,11.16,4.8,2.43
5305,敦南,33.56,1.31,1.11
5388,中磊,15.34,4.41,2.71
5434,崇越,10.56,7.21,1.6
5469,瀚宇博,45.21,0.0,0.46
5471,松翰,13.10,7.68,2.31
5484,慧友,-,0.0,1.0
5515,建國,20.36,8.77,0.69
5519,隆大,4.43,11.26,1.38
5521,工信,-,1.97,1.1
5522,遠雄,5.80,5.07,0.7
5525,順天,14.62,11.59,1.13
5531,鄉林,4.17,16.9,1.06
5533,皇鼎,3.89,5.0,0.77
5534,長虹,44.07,10.59,2.01
5538,東明-KY,15.94,4.08,1.61
5607,遠雄港,14.15,0.0,1.11
5608,四維航,26.45,5.48,0.9
5706,鳳凰,17.18,7.4,2.3
5871,中租-KY,11.34,4.23,2.4
5880,合庫金,14.91,3.16,0.91
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.18,4.92,1.2
6005,群益證,12.06,4.39,0.81
6108,競國,12.23,4.75,0.92
6112,邁達特,12.81,7.45,1.66
6115,鎰勝,12.05,8.42,1.5
6116,彩晶,5.70,18.26,0.64
6117,迎廣,19.33,1.72,0.66
6120,達運,-,0.0,0.51
6128,上福,12.10,6.97,1.85
6131,鈞泰,-,2.12,1.51
6133,金橋,26.91,3.27,0.64
6136,富爾特,9.90,9.33,0.86
6139,亞翔,13.88,6.21,0.68
6141,柏承,-,7.48,0.62
6142,友勁,-,6.27,0.53
6145,勁永,-,0.0,1.06
6152,百一,1175.00,12.77,0.7
6153,嘉聯益,14.70,3.11,1.39
6155,鈞寶,16.84,8.85,1.13
