107年01月26日 個股日本益比、殖利率及股價淨值比,107年01月26日 個股日本益比、殖利率及股價淨值比,107年01月26日 個股日本益比、殖利率及股價淨值比,107年01月26日 個股日本益比、殖利率及股價淨值比,107年01月26日 個股日本益比、殖利率及股價淨值比,107年01月26日 個股日本益比、殖利率及股價淨值比,107年01月26日 個股日本益比、殖利率及股價淨值比,107年01月26日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.85,6.09,105,14.49,0.7,106/3
2838,聯邦銀,9.6,4.69,105,9.50,0.67,106/3
2841,台開,10.25,0.0,105,25.00,0.42,106/3
2845,遠東銀,9.78,6.65,105,9.59,0.73,106/3
2849,安泰銀,13.6,4.41,105,11.53,0.73,106/3
2850,新產,29.5,5.12,105,8.24,1.01,106/3
2851,中再保,17.9,2.79,105,7.19,0.92,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,15.45,2.65,105,13.79,0.87,106/3
2856,元富證,9.15,1.09,105,48.16,0.67,106/3
2867,三商壽,16.1,5.4,105,10.00,0.78,106/3
2880,華南金,17.35,6.92,105,14.34,1.18,106/3
2881,富邦金,53.2,3.76,105,11.01,1.22,106/3
2882,國泰金,54.7,3.66,105,12.90,1.25,106/3
2883,凱基金,10.75,4.65,105,14.93,0.96,106/3
2884,玉山金,19.45,6.32,105,14.20,1.36,106/3
2885,元大金,14.2,3.17,105,10.76,0.81,106/3
2886,兆豐金,25.6,5.55,105,12.93,1.17,106/3
2887,台新新光金,14.75,6.44,105,13.29,1.04,106/3
2888,新光金,10.8,1.85,105,7.94,0.79,106/3
2889,國票金,10.15,6.8,105,14.10,0.88,106/3
2890,永豐金,10.1,6.83,105,13.65,0.82,106/3
2891,中信金,21.15,4.73,105,11.56,1.4,106/3
2892,第一金,20.05,6.98,105,13.02,1.28,106/3
2897,王道銀行,9.07,4.96,105,17.44,0.75,106/3
2901,欣欣,25.8,1.47,105,61.43,2.18,106/3
2903,遠百,15.8,4.43,105,17.56,0.78,106/3
2904,匯僑,18.85,7.16,105,14.39,1.44,106/3
2905,三商,25.65,5.46,105,9.00,1.08,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,22.85,4.73,105,16.56,1.56,106/3
2910,統領,28.0,1.79,105,84.85,2.21,106/3
2911,麗嬰房,12.55,0.0,105,-,0.97,106/3
2912,統一超,288.5,2.77,105,28.28,10.39,106/3
2913,農林,15.5,3.23,105,20.95,0.73,106/3
2915,潤泰全,52.6,1.5,105,6.88,1.66,106/3
2923,鼎固-KY,20.55,1.75,105,37.36,0.71,106/3
2929,淘帝-KY,110.0,3.83,105,9.24,1.89,106/3
2936,客思達-KY,31.25,12.8,105,10.05,0.82,106/3
2939,永邑-KY,209.0,5.36,105,15.81,6.79,106/3
3002,歐格,13.35,3.75,105,17.12,1.06,106/3
3003,健和興,60.0,2.5,105,18.02,2.13,106/3
3004,豐達科,51.7,2.9,105,14.01,1.84,106/3
3005,神基,43.05,6.97,105,10.35,1.85,106/3
3006,晶豪科,45.8,3.12,105,14.59,1.75,106/3
3008,大立光,3880.0,1.64,105,20.15,6.18,106/3
3010,華立,56.9,4.57,105,10.76,1.28,106/3
3011,今皓,7.23,0.0,105,-,0.66,106/3
3013,晟銘電,20.15,2.48,105,12.52,1.47,106/3
3014,聯陽,37.2,7.88,105,15.83,1.59,106/3
3015,全漢,25.9,5.79,105,13.28,0.59,106/3
3016,嘉晶,34.8,0.0,105,72.50,3.02,106/3
3017,奇鋐,31.6,3.8,105,12.02,1.33,106/3
3018,隆銘綠能,78.9,0.25,105,202.31,6.29,106/3
3019,亞光,116.0,0.86,105,56.59,2.96,106/3
3021,鴻名,14.55,4.81,105,12.54,1.2,106/3
3022,威強電,40.15,7.47,105,10.54,1.72,106/3
3023,信邦,83.6,4.43,105,15.45,3.24,106/3
3024,憶聲,6.47,0.0,105,2.21,0.65,106/3
3025,星通,21.0,1.29,105,700.00,1.98,106/3
3026,禾伸堂,109.0,2.29,105,28.46,2.29,106/3
3027,盛達,10.6,1.51,105,-,0.71,106/3
3028,增你強,21.1,7.11,105,11.79,0.95,106/3
3029,零壹,19.3,6.22,105,11.03,1.16,106/3
3030,德律,45.75,6.56,105,19.55,2.21,106/3
3031,佰鴻,17.5,4.57,105,17.16,1.22,106/3
3032,偉訓,38.0,5.79,105,11.73,1.97,106/3
3033,威健,20.2,5.25,105,12.17,1.24,106/3
3034,聯詠,125.5,5.58,105,15.38,2.8,106/3
3035,智原,75.9,1.32,105,22.59,3.46,106/3
3036,文曄,47.0,5.11,105,11.08,1.34,106/3
3037,欣興,18.55,1.62,105,84.32,0.67,106/3
3038,全台,10.1,4.06,105,19.06,0.91,106/3
3040,遠見,50.1,9.98,105,4.50,1.65,106/3
3041,揚智,19.05,0.0,105,-,1.24,106/3
3042,晶技,41.3,6.78,105,12.48,1.42,106/3
3043,科風,2.28,0.0,105,-,25.33,106/3
3044,健鼎,101.0,4.21,105,11.84,1.79,106/3
3045,台灣大,110.5,5.07,105,19.80,5.24,106/3
3046,建碁,16.05,0.0,105,-,4.94,106/3
3047,訊舟,9.92,5.04,105,-,0.89,106/3
3048,益登,20.55,2.43,105,15.93,1.43,106/3
3049,精金,9.14,0.0,105,25.39,0.97,106/3
3050,鈺德,12.7,2.36,105,12.83,0.8,106/3
3051,力特,5.35,0.0,105,107.00,1.06,106/3
3052,夆典,8.44,3.55,105,38.36,0.61,106/3
3054,立萬利,21.1,0.52,105,39.07,1.52,106/3
3055,蔚華科,37.4,2.19,105,51.23,1.45,106/3
3056,富華新,20.0,12.5,105,6.04,0.92,106/3
3057,喬鼎,10.45,0.0,105,-,1.06,106/3
3058,立德,9.25,5.41,105,-,0.64,106/3
3059,華晶科,32.7,2.45,105,96.18,1.0,106/3
3060,銘異,26.9,5.58,105,27.45,0.94,106/3
3062,建漢,18.95,4.22,105,31.58,1.13,106/3
3090,日電貿,36.65,5.46,105,11.90,1.99,106/3
3094,聯傑,24.9,4.42,105,31.52,1.77,106/3
3130,一零四,170.0,6.36,105,19.04,3.86,106/3
3149,正達,18.8,0.0,105,-,2.29,106/3
3164,景岳,26.15,0.0,105,-,1.74,106/3
3167,大量,55.7,2.69,105,14.89,2.69,106/3
3189,景碩,52.9,5.67,105,24.49,0.84,106/3
3209,全科,20.6,7.77,105,14.31,1.41,106/3
3229,晟鈦,19.0,0.0,105,-,2.24,106/3
3231,緯創,24.4,6.07,105,17.43,1.0,106/3
3257,虹冠電,58.5,2.22,105,48.35,2.52,106/3
3266,昇陽,11.15,0.0,105,58.68,0.79,106/3
3296,勝德,15.55,7.72,105,19.20,1.0,106/3
3305,昇貿,26.8,8.81,105,30.11,0.85,106/3
3308,聯德,10.35,0.0,105,-,0.96,106/3
3311,閎暉,18.7,0.0,105,-,0.88,106/3
3312,弘憶股,7.01,0.0,105,-,0.83,106/3
3321,同泰,17.75,0.0,105,-,1.57,106/3
3338,泰碩,28.05,7.84,105,15.94,1.96,106/3
3346,麗清,75.5,3.97,105,20.63,3.95,106/3
3356,奇偶,35.6,4.19,105,-,1.77,106/3
3376,新日興,84.5,3.55,105,13.88,1.28,106/3
3380,明泰,25.15,4.14,105,18.22,1.28,106/3
3383,新世紀,3.7,0.0,105,-,0.98,106/3
3406,玉晶光,274.0,0.0,105,34.77,4.06,106/3
3413,京鼎,268.0,1.68,105,20.12,6.31,106/3
3416,融程電,50.9,5.89,105,23.03,2.01,106/3
3419,譁裕,19.95,2.11,105,22.67,1.47,106/3
3432,台端,12.0,0.83,105,-,0.59,106/3
3437,榮創,37.25,0.94,105,47.76,1.6,106/3
3443,創意,360.0,0.97,105,75.63,13.11,106/3
3450,聯鈞,128.5,6.61,105,20.30,4.7,106/3
3454,晶睿,93.8,5.06,105,16.99,2.89,106/3
3481,群創,14.5,0.69,105,3.31,0.55,106/3
3494,誠研,11.55,0.0,105,-,1.03,106/3
3501,維熹,56.4,7.09,105,10.35,1.21,106/3
3504,揚明光,63.0,0.0,105,-,2.13,106/3
3514,昱晶,17.85,0.0,105,-,0.83,106/3
3515,華擎,79.4,2.52,105,26.64,1.7,106/3
3518,柏騰,33.3,1.53,105,-,1.26,106/3
3519,綠能,17.6,0.0,105,-,1.6,106/3
3528,安馳,34.85,7.17,105,13.88,1.63,106/3
3532,台勝科,127.0,0.53,105,56.19,4.69,106/3
3533,嘉澤,182.0,2.2,105,15.60,2.1,106/3
3535,晶彩科,12.1,0.0,105,-,1.18,106/3
3536,誠創,20.95,0.0,105,33.79,3.13,106/3
3545,敦泰,31.0,2.13,105,28.70,0.82,106/3
3550,聯穎,21.1,7.11,105,14.07,0.9,106/3
3557,嘉威,14.65,0.0,105,-,1.69,106/3
3561,昇陽光電,14.9,0.0,105,-,0.83,106/3
3576,聯合再生,14.05,0.0,105,-,1.17,106/3
3579,尚志,16.95,0.0,105,-,0.9,106/3
3583,辛耘,84.5,2.39,105,27.35,3.2,106/3
3588,通嘉,27.5,5.45,105,26.96,1.07,106/3
3591,艾笛森,16.4,0.0,105,-,0.65,106/3
3593,力銘,11.45,0.0,105,-,1.97,106/3
3596,智易,49.25,7.92,105,13.06,1.11,106/3
3605,宏致,25.35,2.37,105,17.24,0.77,106/3
3607,谷崧,31.85,4.71,105,-,0.74,106/3
3617,碩天,100.0,4.75,105,11.42,1.94,106/3
3622,洋華,18.95,0.0,105,-,0.71,106/3
3645,達邁,79.5,1.51,105,33.13,4.47,106/3
3653,健策,71.3,2.81,105,25.37,1.76,106/3
3661,世芯-KY,120.5,0.0,105,26.48,2.76,106/3
3665,貿聯-KY,275.0,2.29,105,29.38,4.43,106/3
3669,圓展,20.1,4.38,105,22.33,0.76,106/3
3673,TPK-KY,96.8,0.0,105,18.51,1.07,106/3
3679,新至陞,71.4,11.2,105,10.72,1.3,106/3
3682,亞太電,10.1,0.0,105,-,1.32,106/3
3686,達能,7.11,0.0,105,-,0.8,106/3
3694,海華,16.65,0.0,105,47.57,1.38,106/3
3698,隆達,24.1,0.0,105,-,1.08,106/3
3701,大眾控,6.93,0.0,105,15.40,1.36,106/3
3702,大聯大,39.9,5.74,105,12.13,1.43,106/3
3703,欣陸,16.75,2.99,105,6.86,0.62,106/3
3704,合勤控,14.95,1.34,105,-,0.79,106/3
3705,永信,40.6,3.69,105,21.37,1.87,106/3
3706,神達,33.8,7.4,105,8.85,0.79,106/3
3708,上緯投控,83.0,1.22,105,36.09,1.91,106/3
4104,佳醫,45.9,5.45,105,14.76,0.93,106/3
4106,雃博,29.35,2.73,105,21.42,1.54,106/3
4108,懷特,24.1,0.0,105,-,2.23,106/3
4119,旭富,59.8,7.02,105,28.61,1.66,106/3
4133,亞諾法,37.0,1.89,105,35.58,1.84,106/3
4137,麗豐-KY,134.0,4.85,105,20.06,3.2,106/3
4141,龍燈-KY,27.4,4.38,105,-,0.7,106/3
4142,國光生,20.2,0.0,105,-,1.95,106/3
4144,康聯-KY,34.9,2.87,105,10.36,1.24,106/3
4148,全宇生技-KY,120.5,1.78,105,24.95,4.01,106/3
4155,訊映,30.4,5.1,105,24.52,2.06,106/3
4164,承業醫,35.5,2.82,105,20.76,1.03,106/3
4190,佐登-KY,59.0,5.93,105,15.86,2.55,106/3
4306,炎洲,15.1,1.99,105,52.07,0.94,106/3
4414,如興,18.5,0.0,105,-,1.13,106/3
4426,利勤,45.3,6.62,105,19.70,2.3,106/3
4438,廣越,135.0,4.59,105,24.68,2.19,106/3
4526,東台,20.7,2.42,105,-,1.01,106/3
4532,瑞智,29.8,7.65,105,14.75,1.92,106/3
4536,拓凱,89.7,6.69,105,12.81,1.83,106/3
4545,銘鈺,40.0,5.63,105,58.82,1.74,106/3
4551,智伸科,176.5,2.61,105,24.24,5.29,106/3
4552,力達-KY,106.0,7.55,105,10.88,2.26,106/3
4555,氣立,70.5,2.84,105,34.56,1.82,106/3
4557,永新-KY,74.9,6.68,105,11.54,2.12,106/3
4560,強信-KY,52.3,3.06,105,20.35,2.43,106/3
4562,穎漢,43.0,3.49,105,15.69,2.4,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,34.0,7.35,105,10.59,1.41,106/3
4725,信昌化,38.0,0.0,105,-,3.52,106/3
4737,華廣,53.4,7.75,105,17.62,1.51,106/3
4739,康普,111.0,2.43,105,29.84,3.4,106/3
4746,台耀,59.3,4.86,105,15.90,1.39,106/3
4755,三福化,57.5,2.78,105,14.63,1.81,106/3
4763,材料*-KY,164.0,3.05,105,39.42,6.48,106/3
4764,雙鍵,70.5,3.55,105,13.06,2.65,106/3
4807,日成-KY,50.0,6.0,105,16.50,1.98,106/3
4904,遠傳,76.0,4.93,105,22.96,3.67,106/3
4906,正文,27.7,5.27,105,16.10,0.89,106/3
4912,聯德控股-KY,139.0,2.88,105,24.51,3.94,106/3
4915,致伸,82.0,3.05,105,18.06,3.21,106/3
4916,事欣科,35.0,5.71,105,28.69,2.29,106/3
4919,新唐,68.9,3.48,105,21.20,4.0,106/3
4927,泰鼎-KY,20.7,5.31,105,258.75,0.69,106/3
4930,燦星網,13.1,2.29,105,-,0.43,106/3
4934,太極,12.5,0.0,105,-,0.99,106/3
4935,茂林-KY,42.3,7.09,105,15.78,0.92,106/3
4938,和碩,78.4,6.29,105,12.17,1.43,106/3
4942,嘉彰,23.6,6.36,105,17.23,0.51,106/3
4943,康控-KY,273.0,0.55,105,47.48,9.17,106/3
4952,凌通,51.0,6.86,105,15.99,2.7,106/3
4956,光鋐,21.9,0.0,105,32.21,1.07,106/3
4958,臻鼎-KY,67.3,3.27,105,14.79,1.63,106/3
4960,誠美材,12.6,0.0,105,-,0.73,106/3
4968,立積,86.4,1.94,105,35.56,4.97,106/3
4976,佳凌,42.1,0.0,105,-,2.93,106/3
4977,眾達-KY,102.5,4.88,105,22.09,4.28,106/3
4984,科納-KY,35.4,12.6,105,28.10,1.02,106/3
4994,傳奇,54.1,0.0,105,-,4.36,106/3
4999,鑫禾,49.75,6.23,105,8.73,1.24,106/3
5007,三星,55.7,4.49,105,14.74,2.81,106/3
5203,訊連,66.5,2.56,105,20.09,1.52,106/3
5215,科嘉-KY,26.45,11.34,105,21.16,0.83,106/3
5225,東科-KY,28.3,3.96,105,26.20,1.2,106/3
5234,達興材料,85.5,3.51,105,18.15,3.68,106/3
5243,乙盛-KY,44.75,3.35,105,18.49,1.33,106/3
5258,虹堡,26.0,7.69,105,36.62,1.35,106/3
5259,奕智博,10.35,0.0,105,-,17.54,106/3
5264,鎧勝-KY,110.0,3.64,105,15.32,1.33,106/3
5269,祥碩,359.0,1.4,105,50.07,13.33,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,90.4,1.71,105,26.67,3.65,106/3
5288,豐祥-KY,86.0,4.65,105,12.34,2.3,106/3
5305,敦南,44.45,2.7,105,22.56,1.82,106/3
5388,中磊,83.7,5.02,105,15.22,3.01,106/3
5434,崇越,89.0,5.62,105,13.32,2.32,106/3
5469,瀚宇博,20.4,2.94,105,10.74,0.66,106/3
5471,松翰,35.35,5.09,105,22.37,2.05,106/3
5484,慧友,5.0,0.0,105,-,0.63,106/3
5515,建國,11.25,4.44,105,37.50,0.78,106/3
5519,隆大,10.6,4.72,105,10.29,0.63,106/3
5521,工信,17.2,1.16,105,101.18,1.43,106/3
5522,遠雄,32.5,11.69,105,37.79,0.65,106/3
5525,順天,17.1,1.75,105,122.14,1.03,106/3
5531,鄉林,11.85,4.22,105,22.79,1.01,106/3
5533,皇鼎,16.25,4.0,105,22.57,0.64,106/3
5534,長虹,88.5,6.78,105,11.10,2.07,106/3
5538,東明-KY,41.85,4.78,105,11.01,1.96,106/3
5607,遠雄港,17.6,0.0,105,12.14,0.84,106/3
5608,四維航,9.3,0.0,105,-,0.63,106/3
5706,鳳凰,35.25,5.67,105,12.50,2.03,106/3
5871,中租-KY,99.2,3.43,105,12.80,2.71,106/3
5880,合庫金,17.35,6.05,105,14.22,1.06,106/3
5906,台南-KY,8.07,0.0,105,-,1.61,106/3
5907,大洋-KY,23.35,4.15,105,19.46,0.5,106/3
6005,群益證,12.1,3.06,105,12.35,0.86,106/3
6024,群益期,46.75,4.73,105,10.87,1.67,106/3
6108,競國,26.9,7.43,105,10.43,1.2,106/3
6112,邁達特,31.1,6.43,105,12.29,1.58,106/3
6115,鎰勝,45.5,8.79,105,14.22,1.72,106/3
6116,彩晶,10.55,4.74,105,4.09,0.84,106/3
6117,迎廣,18.3,0.0,105,-,1.26,106/3
6120,達運,35.2,0.8,105,54.15,1.96,106/3
6128,上福,38.2,7.33,105,14.47,2.04,106/3
6131,鈞泰,19.05,0.0,105,14.11,1.64,106/3
6133,金橋,10.5,1.9,105,50.00,0.81,106/3
6136,富爾特,24.3,8.23,105,17.11,0.94,106/3
6139,亞翔,34.8,4.11,105,13.23,1.07,106/3
6141,柏承,18.35,1.63,105,14.12,1.37,106/3
6142,友勁,8.25,6.79,105,-,0.75,106/3
6145,勁永,12.5,0.0,105,-,0.92,106/3
6152,百一,9.15,0.0,105,-,0.74,106/3
6153,嘉聯益,46.15,1.08,105,148.87,1.99,106/3
6155,鈞寶,20.7,4.11,105,23.00,1.31,106/3
6164,華興,13.7,6.2,105,27.96,1.09,106/3
6165,浪凡,23.75,0.0,105,1187.50,2.65,106/3
6166,凌華,63.6,2.83,105,25.54,3.04,106/3
6168,宏齊,20.7,0.0,105,19.35,1.56,106/3
6172,互億,10.9,0.0,105,54.50,1.1,106/3
6176,瑞儀,72.6,6.2,105,10.07,1.49,106/3
6177,達麗,33.95,6.45,105,8.57,1.7,106/3
6183,關貿,35.8,3.41,105,20.94,2.61,106/3
6184,大豐電,35.9,1.39,105,27.40,1.31,106/3
6189,豐藝,29.15,7.89,105,13.31,1.53,106/3
6191,精成科,13.1,3.05,105,15.23,0.6,106/3
6192,巨路,58.0,3.45,105,12.55,1.5,106/3
6196,帆宣,40.5,5.11,105,12.02,1.46,106/3
6197,佳必琪,30.4,3.95,105,9.74,1.22,106/3
6201,亞弘電,29.8,10.07,105,13.36,1.16,106/3
6202,盛群,75.0,4.67,105,19.79,4.47,106/3
6205,詮欣,30.0,6.67,105,12.50,1.32,106/3
6206,飛捷,82.8,6.04,105,15.36,2.79,106/3
6209,今國光,37.2,1.34,105,-,1.69,106/3
6213,聯茂,63.1,3.96,105,16.56,2.72,106/3
6214,精誠,60.7,8.24,105,13.89,1.24,106/3
6215,和椿,28.8,1.74,105,26.18,2.08,106/3
6216,居易,29.1,9.07,105,12.49,1.74,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,2.84,0.0,105,-,56.8,106/3
6226,光鼎,10.65,1.13,105,14.79,0.99,106/3
6230,尼得科超眾,102.5,7.32,105,13.38,2.54,106/3
6235,華孚,19.6,10.15,105,2.62,1.53,106/3
6239,力成,90.9,4.4,105,12.56,1.93,106/3
6243,迅杰,18.4,0.0,105,-,2.18,106/3
6251,定穎,11.25,0.0,105,29.61,0.74,106/3
6257,矽格,36.75,4.49,105,17.01,1.64,106/3
6269,台郡,117.0,3.81,105,13.42,2.14,106/3
6271,同欣電,125.0,4.73,105,21.04,2.04,106/3
6277,宏正,86.6,6.7,105,14.78,3.03,106/3
6278,台表科,30.85,3.24,105,12.64,0.82,106/3
6281,全國電,63.3,6.79,105,14.04,2.69,106/3
6282,康舒,23.45,5.97,105,28.95,1.57,106/3
6283,淳安,45.5,2.2,105,81.25,4.48,106/3
6285,啟碁,86.5,4.58,105,14.61,2.3,106/3
6289,華上,2.19,0.0,105,-,3.71,106/3
6405,悅城,25.1,0.8,105,34.38,0.88,106/3
6409,旭隼,523.0,3.82,105,30.02,10.85,106/3
6412,群電,58.2,4.81,105,11.17,2.98,106/3
6414,樺漢,481.0,2.1,105,34.96,6.18,106/3
6415,矽力*-KY,609.0,0.81,105,29.06,5.31,106/3
6422,君耀-KY,68.4,5.86,105,12.64,1.9,106/3
6431,光麗-KY,15.2,0.0,105,-,1.41,106/3
6442,光聖,42.05,7.85,105,24.88,1.33,106/3
6443,元晶,10.05,0.0,105,-,1.06,106/3
6449,鈺邦,56.8,3.17,105,19.93,3.05,106/3
6451,訊芯-KY,146.0,3.7,105,43.45,2.86,106/3
6452,康友-KY,379.0,2.41,105,25.84,4.57,106/3
6456,GIS-KY,204.0,1.96,105,10.55,3.08,106/3
6464,台數科,119.0,1.85,105,23.90,2.21,106/3
6477,安集,22.5,0.89,105,32.14,1.37,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,124.0,4.84,105,14.81,3.67,106/3
6525,捷敏-KY,86.0,4.42,105,15.17,3.22,106/3
6531,愛普*,89.3,2.24,105,15.53,2.4,106/3
6533,晶心科,132.0,0.0,105,133.33,4.65,106/3
6541,泰福-KY,86.8,0.0,105,-,6.67,106/3
6552,易華電,66.7,1.12,105,370.56,3.96,106/3
6573,虹揚-KY,63.6,1.57,105,24.84,3.11,106/3
6579,研揚,89.6,4.77,105,17.67,2.37,106/3
6582,申豐,50.3,7.2,105,11.38,1.73,106/3
6591,動力-KY,118.0,2.54,105,19.93,3.5,106/3
6605,帝寶,91.6,3.28,105,12.50,1.27,106/3
8011,台通,20.55,2.63,105,22.58,0.9,106/3
8016,矽創,88.6,6.77,105,11.78,2.28,106/3
8021,尖點,20.9,4.35,105,13.31,0.76,106/3
8033,雷虎,13.75,0.0,105,-,2.33,106/3
8039,台虹,52.0,3.85,105,14.21,1.56,106/3
8046,南電,26.05,3.07,105,-,0.54,106/3
8070,長華*,150.5,6.64,105,11.00,1.73,106/3
8072,陞泰,21.4,2.34,105,-,0.71,106/3
8081,致新,69.6,7.18,105,15.16,1.57,106/3
8101,華冠,3.83,0.0,105,-,0.76,106/3
8103,瀚荃,31.05,5.8,105,9.86,1.05,106/3
8105,凌巨,18.4,1.09,105,10.34,0.96,106/3
8110,華東,14.8,1.69,105,9.74,0.78,106/3
8112,至上,28.7,8.64,105,7.78,1.56,106/3
8114,振樺電,143.0,5.55,105,13.57,4.19,106/3
8131,福懋科,31.4,6.37,105,10.90,1.3,106/3
8150,南茂,26.55,3.77,105,6.54,1.25,106/3
8163,達方,30.9,6.47,105,15.00,1.1,106/3
8201,無敵,13.65,0.0,105,-,0.96,106/3
8210,勤誠,44.7,6.71,105,10.85,1.93,106/3
8213,志超,31.55,4.75,105,9.47,0.83,106/3
8215,明基材,19.35,0.0,105,13.72,1.55,106/3
8222,寶一,20.2,3.96,105,40.40,1.58,106/3
8249,菱光,25.5,6.27,105,13.08,0.95,106/3
8261,富鼎,32.0,2.19,105,177.78,2.04,106/3
8271,宇瞻,38.45,6.24,105,10.20,1.59,106/3
8341,日友,233.0,1.93,105,33.29,10.28,106/3
8374,羅昇,33.3,0.3,105,18.60,2.0,106/3
8404,百和興業-KY,61.8,1.62,105,35.31,3.55,106/3
8411,福貞-KY,25.75,5.51,105,14.71,0.78,106/3
8422,可寧衛,173.0,6.65,105,14.29,3.73,106/3
8427,基勝-KY,43.5,9.2,105,32.95,1.1,106/3
8429,金麗-KY,23.95,4.18,105,6.63,0.63,106/3
8442,威宏-KY,70.0,3.14,105,-,2.85,106/3
8443,阿瘦,14.05,2.14,105,-,0.62,106/3
8454,富邦媒,232.5,3.44,105,25.63,5.54,106/4
8463,潤泰材,18.0,6.11,105,19.57,1.17,106/3
8464,億豐,298.0,3.36,105,23.50,7.89,106/3
8466,美吉吉-KY,90.0,7.78,105,12.02,2.43,106/3
8467,波力-KY,32.25,4.78,105,20.54,1.13,106/3
8473,山林水,63.9,5.01,105,19.07,1.56,106/3
8478,東哥遊艇,72.5,4.48,105,21.08,3.3,106/3
8480,泰昇-KY,129.5,4.63,105,17.72,3.28,106/3
8481,政伸,44.4,4.95,105,13.70,2.47,106/3
8488,吉源-KY,30.1,6.64,105,12.09,0.71,106/3
8499,鼎炫-KY,90.3,3.88,105,13.60,4.25,106/3
8926,台汽電,26.7,4.49,105,13.62,1.34,106/3
8940,新天地,13.8,0.0,105,-,1.29,106/3
8996,高力,44.6,6.73,105,35.68,2.25,106/3
9802,鈺齊-KY,72.2,4.42,105,12.41,1.74,106/3
9902,台火,10.5,0.0,105,-,0.89,106/3
9904,寶成,39.6,3.79,105,8.82,1.43,106/3
9905,大華,25.4,5.91,105,12.51,1.12,106/3
9906,欣巴巴,15.95,4.08,105,25.73,1.3,106/3
9907,統一實,13.95,2.72,105,27.90,1.21,106/3
9908,大台北,26.9,3.72,105,17.35,1.28,106/3
9910,豐泰,146.5,3.55,105,23.48,7.71,106/3
9911,櫻花,38.5,6.49,105,13.01,2.2,106/3
9912,偉聯,8.55,0.0,105,213.75,0.81,106/3
9914,美利達,139.5,2.87,105,30.19,3.52,106/3
9917,中保科,90.0,3.89,105,38.96,4.07,106/3
9918,欣天然,32.6,3.53,105,22.33,2.03,106/3
9919,康那香,12.25,1.63,105,-,0.96,106/3
9921,巨大,166.5,3.0,105,24.24,3.1,106/3
9924,福興,38.1,7.35,105,11.72,1.47,106/3
9925,新保,38.95,5.13,105,16.03,1.54,106/3
9926,新海,40.7,3.93,105,21.42,2.61,106/3
9927,泰銘,40.0,6.25,105,8.58,1.68,106/3
9928,中視,0.0,0.0,105,-,1.06,106/3
9929,秋雨,11.45,0.0,105,572.50,1.75,106/3
9930,中聯資源,60.5,4.63,105,19.45,3.34,106/3
9931,欣高,31.9,3.76,105,18.88,1.89,106/3
9933,中鼎,46.0,5.65,105,13.18,2.05,106/3
9934,成霖,19.95,4.91,105,10.23,1.24,106/3
9935,慶豐富,29.0,0.0,105,28.16,3.63,106/3
9937,全國,39.7,5.04,105,18.05,2.71,106/3
9938,百和,99.0,3.03,105,17.90,3.69,106/3
9939,宏全,56.8,4.4,105,13.06,1.39,106/3
9940,信義,38.8,3.38,105,8.90,2.35,106/3
9941,裕融,115.0,4.18,105,14.82,3.16,106/3
9942,茂順,91.2,4.39,105,14.29,2.7,106/3
9943,好樂迪,54.0,7.41,105,12.39,2.16,106/3
9944,新麗,19.65,1.53,105,50.38,0.73,106/3
9945,潤泰新,33.65,5.94,105,7.60,1.33,106/3
9946,三發地產,12.95,3.86,105,13.92,0.71,106/3
9955,佳龍,15.25,0.0,105,-,0.78,106/3
9958,世紀鋼,40.0,0.75,105,125.00,3.23,106/3
