103年06月06日 個股日本益比、殖利率及股價淨值比,103年06月06日 個股日本益比、殖利率及股價淨值比,103年06月06日 個股日本益比、殖利率及股價淨值比,103年06月06日 個股日本益比、殖利率及股價淨值比,103年06月06日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.58,2.2,1.87
6155,鈞寶,21.01,6.04,1.54
6164,華興,16.38,5.09,1.45
6165,浪凡,-,0.0,1.91
6166,凌華,21.79,3.62,3.12
6168,宏齊,32.86,0.43,1.64
6172,互億,84.00,0.0,1.29
6176,瑞儀,13.57,5.71,2.41
6177,達麗,-,0.75,2.85
6183,關貿,19.85,3.93,2.03
6184,大豐電,17.10,4.99,2.31
6189,豐藝,11.30,7.85,1.93
6191,精成科,-,0.0,0.54
6192,巨路,13.07,4.12,2.27
6196,帆宣,12.96,4.33,0.99
6197,佳必琪,23.82,3.97,1.37
6201,亞弘電,22.79,5.06,0.88
6202,盛群,18.72,5.25,3.45
6205,詮欣,16.65,3.77,2.03
6206,飛捷,18.43,4.72,3.82
6209,今國光,151.76,2.33,1.01
6213,聯茂,15.16,6.81,1.43
6214,精誠,15.97,5.12,1.06
6215,和椿,35.00,3.73,1.19
6216,居易,14.55,5.32,1.92
6224,聚鼎,17.50,4.88,3.46
6225,天瀚,-,0.0,4.92
6226,光鼎,38.83,2.23,1.01
6230,尼得科超眾,16.98,3.27,2.87
6235,華孚,-,0.0,0.86
6239,力成,-,3.68,1.37
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.95
6257,矽格,13.16,5.2,1.61
6269,台郡,9.50,3.07,1.97
6271,同欣電,15.70,3.96,2.5
6277,宏正,14.44,5.51,3.12
6278,台表科,12.09,4.94,1.11
6281,全國電,15.86,5.41,2.8
6282,康舒,17.64,4.68,2.24
6283,淳安,-,0.0,1.05
6285,啟碁,15.63,4.43,2.15
6286,立錡,18.72,3.81,3.64
6289,華上,-,0.0,0.9
6405,悅城,12.26,4.26,2.4
6409,旭隼,22.47,3.91,4.84
6412,群電,19.27,4.43,2.56
6414,樺漢,36.58,2.44,6.65
6415,矽力*-KY,34.36,0.0,6.36
6504,南六,30.39,1.28,5.97
6505,台塑化,26.85,3.41,2.82
6605,帝寶,15.75,3.05,2.24
6702,興航,20.71,0.86,0.87
8011,台通,18.75,2.46,2.4
8016,矽創,15.26,4.81,1.98
8021,尖點,13.82,3.18,0.94
8033,雷虎,45.59,0.0,1.98
8039,台虹,12.48,4.01,1.98
8046,南電,-,0.0,0.91
8070,長華*,15.66,3.84,1.39
8072,陞泰,21.43,21.51,2.05
8081,致新,14.70,5.71,2.05
8101,華冠,26.64,0.0,1.76
8103,瀚荃,11.75,3.86,1.6
8105,凌巨,-,0.0,0.82
8110,華東,16.46,0.89,0.97
8112,至上,34.04,4.24,1.0
8114,振樺電,22.35,3.49,7.79
8131,福懋科,56.38,1.51,1.34
8150,南茂,15.91,2.73,2.3
8163,達方,-,0.89,0.84
8201,無敵,-,0.0,0.65
8210,勤誠,17.48,3.44,2.86
8213,志超,10.49,5.56,1.24
8215,明基材,8.35,0.71,3.54
8249,菱光,13.91,4.38,0.98
8261,富鼎,-,0.0,2.47
8271,宇瞻,11.19,5.62,1.92
8374,羅昇,99.17,1.26,1.3
8404,百和興業-KY,15.03,4.56,1.22
8411,福貞-KY,11.67,5.06,1.41
8422,可寧衛,15.23,4.49,4.11
8427,基勝-KY,-,3.79,1.22
8429,金麗-KY,10.00,4.79,2.23
8926,台汽電,11.28,5.69,1.14
8940,新天地,-,0.0,1.69
8996,高力,35.22,2.35,3.25
9802,鈺齊-KY,15.84,5.44,0.88
9902,台火,-,0.0,1.33
9904,寶成,9.97,2.85,1.61
9905,大華,13.24,5.41,1.62
9906,欣巴巴,-,39.25,2.91
9907,統一實,38.77,2.07,2.53
9908,大台北,18.75,4.17,1.25
9910,豐泰,18.97,4.27,4.55
9911,櫻花,11.48,5.71,1.43
9912,偉聯,-,8.52,1.19
9914,美利達,19.67,3.19,5.28
9917,中保科,16.98,4.73,3.15
9918,欣天然,25.86,3.63,1.99
9919,康那香,130.91,2.08,0.94
9921,巨大,24.06,2.54,4.77
9924,福興,10.60,6.25,1.35
9925,新保,14.26,4.61,1.8
9926,新海,26.73,3.76,2.62
9927,泰銘,11.54,5.81,1.59
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.26,4.6,3.64
9931,欣高,23.53,4.0,2.48
9933,中鼎,25.60,3.77,2.35
9934,成霖,2.96,5.65,0.87
9935,慶豐富,-,0.0,1.35
9937,全國,27.48,4.01,2.1
9938,百和,16.03,3.5,2.05
9939,宏全,15.75,4.19,1.5
9940,信義,11.55,9.32,2.68
9941,裕融,14.21,6.33,2.36
9942,茂順,21.57,2.86,4.41
9943,好樂迪,14.58,9.49,1.83
9944,新麗,39.02,0.96,1.54
9945,潤泰新,2.08,8.18,1.29
9946,三發地產,4.72,10.78,1.24
9955,佳龍,-,1.44,0.9
9958,世紀鋼,15.58,5.97,1.05
