110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比
2823,中壽,28.6,2.8,109,5.62,0.79,110/2
2832,台產,19.85,5.54,109,13.41,0.76,110/1
2834,臺企銀,9.54,4.61,109,14.45,0.71,110/2
2836,高雄銀,11.2,4.29,109,15.77,0.76,110/2
2838,聯邦銀,11.9,5.29,109,9.75,0.64,110/1
2841,台開,6.01,0.0,108,-,0.27,110/2
2845,遠東銀,10.7,4.86,109,12.59,0.75,110/1
2849,安泰銀,15.2,4.8,109,13.45,0.87,110/2
2850,新產,42.3,4.61,109,7.06,0.96,110/1
2851,中再保,28.55,4.55,109,9.15,1.03,110/2
2852,第一保,13.0,2.69,109,13.40,0.56,110/2
2855,統一證,23.4,8.12,109,5.44,1.08,110/2
2867,三商壽,9.02,0.0,109,9.30,0.53,110/1
2880,華南金,19.95,2.66,109,18.14,1.33,110/1
2881,富邦金,81.3,3.69,109,7.92,1.14,110/1
2882,國泰金,56.0,4.46,109,6.17,0.93,110/2
2883,凱基金,13.65,4.03,109,7.71,0.91,110/2
2884,玉山金,27.4,4.45,109,18.51,1.79,110/2
2885,元大金,24.3,4.94,109,9.03,1.15,110/2
2886,兆豐金,31.45,5.02,109,14.56,1.29,110/1
2887,台新新光金,17.85,5.66,109,10.32,1.05,110/2
2888,新光金,9.06,4.42,109,5.96,0.49,110/2
2889,國票金,15.9,6.29,109,11.36,1.16,110/2
2890,永豐金,13.7,5.11,109,10.15,0.94,110/2
2891,中信金,22.4,4.69,109,7.83,1.04,110/2
2892,第一金,22.1,4.52,109,15.03,1.26,110/1
2897,王道銀行,7.27,2.75,109,13.22,0.62,110/2
2901,欣欣,25.25,0.71,109,210.42,2.14,110/2
2903,遠百,21.65,5.08,109,14.34,0.99,110/2
2904,匯僑,28.25,7.08,109,13.78,1.78,110/2
2905,三商,22.0,4.55,109,9.13,0.94,110/2
2906,高林,15.4,1.95,109,42.78,1.06,110/2
2908,特力,23.95,4.47,109,13.38,1.82,110/2
2910,統領,32.55,1.54,109,39.22,2.48,110/2
2911,麗嬰房,7.2,0.0,109,-,0.71,110/2
2912,統一超,282.5,3.19,109,30.51,9.72,110/2
2913,農林,19.9,0.0,109,1990.00,1.0,110/2
2915,潤泰全,100.5,4.98,109,3.84,0.54,110/2
2923,鼎固-KY,24.8,4.84,109,14.59,0.82,110/2
2929,淘帝-KY,14.4,0.0,109,-,0.47,110/1
2936,客思達-KY,23.8,0.0,109,5.47,0.67,110/1
2939,永邑-KY,46.2,4.33,109,-,1.99,110/1
3002,歐格,11.95,0.84,109,30.64,1.02,110/2
3003,健和興,103.0,1.17,109,31.60,3.21,110/2
3004,豐達科,56.2,0.89,109,-,1.66,110/2
3005,神基,52.5,6.84,109,7.16,1.89,110/2
3006,晶豪科,140.0,1.43,109,15.71,3.73,110/2
3008,大立光,2675.0,3.42,109,17.01,2.62,110/2
3010,華立,88.3,4.98,109,8.84,1.42,110/2
3011,今皓,8.71,0.0,109,-,1.11,110/2
3013,晟銘電,12.55,2.39,109,-,0.83,110/2
3014,聯陽,115.0,5.22,109,13.10,3.19,110/2
3015,全漢,39.35,7.62,109,10.49,0.62,110/2
3016,嘉晶,90.4,0.28,109,215.24,6.1,110/2
3017,奇鋐,69.8,4.01,109,9.90,2.3,110/2
3018,隆銘綠能,18.0,0.0,109,-,2.59,110/2
3019,亞光,84.4,1.18,109,23.00,2.03,110/2
3021,鴻名,20.65,3.39,109,18.60,1.59,110/2
3022,威強電,45.9,4.36,109,8.08,1.02,110/2
3023,信邦,216.5,2.91,109,21.91,5.58,110/2
3024,憶聲,12.4,0.81,109,16.99,1.25,110/2
3025,星通,20.25,4.94,109,30.68,1.73,110/2
3026,禾伸堂,120.5,6.64,109,10.70,2.1,110/2
3027,盛達,22.5,0.0,109,70.31,1.53,110/2
3028,增你強,27.65,6.87,109,8.20,1.24,110/2
3029,零壹,43.2,6.94,109,12.41,2.14,110/2
3030,德律,56.6,5.83,109,12.22,2.11,110/2
3031,佰鴻,25.8,3.1,109,18.17,1.69,110/2
3032,偉訓,32.95,9.41,109,8.74,1.38,110/2
3033,威健,23.75,5.6,109,7.76,1.4,110/2
3034,聯詠,459.5,3.39,109,12.31,6.02,110/2
3035,智原,104.0,0.96,109,59.43,3.75,110/2
3036,文曄,58.1,5.51,109,9.11,1.14,110/2
3037,欣興,139.5,1.0,109,26.88,3.87,110/2
3038,全台,17.85,6.72,109,13.22,1.41,110/2
3040,遠見,38.3,14.88,109,8.67,1.27,110/2
3041,揚智,29.0,0.0,108,-,1.81,110/2
3042,晶技,116.0,3.28,109,15.26,3.51,110/2
3043,科風,3.58,0.0,109,-,6.51,110/2
3044,健鼎,114.5,6.42,109,9.16,1.72,110/2
3045,台灣大,98.5,4.37,109,26.13,4.66,110/2
3046,建碁,21.15,0.0,109,-,2.5,110/2
3047,訊舟,9.86,2.94,109,82.17,0.88,110/2
3048,益登,37.05,7.83,109,8.42,2.01,110/2
3049,精金,11.35,3.44,109,10.51,0.91,110/2
3050,鈺德,15.05,3.99,109,17.92,0.93,110/2
3051,力特,9.54,0.0,108,4.11,1.6,110/2
3052,夆典,11.9,6.72,109,10.08,0.76,110/2
3054,立萬利,24.75,0.0,109,19.49,1.96,110/2
3055,蔚華科,29.55,0.68,109,-,1.34,110/2
3056,富華新,38.55,11.41,109,5.40,1.37,110/2
3057,喬鼎,11.9,0.0,109,-,1.35,110/2
3058,立德,15.95,0.94,109,-,1.51,110/2
3059,華晶科,34.95,1.43,109,54.61,1.12,110/2
3060,銘異,22.85,0.0,108,-,1.13,110/2
3062,建漢,18.1,0.83,109,301.67,1.08,110/2
3090,日電貿,50.8,6.1,109,12.12,1.91,110/2
3092,鴻碩,66.0,2.09,109,137.50,3.2,110/2
3094,聯傑,33.85,2.36,109,61.55,2.58,110/2
3130,一零四,173.0,4.51,109,16.76,4.12,110/2
3138,耀登,214.5,0.75,109,82.50,9.03,110/2
3149,正達,38.4,0.0,109,-,5.13,110/2
3164,景岳,23.35,3.0,109,24.58,1.48,110/2
3167,大量,66.0,4.55,109,9.76,2.62,110/2
3189,景碩,196.0,0.51,109,65.99,3.36,110/2
3209,全科,30.9,6.47,109,9.04,1.78,110/2
3229,晟鈦,6.78,0.0,109,-,2.02,110/2
3231,緯創,27.35,8.04,109,8.29,1.14,110/2
3257,虹冠電,70.2,5.7,109,14.97,2.93,110/2
3266,昇陽,12.5,4.0,108,52.08,0.86,110/2
3296,勝德,19.9,1.16,109,-,1.38,110/2
3305,昇貿,46.55,2.92,109,14.73,1.44,110/2
3308,聯德,7.36,0.0,108,-,1.09,110/2
3311,閎暉,34.65,0.0,109,33.32,1.0,110/2
3312,弘憶股,23.05,4.34,109,8.80,1.75,110/2
3321,同泰,13.15,0.0,109,-,2.32,110/2
3338,泰碩,43.4,4.15,109,28.55,2.21,110/2
3346,麗清,41.0,0.39,109,22.78,1.64,110/2
3356,奇偶,37.0,2.7,109,15.68,1.82,110/2
3376,新日興,103.5,6.74,109,11.79,1.22,110/2
3380,明泰,26.95,3.71,109,20.73,1.56,110/2
3383,新世紀,4.46,0.0,109,-,2.82,110/2
3406,玉晶光,468.5,2.13,109,21.42,3.5,110/2
3413,京鼎,213.0,3.28,109,14.26,2.86,110/2
3416,融程電,74.9,5.34,109,16.76,2.57,110/2
3419,譁裕,16.05,3.12,109,17.26,1.29,110/2
3432,台端,12.95,1.93,109,30.12,0.55,110/2
3437,榮創,26.35,0.0,109,32.13,1.39,110/2
3443,創意,422.5,1.18,109,45.58,13.08,110/2
3450,聯鈞,54.3,2.58,109,27.01,1.95,110/2
3454,晶睿,75.8,2.64,109,25.78,2.31,110/2
3481,群創,17.1,2.34,109,4.01,0.64,110/2
3494,誠研,3.43,0.0,109,-,0.76,110/2
3501,維熹,47.15,5.3,109,13.24,0.97,110/2
3504,揚明光,116.5,0.0,109,-,4.25,110/2
3515,華擎,141.0,5.67,109,7.95,2.38,110/2
3518,柏騰,20.85,0.0,109,-,1.2,110/2
3528,安馳,49.8,5.82,109,13.21,2.16,110/2
3530,晶相光,177.0,1.58,109,23.05,5.31,110/2
3532,台勝科,180.0,1.19,109,59.41,3.48,110/2
3533,嘉澤,519.0,2.56,109,18.13,3.97,110/2
3535,晶彩科,16.0,3.13,108,-,1.38,110/2
3536,誠創,6.07,0.0,108,-,9.2,110/2
3543,州巧,27.5,4.36,109,-,0.82,110/2
3545,敦泰,190.5,1.74,109,10.87,3.78,110/2
3550,聯穎,18.6,2.69,109,11.70,0.81,110/2
3557,嘉威,81.3,7.38,109,8.07,3.46,110/2
3563,牧德,263.5,4.55,109,18.64,4.68,110/2
3576,聯合再生,20.1,0.0,109,-,2.24,110/2
3583,辛耘,64.5,2.87,109,14.11,1.81,110/2
3588,通嘉,141.0,0.78,109,44.34,4.77,110/2
3591,艾笛森,23.15,1.38,109,25.44,1.09,110/2
3593,力銘,13.2,0.0,109,15.71,2.03,110/2
3596,智易,90.0,7.22,109,9.68,1.69,110/2
3605,宏致,52.2,1.34,109,12.83,1.37,110/2
3607,谷崧,13.05,0.0,109,-,0.66,110/2
3617,碩天,77.0,7.01,109,13.95,1.49,110/2
3622,洋華,29.0,3.45,109,20.14,0.9,110/2
3645,達邁,43.5,3.45,109,15.21,1.93,110/2
3653,健策,303.5,1.98,109,44.76,5.93,110/2
3661,世芯-KY,652.0,1.01,109,43.50,4.63,110/1
3665,貿聯-KY,221.5,3.62,109,15.57,2.29,110/1
3669,圓展,58.4,8.56,109,4.89,1.57,110/2
3673,TPK-KY,39.5,2.53,109,11.97,0.45,110/1
3679,新至陞,89.5,11.17,109,7.57,1.38,110/2
3682,亞太電,8.46,0.0,108,-,1.19,110/2
3686,達能,17.25,0.0,109,-,2.6,110/2
3694,海華,20.9,0.0,109,12.01,1.7,110/2
3701,大眾控,17.15,0.0,109,35.73,1.49,110/2
3702,大聯大,47.5,6.53,109,8.96,1.35,110/2
3703,欣陸,23.6,5.93,109,12.16,0.81,110/2
3704,合勤控,25.5,1.96,109,8.64,1.32,110/2
3705,永信,42.1,4.75,109,15.54,1.67,110/2
3706,神達,27.8,3.6,109,6.10,0.73,110/2
3708,上緯投控,90.3,3.88,109,19.72,1.55,110/2
3711,日月光投控,123.5,3.39,109,14.97,2.23,110/2
3712,永崴投控,31.5,3.17,109,21.14,1.12,110/2
3714,富采,75.2,0.0,108,-,1.03,110/2
4104,佳醫,54.8,6.39,109,13.94,1.04,110/2
4106,雃博,30.7,1.79,109,29.24,1.46,110/2
4108,懷特,21.9,0.0,109,-,2.17,110/2
4119,旭富,85.5,2.92,109,-,2.03,110/2
4133,亞諾法,48.1,1.25,109,70.74,2.46,110/2
4137,麗豐-KY,184.0,4.62,109,12.46,3.13,110/1
4141,龍燈-KY,11.9,0.0,109,-,0.44,110/1
4142,國光生,51.6,0.97,109,22.43,3.7,110/2
4148,全宇生技-KY,33.35,3.0,109,15.73,1.13,110/1
4155,訊映,22.75,6.11,109,23.45,1.29,110/2
4164,承業醫,33.7,5.96,109,13.76,0.87,110/2
4190,佐登-KY,73.0,2.74,109,11.59,2.12,110/2
4306,炎洲,17.2,6.92,109,4.50,0.85,110/2
4414,如興,8.4,0.0,109,-,0.73,110/2
4426,利勤,19.1,0.0,109,-,1.12,110/2
4438,廣越,111.5,2.87,109,20.57,1.7,110/2
4439,冠星-KY,141.0,4.61,109,9.34,1.87,110/2
4526,東台,17.0,1.18,108,-,0.88,110/2
4532,瑞智,19.1,3.66,109,13.74,1.05,110/2
4536,拓凱,132.0,3.79,109,14.83,2.11,110/2
4540,全球傳動,49.6,1.61,109,28.67,1.49,110/2
4545,銘鈺,27.4,2.01,109,28.25,1.28,110/2
4551,智伸科,157.5,2.54,109,15.46,2.72,110/2
4552,力達-KY,28.75,3.86,109,9.62,0.64,110/1
4555,氣立,54.6,2.75,109,18.32,1.4,110/2
4557,永新-KY,62.7,5.58,109,16.46,1.64,110/2
4560,強信-KY,42.3,2.36,109,50.36,1.84,110/1
4562,穎漢,19.0,0.0,108,-,1.46,110/2
4564,元翎,44.75,2.91,109,22.95,1.89,110/2
4566,時碩工業,45.35,2.62,109,25.62,1.37,110/2
4571,鈞興-KY,130.5,2.76,109,17.45,3.27,110/1
4572,駐龍,101.0,4.95,109,288.57,2.14,110/2
4576,大銀微系統,104.0,0.38,109,57.14,3.5,110/2
4581,光隆精密-KY,36.8,5.43,109,16.80,1.38,110/2
4720,德淵,13.65,3.66,109,17.06,1.05,110/2
4722,國精化,37.1,5.39,109,9.81,1.32,110/2
4737,華廣,71.6,2.88,109,38.91,2.17,110/2
4739,康普,125.0,0.96,109,35.31,3.09,110/2
4746,台耀,67.9,0.0,108,4.14,0.95,110/2
4755,三福化,60.6,4.95,109,14.16,1.59,110/2
4763,材料*-KY,97.2,7.2,109,10.58,3.12,110/1
4764,雙鍵,59.7,1.68,109,40.61,2.02,110/2
4766,南寶,140.0,5.0,109,12.33,1.25,110/2
4807,日成-KY,27.6,1.81,109,21.23,1.18,110/1
4904,遠傳,61.1,5.32,109,25.78,3.29,110/2
4906,正文,26.15,7.5,109,5.75,0.81,110/2
4912,聯德控股-KY,169.0,3.21,109,15.97,3.01,110/1
4915,致伸,51.6,5.81,109,10.32,1.81,110/2
4916,事欣科,24.15,2.07,109,805.00,1.59,110/2
4919,新唐,158.0,0.48,109,44.13,4.61,110/2
4927,泰鼎-KY,59.5,5.04,109,11.14,1.53,110/2
4930,燦星網,22.95,15.25,109,8.20,0.9,110/2
4934,太極,35.1,0.0,109,-,4.52,110/2
4935,茂林-KY,80.9,6.8,109,7.15,1.51,110/2
4938,和碩,64.6,6.95,109,7.99,1.11,110/2
4942,嘉彰,49.5,5.05,109,8.17,0.89,110/2
4943,康控-KY,61.9,0.16,109,-,2.02,110/1
4952,凌通,77.0,3.12,109,18.42,3.53,110/2
4956,光鋐,25.3,0.0,109,22.79,1.33,110/2
4958,臻鼎-KY,96.7,4.65,109,11.18,1.22,110/1
4960,誠美材,11.7,0.0,109,13.00,0.77,110/2
4961,天鈺,226.0,1.11,109,12.12,5.06,110/2
4967,十銓,52.1,2.11,109,17.60,2.01,110/2
4968,立積,376.5,2.12,109,20.74,8.83,110/2
4976,佳凌,72.2,0.0,109,138.85,5.08,110/2
4977,眾達-KY,80.4,7.34,109,10.72,2.37,110/2
4989,榮科,44.5,1.35,109,24.32,3.24,110/2
4994,傳奇,51.6,5.81,109,17.67,3.76,110/2
4999,鑫禾,40.15,7.47,109,9.47,0.88,110/2
5007,三星,58.0,3.45,109,20.86,2.53,110/2
5203,訊連,81.8,2.76,109,42.60,1.76,110/2
5215,科嘉-KY,84.6,9.46,109,6.08,1.83,110/1
5225,東科-KY,20.65,0.0,109,-,1.18,110/2
5234,達興材料,89.5,5.59,109,14.65,3.39,110/2
5243,乙盛-KY,58.9,2.89,109,20.45,1.65,110/1
5258,虹堡,23.35,2.57,109,12.23,1.37,110/2
5269,祥碩,1830.0,1.31,109,41.00,9.45,110/2
5283,禾聯碩,117.5,6.81,109,9.18,2.15,110/2
5284,jpp-KY,41.35,5.08,109,15.84,1.0,110/1
5285,界霖,128.5,1.88,109,35.11,5.2,110/2
5288,豐祥-KY,150.0,2.67,109,12.79,3.2,110/2
5388,中磊,66.0,3.94,109,18.64,2.03,110/2
5434,崇越,131.0,6.11,109,11.14,2.35,110/2
5469,瀚宇博,41.55,5.29,109,6.07,0.76,110/2
5471,松翰,91.4,6.24,109,12.61,3.42,110/2
5484,慧友,14.25,0.0,109,-,1.77,110/2
5515,建國,13.3,6.02,109,7.96,0.72,110/2
5519,隆大,22.2,8.11,109,8.28,1.05,110/2
5521,工信,9.98,11.32,109,-,0.83,110/2
5522,遠雄,60.6,7.43,109,10.25,1.17,110/2
5525,順天,24.7,2.02,109,2470.00,1.43,110/2
5531,鄉林,11.75,0.0,108,130.56,1.06,110/2
5533,皇鼎,16.7,3.59,109,9.88,0.63,110/2
5534,長虹,78.9,6.34,109,13.58,1.24,110/2
5538,東明-KY,38.5,4.62,109,9.51,1.49,110/1
5546,永固-KY,63.3,9.21,109,7.17,1.54,110/1
5607,遠雄港,38.3,3.13,109,16.03,1.57,110/2
5608,四維航,66.6,0.0,108,60.55,4.9,110/2
5706,鳳凰,41.2,0.73,109,38.50,2.17,110/2
5871,中租-KY,254.0,2.17,109,19.98,3.97,110/2
5876,上海商銀,41.6,4.09,109,13.68,1.17,110/1
5880,合庫金,21.4,4.91,109,15.40,1.18,110/2
5906,台南-KY,32.5,3.08,109,6.93,2.45,110/1
5907,大洋-KY,19.9,5.03,109,248.75,0.46,110/1
6005,群益證,15.45,7.12,109,5.87,0.9,110/1
6024,群益期,39.15,7.33,109,13.74,1.36,110/2
6108,競國,23.0,2.17,109,100.00,1.04,110/2
6112,邁達特,39.1,6.39,109,12.65,1.81,110/2
6115,鎰勝,41.9,6.68,109,15.18,1.6,110/2
6116,彩晶,16.5,3.03,109,4.90,0.97,110/2
6117,迎廣,16.0,0.0,108,-,1.29,110/2
6120,達運,11.9,0.0,109,-,0.86,110/2
6128,上福,24.8,4.03,109,10.93,1.01,110/2
6133,金橋,8.39,2.98,108,-,0.75,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,29.5,3.39,109,22.87,0.87,110/2
6141,柏承,25.85,1.93,109,7.43,1.32,110/2
6142,友勁,11.5,0.0,109,-,1.56,110/2
6152,百一,8.35,0.0,109,75.91,1.07,110/2
6153,嘉聯益,26.8,1.87,109,31.16,0.96,110/2
6155,鈞寶,24.25,3.09,109,49.49,1.52,110/2
6164,華興,15.9,0.0,109,176.67,1.45,110/2
6165,浪凡,35.25,0.0,109,9.45,2.76,110/2
6166,凌華,63.9,1.56,109,70.22,3.05,110/2
6168,宏齊,27.75,2.52,109,20.71,1.84,110/2
6172,互億,42.95,0.47,109,48.26,3.9,110/2
6176,瑞儀,97.5,8.21,109,8.28,1.61,110/2
6177,達麗,30.15,0.66,109,32.42,1.96,110/2
6183,關貿,49.75,3.64,109,17.21,3.43,110/2
6184,大豐電,43.0,6.98,109,12.95,1.43,110/2
6189,豐藝,38.7,6.9,109,11.12,1.6,110/2
6191,精成科,33.25,2.41,109,6.72,1.08,110/2
6192,巨路,69.5,4.89,109,9.05,1.41,110/2
6196,帆宣,116.0,3.02,109,20.75,3.2,110/2
6197,佳必琪,35.15,8.25,109,16.27,1.58,110/2
6201,亞弘電,42.75,7.02,109,11.05,1.62,110/2
6202,盛群,126.0,3.62,109,18.92,5.32,110/2
6205,詮欣,30.0,5.0,109,17.96,1.13,110/2
6206,飛捷,63.5,6.3,109,17.74,1.99,110/2
6209,今國光,31.25,0.0,109,-,1.77,110/2
6213,聯茂,129.5,3.86,109,14.75,2.93,110/2
6214,精誠,86.0,5.81,109,12.67,1.63,110/2
6215,和椿,33.0,1.52,109,14.29,2.07,110/2
6216,居易,26.1,5.71,109,17.64,1.43,110/2
6224,聚鼎,142.5,2.98,109,23.06,4.79,110/2
6225,天瀚,7.55,0.0,109,-,26.03,110/2
6226,光鼎,14.95,0.0,109,-,1.44,110/2
6230,尼得科超眾,176.0,0.77,109,22.08,3.32,110/2
6235,華孚,17.4,3.45,109,20.96,1.28,110/2
6239,力成,107.5,4.65,109,11.50,1.81,110/2
6243,迅杰,22.2,0.0,109,-,3.62,110/2
6251,定穎,23.3,1.72,109,32.36,1.25,110/2
6257,矽格,62.4,4.6,109,12.43,2.04,110/2
6269,台郡,119.5,4.28,109,15.68,1.8,110/2
6271,同欣電,274.0,2.01,109,24.64,2.2,110/2
6277,宏正,82.1,6.7,109,16.65,2.1,110/2
6278,台表科,107.0,3.08,109,11.20,2.16,110/2
6281,全國電,84.0,5.95,109,13.66,3.42,110/2
6282,康舒,26.55,4.52,109,27.95,1.43,110/2
6283,淳安,49.05,0.0,109,-,4.1,110/2
6285,啟碁,70.7,3.54,109,20.37,1.72,110/2
6288,聯嘉,24.0,2.92,109,42.86,1.76,110/2
6289,華上,3.0,0.0,109,-,300.0,110/2
6405,悅城,28.65,2.09,109,19.76,0.55,110/2
6409,旭隼,1235.0,1.9,109,52.80,24.64,110/2
6412,群電,68.0,5.88,109,10.45,2.82,110/2
6414,樺漢,199.5,2.51,109,17.08,2.13,110/2
6415,矽力*-KY,3580.0,0.29,109,93.55,17.32,110/1
6416,瑞祺電通,101.0,3.61,109,24.69,2.3,110/2
6426,統新,62.7,3.99,109,32.83,1.73,110/2
6431,光麗-KY,31.3,0.0,109,-,3.63,110/1
6438,迅得,113.0,3.66,109,14.04,3.05,110/2
6442,光聖,34.05,2.94,109,55.82,1.34,110/2
6443,元晶,28.75,0.0,109,479.17,2.75,110/2
6449,鈺邦,53.7,3.54,109,15.98,1.88,110/2
6451,訊芯-KY,95.2,4.31,109,11.19,1.58,110/1
6456,GIS-KY,107.5,3.72,109,10.91,1.26,110/2
6464,台數科,107.0,2.9,109,12.44,1.75,110/2
6477,安集,37.5,3.04,109,19.33,1.66,110/2
6491,晶碩,518.0,0.97,109,36.12,7.62,110/2
6504,南六,118.0,10.17,109,8.22,2.45,110/2
6505,台塑化,95.4,0.62,109,15.79,2.72,110/2
6515,穎崴,242.5,5.35,109,20.31,3.2,110/2
6525,捷敏-KY,113.5,3.96,109,19.54,4.0,110/2
6531,愛普*,620.0,0.81,109,30.47,12.92,110/2
6533,晶心科,505.0,0.15,109,120.81,17.23,110/2
6541,泰福-KY,48.4,0.0,108,-,6.71,110/1
6552,易華電,63.8,2.35,109,23.28,2.22,110/2
6558,興能高,33.8,0.89,109,29.39,2.1,110/2
6573,虹揚-KY,24.4,0.0,108,-,1.59,110/1
6579,研揚,62.5,4.8,109,38.34,1.25,110/2
6581,鋼聯,73.9,4.06,109,14.46,2.39,110/2
6582,申豐,212.5,4.71,109,6.26,3.68,110/2
6591,動力-KY,52.8,5.17,109,7.34,1.21,110/2
6592,和潤企業,84.4,4.15,109,15.18,1.9,110/2
6598,ABC-KY,38.55,0.0,109,-,3.18,110/2
6605,帝寶,55.5,2.52,109,9.49,0.67,110/2
6625,必應,27.1,0.0,109,-,2.13,110/2
6641,基士德-KY,60.5,7.44,109,9.31,1.51,110/2
6655,科定,70.3,11.38,109,11.94,2.48,110/2
6666,羅麗芬-KY,72.4,2.76,109,28.50,2.09,110/1
6668,中揚光,53.9,2.13,109,91.36,2.05,110/2
6669,緯穎,943.0,3.39,109,18.35,7.24,110/2
6670,復盛應用,178.5,3.7,109,11.96,3.47,110/2
6671,三能-KY,51.4,5.84,109,12.48,1.83,110/1
6672,騰輝電子-KY,157.5,2.03,109,17.78,4.19,110/2
6674,鋐寶科技,26.65,3.75,109,31.35,1.07,110/2
6698,旭暉應材,40.3,1.24,109,68.31,2.2,110/2
6706,惠特,182.5,2.19,109,22.45,3.75,110/2
6715,嘉基,115.5,2.16,109,38.89,4.16,110/2
6743,安普新,89.0,3.29,109,23.12,3.57,110/2
6754,匯僑設計,42.35,6.61,109,12.24,1.51,110/2
6756,威鋒電子,430.5,1.05,109,52.44,10.75,110/2
6768,志強-KY,66.1,4.54,109,31.63,1.02,110/2
6776,展碁國際,40.45,4.94,109,13.09,1.79,110/2
6781,AES-KY,861.0,0.62,109,81.38,8.17,110/1
8011,台通,16.0,0.0,109,-,0.8,110/2
8016,矽創,300.5,2.5,109,11.45,4.43,110/2
8021,尖點,40.8,3.87,109,14.17,1.26,110/2
8028,昇陽半導體,54.5,1.1,109,59.89,3.04,110/2
8033,雷虎,12.95,0.0,109,1295.00,2.29,110/2
8039,台虹,47.95,5.21,109,11.26,1.28,110/2
8046,南電,379.5,0.9,109,39.04,7.22,110/2
8070,長華*,32.75,3.91,109,18.82,2.82,110/2
8072,陞泰,23.95,0.84,109,126.05,0.88,110/2
8081,致新,265.5,3.58,109,15.14,4.07,110/2
8101,華冠,2.57,0.0,109,-,7.34,110/2
8103,瀚荃,42.8,3.27,109,12.85,1.23,110/2
8104,錸寶,50.7,5.92,109,13.17,1.61,110/2
8105,凌巨,11.7,0.0,109,-,0.75,110/2
8110,華東,19.6,1.02,109,32.13,0.84,110/2
8112,至上,43.9,6.83,109,7.84,1.92,110/2
8114,振樺電,76.5,1.96,109,27.52,2.18,110/2
8131,福懋科,37.25,6.17,109,11.83,1.42,110/2
8150,南茂,56.5,3.89,109,12.26,1.78,110/2
8163,達方,42.6,5.87,109,11.18,1.33,110/2
8201,無敵,14.4,0.0,109,6.18,1.22,110/2
8210,勤誠,71.4,5.6,109,9.75,2.31,110/2
8213,志超,46.35,7.55,109,7.79,0.99,110/2
8215,明基材,39.8,1.76,109,17.53,2.82,110/2
8222,寶一,14.3,3.15,108,-,1.25,110/2
8249,菱光,32.0,4.06,109,25.40,1.03,110/2
8261,富鼎,100.0,1.0,109,21.32,4.38,110/2
8271,宇瞻,43.8,4.61,109,12.00,1.44,110/2
8341,日友,203.0,4.04,109,22.94,8.46,110/2
8367,建新國際,82.2,1.82,109,11.81,2.58,110/2
8374,羅昇,29.4,2.04,109,22.79,1.66,110/2
8404,百和興業-KY,36.15,2.77,109,16.28,2.08,110/1
8411,福貞-KY,14.65,1.98,109,22.89,0.48,110/1
8422,可寧衛,170.0,5.88,109,14.37,3.52,110/2
8427,基勝-KY,45.1,0.0,109,-,1.21,110/1
8429,金麗-KY,12.45,0.0,109,-,0.36,110/1
8442,威宏-KY,38.3,0.0,109,-,1.43,110/1
8443,阿瘦,11.35,1.32,109,-,0.66,110/2
8454,富邦媒,1710.0,0.7,109,88.83,33.37,110/2
8462,柏文,142.0,3.78,109,44.24,4.88,110/2
8463,潤泰材,36.6,2.1,109,62.03,2.45,110/2
8464,億豐,412.5,2.42,109,22.89,8.21,110/2
8466,美吉吉-KY,53.5,5.61,109,14.12,1.44,110/1
8467,波力-KY,39.05,0.0,109,-,1.44,110/2
8473,山林水,36.9,4.61,109,68.33,0.87,110/2
8478,東哥遊艇,83.3,1.2,109,26.70,2.71,110/2
8480,泰昇-KY,110.5,5.43,109,11.49,2.3,110/1
8481,政伸,77.1,9.08,109,5.14,3.1,110/2
8482,商億-KY,70.6,6.8,109,10.43,2.48,110/1
8488,吉源-KY,16.9,1.78,109,13.52,0.45,110/1
8499,鼎炫-KY,123.0,6.5,109,8.98,2.0,110/1
8926,台汽電,37.0,5.14,109,23.13,1.73,110/2
8940,新天地,14.35,0.0,109,-,1.53,110/2
8996,高力,46.5,3.66,109,39.08,2.27,110/2
9802,鈺齊-KY,83.2,4.57,109,18.65,1.82,110/2
9902,台火,12.25,2.45,109,11.24,0.9,110/2
9904,寶成,31.95,1.56,109,6.66,0.71,110/2
9905,大華,26.95,5.57,109,13.54,1.09,110/2
9906,欣巴巴,52.3,0.0,109,-,6.65,110/2
9907,統一實,13.65,3.88,109,16.25,1.17,110/2
9908,大台北,33.0,3.33,109,18.86,1.39,110/2
9910,豐泰,212.0,1.75,109,31.13,9.22,110/2
9911,櫻花,68.9,4.64,109,14.03,3.12,110/2
9912,偉聯,8.88,0.0,109,-,1.11,110/2
9914,美利達,305.0,2.3,109,20.40,5.87,110/2
9917,中保科,99.5,5.03,109,17.36,4.3,110/2
9918,欣天然,41.3,3.87,109,19.76,2.23,110/2
9919,康那香,22.75,13.19,109,6.07,1.69,110/2
9921,巨大,314.0,2.55,109,18.55,4.63,110/2
9924,福興,40.6,6.4,109,10.49,1.24,110/2
9925,新保,37.75,5.3,109,17.24,1.35,110/2
