109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比
1714,和桐,7.38,2.03,107,32.09,0.69,108/3
1717,長興,25.4,3.54,107,14.85,1.48,108/3
1718,中纖,6.93,10.82,107,-,0.4,108/3
1720,生達,34.15,4.39,107,16.34,1.67,108/3
1721,三晃,10.15,0.0,107,203.00,0.97,108/3
1722,台肥,47.15,4.67,107,21.14,0.92,108/3
1723,中碳,110.0,4.82,107,17.03,3.73,108/3
1724,台硝,12.65,3.95,107,15.62,0.82,108/3
1725,元禎,14.45,5.81,107,12.90,0.77,108/3
1726,永記,70.0,5.0,107,18.82,1.37,108/3
1727,中華化,11.0,5.45,107,36.67,0.83,108/4
1730,花仙子,68.1,5.14,107,12.68,2.61,108/4
1731,美吾華,14.2,3.52,107,18.68,1.07,108/4
1732,毛寶,24.85,0.0,107,48.73,2.37,108/3
1733,五鼎,25.4,3.35,107,-,1.59,108/3
1734,杏輝,20.65,0.48,107,-,1.25,108/3
1735,日勝化,17.35,0.86,107,17.01,1.19,108/3
1736,喬山,66.0,0.98,107,17.69,2.32,108/3
1737,臺鹽,31.7,5.68,107,18.87,1.05,108/3
1760,寶齡富錦,80.1,2.25,107,31.29,4.7,108/3
1762,中化生,43.55,2.76,107,44.44,1.71,108/3
1773,勝一,96.0,5.21,107,16.27,2.93,108/4
1776,展宇,17.35,4.61,107,36.91,1.22,108/3
1783,和康生,22.3,3.05,107,25.93,1.84,108/3
1786,科妍,56.3,2.84,107,29.17,2.48,108/3
1789,神隆,33.75,1.45,107,102.27,2.59,108/3
1795,美時,93.0,0.0,107,37.96,2.95,108/3
1802,台玻,9.71,3.09,107,-,0.69,108/3
1805,寶徠,9.54,0.0,107,-,1.42,108/3
1806,冠軍,5.66,0.0,107,-,0.4,108/3
1808,潤隆,58.9,13.58,107,981.67,3.84,108/3
1809,中釉,9.62,2.08,107,-,0.53,108/3
1810,和成,7.37,2.71,107,-,0.49,108/3
1817,凱撒衛,31.0,7.42,107,12.50,1.33,108/4
1902,台紙,20.35,1.72,107,29.07,1.3,108/3
1903,士紙,31.2,0.0,107,-,3.17,108/3
1904,正隆,22.7,4.85,107,13.35,1.1,108/3
1905,華紙,8.53,4.1,107,142.17,0.61,108/3
1906,寶隆,14.1,3.55,107,10.37,0.6,108/3
1907,永豐餘,12.9,4.65,107,11.03,0.56,108/3
1909,榮成,16.45,3.04,107,-,0.94,108/3
2002,中鋼,22.35,4.47,107,22.35,1.12,108/3
2006,東和鋼鐵,23.25,5.16,107,14.90,0.96,108/4
2007,燁興,4.06,0.0,107,-,0.74,108/3
2008,高興昌,12.45,0.0,107,-,1.05,108/3
2009,第一銅,8.04,0.0,107,-,0.8,108/3
2010,春源,9.83,5.7,107,37.81,0.63,108/3
2012,春雨,18.8,6.91,107,10.22,1.35,108/3
2013,中鋼構,22.85,2.06,107,41.55,1.05,108/3
2014,中鴻,8.79,1.14,107,879.00,0.87,108/4
2015,豐興,51.7,7.74,107,15.34,1.64,108/4
2017,官田鋼,7.0,5.71,107,-,0.61,108/3
2020,美亞,15.5,9.03,107,9.75,1.11,108/3
2022,聚亨,4.26,0.0,107,-,0.41,108/3
2023,燁輝,8.94,3.36,107,-,0.64,108/3
2024,志聯,13.0,4.62,107,72.22,1.11,108/4
2025,千興,1.95,0.0,107,-,0.8,108/3
2027,大成鋼,30.05,9.98,107,10.93,1.33,108/3
2028,威致,9.19,0.0,107,10.21,1.23,108/3
2029,盛餘,19.05,1.31,107,136.07,0.71,108/3
2030,彰源,10.4,9.62,107,10.30,0.75,108/3
2031,新光鋼,28.1,5.34,107,-,1.39,108/3
2032,新鋼,8.5,1.53,107,26.56,0.67,108/3
2033,佳大,8.85,2.26,107,-,0.75,108/3
2034,允強,25.55,7.05,107,13.96,1.33,108/3
2038,海光,6.38,0.0,107,-,0.37,108/3
2049,上銀,285.5,2.56,107,32.78,3.73,108/3
2059,川湖,346.0,2.75,107,21.16,3.08,108/4
2062,橋椿,22.8,1.32,107,53.02,0.71,108/4
2069,運錩,16.35,15.29,107,-,0.77,108/3
2101,南港,41.3,0.48,107,29.08,3.09,108/4
2102,泰豐,11.2,0.0,107,-,0.67,108/3
2103,台橡,20.25,4.84,107,16.74,1.1,108/3
2104,國際中橡,25.6,10.94,107,13.06,0.81,108/3
2105,正新,38.35,2.87,107,35.18,1.6,108/3
2106,建大,28.1,3.56,107,23.81,1.3,108/3
2107,厚生,17.55,3.87,107,13.00,0.58,108/3
2108,南帝,29.5,6.1,107,9.77,1.79,108/3
2109,華豐,12.0,0.0,107,-,1.46,108/3
2114,鑫永銓,80.0,6.88,107,14.60,2.52,108/3
2115,六暉-KY,36.95,4.06,107,12.83,1.41,108/3
2201,裕隆,20.35,3.29,107,-,0.47,108/3
2204,中華,34.6,4.91,107,18.80,0.46,108/3
2206,三陽工業,20.55,4.87,107,10.22,1.17,108/3
2207,和泰車,563.0,2.13,107,27.42,5.82,108/3
2208,台船,22.25,0.0,107,-,1.42,108/3
2227,裕日車,247.0,7.15,107,11.23,3.74,108/3
2228,劍麟,88.0,5.68,107,11.62,1.78,108/3
2231,為升,181.5,4.5,107,19.54,5.52,108/3
2233,宇隆,58.0,6.9,107,10.32,1.35,108/3
2236,百達-KY,18.0,5.67,107,7.41,0.67,108/3
2239,英利-KY,71.3,6.31,107,12.25,0.8,108/3
2243,宏旭-KY,12.95,0.0,107,-,0.62,108/3
2301,光寶科,44.0,6.64,107,10.92,1.41,108/4
2302,麗正,6.46,0.0,107,53.83,0.66,108/3
2303,聯電,14.95,3.95,107,18.01,0.85,108/4
2305,全友,5.63,0.0,107,-,0.53,108/3
2308,台達電,133.0,3.76,107,14.35,2.5,108/3
2312,金寶,12.45,2.41,107,22.64,1.06,108/3
2313,華通,38.75,2.06,107,16.42,1.88,108/3
2314,台揚,21.25,0.94,107,-,1.81,108/3
2316,楠梓電,31.85,3.14,107,10.44,0.9,108/3
2317,鴻海,79.4,5.04,107,8.46,0.91,108/3
2321,東訊,1.58,0.0,107,-,1.48,108/3
2323,中環,7.71,0.0,107,7.01,0.47,108/3
2324,仁寶,17.9,6.7,107,11.78,0.74,108/3
2327,國巨*,394.5,11.36,107,24.28,3.65,108/4
2328,廣宇,19.1,5.76,107,8.13,0.92,108/3
2329,華泰,12.35,0.0,107,11.33,1.13,108/3
2330,台積電,307.0,2.61,107,23.05,4.91,108/4
2331,精英,10.7,0.0,107,214.00,0.55,108/3
2332,友訊,12.15,1.65,107,-,0.92,108/3
2337,旺宏,34.8,3.45,107,21.22,1.97,108/4
2338,光罩,30.35,2.73,107,21.08,2.19,108/3
2340,台亞,21.55,2.32,107,12.98,1.15,108/3
2342,茂矽,30.6,0.88,107,-,2.35,108/3
2344,華邦電,16.15,6.19,107,50.47,1.05,108/4
2345,智邦,171.0,2.34,107,20.36,8.03,108/3
2347,聯強,36.7,5.45,107,9.84,1.25,108/3
2348,海悅,53.0,7.17,107,10.19,3.08,108/3
2349,錸德,4.95,0.0,107,-,0.72,108/3
2351,順德,56.5,4.96,107,16.05,1.84,108/3
2352,佳世達,18.15,4.68,107,8.99,1.05,108/3
2353,宏碁,15.65,4.92,107,16.65,0.81,108/3
2354,鴻準,58.1,5.51,107,9.06,0.82,108/3
2355,敬鵬,28.25,1.77,107,17.55,0.72,108/3
2356,英業達,22.5,6.67,107,14.52,1.48,108/3
2357,華碩,200.0,7.5,107,22.25,0.89,108/3
2358,廷鑫,12.95,0.0,107,41.77,0.98,108/3
2359,所羅門,19.2,5.73,107,8.42,0.73,108/3
2360,致茂,135.0,3.1,107,32.61,4.01,108/3
2362,藍天,30.75,3.25,107,14.78,0.46,108/3
2363,矽統,7.71,0.0,107,-,0.6,108/3
2364,倫飛,1.9,0.0,107,-,1.33,108/3
2365,昆盈,7.16,2.79,107,89.50,0.57,108/3
2367,燿華,26.0,1.54,107,9.70,1.47,108/3
2368,金像電,20.5,0.0,107,-,1.61,108/3
2369,菱生,11.0,1.82,107,-,0.79,108/3
2371,大同,20.25,0.0,107,-,1.36,108/3
2373,震旦行,87.0,6.9,107,13.79,2.78,108/3
2374,佳能,13.45,3.72,107,-,0.56,108/3
2375,凱美,36.15,8.3,107,30.64,0.97,108/3
2376,技嘉,49.6,6.05,107,18.65,1.33,108/3
2377,微星,85.9,5.82,107,14.66,2.44,108/3
2379,瑞昱,228.0,3.07,107,18.55,4.35,108/3
2380,虹光,3.89,0.0,107,-,0.45,108/3
2382,廣達,60.5,5.87,107,14.98,1.78,108/3
2383,台光電,125.5,3.03,107,15.85,3.21,108/3
2385,群光,80.4,4.73,107,10.14,2.13,108/3
2387,精元,32.65,3.09,107,41.86,0.98,108/3
2388,威盛,26.95,0.0,107,269.50,3.68,108/3
2390,云辰,8.94,0.0,107,-,0.89,108/3
2392,正崴,35.05,4.28,107,7.54,0.77,108/3
2393,億光,31.55,4.75,107,18.89,0.84,108/3
2395,研華,275.5,2.47,107,26.26,5.99,108/4
2397,友通,77.4,6.82,107,13.80,2.81,108/3
2399,映泰,9.57,0.0,107,-,0.87,108/3
2401,凌陽,10.65,3.38,107,-,0.76,108/3
2402,毅嘉,13.6,3.68,107,16.59,0.71,108/3
2404,漢唐,175.5,5.7,107,12.07,4.36,108/3
2405,輔信,9.11,0.0,107,-,0.93,108/3
2406,國碩,12.2,0.0,107,-,1.11,108/3
2408,南亞科,74.9,9.49,107,23.26,1.5,108/4
2409,友達,8.99,5.56,107,-,0.48,108/4
2412,中華電,107.5,4.17,107,25.41,2.22,108/4
2413,環科,12.85,0.0,107,-,1.01,108/3
2414,精技,22.7,6.39,107,13.05,1.41,108/3
2415,錩新,16.25,9.23,107,27.08,0.87,108/3
2417,圓剛,10.9,0.92,107,155.71,0.75,108/3
2419,仲琦,23.45,3.45,107,21.51,1.59,108/3
2420,新巨,34.7,8.07,107,10.88,1.72,108/4
2421,建準,37.6,5.32,107,15.60,2.33,108/3
2423,固緯,25.3,7.11,107,11.15,1.61,108/3
2424,隴華,23.7,0.0,107,-,2.55,108/3
2425,承啟,25.55,5.87,107,19.07,1.53,108/3
2426,鼎元,12.35,9.72,107,102.92,1.05,108/3
2427,三商電,10.35,3.86,107,13.80,0.89,108/3
2428,興勤,82.6,4.6,107,9.99,1.72,108/3
2429,銘旺科,25.8,0.0,107,-,2.8,108/3
2430,燦坤,15.2,5.92,107,15.35,0.55,108/3
2431,聯昌,8.41,0.0,107,-,0.71,108/3
2433,互盛電,50.8,6.89,107,12.04,1.74,108/3
2434,統懋,6.9,0.0,107,-,2.14,108/3
2436,偉詮電,24.0,4.17,107,23.76,1.48,108/3
2438,翔耀,6.21,0.0,107,-,1.02,108/3
2439,美律,142.0,5.99,107,11.63,2.31,108/4
2440,太空梭,8.12,0.0,107,-,1.06,108/3
2441,超豐,45.55,5.93,107,14.02,1.61,108/3
2442,新美齊,8.53,17.7,107,12.01,0.66,108/4
2443,昶虹,3.25,0.0,107,-,0.6,108/3
2444,兆勁,17.35,0.0,107,-,1.86,108/3
2448,晶電,33.05,0.91,107,-,0.79,108/4
2449,京元電子,33.3,4.05,107,16.57,1.62,108/3
2450,神腦,30.6,4.74,107,19.25,1.35,108/4
2451,創見,76.4,6.54,107,18.96,1.69,108/4
2453,凌群,15.15,3.3,107,13.77,0.86,108/3
2454,聯發科,373.5,2.41,107,28.82,1.9,108/3
2455,全新,94.2,2.65,107,37.38,6.44,108/3
2456,奇力新,99.6,8.02,107,21.42,1.04,108/4
2457,飛宏,7.85,0.0,107,-,0.53,108/3
2458,義隆,86.4,5.79,107,12.88,3.75,108/3
2459,敦吉,39.95,7.51,107,10.14,0.98,108/3
2460,建通,9.1,0.0,107,-,0.64,108/3
2461,光群雷,15.0,2.73,107,39.47,0.87,108/3
2462,良得電,26.95,1.86,107,19.39,1.5,108/3
2464,盟立,33.6,9.82,107,7.69,1.62,108/3
2465,麗臺,9.13,0.0,107,-,1.58,108/3
2466,冠西電,33.45,0.0,107,185.83,3.03,108/3
2467,志聖,26.95,9.28,107,9.46,1.6,108/3
2468,華經,14.4,3.47,107,22.86,0.89,108/3
2471,資通,18.85,6.37,107,12.82,1.25,108/3
2472,立隆電,35.0,6.57,107,10.36,1.36,108/3
2474,可成,227.5,5.27,107,11.89,1.17,108/3
2476,鉅祥,20.95,6.01,107,10.80,0.84,108/3
2477,美隆電,20.65,4.16,107,12.83,1.29,108/3
2478,大毅,71.3,3.51,107,16.94,1.96,108/3
2480,敦陽科,65.1,5.25,107,15.50,2.48,108/4
2481,強茂,24.75,2.02,107,15.18,1.32,108/3
2482,連宇,12.15,0.0,107,21.32,0.98,108/3
2483,百容,19.9,6.48,107,13.92,0.91,108/4
2484,希華,18.55,7.82,107,15.20,1.01,108/3
2485,兆赫,16.7,2.99,107,37.11,0.79,108/3
2486,一詮,7.19,0.0,107,-,0.47,108/3
2488,漢平,30.9,8.09,107,8.83,1.19,108/4
2489,瑞軒,8.42,0.0,107,25.52,0.57,108/3
2491,吉祥全,9.8,0.0,107,-,1.46,108/3
2492,華新科,206.0,7.93,107,15.03,2.95,108/4
2493,揚博,26.75,9.35,107,10.49,1.32,108/3
2495,普安,12.0,3.33,107,11.01,0.78,108/3
2496,卓越,67.2,5.95,107,11.71,1.51,108/3
2497,怡利電,18.5,0.0,107,-,1.5,108/3
2498,宏達電,35.8,1.06,107,-,0.78,108/3
2499,東貝,7.37,0.0,107,-,0.74,108/3
2501,國建,20.1,10.45,107,16.89,1.02,108/3
2504,國產,12.45,2.01,107,25.41,0.87,108/3
2505,國揚,16.0,3.13,107,106.67,1.37,108/3
2506,太設,10.1,1.58,107,16.83,0.53,108/3
2509,全坤建,20.7,6.76,107,3.00,0.96,108/3
2511,太子,10.45,6.22,107,12.74,0.72,108/3
2514,龍邦,15.2,1.64,107,24.52,0.79,108/3
2515,中工,6.98,2.87,107,53.69,0.54,108/3
2516,新建,5.51,0.0,107,27.55,0.51,108/3
2520,冠德,24.8,4.03,107,8.03,1.03,108/3
2524,京城,30.2,0.0,107,9.50,0.9,108/3
2527,宏璟,20.05,5.99,107,5.48,0.7,108/3
2528,皇普,19.9,0.0,107,-,1.87,108/4
2530,華建,16.75,1.79,107,-,1.44,108/3
2534,宏盛,19.75,0.0,107,10.91,0.96,108/3
2535,達欣工,21.9,7.4,107,11.06,0.93,108/3
2536,宏普,23.0,4.35,107,13.45,0.65,108/3
2537,聯上發,8.66,0.0,107,-,0.65,108/3
2538,基泰,10.45,5.74,107,95.00,0.65,108/3
2539,櫻花建,30.05,4.66,107,16.98,2.24,108/3
2540,愛山林,23.2,0.0,107,47.35,0.8,108/3
2542,興富發,43.95,7.96,107,11.88,1.6,108/3
2543,皇昌,7.0,0.0,107,-,0.85,108/3
2545,皇翔,31.8,5.66,107,25.24,1.05,108/3
2546,根基,38.95,7.7,107,9.12,1.56,108/3
2547,日勝生,9.9,10.1,107,141.43,0.77,108/3
2548,華固,86.4,5.79,107,7.13,1.44,108/3
2597,潤弘,61.0,7.87,107,14.02,2.33,108/3
2601,益航,9.05,1.1,107,4.69,0.62,108/3
2603,長榮,11.7,0.0,107,50.87,0.79,108/3
2605,新興,12.9,3.88,107,-,0.48,108/3
2606,裕民,27.85,6.46,107,19.75,0.86,108/3
2607,榮運,13.45,2.6,107,17.47,0.63,108/3
2608,嘉里大榮,37.9,4.12,107,13.02,1.93,108/3
2609,陽明,6.63,0.0,107,-,1.07,108/3
2610,華航,8.1,2.59,107,270.00,0.78,108/3
2611,志信,6.98,5.87,107,14.24,0.47,108/3
2612,中航,25.15,6.36,107,11.48,0.48,108/3
2613,中櫃,12.55,2.23,107,48.27,0.57,108/4
2614,東森,12.2,8.2,107,-,1.12,108/3
2615,萬海,16.65,3.66,107,13.88,1.03,108/3
2616,山隆,29.5,5.42,107,14.53,1.02,108/3
2617,台航,15.5,8.39,107,10.54,0.62,108/3
2618,長榮航,11.7,6.84,107,15.00,0.83,108/3
2630,亞航,16.9,5.92,107,45.68,1.27,108/4
2633,台灣高鐵,32.65,3.43,107,22.99,2.59,108/4
2634,漢翔,29.45,4.55,107,14.30,1.94,108/3
2636,台驊控股,22.05,9.98,107,10.26,1.06,108/4
2637,慧洋-KY,26.45,5.63,107,8.29,0.62,108/4
2642,宅配通,29.8,2.01,107,17.63,1.65,108/4
2701,萬企,12.6,3.17,107,13.55,0.74,108/3
2702,華園,14.8,6.76,107,21.76,1.21,108/3
2704,國賓,25.3,1.58,107,25.82,0.88,108/3
2705,六福,12.35,0.0,107,-,1.38,108/3
2706,第一店,14.45,3.11,107,12.68,0.77,108/3
2707,晶華,150.0,7.35,107,13.91,6.28,108/3
2712,遠雄來,37.0,0.0,107,-,3.25,108/3
2722,夏都,22.2,0.9,107,41.89,1.45,108/3
2723,美食-KY,86.9,5.75,107,14.73,1.54,108/3
2727,王品,65.4,6.71,107,13.83,1.45,108/4
2731,雄獅,68.7,5.53,107,31.51,2.39,108/3
2739,寒舍,22.6,4.42,107,23.06,1.44,108/3
2748,雲品,43.4,6.34,107,15.50,2.23,108/4
2801,彰銀,22.95,3.66,107,19.78,1.41,108/4
2809,京城銀,36.65,4.09,107,12.18,1.01,108/4
2812,台中銀,12.0,6.67,107,10.34,0.87,108/4
2816,旺旺保,20.1,4.48,107,5.96,0.8,108/3
2820,華票,15.0,5.27,107,16.13,0.84,108/4
2823,中壽,22.3,0.0,107,7.31,0.7,108/4
2832,台產,20.15,4.47,107,12.07,0.82,108/3
2834,臺企銀,11.2,7.14,107,11.31,0.85,108/3
2836,高雄銀,9.51,2.84,107,15.10,0.67,108/3
2838,聯邦銀,10.65,6.57,107,10.87,0.6,108/3
