111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比
1443,立益物流,21.55,0.0,110,7.53,1.78,111/3
1444,力麗,10.6,2.83,110,8.09,0.89,111/3
1445,大宇,16.15,0.0,110,-,1.32,111/3
1446,宏和,31.0,0.97,110,-,2.91,111/3
1447,力鵬,8.07,0.0,110,27.83,0.7,111/3
1449,佳和,12.2,0.0,110,7.82,0.62,111/3
1451,年興,21.8,4.59,110,8.32,0.59,111/3
1452,宏益,18.05,11.08,110,12.11,0.89,111/3
1453,大將,18.2,1.65,110,20.45,1.37,111/3
1454,台富,13.4,3.73,110,38.29,1.02,111/3
1455,集盛,10.85,7.37,110,-,0.86,111/3
1456,怡華,16.4,9.15,110,82.00,1.02,111/3
1457,宜進,18.7,5.35,110,4.20,0.81,111/3
1459,聯發,8.5,2.35,110,-,0.97,111/3
1460,宏遠,7.19,0.0,110,-,0.73,111/3
1463,強盛新,14.35,2.79,110,37.76,1.09,111/3
1464,得力,14.35,1.74,110,13.17,1.04,111/3
1465,偉全,14.1,2.13,110,14.24,0.86,111/3
1466,聚隆,11.75,8.51,110,33.57,0.79,111/3
1467,南緯,12.05,0.0,110,40.17,0.9,111/3
1468,昶和,13.25,0.0,110,13.95,1.62,111/3
1470,大統新創,19.45,4.11,110,33.53,1.72,111/3
1471,首利,8.12,0.0,110,-,1.26,111/3
1472,三洋實業,21.45,0.0,110,-,2.56,111/3
1473,台南,20.15,0.5,110,12.44,0.83,111/3
1474,弘裕,11.9,4.2,110,15.06,0.72,111/3
1475,業旺,64.7,0.0,110,13.40,4.4,111/3
1476,儒鴻,457.0,2.63,110,17.17,5.09,111/3
1477,聚陽,233.0,4.08,110,16.54,3.84,111/3
1503,士電,59.4,3.03,110,15.04,1.13,111/3
1504,東元,28.15,4.8,110,17.70,0.79,111/3
1506,正道,17.95,0.0,110,35.90,2.29,111/3
1512,瑞利,3.37,0.0,110,-,2.96,111/3
1513,中興電,58.9,4.75,110,12.09,2.27,111/3
1514,亞力,29.2,4.28,110,14.46,1.87,111/3
1515,力山,29.9,10.03,110,87.94,1.54,111/3
1516,川飛,21.6,7.18,110,11.49,1.76,111/3
1517,利奇,23.5,3.4,110,8.08,1.31,111/3
1519,華城,41.5,2.41,110,20.44,2.97,111/3
1521,大億,35.9,1.67,110,23.77,1.53,111/3
1522,堤維西,29.95,1.67,110,11.13,1.17,111/3
1524,耿鼎,26.95,1.11,110,14.57,1.77,111/3
1525,江申,60.8,3.45,110,13.82,0.96,111/3
1526,日馳,45.65,5.7,110,7.08,1.88,111/3
1527,鑽全,41.75,5.75,110,7.52,1.26,111/3
1528,恩德,9.93,1.01,110,14.39,0.82,111/3
1529,樂事綠能,17.9,5.03,110,44.75,1.58,111/3
1530,亞崴,31.25,4.8,110,8.36,0.93,111/3
1531,高林股,14.05,4.98,110,10.89,0.68,111/3
1532,勤美,29.7,7.1,110,8.51,0.87,111/3
1533,車王電,52.5,0.57,110,69.08,1.95,111/3
1535,中宇,42.6,6.1,110,9.79,1.54,111/3
1536,和大,75.0,1.83,110,37.88,2.38,111/3
1537,廣隆,138.0,5.07,110,12.38,2.63,111/3
1538,正峰,6.01,0.0,110,-,2.98,111/3
1539,巨庭,32.55,2.46,110,4.98,1.25,111/3
1540,喬福,16.1,1.86,110,13.20,1.0,111/3
1541,錩泰,34.45,7.26,110,5.79,1.36,111/3
1558,伸興,117.0,7.26,110,15.27,1.4,111/3
1560,中砂,112.0,2.5,110,12.57,2.93,111/3
1568,倉佑,25.45,1.18,110,15.71,1.61,111/3
1582,信錦,58.7,9.03,110,19.63,1.3,111/3
1583,程泰,62.1,4.03,110,10.20,1.34,111/3
1587,吉茂,22.8,4.39,110,11.40,1.12,111/3
1589,永冠-KY,54.8,1.09,110,-,0.71,111/3
1590,亞德客-KY,945.0,1.41,110,30.11,4.97,111/3
1597,直得,77.1,3.24,110,21.84,2.77,111/3
1598,岱宇,39.9,6.29,110,-,1.32,111/3
1603,華電,27.35,1.83,110,13.41,0.75,111/3
1604,聲寶,25.3,10.67,110,13.90,1.16,111/3
1605,華新,46.7,3.43,110,7.45,1.39,111/3
1608,華榮,14.8,10.14,110,64.35,0.93,111/3
1609,大亞,19.7,4.82,110,12.71,1.32,111/3
1611,中電,14.75,5.42,110,15.53,1.14,111/3
1612,宏泰,16.55,16.92,110,2.14,0.75,111/3
1614,三洋電,36.2,3.4,110,29.19,1.73,111/3
1615,大山,28.5,9.82,110,10.56,1.8,111/3
1616,億泰,7.45,0.0,110,-,0.88,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,14.25,3.51,110,12.28,0.65,111/3
1626,艾美特-KY,16.6,0.0,110,4.51,0.71,111/3
1701,中化,21.05,4.28,110,11.89,0.87,111/3
1702,南僑,45.2,4.87,110,15.48,1.2,111/3
1707,葡萄王,141.5,4.31,110,14.71,2.3,111/3
1708,東鹼,43.4,4.61,110,7.20,1.5,111/3
1709,和益,23.15,7.34,110,10.29,1.42,111/3
1710,東聯,18.8,3.72,110,-,1.41,111/3
1711,永光,19.1,2.62,110,26.16,1.26,111/3
1712,興農,38.15,4.72,110,9.96,1.96,111/3
1713,國化,24.5,3.47,110,14.94,1.48,111/3
1714,和桐,8.73,4.81,110,24.94,0.67,111/3
1717,長興,33.25,4.51,110,13.35,1.59,111/3
1718,中纖,8.76,0.0,110,-,0.52,111/3
1720,生達,48.0,5.21,110,10.55,1.89,111/3
1721,三晃,15.6,0.0,110,23.28,1.2,111/3
1722,台肥,56.3,4.97,110,18.89,1.04,111/3
1723,中碳,109.0,3.67,110,15.87,3.37,111/3
1725,元禎,21.85,5.63,110,12.63,0.99,111/3
1726,永記,70.5,4.96,110,14.84,1.22,111/3
1727,中華化,28.15,1.85,110,23.86,2.05,111/3
1730,花仙子,55.6,5.4,110,13.46,2.01,111/3
1731,美吾華,18.2,6.43,110,15.17,1.23,111/3
1732,毛寶,30.7,1.14,110,99.03,2.68,111/3
1733,五鼎,24.4,5.33,110,11.09,1.38,111/3
1734,杏輝,29.45,0.68,110,24.96,1.69,111/3
1735,日勝化,14.6,0.0,110,112.31,0.98,111/3
1736,喬山,76.9,0.65,110,63.03,2.76,111/3
1737,臺鹽,32.05,4.68,110,15.26,1.0,111/3
1752,南光,36.45,4.94,110,15.19,1.64,111/3
1760,寶齡富錦,165.0,0.91,110,51.72,6.72,111/3
1762,中化生,59.0,2.2,110,9.38,1.48,111/3
1773,勝一,118.5,4.64,110,15.97,3.86,111/3
1776,展宇,17.0,8.82,110,170.00,1.17,111/3
1783,和康生,42.85,2.33,110,29.97,2.64,111/3
1786,科妍,51.1,2.78,110,24.57,2.3,111/3
1789,神隆,24.15,1.99,110,61.92,1.84,111/3
1795,美時,244.0,0.79,110,20.59,4.76,111/3
1802,台玻,23.25,7.83,110,20.04,1.35,111/3
1805,寶徠,10.8,0.0,110,-,1.97,111/3
1806,冠軍,9.86,10.14,110,164.33,0.68,111/3
1808,潤隆,64.5,5.43,110,47.08,4.37,111/3
1809,中釉,13.8,1.81,110,22.62,0.77,111/3
1810,和成,20.6,0.97,110,23.68,0.98,111/3
1817,凱撒衛,35.9,5.57,110,9.42,1.33,111/3
1903,士紙,52.7,0.0,110,62.00,2.92,111/3
1904,正隆,27.15,7.0,110,10.02,1.09,111/3
1905,華紙,17.8,2.3,110,89.00,1.22,111/3
1906,寶隆,16.7,3.59,110,5.19,0.58,111/3
1907,永豐餘,27.4,5.47,110,15.84,0.82,111/3
1909,榮成,16.4,7.32,110,78.10,0.88,111/3
2002,中鋼,29.15,10.63,110,11.04,1.36,111/3
2006,東和鋼鐵,53.5,11.96,110,8.33,1.39,111/3
2007,燁興,10.55,0.0,110,-,0.8,111/3
2008,高興昌,17.0,0.0,110,47.22,1.33,111/3
2009,第一銅,31.45,3.18,110,54.22,2.66,111/3
2010,春源,15.85,8.2,110,13.55,0.93,111/3
2012,春雨,23.2,8.62,110,11.15,1.49,111/3
2013,中鋼構,57.7,3.47,110,20.46,2.3,111/3
2014,中鴻,23.8,11.76,110,35.52,1.96,111/3
2015,豐興,67.0,7.46,110,10.88,1.87,111/3
2017,官田鋼,13.35,8.99,110,12.25,1.01,111/3
2020,美亞,23.3,12.88,110,18.06,1.65,111/3
2022,聚亨,8.3,0.0,110,-,1.16,111/3
2023,燁輝,15.15,6.6,110,13.17,0.93,111/3
2024,志聯,18.25,6.58,110,21.73,1.5,111/3
2025,千興,4.8,0.0,110,1.75,0.99,111/3
2027,大成鋼,40.25,4.72,110,5.03,1.12,111/3
2028,威致,25.2,9.92,110,7.35,1.91,111/3
2029,盛餘,24.1,10.58,110,10.26,0.81,111/3
2030,彰源,22.65,8.83,110,5.50,1.21,111/3
2031,新光鋼,37.95,10.54,110,15.43,1.39,111/3
2032,新鋼,18.75,6.29,110,81.52,1.45,111/3
2033,佳大,13.55,1.48,110,-,1.06,111/3
2034,允強,27.9,5.38,110,8.33,1.18,111/3
2038,海光,20.1,7.46,110,11.36,1.01,111/3
2049,上銀,186.0,2.42,110,14.27,1.91,111/3
2059,川湖,412.5,2.64,110,9.79,2.63,111/3
2062,橋椿,22.1,2.26,110,5.29,0.6,111/3
2069,運錩,20.1,10.95,110,7.34,0.79,111/3
2101,南港,35.15,0.0,110,-,2.7,111/3
2102,泰豐,21.45,0.0,110,-,2.01,111/3
2103,台橡,27.6,8.7,110,9.55,1.21,111/3
2104,國際中橡,20.9,0.96,110,7.28,0.58,111/3
2105,正新,34.95,3.43,110,22.84,1.36,111/3
2106,建大,31.3,3.19,110,60.19,1.4,111/3
2107,厚生,22.3,5.38,110,8.32,0.63,111/3
2108,南帝,38.75,18.06,110,10.82,1.32,111/3
2109,華豐,14.9,6.71,110,11.55,1.33,111/3
2114,鑫永銓,97.5,7.18,110,17.08,2.64,111/3
2115,六暉-KY,30.0,6.67,110,11.49,0.97,111/3
2201,裕隆,65.2,2.3,110,-,1.27,111/3
2204,中華,58.0,9.48,110,-,0.91,111/3
2206,三陽工業,36.2,3.59,110,9.71,1.64,111/3
2207,和泰車,650.0,3.08,110,-,6.98,111/3
2208,台船,19.9,0.0,110,-,1.71,111/3
2211,長榮鋼,52.6,5.7,110,9.23,1.05,111/3
2227,裕日車,210.0,4.31,110,22.78,3.32,111/3
2228,劍麟,81.5,2.45,110,15.98,1.52,111/3
2231,為升,143.0,1.4,110,31.57,4.43,111/3
2233,宇隆,98.0,5.51,110,9.37,1.76,111/3
2236,百達-KY,20.05,22.44,110,15.79,0.82,111/3
2239,英利-KY,61.2,4.08,110,36.00,0.66,111/3
2241,艾姆勒,30.8,0.0,110,-,1.85,111/3
2243,宏旭-KY,13.5,0.0,110,-,1.11,111/3
2247,汎德永業,216.0,5.56,110,12.38,1.48,111/3
2250,IKKA-KY,71.1,4.53,110,21.10,1.3,111/3
2301,光寶科,65.6,6.86,110,11.71,1.9,111/3
2302,麗正,18.8,3.19,110,18.43,1.71,111/3
2303,聯電,45.8,6.55,110,6.80,1.82,111/3
2305,全友,29.1,0.0,110,76.58,2.57,111/3
2308,台達電,302.0,1.82,110,25.29,4.31,111/3
2312,金寶,13.95,1.43,110,24.05,1.14,111/3
2313,華通,49.55,3.63,110,7.51,1.61,111/3
2314,台揚,42.7,0.0,110,-,4.64,111/3
2316,楠梓電,25.6,3.91,110,7.60,0.58,111/3
2317,鴻海,100.5,5.17,110,9.54,0.96,111/3
2321,東訊,4.96,0.0,110,41.33,2.25,111/3
2323,中環,7.17,1.39,110,-,0.47,111/3
2324,仁寶,21.65,9.24,110,10.02,0.8,111/3
2327,國巨*,463.0,2.18,110,8.29,1.61,111/3
2328,廣宇,35.65,2.81,110,14.73,1.47,111/3
2329,華泰,18.7,5.35,110,7.86,1.47,111/3
2330,台積電,490.0,2.24,110,14.33,4.64,111/3
2331,精英,22.45,0.0,110,11.94,1.08,111/3
2332,友訊,15.0,2.0,110,35.71,1.02,111/3
2337,旺宏,34.65,5.19,110,5.33,1.24,111/3
2338,光罩,86.9,2.3,110,61.20,4.72,111/3
2340,台亞,36.95,8.12,110,30.29,1.88,111/3
2342,茂矽,41.75,1.2,110,11.19,2.38,111/3
2344,華邦電,21.2,4.72,110,5.08,0.93,111/3
2345,智邦,271.5,2.21,110,20.62,8.34,111/3
2347,聯強,58.3,8.58,110,5.96,1.41,111/3
2348,海悅,63.0,12.7,110,8.03,1.65,111/3
2349,錸德,7.49,0.0,110,-,0.87,111/3
2351,順德,104.0,2.88,110,19.05,2.93,111/3
2352,佳世達,28.1,8.9,110,6.23,1.35,111/3
2353,宏碁,24.6,9.27,110,9.14,1.11,111/3
2354,鴻準,52.1,3.26,110,17.19,0.72,111/3
2355,敬鵬,31.85,1.57,110,40.32,0.81,111/3
2356,英業達,24.8,5.65,110,14.34,1.51,111/3
2357,華碩,266.0,15.79,110,6.46,0.91,111/3
2358,廷鑫,15.25,1.77,110,21.48,1.05,111/3
2359,所羅門,25.4,3.54,110,7.86,0.88,111/3
2360,致茂,198.5,3.52,110,17.17,4.08,111/3
2362,藍天,31.9,6.58,110,14.70,0.44,111/3
2363,矽統,17.85,10.08,110,25.87,0.97,111/3
2364,倫飛,124.0,0.81,110,39.87,9.28,111/3
2365,昆盈,10.0,2.0,110,28.57,0.76,111/3
2367,燿華,19.4,0.0,110,41.28,1.17,111/3
2368,金像電,97.5,2.26,110,10.67,3.53,111/3
2369,菱生,14.25,9.05,110,11.22,0.95,111/3
2371,大同,32.55,0.0,110,6.63,1.54,111/3
2373,震旦行,78.6,7.63,110,13.21,2.41,111/3
2374,佳能,22.2,4.5,110,37.63,1.0,111/3
2375,凱美,58.2,3.44,110,8.05,0.69,111/3
2376,技嘉,108.0,11.11,110,7.69,1.98,111/3
2377,微星,123.0,8.54,110,7.81,2.17,111/3
2379,瑞昱,317.0,8.52,110,8.70,3.49,111/3
2380,虹光,13.4,0.0,110,-,2.52,111/3
2382,廣達,71.6,9.22,110,9.43,1.68,111/3
2383,台光電,190.5,5.25,110,12.19,3.03,111/3
2385,群光,83.3,7.32,110,8.17,1.71,111/3
2387,精元,41.35,7.26,110,6.08,0.91,111/3
2388,威盛,74.0,1.35,110,12.11,2.77,111/3
2390,云辰,13.7,7.3,110,-,0.95,111/3
2392,正崴,39.4,3.81,110,13.22,0.78,111/3
2393,億光,37.55,9.32,110,10.76,0.9,111/3
2395,研華,333.0,2.4,110,24.70,6.29,111/3
2397,友通,59.0,6.1,110,8.35,2.16,111/3
2399,映泰,14.15,8.48,110,17.69,1.1,111/3
2401,凌陽,24.85,8.05,110,20.20,1.56,111/3
2402,毅嘉,18.05,2.77,110,19.62,0.89,111/3
2404,漢唐,179.0,7.34,110,8.85,3.55,111/3
2405,輔信,13.1,0.0,110,17.70,1.22,111/3
2406,國碩,18.75,0.0,110,-,1.47,111/3
2408,南亞科,56.8,6.51,110,7.92,0.96,111/3
2409,友達,16.1,6.21,110,-,0.63,111/3
2412,中華電,113.5,4.06,110,24.00,2.37,111/3
2413,環科,29.6,0.0,110,16.26,1.93,111/3
2414,精技,31.0,9.03,110,9.31,1.67,111/3
2415,錩新,23.0,9.13,110,35.94,1.2,111/3
2417,圓剛,23.2,0.65,110,82.86,1.07,111/3
2419,仲琦,27.15,1.84,110,23.41,1.66,111/3
2420,新巨,39.55,7.59,110,8.79,1.71,111/3
2421,建準,47.0,2.55,110,11.99,2.39,111/3
2423,固緯,27.0,5.56,110,10.04,1.56,111/3
2424,隴華,20.0,0.0,110,-,3.66,111/3
2425,承啟,28.0,2.14,110,7.11,1.34,111/3
2426,鼎元,18.05,5.54,110,13.47,1.35,111/3
2427,三商電,11.8,2.97,110,9.83,0.92,111/3
2428,興勤,120.0,5.25,110,9.84,1.76,111/3
2429,銘旺科,11.25,0.0,110,-,1.88,111/3
2430,燦坤,42.0,8.43,110,7.36,1.07,111/3
2431,聯昌,10.45,4.31,110,-,0.81,111/3
2433,互盛電,48.4,7.23,110,12.54,1.77,111/3
2434,統懋,30.65,0.0,110,-,2.13,111/3
2436,偉詮電,45.9,6.54,110,25.22,2.6,111/3
2438,翔耀,13.3,0.0,110,-,1.39,111/3
2439,美律,88.0,4.51,110,11.78,1.59,111/3
2440,太空梭,12.75,0.0,110,-,1.26,111/3
2441,超豐,49.0,10.2,110,6.90,1.35,111/3
2442,新美齊,13.15,5.48,110,22.67,0.88,111/3
2443,昶虹,2.85,0.0,110,-,1.35,111/3
2444,兆勁,13.85,0.0,110,13.45,1.47,111/3
2449,京元電子,35.55,8.44,110,6.24,1.26,111/3
2450,神腦,31.05,6.44,110,11.99,1.31,111/3
2451,創見,67.7,8.86,110,10.03,1.49,111/3
2453,凌群,25.1,7.57,110,10.50,1.3,111/3
2454,聯發科,733.0,9.96,110,8.99,2.74,111/3
2455,全新,78.5,5.1,110,20.77,4.77,111/3
2457,飛宏,41.8,0.0,110,-,2.49,111/3
2458,義隆,89.7,15.4,110,7.46,2.93,111/3
2459,敦吉,52.6,6.65,110,9.78,1.09,111/3
2460,建通,18.1,1.66,110,-,1.24,111/3
2461,光群雷,18.7,9.25,110,13.08,1.04,111/3
2462,良得電,28.1,2.14,110,40.14,1.54,111/3
2464,盟立,37.6,5.85,110,12.37,1.7,111/3
2465,麗臺,37.1,5.39,110,-,3.61,111/3
2466,冠西電,35.8,0.0,110,47.11,2.95,111/3
2467,志聖,45.8,7.21,110,9.58,2.35,111/3
2468,華經,28.85,1.39,110,34.35,1.72,111/3
2471,資通,27.4,8.18,110,8.06,1.59,111/3
2472,立隆電,56.5,5.66,110,7.10,1.39,111/3
2474,可成,183.0,5.58,110,9.35,0.77,111/3
2476,鉅祥,48.15,4.32,110,10.82,1.61,111/3
2478,大毅,44.25,9.04,110,8.22,0.99,111/3
2480,敦陽科,81.6,6.89,110,11.44,2.97,111/3
2481,強茂,63.1,4.75,110,11.73,1.76,111/3
2482,連宇,26.45,0.0,110,11.91,1.85,111/3
2483,百容,25.5,3.92,110,15.36,1.06,111/3
2484,希華,36.1,4.16,110,7.26,1.43,111/3
2485,兆赫,18.1,0.0,110,-,0.93,111/3
2486,一詮,22.35,2.24,110,39.21,1.2,111/3
2488,漢平,29.4,4.08,110,8.03,1.03,111/3
2489,瑞軒,9.66,12.94,110,-,0.55,111/3
2491,吉祥全,12.4,0.81,110,-,1.33,111/3
2492,華新科,87.3,5.17,110,13.73,0.95,111/3
2493,揚博,42.4,6.49,110,8.78,1.88,111/3
2495,普安,19.7,2.03,110,23.73,1.32,111/3
2496,卓越,47.0,6.38,110,12.88,1.13,111/3
2497,怡利電,76.7,0.0,110,26.63,4.84,111/3
2498,宏達電,57.6,0.0,110,-,1.78,111/3
2501,國建,15.5,3.87,110,15.20,0.77,111/3
2504,國產,25.35,7.1,110,7.02,1.31,111/3
2505,國揚,19.3,5.18,110,10.55,0.77,111/3
2506,太設,9.44,1.06,110,4.84,0.46,111/3
2509,全坤建,14.6,0.0,110,-,0.76,111/3
2511,太子,10.95,4.57,110,12.44,0.7,111/3
2514,龍邦,17.05,0.0,110,19.16,0.58,111/3
2515,中工,8.27,6.41,110,4.26,0.57,111/3
2516,新建,5.08,0.0,110,-,0.74,111/3
2520,冠德,28.65,8.73,110,5.85,0.87,111/3
2524,京城,34.5,0.0,110,12.32,0.76,111/3
2527,宏璟,21.55,13.92,110,9.80,0.64,111/3
2528,皇普,17.8,2.64,110,13.69,1.33,111/3
2530,華建,18.5,0.0,110,264.29,1.57,111/3
2534,宏盛,25.8,4.65,110,10.53,0.88,111/3
2535,達欣工,30.35,8.24,110,8.50,1.12,111/3
2536,宏普,22.75,0.0,110,-,0.64,111/3
2537,聯上發,7.24,12.43,110,12.93,0.52,111/3
2538,基泰,12.4,4.03,110,17.97,0.92,111/3
2539,櫻花建,31.6,4.08,110,11.92,2.33,111/3
2540,愛山林,74.4,12.77,110,23.92,3.39,111/3
2542,興富發,44.8,11.18,110,31.77,1.6,111/3
2543,皇昌,8.67,0.0,110,3.94,0.8,111/3
2545,皇翔,42.7,14.75,110,4.40,1.16,111/3
2546,根基,50.3,7.16,110,7.85,1.61,111/3
2547,日勝生,9.3,2.15,110,31.00,0.75,111/3
2548,華固,89.1,8.42,110,5.78,1.28,111/3
2597,潤弘,116.0,7.76,110,10.33,4.18,111/3
2601,益航,8.66,0.0,110,66.62,0.66,111/3
2603,長榮,163.0,11.04,110,0.90,0.64,111/3
2605,新興,20.1,4.98,110,52.89,0.73,111/3
2606,裕民,46.5,6.45,110,6.97,1.17,111/3
2607,榮運,28.5,1.4,110,9.11,1.04,111/3
2608,嘉里大榮,37.35,4.42,110,12.97,1.57,111/3
2609,陽明,66.1,30.26,110,1.04,0.7,111/3
2610,華航,18.1,4.59,110,9.53,1.56,111/3
2611,志信,13.4,14.93,110,-,1.03,111/3
2612,中航,36.95,7.25,110,8.90,0.61,111/3
2613,中櫃,22.3,7.4,110,13.52,0.96,111/3
2614,東森,21.2,4.72,110,49.30,1.89,111/3
2615,萬海,76.1,15.77,110,1.68,0.91,111/3
2616,山隆,32.25,7.75,110,15.66,0.93,111/3
2617,台航,26.45,7.56,110,5.42,0.71,111/3
2618,長榮航,27.95,2.11,110,11.05,1.78,111/3
2630,亞航,17.1,2.69,110,106.88,1.44,111/3
2633,台灣高鐵,28.95,2.63,110,53.61,2.48,111/3
2634,漢翔,33.4,1.05,110,20.12,2.03,111/3
2636,台驊控股,78.6,16.54,110,3.17,1.15,111/3
2637,慧洋-KY,61.9,8.89,110,3.66,0.94,111/3
2642,宅配通,45.85,4.58,110,23.88,2.11,111/3
2701,萬企,12.25,1.39,110,25.52,0.69,111/3
2702,華園,23.5,19.15,110,1.68,1.19,111/3
2704,國賓,31.4,0.0,110,224.29,0.96,111/3
2705,六福,16.8,0.0,110,-,0.66,111/3
2706,第一店,14.5,0.97,110,25.44,0.76,111/3
2707,晶華,236.5,5.24,110,33.55,7.41,111/3
2712,遠雄來,35.0,0.0,110,583.33,3.05,111/3
2722,夏都,34.8,0.57,110,22.60,2.04,111/3
2723,美食-KY,122.0,4.1,110,41.22,2.01,111/3
2727,王品,158.0,0.0,110,45.53,3.96,111/3
2731,雄獅,98.9,0.0,110,-,6.52,111/3
2739,寒舍,30.4,0.0,110,-,4.65,111/3
2748,雲品,55.5,0.9,110,33.04,2.85,111/3
2753,八方雲集,211.0,3.08,110,21.75,4.47,111/3
2801,彰銀,17.5,3.43,110,17.50,1.11,111/3
2809,京城銀,34.9,6.02,110,47.81,0.97,111/3
2812,台中銀,13.1,5.73,110,12.02,0.96,111/3
2816,旺旺保,15.2,6.58,110,-,0.64,111/3
2820,華票,15.15,5.94,110,15.15,0.94,111/3
2832,台產,20.35,3.69,110,6.67,0.75,111/3
2834,臺企銀,13.1,3.59,110,12.72,1.06,111/3
2836,高雄銀,12.8,4.38,110,15.80,1.02,111/3
