109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比
2022,聚亨,5.21,0.0,107,-,0.5,108/3
2023,燁輝,9.23,3.25,107,-,0.67,108/3
2024,志聯,12.15,4.94,107,46.73,1.04,108/3
2025,千興,2.01,0.0,107,-,0.83,108/3
2027,大成鋼,31.1,9.65,107,11.31,1.38,108/3
2028,威致,9.75,0.0,107,10.83,1.3,108/3
2029,盛餘,19.7,1.27,107,140.71,0.73,108/3
2030,彰源,12.3,8.13,107,12.18,0.88,108/3
2031,新光鋼,32.65,4.59,107,-,1.61,108/3
2032,新鋼,9.15,1.42,107,28.59,0.72,108/3
2033,佳大,9.1,2.2,107,-,0.77,108/3
2034,允強,25.95,6.94,107,14.18,1.35,108/3
2038,海光,7.19,0.0,107,-,0.41,108/3
2049,上銀,330.5,2.21,107,37.94,4.32,108/3
2059,川湖,360.0,2.64,107,19.87,3.3,108/3
2062,橋椿,27.25,1.1,107,60.56,0.83,108/3
2069,運錩,18.8,13.3,107,-,0.89,108/3
2101,南港,50.8,0.39,107,40.32,3.81,108/3
2102,泰豐,13.15,0.0,107,-,0.78,108/3
2103,台橡,24.2,4.05,107,20.00,1.32,108/3
2104,國際中橡,31.75,8.82,107,16.20,1.01,108/3
2105,正新,42.25,2.6,107,38.76,1.76,108/3
2106,建大,30.0,3.33,107,25.42,1.39,108/3
2107,厚生,19.7,3.45,107,14.59,0.65,108/3
2108,南帝,30.05,5.99,107,9.95,1.82,108/3
2109,華豐,11.2,0.0,107,-,1.36,108/3
2114,鑫永銓,83.2,6.61,107,15.18,2.62,108/3
2115,六暉-KY,41.65,3.6,107,14.46,1.59,108/3
2201,裕隆,19.2,3.49,107,-,0.44,108/3
2204,中華,38.7,4.39,107,21.03,0.51,108/3
2206,三陽工業,21.2,4.72,107,10.55,1.21,108/3
2207,和泰車,702.0,1.71,107,34.19,7.26,108/3
2208,台船,26.25,0.0,107,-,1.68,108/3
2227,裕日車,287.5,6.15,107,13.07,4.36,108/3
2228,劍麟,114.0,4.39,107,15.06,2.3,108/3
2231,為升,252.5,3.24,107,27.18,7.67,108/3
2233,宇隆,74.2,5.39,107,13.20,1.73,108/3
2236,百達-KY,22.5,4.53,107,9.26,0.84,108/3
2239,英利-KY,96.0,4.69,107,16.49,1.07,108/3
2243,宏旭-KY,16.65,0.0,107,-,0.8,108/3
2301,光寶科,50.0,5.84,107,12.25,1.65,108/3
2302,麗正,8.04,0.0,107,67.00,0.82,108/3
2303,聯電,16.05,3.68,107,44.58,0.92,108/3
2305,全友,6.51,0.0,107,-,0.61,108/3
2308,台達電,152.5,3.28,107,16.45,2.87,108/3
2312,金寶,14.8,2.03,107,26.91,1.26,108/3
2313,華通,46.45,1.72,107,19.68,2.26,108/3
2314,台揚,24.4,0.82,107,-,2.07,108/3
2316,楠梓電,35.5,2.82,107,11.64,1.0,108/3
2317,鴻海,92.3,4.33,107,9.83,1.06,108/3
2321,東訊,1.79,0.0,107,-,1.67,108/3
2323,中環,9.16,0.0,107,8.33,0.55,108/3
2324,仁寶,19.1,6.28,107,12.57,0.79,108/3
2327,國巨*,415.5,10.79,107,17.14,3.9,108/3
2328,廣宇,22.95,4.79,107,9.77,1.1,108/3
2329,華泰,14.95,0.0,107,13.72,1.37,108/3
2330,台積電,333.0,2.4,107,26.22,5.44,108/3
2331,精英,13.55,0.0,107,271.00,0.69,108/3
2332,友訊,14.35,1.39,107,-,1.08,108/3
2337,旺宏,39.7,3.02,107,14.23,2.31,108/3
2338,光罩,35.0,2.37,107,24.31,2.53,108/3
2340,台亞,25.15,1.99,107,15.15,1.34,108/3
2342,茂矽,19.05,1.42,107,-,1.47,108/3
2344,華邦電,19.2,5.21,107,32.54,1.28,108/3
2345,智邦,174.0,2.3,107,20.71,8.17,108/3
2347,聯強,38.8,5.15,107,10.40,1.32,108/3
2348,海悅,57.7,6.59,107,11.10,3.36,108/3
2349,錸德,6.65,0.0,107,-,0.97,108/3
2351,順德,68.0,4.12,107,19.32,2.21,108/3
2352,佳世達,21.55,3.94,107,10.67,1.25,108/3
2353,宏碁,18.05,4.27,107,19.20,0.94,108/3
2354,鴻準,65.9,4.86,107,10.28,0.93,108/3
2355,敬鵬,32.95,1.52,107,20.47,0.84,108/3
2356,英業達,22.9,6.55,107,14.77,1.51,108/3
2357,華碩,236.0,6.36,107,26.25,1.05,108/3
2358,廷鑫,16.2,0.0,107,52.26,1.22,108/3
2359,所羅門,22.3,4.93,107,9.78,0.84,108/3
2360,致茂,158.5,2.64,107,38.29,4.7,108/3
2362,藍天,37.0,2.7,107,17.79,0.55,108/3
2363,矽統,8.16,0.0,107,-,0.64,108/3
2364,倫飛,2.15,0.0,107,-,1.5,108/3
2365,昆盈,8.27,2.42,107,103.38,0.66,108/3
2367,燿華,33.2,1.2,107,12.39,1.88,108/3
2368,金像電,18.0,0.0,107,-,1.42,108/3
2369,菱生,11.5,1.74,107,-,0.82,108/3
2371,大同,21.65,0.0,107,-,1.46,108/3
2373,震旦行,90.0,6.67,107,14.26,2.87,108/3
2374,佳能,15.8,3.16,107,-,0.65,108/3
2375,凱美,43.25,6.94,107,36.65,1.16,108/3
2376,技嘉,52.2,5.75,107,19.62,1.4,108/3
2377,微星,93.8,5.33,107,16.01,2.66,108/3
2379,瑞昱,260.5,2.69,107,21.20,4.97,108/3
2380,虹光,4.07,0.0,107,-,0.47,108/3
2382,廣達,65.0,5.46,107,16.09,1.91,108/3
2383,台光電,136.0,2.79,107,17.17,3.48,108/3
2385,群光,88.5,4.29,107,11.16,2.34,108/3
2387,精元,41.6,2.43,107,53.33,1.25,108/3
2388,威盛,35.65,0.0,107,356.50,4.87,108/3
2390,云辰,10.75,0.0,107,-,1.07,108/3
2392,正崴,44.75,3.35,107,9.62,0.99,108/3
2393,億光,38.7,3.88,107,23.17,1.03,108/3
2395,研華,314.5,2.16,107,30.21,7.22,108/3
2397,友通,84.0,6.29,107,14.97,3.05,108/3
2399,映泰,12.0,0.0,107,-,1.09,108/3
2401,凌陽,13.4,2.69,107,-,0.96,108/3
2402,毅嘉,17.4,2.87,107,21.22,0.91,108/3
2404,漢唐,198.0,5.05,107,13.62,4.92,108/3
2405,輔信,12.35,0.0,107,-,1.26,108/3
2406,國碩,12.9,0.0,107,-,1.17,108/3
2408,南亞科,85.2,8.35,107,15.78,1.71,108/3
2409,友達,10.55,4.74,107,-,0.54,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,16.15,0.0,107,-,1.26,108/3
2414,精技,23.25,6.24,107,13.36,1.44,108/3
2415,錩新,19.1,7.85,107,31.83,1.02,108/3
2417,圓剛,10.2,0.98,107,145.71,0.71,108/3
2419,仲琦,23.15,3.5,107,21.24,1.57,108/3
2420,新巨,36.55,7.66,107,10.75,1.88,108/3
2421,建準,46.05,4.34,107,19.11,2.85,108/3
2423,固緯,26.25,6.86,107,11.56,1.67,108/3
2424,隴華,29.5,0.0,107,-,3.18,108/3
2425,承啟,31.1,4.82,107,23.21,1.86,108/3
2426,鼎元,14.6,8.22,107,121.67,1.24,108/3
2427,三商電,11.25,3.56,107,15.00,0.96,108/3
2428,興勤,96.7,3.93,107,11.69,2.01,108/3
2429,銘旺科,56.4,0.0,107,-,6.13,108/3
2430,燦坤,17.2,5.23,107,17.37,0.62,108/3
2431,聯昌,10.8,0.0,107,-,0.91,108/3
2433,互盛電,55.8,6.27,107,13.22,1.91,108/3
2434,統懋,7.03,0.0,107,-,2.18,108/3
2436,偉詮電,26.25,3.81,107,25.99,1.62,108/3
2438,翔耀,8.19,0.0,107,-,1.35,108/3
2439,美律,165.0,5.15,107,10.31,2.82,108/3
2440,太空梭,9.3,0.0,107,-,1.22,108/3
2441,超豐,48.2,5.6,107,14.83,1.7,108/3
2442,新美齊,10.65,14.18,107,3.31,0.83,108/3
2443,昶虹,4.12,0.0,107,-,0.77,108/3
2444,兆勁,19.7,0.0,107,-,2.11,108/3
2448,晶電,35.8,0.84,107,-,0.83,108/3
2449,京元電子,36.3,3.72,107,18.06,1.76,108/3
2450,神腦,33.65,4.31,107,20.03,1.52,108/3
2451,創見,78.2,6.39,107,19.55,1.76,108/3
2453,凌群,17.8,2.81,107,16.18,1.01,108/3
2454,聯發科,419.0,2.15,107,32.33,2.13,108/3
2455,全新,112.0,2.23,107,44.44,7.66,108/3
2456,奇力新,133.0,6.01,107,23.46,1.39,108/3
2457,飛宏,9.74,0.0,107,-,0.65,108/3
2458,義隆,96.4,5.19,107,14.37,4.18,108/3
2459,敦吉,43.65,6.87,107,11.08,1.07,108/3
2460,建通,10.4,0.0,107,-,0.73,108/3
2461,光群雷,18.3,2.24,107,48.16,1.06,108/3
2462,良得電,27.95,1.79,107,20.11,1.55,108/3
2464,盟立,39.0,8.46,107,8.92,1.88,108/3
2465,麗臺,10.95,0.0,107,-,1.9,108/3
2466,冠西電,35.45,0.0,107,196.94,3.21,108/3
2467,志聖,25.6,9.77,107,8.98,1.52,108/3
2468,華經,13.55,3.69,107,21.51,0.84,108/3
2471,資通,19.25,6.23,107,13.10,1.27,108/3
2472,立隆電,42.0,5.48,107,12.43,1.64,108/3
2474,可成,254.5,4.72,107,13.30,1.31,108/3
2476,鉅祥,23.55,5.35,107,12.14,0.95,108/3
2477,美隆電,25.75,3.34,107,15.99,1.61,108/3
2478,大毅,68.5,3.65,107,16.27,1.88,108/3
2480,敦陽科,55.8,6.13,107,13.35,2.2,108/3
2481,強茂,27.35,1.83,107,16.78,1.46,108/3
2482,連宇,11.8,0.0,107,20.70,0.95,108/3
2483,百容,20.85,6.19,107,12.34,0.95,108/3
2484,希華,20.2,7.18,107,16.56,1.1,108/3
2485,兆赫,20.15,2.48,107,44.78,0.95,108/3
2486,一詮,8.73,0.0,107,-,0.57,108/3
2488,漢平,33.0,7.58,107,8.97,1.3,108/3
2489,瑞軒,10.85,0.0,107,32.88,0.73,108/3
2491,吉祥全,9.39,0.0,107,-,1.4,108/3
2492,華新科,232.0,7.04,107,10.85,3.48,108/3
2493,揚博,27.9,8.96,107,10.94,1.38,108/3
2495,普安,13.5,2.96,107,12.39,0.88,108/3
2496,卓越,65.2,6.13,107,11.36,1.46,108/3
2497,怡利電,22.6,0.0,107,-,1.84,108/3
2498,宏達電,37.55,1.01,107,-,0.82,108/3
2499,東貝,6.82,0.0,107,-,0.69,108/3
2501,國建,21.35,9.84,107,17.94,1.08,108/3
2504,國產,15.9,1.57,107,32.45,1.11,108/3
2505,國揚,21.1,2.37,107,140.67,1.81,108/3
2506,太設,11.15,1.43,107,18.58,0.58,108/3
2509,全坤建,22.85,6.13,107,3.32,1.06,108/3
2511,太子,11.15,5.83,107,13.60,0.76,108/3
2514,龍邦,15.0,1.67,107,24.19,0.78,108/3
2515,中工,7.75,2.58,107,59.62,0.6,108/3
2516,新建,5.93,0.0,107,29.65,0.55,108/3
2520,冠德,31.2,3.21,107,10.10,1.3,108/3
2524,京城,32.8,0.0,107,10.31,0.97,108/3
2527,宏璟,22.0,5.45,107,6.01,0.77,108/3
2528,皇普,20.85,0.0,107,-,1.92,108/3
2530,華建,16.75,1.79,107,-,1.44,108/3
2534,宏盛,23.75,0.0,107,13.12,1.16,108/3
2535,達欣工,21.85,7.41,107,11.04,0.93,108/3
2536,宏普,23.6,4.24,107,13.80,0.67,108/3
2537,聯上發,11.0,0.0,107,-,0.82,108/3
2538,基泰,12.75,4.71,107,115.91,0.79,108/3
2539,櫻花建,30.25,4.63,107,17.09,2.26,108/3
2540,愛山林,26.6,0.0,107,54.29,0.91,108/3
2542,興富發,47.1,7.43,107,12.73,1.72,108/3
2543,皇昌,7.18,0.0,107,-,0.87,108/3
2545,皇翔,39.7,4.53,107,31.51,1.31,108/3
2546,根基,38.55,7.78,107,9.03,1.54,108/3
2547,日勝生,11.25,8.89,107,160.71,0.88,108/3
2548,華固,93.1,5.37,107,7.69,1.55,108/3
2597,潤弘,66.4,7.23,107,15.26,2.54,108/3
2601,益航,11.15,0.9,107,5.78,0.76,108/3
2603,長榮,12.95,0.0,107,56.30,0.87,108/3
2605,新興,15.85,3.15,107,-,0.59,108/3
2606,裕民,32.2,5.59,107,22.84,1.0,108/3
2607,榮運,14.25,2.46,107,18.51,0.67,108/3
2608,嘉里大榮,39.6,3.94,107,13.61,2.02,108/3
2609,陽明,7.18,0.0,107,-,1.16,108/3
2610,華航,8.98,2.34,107,299.33,0.86,108/3
2611,志信,6.91,5.93,107,14.10,0.47,108/3
2612,中航,29.25,5.47,107,13.36,0.56,108/3
2613,中櫃,14.1,1.99,107,108.46,0.64,108/3
2614,東森,10.85,9.22,107,-,1.0,108/3
2615,萬海,18.15,3.36,107,15.13,1.12,108/3
2616,山隆,30.0,5.33,107,14.78,1.04,108/3
2617,台航,17.85,7.28,107,12.14,0.71,108/3
2618,長榮航,13.6,5.88,107,17.44,0.97,108/3
2630,亞航,18.45,5.42,107,26.74,1.38,108/3
2633,台灣高鐵,38.95,2.88,107,26.86,3.16,108/3
2634,漢翔,34.95,3.83,107,16.97,2.3,108/3
2636,台驊控股,24.2,9.09,107,9.92,1.17,108/3
2637,慧洋-KY,29.3,5.09,107,7.79,0.66,108/3
2642,宅配通,29.5,2.03,107,19.16,1.68,108/3
2701,萬企,13.4,2.99,107,14.41,0.79,108/3
2702,華園,19.6,5.1,107,28.82,1.6,108/3
2704,國賓,27.75,1.44,107,28.32,0.97,108/3
2705,六福,15.5,0.0,107,-,1.73,108/3
2706,第一店,15.65,2.88,107,13.73,0.84,108/3
2707,晶華,167.5,6.58,107,15.54,7.01,108/3
2712,遠雄來,48.2,0.0,107,-,4.24,108/3
2722,夏都,24.95,0.8,107,47.08,1.63,108/3
2723,美食-KY,126.5,3.95,107,21.44,2.24,108/3
2727,王品,78.4,5.6,107,17.19,1.76,108/3
2731,雄獅,80.9,4.7,107,37.11,2.81,108/3
2739,寒舍,25.65,3.9,107,26.17,1.64,108/3
2748,雲品,50.6,5.43,107,15.47,2.76,108/3
2801,彰銀,22.45,3.74,107,19.19,1.4,108/3
2809,京城銀,35.55,4.22,107,32.32,1.03,108/3
2812,台中銀,12.5,6.4,107,11.16,0.92,108/3
2816,旺旺保,22.3,4.04,107,6.62,0.88,108/3
2820,華票,15.3,5.16,107,16.63,0.87,108/3
2823,中壽,26.0,0.0,107,9.19,0.85,108/3
2832,台產,21.0,4.29,107,12.57,0.85,108/3
2834,臺企銀,12.75,6.27,107,12.88,0.96,108/3
2836,高雄銀,10.05,2.69,107,15.95,0.71,108/3
2838,聯邦銀,11.75,5.96,107,11.99,0.66,108/3
