113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比
1418,東華,32.4,0.0,112,53.11,1.45,113/2
1419,新紡,44.8,2.68,112,19.31,0.91,113/2
1423,利華,44.45,1.35,112,62.61,1.42,113/2
1432,大魯閣,17.75,0.0,112,77.17,1.87,113/2
1434,福懋,19.25,2.6,112,101.32,0.67,113/2
1435,中福,43.8,0.0,111,-,4.81,113/2
1436,華友聯,150.5,4.36,112,9.79,3.95,113/2
1437,勤益控,34.7,3.26,112,10.09,0.88,113/2
1438,三地開發,72.0,0.0,112,-,3.62,113/2
1439,雋揚,32.65,0.92,112,20.80,1.11,113/2
1440,南紡,15.4,2.27,112,10.27,0.86,113/2
1441,大東,15.6,0.0,112,173.33,1.88,113/2
1442,名軒,62.3,5.62,112,7.88,3.12,113/2
1443,立益物流,31.35,0.0,112,15.75,2.03,113/2
1444,力麗,8.97,0.0,112,42.71,0.80,113/2
1445,大宇,18.7,13.37,112,2.49,1.03,113/2
1446,宏和,47.05,1.49,112,9.19,3.23,113/2
1447,力鵬,8.28,0.0,112,-,0.76,113/2
1449,佳和,18.7,0.21,112,16.26,0.92,113/2
1451,年興,19.65,2.54,112,-,0.56,113/2
1452,宏益,16.55,1.81,112,21.22,0.77,113/2
1453,大將,19.05,1.57,112,26.46,1.39,113/2
1454,台富,18.1,1.38,112,69.62,1.39,113/2
1455,集盛,10.75,0.0,112,67.19,0.89,113/2
1456,怡華,18.7,1.07,112,-,1.23,113/2
1457,宜進,20.3,7.39,112,6.98,0.86,113/2
1459,聯發,9.89,0.0,112,29.09,1.04,113/2
1460,宏遠,7.06,0.0,112,-,0.82,113/2
1463,強盛新,24.45,2.04,112,47.94,1.82,113/2
1464,得力,13.5,1.85,112,27.55,1.05,113/2
1465,偉全,15.35,3.26,112,20.47,0.96,113/2
1466,聚隆,11.8,0.0,112,-,0.92,113/2
1467,南緯,10.0,0.0,112,50.00,0.81,113/2
1468,昶和,13.2,0.0,112,17.37,1.59,113/2
1470,大統新創,20.9,2.78,112,29.86,1.81,113/2
1471,首利,13.1,0.0,112,655.00,1.35,113/2
1472,三洋實業,60.2,3.32,112,14.98,1.83,113/2
1473,台南,36.95,3.25,112,11.40,1.36,113/2
1474,弘裕,11.75,0.0,112,15.06,0.71,113/2
1475,業旺,61.4,3.26,112,10.41,2.91,113/2
1476,儒鴻,515.0,2.62,112,23.10,5.56,113/2
1477,聚陽,385.0,4.26,112,22.09,6.61,113/2
1503,士電,207.0,1.45,112,37.91,2.71,113/2
1504,東元,46.55,4.73,112,20.15,1.27,113/2
1506,正道,15.25,0.0,112,76.25,1.70,113/2
1512,瑞利,7.44,0.0,112,-,2.08,113/2
1513,中興電,160.0,2.25,112,23.43,4.42,113/2
1514,亞力,120.5,1.48,112,35.86,5.85,113/2
1515,力山,36.4,3.3,112,9.24,1.67,113/2
1516,川飛,19.7,1.57,112,23.73,1.60,113/2
1517,利奇,15.6,1.28,112,-,0.95,113/2
1519,華城,552.0,1.27,112,43.40,24.09,113/2
1521,大億,37.8,1.85,112,39.79,1.61,113/2
1522,堤維西,65.5,3.05,112,12.31,2.29,113/2
1524,耿鼎,31.7,4.1,112,10.46,1.91,113/2
1525,江申,67.7,4.87,112,18.25,1.04,113/2
1526,日馳,27.4,2.19,112,-,1.17,113/2
1527,鑽全,47.15,4.24,112,13.71,1.38,113/2
1528,恩德,13.4,0.75,112,-,1.10,113/2
1529,樂事綠能,28.55,2.1,112,142.75,2.47,113/2
1530,亞崴,34.0,4.41,112,13.88,1.01,113/2
1531,高林股,13.75,1.45,112,27.50,0.68,113/2
1532,勤美,37.7,3.79,112,7.19,1.00,113/2
1533,車王電,38.5,0.0,112,-,1.72,113/2
1535,中宇,59.3,5.56,112,13.66,2.11,113/2
1536,和大,62.0,1.61,112,106.90,2.00,113/2
1537,廣隆,144.0,4.86,112,14.83,2.81,113/2
1538,正峰,17.35,0.0,112,-,4.59,113/2
1539,巨庭,33.3,1.8,112,20.06,1.35,113/2
1540,喬福,45.85,2.4,112,21.94,2.67,113/2
1541,錩泰,33.1,1.51,112,12.88,1.31,113/2
1558,伸興,108.0,3.52,112,19.12,1.34,113/2
1560,中砂,306.0,1.31,112,46.15,6.96,113/2
1563,巧新,61.0,2.95,112,20.13,1.52,113/2
1568,倉佑,27.9,4.8,112,9.62,1.59,113/2
1582,信錦,113.0,3.57,112,16.03,2.25,113/2
1583,程泰,60.8,6.58,112,9.87,1.24,113/2
1587,吉茂,44.4,2.25,112,-,2.28,113/2
1589,永冠-KY,42.2,0.0,112,-,0.62,113/2
1590,亞德客-KY,776.0,2.28,112,20.08,3.51,113/2
1597,直得,94.0,0.85,112,114.63,3.49,113/2
1598,岱宇,27.45,0.0,112,-,0.94,113/2
1603,華電,37.6,3.46,112,12.33,0.89,113/2
1604,聲寶,27.8,5.4,112,13.05,1.23,113/2
1605,華新,31.9,3.45,112,25.12,0.90,113/2
1608,華榮,31.0,3.23,112,15.12,1.74,113/2
1609,大亞,48.8,3.48,112,21.69,2.39,113/2
1611,中電,17.0,2.94,112,30.91,1.26,113/2
1612,宏泰,33.35,6.0,112,13.78,1.41,113/2
1614,三洋電,40.45,2.65,112,52.53,1.94,113/2
1615,大山,62.0,4.65,112,14.83,3.16,113/2
1616,億泰,19.35,1.91,112,22.50,2.00,113/2
1617,榮星,21.4,1.31,112,112.63,1.50,113/2
1618,合機,43.7,2.29,112,15.23,1.41,113/2
1626,艾美特-KY,15.8,1.9,112,-,0.75,113/2
1702,南僑,52.9,4.73,112,10.11,1.30,113/2
1707,葡萄王,142.0,4.86,112,14.81,2.20,113/2
1708,東鹼,39.05,3.84,112,14.05,1.44,113/2
1709,和益,22.85,2.63,112,16.56,1.20,113/2
1710,東聯,18.05,1.11,112,-,1.32,113/2
1711,永光,24.35,0.62,112,69.57,1.59,113/2
1712,興農,41.95,6.67,112,17.26,2.23,113/2
1713,國化,53.6,2.61,112,14.22,2.55,113/2
1714,和桐,8.55,3.51,112,15.55,0.69,113/2
1717,長興,29.45,2.72,112,18.29,1.31,113/2
1718,中纖,7.7,0.0,112,-,0.48,113/2
1720,生達,64.4,4.19,112,13.47,1.98,113/2
1721,三晃,16.6,0.0,112,-,1.54,113/2
1722,台肥,54.8,4.74,112,33.83,1.00,113/2
1723,中碳,96.2,4.16,112,17.85,2.88,113/2
1725,元禎,39.0,2.18,112,28.47,1.37,113/2
1726,永記,76.7,4.56,112,14.42,1.26,113/2
1727,中華化,33.2,0.87,112,166.00,2.06,113/2
1730,花仙子,53.0,5.28,112,15.19,1.87,113/2
1731,美吾華,22.55,5.1,112,17.35,1.49,113/2
1732,毛寶,28.95,0.0,112,241.25,2.51,113/2
1733,五鼎,28.5,3.86,112,26.15,1.63,113/2
1734,杏輝,32.0,5.63,112,14.88,1.72,113/2
1735,日勝化,23.8,2.1,112,22.45,1.56,113/2
1736,喬山,120.5,0.83,112,30.98,3.76,113/2
1737,臺鹽,35.1,3.42,112,19.61,1.09,113/2
1752,南光,43.9,4.56,112,39.91,1.95,113/2
1760,寶齡富錦,88.5,1.69,112,75.00,4.09,113/2
1762,中化生,41.6,1.92,112,27.37,0.96,113/2
1773,勝一,163.5,1.96,112,24.59,4.64,113/2
1776,展宇,21.15,2.36,112,26.11,1.43,113/2
1783,和康生,45.15,2.21,112,27.36,3.02,113/2
1786,科妍,135.5,1.78,112,43.29,5.45,113/2
1789,神隆,24.5,1.22,112,48.04,1.87,113/2
1795,美時,284.5,1.63,112,18.79,4.08,113/2
1802,台玻,15.3,0.0,112,95.63,0.90,113/2
1805,寶徠,20.5,0.0,112,-,2.45,113/2
1806,冠軍,12.35,0.0,112,65.00,0.88,113/2
1808,潤隆,125.0,12.0,112,7.46,3.91,113/2
1809,中釉,20.25,0.99,112,184.09,1.16,113/2
1810,和成,17.6,1.14,112,160.00,0.79,113/2
1817,凱撒衛,41.2,4.37,112,9.76,1.45,113/2
1903,士紙,53.9,0.0,112,122.50,2.53,113/2
1904,正隆,23.9,2.09,112,25.70,0.91,113/2
1905,華紙,18.35,0.0,112,-,1.24,113/2
1906,寶隆,14.55,1.03,112,103.93,0.54,113/2
1907,永豐餘,28.95,3.11,112,24.96,0.72,113/2
1909,榮成,12.9,0.0,112,215.00,0.77,113/2
2002,中鋼,20.55,1.7,112,93.41,1.02,113/2
2006,東和鋼鐵,78.0,5.38,112,11.96,1.88,113/2
2007,燁興,9.72,0.0,112,-,0.97,113/2
2008,高興昌,32.9,3.04,112,82.25,1.84,113/2
2009,第一銅,39.5,0.0,112,141.07,1.49,113/2
2010,春源,17.05,5.87,112,12.01,0.95,113/2
2012,春雨,24.55,3.71,112,18.19,1.60,113/2
2013,中鋼構,51.3,3.7,112,17.87,1.98,113/2
2014,中鴻,17.85,0.56,112,-,1.67,113/2
2015,豐興,80.4,4.35,112,18.36,2.20,113/2
2017,官田鋼,11.6,0.0,112,37.42,0.84,113/2
2020,美亞,27.95,14.31,112,4.73,1.42,113/2
2022,聚亨,9.22,2.17,112,70.92,0.90,113/2
2023,燁輝,15.0,2.67,112,-,0.98,113/2
2024,志聯,20.95,0.0,112,-,1.85,113/2
2025,千興,11.3,0.0,112,-,1.92,113/2
2027,大成鋼,33.15,3.62,112,19.16,1.09,113/2
2028,威致,22.15,3.61,112,21.50,1.54,113/2
2029,盛餘,24.35,5.13,112,10.97,0.79,113/2
2030,彰源,16.7,2.99,112,53.87,0.95,113/2
2031,新光鋼,55.9,5.37,112,6.04,1.36,113/2
2032,新鋼,13.8,0.0,112,44.52,1.06,113/2
2033,佳大,15.35,0.0,112,109.64,1.20,113/2
2034,允強,22.1,4.52,112,-,1.13,113/2
2038,海光,16.1,0.0,112,115.00,0.79,113/2
2049,上銀,195.0,1.28,112,35.52,1.96,113/2
2059,川湖,1160.0,1.22,112,25.27,6.15,113/2
2062,橋椿,35.9,2.23,112,11.69,0.92,113/2
2069,運錩,17.15,2.92,112,107.19,0.75,113/2
2101,南港,50.7,0.0,112,66.71,3.79,113/2
2102,泰豐,21.45,0.0,112,-,1.40,113/2
2103,台橡,21.8,2.57,112,18.63,0.88,113/2
2104,國際中橡,15.15,0.0,112,-,0.44,113/2
2105,正新,49.15,4.07,112,19.66,1.87,113/2
2106,建大,29.7,3.37,112,16.32,1.38,113/2
2107,厚生,25.75,5.05,112,13.99,0.58,113/2
2108,南帝,36.65,2.73,112,32.15,1.26,113/2
2109,華豐,19.35,6.2,112,10.87,1.56,113/2
2114,鑫永銓,96.4,5.19,112,16.97,2.60,113/2
2115,六暉-KY,30.55,3.27,112,19.46,0.97,113/2
2201,裕隆,50.8,2.76,112,12.07,0.88,113/2
2204,中華,71.1,8.44,112,7.75,1.11,113/2
2206,三陽工業,75.0,4.0,112,11.13,2.58,113/2
2207,和泰車,620.0,3.23,112,15.35,4.96,113/2
2208,台船,17.4,0.0,112,-,1.98,113/2
2211,長榮鋼,121.0,5.37,112,19.42,2.00,113/2
2227,裕日車,108.0,3.22,112,19.89,1.75,113/2
2228,劍麟,120.0,4.17,112,13.30,2.03,113/2
2231,為升,96.0,3.13,112,50.00,3.40,113/2
2233,宇隆,166.0,3.19,112,15.82,2.70,113/2
2236,百達-KY,113.5,0.63,112,59.11,3.55,113/2
2239,英利-KY,42.3,1.56,112,19.14,0.42,113/2
2241,艾姆勒,31.45,0.0,112,-,2.13,113/2
2243,宏旭-KY,21.4,0.0,112,-,2.00,113/2
2247,汎德永業,290.0,6.21,112,12.94,1.90,113/2
2250,IKKA-KY,101.5,3.14,112,15.69,1.77,113/2
2254,巨鎧精密-創,92.6,0.0,112,-,4.99,113/2
2258,鴻華先進-創,39.2,0.0,112,-,3.70,113/2
2301,光寶科,101.5,4.44,112,17.26,2.67,113/2
2302,麗正,16.2,1.91,112,31.76,1.51,113/2
2303,聯電,53.8,5.58,112,12.63,1.89,113/2
2305,全友,19.45,0.0,112,97.25,1.75,113/2
2308,台達電,362.5,1.77,112,27.65,4.56,113/2
2312,金寶,21.0,1.43,112,24.71,1.41,113/2
2313,華通,73.0,2.05,112,16.26,2.14,113/2
2314,台揚,28.35,0.0,112,-,4.58,113/2
2316,楠梓電,45.15,1.11,112,6.70,0.88,113/2
2317,鴻海,172.0,3.14,112,15.55,1.56,113/2
2321,東訊,15.65,0.0,112,-,2.36,113/2
2323,中環,11.85,5.74,112,15.80,0.68,113/2
2324,仁寶,33.1,3.63,112,16.07,1.14,113/2
2327,國巨*,593.0,3.7,112,12.64,1.73,113/2
2328,廣宇,34.2,3.8,112,16.36,1.31,113/2
2329,華泰,37.85,3.14,112,13.76,2.52,113/2
2330,台積電,899.0,1.45,112,25.25,6.15,113/2
2331,精英,23.95,4.18,112,20.83,1.06,113/2
2332,友訊,18.8,2.87,112,940.00,1.25,113/2
2337,旺宏,25.7,1.95,112,-,1.03,113/2
2338,光罩,58.5,2.56,112,25.66,2.40,113/2
2340,台亞,34.85,1.43,112,497.86,1.90,113/2
2342,茂矽,31.45,0.0,112,-,2.09,113/2
2344,華邦電,21.2,0.0,112,117.78,0.97,113/2
2345,智邦,515.0,1.94,112,30.38,10.70,113/2
2347,聯強,72.1,4.16,112,15.24,1.64,113/2
2348,海悅,203.0,4.89,112,10.98,3.78,113/2
2349,錸德,15.3,0.0,112,-,1.91,113/2
2351,順德,123.5,2.11,112,32.08,3.33,113/2
2352,佳世達,36.45,3.29,112,28.04,1.92,113/2
2353,宏碁,41.75,3.83,112,22.33,1.68,113/2
2354,鴻準,63.0,2.38,112,23.16,0.83,113/2
2355,敬鵬,40.65,3.08,112,13.24,0.98,113/2
2356,英業達,42.25,3.55,112,22.47,2.46,113/2
2357,華碩,533.0,3.19,112,12.27,1.50,113/2
2359,所羅門,152.0,1.12,112,120.63,4.88,113/2
2360,致茂,324.0,2.04,112,31.30,6.31,113/2
2362,藍天,55.4,2.89,112,19.30,0.73,113/2
2363,矽統,62.1,0.48,112,-,1.81,113/2
2364,倫飛,94.0,3.19,112,24.29,5.49,113/2
2365,昆盈,59.0,0.51,112,131.11,4.27,113/2
2367,燿華,34.2,0.0,112,37.17,2.10,113/2
2368,金像電,203.5,1.72,112,19.74,5.42,113/2
2369,菱生,18.55,1.62,112,-,1.29,113/2
2371,大同,43.35,0.0,112,69.92,1.84,113/2
2373,震旦行,66.8,6.14,112,14.59,2.12,113/2
2374,佳能,45.55,1.98,112,22.66,1.93,113/2
2375,凱美,65.6,1.22,112,20.50,0.77,113/2
2376,技嘉,249.0,2.55,112,20.26,4.09,113/2
2377,微星,170.0,3.18,112,18.68,2.84,113/2
2379,瑞昱,495.0,3.13,112,20.69,5.66,113/2
2380,虹光,6.39,0.0,112,-,1.81,113/2
2382,廣達,250.0,3.6,112,19.17,5.18,113/2
2383,台光電,479.5,2.08,112,19.62,5.77,113/2
2385,群光,162.0,4.81,112,14.00,2.89,113/2
2387,精元,58.1,5.16,112,8.61,1.17,113/2
2388,威盛,125.5,0.08,112,117.29,4.48,113/2
2390,云辰,13.8,0.0,112,-,1.07,113/2
2392,正崴,63.3,3.16,112,14.82,1.19,113/2
2393,億光,83.7,3.82,112,17.62,1.97,113/2
2395,研華,321.5,2.94,112,30.91,6.05,113/2
2397,友通,76.9,3.9,112,33.43,2.97,113/2
2399,映泰,22.95,0.0,112,-,1.87,113/2
2401,凌陽,28.95,0.0,112,-,1.95,113/2
2402,毅嘉,41.95,2.84,112,21.96,1.95,113/2
2404,漢唐,346.0,6.07,112,13.64,6.13,113/2
2405,輔信,20.3,0.84,112,225.56,1.88,113/2
2406,國碩,19.2,0.0,112,-,1.70,113/2
2408,南亞科,46.05,0.0,112,-,0.85,113/2
2409,友達,15.6,5.77,112,-,0.79,113/2
2412,中華電,123.5,3.85,112,26.22,2.62,113/2
2413,環科,19.85,1.01,112,124.06,1.27,113/2
2414,精技,34.5,6.38,112,14.81,1.94,113/2
2415,錩新,25.45,0.0,112,42.42,1.39,113/2
2417,圓剛,43.9,0.34,112,-,2.03,113/2
2419,仲琦,30.5,0.98,112,-,1.98,113/2
2420,新巨,71.0,4.23,112,17.57,3.01,113/2
2421,建準,88.7,3.95,112,18.25,3.42,113/2
2423,固緯,36.8,5.98,112,13.19,2.06,113/2
2424,隴華,50.0,0.0,112,-,9.98,113/2
2425,承啟,38.1,1.18,112,33.72,1.56,113/2
2426,鼎元,23.0,0.87,112,92.00,1.77,113/2
2427,三商電,26.55,3.39,112,17.82,1.71,113/2
2428,興勤,162.5,3.2,112,14.19,2.12,113/2
2429,銘旺科,30.15,0.0,112,-,5.65,113/2
2430,燦坤,32.75,6.72,112,17.90,0.87,113/2
2431,聯昌,12.6,0.0,112,-,1.05,113/2
2432,倚天酷碁-創,34.45,4.79,112,16.64,1.77,113/2
2433,互盛電,50.3,5.96,112,15.11,2.02,113/2
2434,統懋,31.9,0.0,112,113.93,2.40,113/2
2436,偉詮電,52.7,2.3,112,33.35,2.68,113/2
2438,翔耀,46.5,0.0,112,-,5.34,113/2
2439,美律,131.0,3.17,112,17.61,2.12,113/2
2440,太空梭,14.9,0.0,112,-,1.60,113/2
2441,超豐,56.9,4.39,112,14.12,1.48,113/2
2442,新美齊,31.75,1.04,112,15.12,1.77,113/2
2444,兆勁,13.35,0.0,112,111.25,1.40,113/2
2449,京元電子,113.0,2.83,112,21.65,3.51,113/2
2450,神腦,34.8,5.75,112,15.82,1.46,113/2
2451,創見,100.5,4.97,112,15.02,2.28,113/2
2453,凌群,53.3,4.5,112,17.83,2.63,113/2
2454,聯發科,1105.0,4.98,112,17.35,4.57,113/2
2455,全新,143.0,1.54,112,36.39,8.65,113/2
2457,飛宏,37.6,0.0,112,76.73,1.64,113/2
2458,義隆,142.0,3.59,112,14.72,4.20,113/2
2459,敦吉,70.8,5.65,112,11.70,1.39,113/2
2460,建通,27.6,0.0,112,-,2.17,113/2
2461,光群雷,21.95,2.96,112,13.55,1.17,113/2
2462,良得電,30.55,3.76,112,13.58,1.48,113/2
2464,盟立,84.6,0.59,112,94.00,3.93,113/2
2465,麗臺,87.0,0.0,112,-,9.07,113/2
2466,冠西電,32.8,0.0,112,-,3.05,113/2
2467,志聖,215.0,1.4,112,50.47,7.41,113/2
2468,華經,23.65,3.38,112,23.65,1.36,113/2
2471,資通,50.2,6.55,112,17.68,2.93,113/2
2472,立隆電,73.4,3.81,112,11.19,1.65,113/2
2474,可成,241.0,4.15,112,13.90,0.98,113/2
2476,鉅祥,97.9,2.53,112,22.40,2.74,113/2
2477,美隆電,24.55,2.04,112,21.92,0.93,113/2
2478,大毅,50.5,2.97,112,17.60,1.10,113/2
2480,敦陽科,119.0,5.58,112,16.06,4.18,113/2
2481,強茂,53.5,2.24,112,24.10,1.50,113/2
2482,連宇,29.85,3.35,112,39.28,1.78,113/2
2483,百容,22.75,1.32,112,65.00,0.97,113/2
2484,希華,28.2,5.32,112,24.31,1.22,113/2
2485,兆赫,16.6,0.0,112,-,0.89,113/2
2486,一詮,87.2,0.75,112,170.98,3.98,113/2
2488,漢平,48.6,5.76,112,9.88,1.57,113/2
2489,瑞軒,20.2,2.67,112,15.54,1.07,113/2
2491,吉祥全,12.95,0.0,112,32.38,1.24,113/2
2492,華新科,100.5,2.14,112,19.63,1.00,113/2
2493,揚博,85.2,5.87,112,13.99,3.50,113/2
2495,普安,33.25,2.11,112,21.04,2.11,113/2
2496,卓越,76.8,6.09,112,12.06,1.79,113/2
2497,怡利電,78.4,1.28,112,32.67,4.33,113/2
2498,宏達電,43.9,0.0,112,-,1.62,113/2
2501,國建,25.9,3.86,112,12.05,1.11,113/2
2504,國產,55.5,3.78,112,13.88,2.61,113/2
2505,國揚,24.7,1.62,112,34.79,0.92,113/2
2506,太設,11.1,2.7,112,-,0.58,113/2
2509,全坤建,22.55,0.0,112,-,1.21,113/2
2511,太子,10.8,3.33,112,51.43,0.70,113/2
2514,龍邦,20.35,0.0,112,5.86,0.63,113/2
2515,中工,12.2,4.26,112,30.50,0.84,113/2
2516,新建,11.4,0.0,112,21.92,1.61,113/2
2520,冠德,53.6,3.36,112,5.98,1.31,113/2
2524,京城,109.5,0.0,112,42.77,2.21,113/2
2527,宏璟,35.95,4.17,112,14.04,0.75,113/2
2528,皇普,43.5,1.15,112,-,3.12,113/2
2530,華建,44.65,1.21,112,29.97,3.56,113/2
2534,宏盛,25.25,3.96,112,54.89,0.84,113/2
2535,達欣工,52.5,5.71,112,11.12,1.48,113/2
2536,宏普,32.2,1.55,112,23.85,0.93,113/2
2537,聯上發,19.4,0.0,112,40.42,1.38,113/2
2538,基泰,17.5,4.86,112,-,1.31,113/2
2539,櫻花建,61.5,3.25,112,27.21,4.42,113/2
2540,愛山林,203.5,2.7,112,38.25,7.37,113/2
2542,興富發,51.8,2.9,112,44.27,2.01,113/2
2543,皇昌,71.5,2.52,112,16.82,3.95,113/2
2545,皇翔,62.2,3.7,112,8.61,1.68,113/2
2546,根基,75.8,5.54,112,12.80,1.92,113/2
2547,日勝生,10.1,2.48,112,-,0.87,113/2
2548,華固,138.0,6.16,112,18.23,2.22,113/2
2597,潤弘,140.5,6.69,112,11.14,3.80,113/2
2601,益航,7.06,0.0,112,-,0.63,113/2
2603,長榮,179.0,5.57,112,5.31,0.78,113/2
2605,新興,25.55,2.94,112,11.77,0.85,113/2
2606,裕民,51.5,4.66,112,11.32,1.12,113/2
2607,榮運,29.4,3.74,112,13.24,0.93,113/2
2608,嘉里大榮,38.15,6.82,112,15.90,1.52,113/2
2609,陽明,60.6,3.3,112,8.55,0.71,113/2
2610,華航,20.25,3.41,112,13.97,1.60,113/2
2611,志信,23.2,9.91,112,6.46,1.46,113/2
2612,中航,41.15,2.43,112,19.50,0.62,113/2
2613,中櫃,29.0,2.07,112,25.44,1.24,113/2
2614,東森,19.35,0.0,112,-,1.67,113/2
2615,萬海,75.2,1.99,112,14.22,0.92,113/2
2616,山隆,20.0,2.15,112,250.00,0.57,113/2
2617,台航,30.2,5.3,112,6.52,0.73,113/2
2618,長榮航,34.9,5.16,112,7.97,1.76,113/2
2630,亞航,32.25,1.64,112,41.35,1.98,113/2
2633,台灣高鐵,29.1,3.51,112,21.09,2.36,113/2
2634,漢翔,46.55,3.05,112,19.00,2.55,113/2
2636,台驊控股,83.7,7.77,112,8.47,1.19,113/2
2637,慧洋-KY,64.5,4.26,112,9.49,0.97,113/2
2642,宅配通,33.3,2.4,112,41.11,1.47,113/2
2645,長榮航太,94.7,4.75,112,18.57,2.88,113/2
2701,萬企,12.5,2.24,112,21.19,0.66,113/2
2702,華園,16.95,0.0,112,23.54,0.79,113/2
2704,國賓,57.1,1.75,112,15.39,0.55,113/2
2705,六福,17.95,0.0,112,-,0.72,113/2
2706,第一店,14.8,2.36,112,23.13,0.73,113/2
2707,晶華,200.5,5.68,112,17.85,6.50,113/2
2712,遠雄來,26.45,1.59,112,-,2.46,113/2
2722,夏都,37.95,1.32,112,75.90,2.28,113/2
2723,美食-KY,77.8,4.5,112,29.03,1.29,113/2
2727,王品,220.5,6.78,112,13.93,4.71,113/2
2731,雄獅,137.0,5.84,112,7.54,3.48,113/2
2739,寒舍,56.8,0.0,112,7.10,3.15,113/2
2748,雲品,57.5,3.48,112,17.80,2.16,113/2
2753,八方雲集,146.5,4.78,112,16.98,2.88,113/2
2762,世界健身-KY,92.0,6.37,112,29.21,3.02,113/2
2801,彰銀,17.45,4.99,112,14.07,0.98,113/2
2809,京城銀,53.2,5.64,112,8.34,1.17,113/2
2812,台中銀,17.7,5.42,112,11.49,1.18,113/2
