107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比
1402,遠東新,26.15,3.06,105,15.85,0.73,106/3
1409,新纖,9.54,2.62,105,16.74,0.58,106/3
1410,南染,23.4,6.2,105,16.83,1.43,106/3
1413,宏洲,9.47,0.0,105,10.76,1.4,106/4
1414,東和,7.7,2.6,105,18.78,0.54,106/4
1416,廣豐,16.0,18.75,105,228.57,0.71,106/3
1417,嘉裕,4.64,0.0,105,-,0.48,106/3
1418,東華,9.68,0.0,105,-,5.69,106/3
1419,新紡,48.3,0.95,105,117.80,1.84,106/3
1423,利華,8.17,0.0,105,38.90,0.54,106/3
1432,大魯閣,11.5,0.0,105,-,1.05,106/3
1434,福懋,31.7,4.73,105,12.63,0.81,106/3
1435,中福,5.63,0.0,105,93.83,0.75,106/3
1436,華友聯,39.85,2.51,105,19.73,1.28,106/3
1437,勤益控,18.0,2.78,105,11.92,0.68,106/3
1438,三地開發,7.11,0.0,105,-,1.35,106/3
1439,雋揚,25.5,1.96,105,106.25,1.23,106/3
1440,南紡,13.2,2.42,105,29.33,0.88,106/3
1441,大東,13.75,0.0,105,-,2.28,106/3
1442,名軒,18.6,10.7,105,11.85,1.0,106/3
1443,立益物流,5.6,0.0,105,-,0.8,106/3
1444,力麗,11.2,0.0,105,58.95,0.97,106/3
1445,大宇,8.39,3.58,105,64.54,0.62,106/3
1446,宏和,23.1,1.3,105,-,1.87,106/3
1447,力鵬,8.06,0.0,105,-,0.69,106/3
1449,佳和,5.3,0.0,105,-,0.99,106/3
1451,年興,25.25,5.94,105,17.78,0.69,106/3
1452,宏益,21.75,6.44,106,13.34,1.17,106/4
1453,大將,10.2,0.0,105,-,0.93,106/3
1454,台富,8.29,3.62,105,43.63,0.68,106/3
1455,集盛,10.65,2.82,105,18.05,0.84,106/4
1456,怡華,9.96,0.0,105,15.32,0.84,106/3
1457,宜進,14.05,3.56,105,16.15,0.92,106/3
1459,聯發,8.66,0.0,105,-,0.81,106/3
1460,宏遠,13.7,5.84,105,17.79,1.29,106/3
1463,強盛新,23.75,13.89,105,3.53,1.55,106/3
1464,得力,25.75,9.2,105,21.28,1.76,106/3
1465,偉全,15.05,4.32,105,21.81,0.94,106/3
1466,聚隆,10.95,0.0,105,-,0.7,106/3
1467,南緯,12.4,0.0,105,-,1.24,106/3
1468,昶和,9.85,0.0,105,-,1.55,106/3
1469,理隆,14.0,0.0,105,-,1.01,106/3
1470,大統新創,0.0,3.07,105,36.53,1.65,106/3
1471,首利,7.41,0.0,105,-,1.02,106/3
1472,三洋實業,26.9,0.0,105,-,3.3,106/3
1473,台南,23.95,5.01,105,55.70,0.91,106/3
1474,弘裕,11.6,5.17,105,13.49,0.82,106/3
1475,業旺,40.6,0.0,105,-,2.48,106/3
1476,儒鴻,321.0,3.33,105,28.87,5.84,106/4
1477,聚陽,133.5,5.03,105,22.98,3.42,106/3
1503,士電,41.85,2.87,105,16.88,1.0,106/3
1504,東元,24.45,3.6,105,14.47,0.94,106/3
1506,正道,20.8,0.0,105,173.33,2.06,106/3
1507,永大,57.8,4.15,105,19.20,2.05,106/3
1512,瑞利,12.8,0.0,105,-,3.14,106/3
1513,中興電,20.95,4.77,105,20.95,1.19,106/3
1514,亞力,11.7,4.27,105,36.56,0.88,106/3
1515,力山,45.3,1.1,105,49.78,3.46,106/3
1516,川飛,22.85,3.24,105,41.55,1.97,106/4
1517,利奇,10.8,1.85,105,-,0.75,106/3
1519,華城,22.0,3.64,105,70.97,1.84,106/3
1521,大億,78.5,6.62,105,11.29,3.27,106/3
1522,堤維西,30.6,6.54,105,11.01,1.52,106/3
1524,耿鼎,10.65,4.69,105,11.58,0.89,106/4
1525,江申,83.7,2.75,105,11.04,1.64,106/3
1526,日馳,83.6,0.96,105,28.83,5.68,106/3
1527,鑽全,57.3,7.16,105,14.11,2.65,106/3
1528,恩德,16.65,3.0,105,21.91,1.27,106/3
1529,樂事綠能,3.52,0.0,105,-,3.42,106/3
1530,亞崴,32.9,2.13,105,19.94,1.18,106/3
1531,高林股,22.75,2.64,105,25.85,1.1,106/3
1532,勤美,28.4,5.99,105,15.78,0.94,106/3
1533,車王電,37.85,0.53,105,33.20,1.68,106/3
1535,中宇,47.25,3.81,105,35.26,1.94,106/3
1536,和大,136.5,2.56,105,27.97,5.54,106/3
1537,廣隆,145.5,6.19,105,12.74,3.48,106/3
1538,正峰,5.56,0.0,105,-,1.05,106/3
1539,巨庭,18.05,6.65,105,8.98,1.09,106/3
1540,喬福,17.1,5.85,105,22.80,1.07,106/3
1541,錩泰,45.4,7.27,105,17.00,3.24,106/3
1558,伸興,128.5,7.39,105,12.09,1.83,106/3
1560,中砂,80.0,3.75,105,15.38,2.78,106/4
1568,倉佑,33.4,3.59,105,17.13,2.25,106/3
1582,信錦,66.1,8.25,105,11.13,1.87,106/3
1583,程泰,64.9,1.54,105,19.26,1.8,106/3
1589,永冠-KY,75.1,4.33,105,16.01,0.94,106/3
1590,亞德客-KY,487.0,1.1,105,32.42,6.09,106/3
1592,英瑞-KY,31.95,6.89,105,10.83,1.03,106/3
1598,岱宇,39.8,5.28,105,153.08,1.96,106/3
1603,華電,25.05,2.0,105,19.27,0.8,106/3
1604,聲寶,13.55,10.33,105,14.26,0.94,106/3
1605,華新,17.9,5.59,106,9.09,0.84,106/4
1608,華榮,11.1,0.0,105,13.54,0.65,106/3
1609,大亞,12.9,0.0,105,18.17,1.09,106/3
1611,中電,10.15,0.0,105,-,0.99,106/3
1612,宏泰,11.65,2.4,105,17.13,0.8,106/3
1614,三洋電,23.6,4.45,105,34.20,1.21,106/3
1615,大山,16.3,4.6,105,12.35,1.17,106/3
1616,億泰,6.06,0.0,105,-,0.69,106/3
1617,榮星,13.85,2.89,105,13.19,1.22,106/3
1618,合機,9.22,3.25,105,32.93,0.55,106/3
1626,艾美特-KY,23.85,4.19,105,795.00,1.13,106/4
1701,中化,19.35,3.1,105,19.55,1.04,106/3
1702,南僑,61.6,4.56,105,14.92,2.83,106/3
1704,榮化,45.0,6.67,105,9.74,1.46,106/3
1707,葡萄王,243.0,2.63,105,24.20,6.3,106/4
1708,東鹼,30.2,3.31,105,9.68,1.12,106/3
1709,和益,18.35,8.23,105,12.23,1.24,106/3
1710,東聯,28.8,0.69,105,14.33,1.7,106/4
1711,永光,18.05,2.77,105,33.43,1.29,106/3
1712,興農,17.2,5.47,105,10.68,1.08,106/3
1713,國化,18.1,3.2,105,37.71,1.21,106/4
1714,和桐,8.84,3.96,105,17.33,0.79,106/3
1717,長興,30.15,6.63,105,20.65,1.75,106/3
1718,中纖,9.27,0.0,105,15.45,0.51,106/3
1720,生達,33.55,4.47,105,15.25,1.63,106/3
1721,三晃,12.5,5.6,105,21.93,1.19,106/3
1722,台肥,38.85,5.41,105,53.96,0.78,106/3
1723,中碳,158.5,2.84,105,32.35,5.91,106/3
1724,台硝,14.0,7.14,105,21.21,0.93,106/3
1725,元禎,15.2,5.26,105,11.88,0.98,106/3
1726,永記,81.8,4.89,105,15.46,1.63,106/3
1727,中華化,15.1,3.97,105,18.19,1.16,106/3
1730,花仙子,44.3,4.92,105,14.43,2.13,106/4
1731,美吾華,13.95,4.3,106,21.46,1.06,106/4
1732,毛寶,12.2,0.0,105,-,1.25,106/3
1733,五鼎,31.9,4.7,105,-,1.96,106/3
1734,杏輝,21.9,0.46,105,66.36,1.2,106/3
1735,日勝化,14.95,3.34,105,29.31,1.07,106/3
1736,喬山,32.55,3.53,105,27.58,1.24,106/3
1737,臺鹽,28.0,5.36,105,15.64,0.94,106/3
1760,寶齡富錦,75.9,1.58,105,39.74,6.3,106/3
1762,中化生,25.1,1.99,105,29.19,1.1,106/3
1773,勝一,87.0,4.6,105,14.85,2.9,106/4
1776,展宇,20.65,7.75,105,14.75,1.27,106/3
1783,和康生,21.7,0.0,105,94.35,1.9,106/3
1786,科妍,67.2,0.0,105,203.64,3.79,106/4
1789,神隆,32.95,2.12,105,51.48,2.52,106/3
1802,台玻,17.75,0.0,105,61.21,1.15,106/3
1805,寶徠,11.9,0.0,105,-,1.39,106/3
1806,冠軍,8.6,0.0,105,-,0.52,106/3
1808,潤隆,50.9,9.96,105,22.23,2.92,106/3
1809,中釉,12.65,2.37,105,1265.00,0.66,106/3
1810,和成,9.58,0.0,105,34.21,0.62,106/3
1817,凱撒衛,42.8,5.14,105,11.89,2.01,106/3
1902,台紙,18.5,0.0,105,-,1.32,106/3
1903,士紙,35.4,0.0,105,-,3.15,106/3
1904,正隆,16.65,3.0,105,14.61,0.94,106/3
1905,華紙,11.5,3.04,105,20.18,0.82,106/3
1906,寶隆,27.9,5.38,105,10.07,0.43,106/4
1907,永豐餘,13.5,0.0,105,14.67,0.7,106/3
1909,榮成,36.0,4.14,105,9.23,1.5,106/3
2002,中鋼,23.9,3.56,105,25.98,1.23,106/3
2006,東和鋼鐵,24.3,5.35,105,16.64,1.04,106/3
2007,燁興,5.39,0.0,105,-,0.88,106/3
2008,高興昌,12.65,0.0,105,-,0.96,106/3
2009,第一銅,11.9,0.0,105,20.52,1.17,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,18.25,4.11,105,18.25,1.42,106/3
2013,中鋼構,21.05,1.24,105,95.68,0.97,106/3
2014,中鴻,12.05,0.0,105,9.34,1.6,106/3
2015,豐興,58.6,5.12,105,15.88,2.04,106/3
2017,官田鋼,10.7,3.27,105,12.30,0.87,106/3
2020,美亞,14.2,5.63,105,9.47,1.03,106/3
2022,聚亨,6.55,0.0,105,-,0.88,106/3
2023,燁輝,10.95,9.13,105,10.05,0.72,106/3
2024,志聯,11.3,5.31,105,10.76,0.93,106/4
2025,千興,3.32,0.0,105,6.04,0.68,106/4
2027,大成鋼,28.5,2.81,105,19.13,2.18,106/3
2028,威致,9.98,0.0,105,6.44,2.01,106/3
2029,盛餘,27.8,8.81,105,9.03,1.0,106/3
2030,彰源,16.05,1.87,105,8.49,1.25,106/3
2031,新光鋼,30.0,6.0,105,9.97,1.57,106/3
2032,新鋼,10.4,3.85,105,86.67,0.83,106/4
2033,佳大,15.0,2.0,105,51.72,1.26,106/4
2034,允強,26.45,6.81,105,13.16,1.42,106/4
2038,海光,12.5,4.0,105,73.53,0.67,106/3
2049,上銀,387.5,0.46,105,46.13,7.0,106/3
2059,川湖,416.0,1.98,105,43.61,4.52,106/4
2062,橋椿,35.65,0.84,106,26.80,1.09,106/4
2069,運錩,24.15,6.79,105,14.91,1.23,106/3
2101,南港,26.05,4.38,105,32.97,1.94,106/3
2102,泰豐,13.05,0.77,105,-,0.66,106/3
2103,台橡,31.45,3.18,105,29.67,1.75,106/4
2104,國際中橡,48.7,4.11,105,12.99,1.59,106/3
2105,正新,49.9,6.01,105,23.32,1.99,106/3
2106,建大,37.25,5.37,105,27.59,1.68,106/3
2107,厚生,15.2,3.62,105,15.20,0.54,106/3
2108,南帝,23.55,6.37,105,13.53,1.6,106/4
2109,華豐,15.6,1.28,105,-,1.36,106/3
2114,鑫永銓,91.3,5.48,105,19.06,2.92,106/3
2115,六暉-KY,41.7,4.8,105,12.49,1.56,106/4
2201,裕隆,23.35,2.14,105,23.12,0.52,106/3
2204,中華,26.85,5.96,105,10.29,0.74,106/3
2206,三陽工業,21.45,4.8,105,31.54,1.34,106/3
2207,和泰車,297.0,4.04,105,15.72,3.66,106/3
2208,台船,14.25,0.0,105,-,1.43,106/3
2227,裕日車,253.0,8.7,105,12.13,3.88,106/3
2228,劍麟,101.0,4.7,105,14.47,2.11,106/3
2231,為升,411.0,2.31,105,35.43,13.34,106/3
2236,百達-KY,51.4,3.81,105,14.77,1.79,106/3
2239,英利-KY,180.0,2.5,105,21.40,2.16,106/3
2243,宏旭-KY,35.2,2.84,105,12.14,1.46,106/3
2301,光寶科,41.95,6.96,105,37.12,1.38,106/4
2302,麗正,6.38,0.0,105,-,0.66,106/3
2303,聯電,15.25,3.28,105,19.30,0.87,106/4
2305,全友,10.0,0.0,105,3.36,0.89,106/3
2308,台達電,134.5,3.72,105,19.00,2.81,106/4
2311,日月光,42.1,3.28,105,15.54,1.87,106/4
2312,金寶,10.25,2.93,105,24.40,0.83,106/3
2313,華通,31.1,1.93,105,10.37,1.62,106/4
2314,台揚,28.2,0.43,105,32.79,2.39,106/3
2316,楠梓電,17.7,0.0,105,32.78,0.57,106/3
2317,鴻海,92.9,4.84,105,11.85,1.5,106/3
2321,東訊,3.0,0.0,105,-,5.77,106/3
2323,中環,4.61,0.0,105,-,0.43,106/3
2324,仁寶,20.95,5.73,105,14.65,0.91,106/3
2325,矽品,50.9,3.44,105,23.03,2.32,106/4
2327,國巨*,441.0,3.85,106,29.92,5.59,106/3
2328,廣宇,22.65,3.09,105,17.56,1.12,106/3
2329,華泰,8.99,0.0,105,-,1.2,106/3
2330,台積電,255.0,3.14,106,19.27,4.34,106/4
2331,精英,18.4,0.0,105,14.26,0.86,106/3
2332,友訊,11.7,2.56,105,-,0.84,106/4
2337,旺宏,46.5,0.0,105,23.02,3.86,106/3
2338,光罩,19.2,0.0,105,-,1.24,106/3
2340,台亞,22.65,5.25,105,13.90,1.47,106/3
2342,茂矽,26.6,0.0,105,-,2.75,106/3
2344,華邦電,21.0,2.86,105,15.11,1.39,106/4
2345,智邦,111.0,2.79,105,24.78,6.78,106/3
2347,聯強,42.15,2.37,105,12.40,1.61,106/3
2348,海悅,30.05,0.0,105,22.26,2.12,106/3
2349,錸德,5.19,0.0,105,-,0.77,106/3
2351,順德,85.5,2.92,105,20.75,3.01,106/3
2352,佳世達,21.55,6.13,105,7.75,1.41,106/3
2353,宏碁,26.85,1.86,105,-,1.43,106/3
2354,鴻準,79.3,4.79,105,14.52,0.92,106/3
2355,敬鵬,53.9,5.94,105,11.14,1.34,106/3
2356,英業達,23.1,6.28,105,12.35,1.52,106/3
2357,華碩,277.5,6.13,105,13.26,1.18,106/4
2358,廷鑫,24.0,0.0,105,-,3.23,106/3
2359,所羅門,23.2,4.31,105,25.49,0.92,106/3
2360,致茂,170.0,2.65,106,33.73,5.7,106/3
2362,藍天,30.0,2.37,105,25.86,0.45,106/3
2363,矽統,10.05,0.0,105,-,0.73,106/3
2364,倫飛,2.72,0.0,105,-,1.08,106/3
2365,昆盈,10.5,0.0,105,-,0.75,106/3
2367,燿華,19.85,0.0,105,39.70,1.32,106/3
2368,金像電,9.79,0.0,105,-,0.77,106/3
2369,菱生,14.0,3.57,105,40.00,0.86,106/4
2371,大同,23.15,0.0,105,578.75,1.76,106/3
2373,震旦行,90.0,3.61,105,14.29,2.96,106/3
2374,佳能,20.3,4.43,105,16.24,0.69,106/3
2375,凱美,45.85,0.0,105,22.04,2.26,106/3
2376,技嘉,66.9,3.89,105,17.24,1.83,106/3
2377,微星,89.5,5.03,105,15.65,2.85,106/3
2379,瑞昱,123.0,4.07,105,19.01,2.9,106/3
2380,虹光,7.13,0.0,105,-,0.61,106/3
2382,廣達,61.0,5.74,105,15.84,1.82,106/3
2383,台光電,106.0,4.43,105,11.23,3.0,106/3
2385,群光,74.5,5.77,105,12.29,2.18,106/3
2387,精元,16.05,2.99,105,8.19,0.48,106/3
2388,威盛,33.4,0.0,105,208.75,4.66,106/3
2390,云辰,12.05,0.5,105,-,1.07,106/3
2392,正崴,42.4,3.54,105,13.33,0.92,106/3
2393,億光,45.3,6.62,105,13.98,1.16,106/3
2395,研華,211.5,3.45,105,23.95,5.35,106/4
2397,友通,64.7,6.96,105,15.98,2.46,106/3
2399,映泰,23.45,0.0,105,37.22,1.74,106/3
2401,凌陽,16.45,3.04,105,20.31,1.08,106/3
2402,毅嘉,17.8,0.0,105,-,0.93,106/3
2404,漢唐,58.1,10.33,105,10.00,2.24,106/3
2405,輔信,18.95,0.63,105,-,1.85,106/3
2406,國碩,15.9,0.0,105,-,1.26,106/3
2408,南亞科,97.0,3.73,106,7.14,2.18,106/4
2409,友達,13.85,4.04,105,4.12,0.64,106/4
2412,中華電,110.0,4.49,105,21.96,2.34,106/4
2413,環科,21.4,0.0,105,-,1.47,106/3
2414,精技,20.45,6.36,105,12.86,1.31,106/3
2415,錩新,22.9,3.93,105,12.58,1.24,106/3
2417,圓剛,13.7,0.73,105,-,0.92,106/3
2419,仲琦,21.1,8.39,105,11.16,1.47,106/3
2420,新巨,35.9,8.36,105,10.26,1.93,106/3
2421,建準,49.25,4.06,105,18.80,2.98,106/4
2423,固緯,23.6,5.08,105,11.13,1.58,106/3
2424,隴華,26.1,0.0,105,-,1.88,106/3
2425,承啟,32.25,0.47,105,645.00,2.03,106/3
2426,鼎元,16.35,5.44,105,18.37,1.42,106/3
2427,三商電,11.85,1.69,105,28.21,1.02,106/3
2428,興勤,85.5,3.86,105,10.30,2.09,106/3
2429,銘旺科,15.5,0.0,105,-,1.89,106/3
2430,燦坤,24.15,8.28,105,13.88,0.86,106/3
2431,聯昌,15.2,5.07,105,30.40,1.05,106/3
2433,互盛電,47.95,5.63,105,12.96,1.71,106/3
2434,統懋,18.7,0.0,105,-,2.13,106/3
2436,偉詮電,28.5,1.75,105,28.22,1.93,106/4
2438,翔耀,10.3,0.0,105,-,1.58,106/3
2439,美律,162.5,10.12,106,8.89,2.35,106/4
2440,太空梭,13.0,0.0,105,21.31,1.55,106/3
2441,超豐,56.8,4.84,105,13.15,2.17,106/3
2442,新美齊,8.94,0.34,105,-,0.88,106/4
2443,昶虹,6.33,0.0,105,-,0.66,106/3
2444,兆勁,37.0,1.16,105,308.33,3.21,106/3
2448,晶電,44.4,0.0,105,29.02,0.93,106/4
2449,京元電子,31.0,5.81,105,15.20,1.54,106/3
2450,神腦,52.7,6.17,106,16.07,2.25,106/4
2451,創見,85.9,6.98,105,13.92,1.81,106/4
2453,凌群,15.05,3.32,105,17.30,0.88,106/3
2454,聯發科,334.0,2.84,105,27.35,2.05,106/3
2455,全新,136.0,1.86,105,63.85,8.85,106/4
2456,奇力新,95.7,4.18,105,19.37,2.64,106/4
2457,飛宏,12.3,0.0,105,615.00,0.77,106/4
2458,義隆,45.4,3.46,105,19.00,2.67,106/3
2459,敦吉,43.3,6.0,105,10.51,1.07,106/3
2460,建通,17.6,0.0,105,-,1.11,106/3
2461,光群雷,16.3,5.03,105,10.25,0.9,106/3
2462,良得電,29.05,2.07,105,33.78,1.59,106/3
2464,盟立,47.65,4.2,105,23.59,2.77,106/3
2465,麗臺,22.2,0.0,105,-,2.98,106/4
2466,冠西電,40.0,0.0,105,363.64,3.71,106/3
2467,志聖,27.1,1.85,105,11.43,1.82,106/3
2468,華經,13.95,3.58,105,23.64,0.88,106/3
2471,資通,15.3,8.76,105,14.71,1.07,106/3
2472,立隆電,55.8,4.3,105,15.54,2.47,106/3
2474,可成,362.0,2.76,105,12.77,2.1,106/4
2475,華映,2.35,0.0,105,4.05,1.11,106/3
2476,鉅祥,26.0,6.54,105,10.79,1.07,106/3
2477,美隆電,31.2,0.0,105,15.60,2.01,106/3
2478,大毅,33.75,1.48,105,32.45,1.35,106/4
2480,敦陽科,37.4,5.61,105,13.03,1.57,106/4
2481,強茂,40.45,2.47,105,19.93,2.13,106/3
2482,連宇,13.3,2.41,105,-,1.1,106/3
2483,百容,22.9,5.68,105,15.68,1.07,106/4
2484,希華,20.4,5.88,105,14.27,1.13,106/3
2485,兆赫,26.5,5.28,105,53.00,1.24,106/3
2486,一詮,10.8,0.0,105,-,0.63,106/3
2488,漢平,27.9,6.81,106,11.77,1.19,106/4
2489,瑞軒,16.4,10.37,105,-,1.1,106/3
2491,吉祥全,6.8,0.0,105,11.72,0.94,106/3
2492,華新科,110.0,1.1,105,20.37,3.12,106/4
2493,揚博,27.5,8.36,105,11.80,1.42,106/3
2495,普安,13.65,6.59,105,19.23,0.93,106/3
2496,卓越,160.5,1.56,105,17.09,3.56,106/3
2497,怡利電,27.75,1.8,105,-,1.95,106/3
2498,宏達電,62.4,0.0,105,-,1.17,106/3
2499,東貝,10.9,0.0,105,-,0.68,106/3
2501,國建,15.7,9.55,105,8.92,0.83,106/3
2504,國產,9.41,0.0,105,-,0.65,106/3
2505,國揚,15.5,0.0,105,26.72,1.22,106/3
2506,太設,11.85,0.84,105,-,0.68,106/3
2509,全坤建,29.5,4.07,105,-,1.45,106/3
2511,太子,12.0,8.33,105,10.71,0.84,106/3
2514,龍邦,14.5,2.41,105,6.30,0.77,106/3
2515,中工,7.48,2.54,105,37.40,0.58,106/3
2516,新建,6.7,3.73,105,-,0.6,106/3
2520,冠德,21.15,5.2,105,25.79,0.92,106/3
2524,京城,22.65,0.0,105,11.10,0.74,106/3
2527,宏璟,25.45,3.14,105,-,0.93,106/3
2528,皇普,17.8,0.0,105,-,1.91,106/4
2530,華建,16.05,4.98,105,-,1.33,106/3
2534,宏盛,29.55,3.38,105,7.44,1.62,106/3
2535,達欣工,18.75,8.43,105,7.02,0.81,106/3
2536,宏普,21.5,9.77,105,-,0.65,106/3
2537,聯上發,8.17,9.79,105,-,0.6,106/3
2538,基泰,10.5,9.52,105,1050.00,0.61,106/3
2539,櫻花建,28.3,9.19,105,7.45,1.97,106/3
2540,愛山林,26.3,0.0,105,57.17,0.95,106/3
2542,興富發,44.9,11.14,105,18.25,1.67,106/3
2543,皇昌,8.28,3.62,105,92.00,0.79,106/3
2545,皇翔,29.85,15.08,105,-,0.95,106/3
2546,根基,24.55,6.11,105,9.78,1.14,106/3
2547,日勝生,11.35,0.0,105,-,1.32,106/3
2548,華固,73.9,7.58,105,9.39,1.32,106/4
2597,潤弘,38.0,10.53,105,9.84,1.49,106/3
2601,益航,8.65,0.0,105,54.06,0.64,106/3
2603,長榮,16.2,0.0,105,9.88,1.01,106/3
2605,新興,18.4,3.8,105,22.17,0.67,106/3
2606,裕民,36.65,2.05,105,36.65,1.41,106/3
2607,榮運,13.35,2.62,105,18.29,0.66,106/3
2608,嘉里大榮,37.9,3.96,105,15.22,2.19,106/3
2609,陽明,10.95,0.0,105,-,1.0,106/3
2610,華航,11.1,0.0,105,-,1.07,106/3
2611,志信,7.98,0.0,105,-,0.57,106/3
2612,中航,30.6,1.63,105,-,0.64,106/3
2613,中櫃,12.95,2.55,106,24.90,0.47,106/4
2614,東森,14.7,0.0,105,-,2.35,106/3
2615,萬海,18.5,2.16,105,14.92,1.21,106/3
2616,山隆,33.45,6.16,105,7.37,1.14,106/3
2617,台航,16.05,0.0,105,50.16,0.71,106/3
2618,長榮航,15.05,3.32,105,15.05,1.09,106/3
2630,亞航,32.1,4.83,105,16.13,2.34,106/3
2633,台灣高鐵,22.85,2.63,105,24.05,2.04,106/4
2634,漢翔,33.95,4.04,105,18.45,2.54,106/3
2636,台驊控股,23.55,3.4,105,13.16,1.23,106/3
2637,慧洋-KY,28.1,3.56,105,41.32,0.66,106/4
2642,宅配通,28.05,1.6,105,22.62,1.61,106/4
2701,萬企,13.4,5.6,105,16.54,0.84,106/3
2702,華園,14.85,3.7,105,51.21,1.34,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.62,0.0,105,-,0.61,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,153.5,5.32,105,18.58,5.96,106/3
2712,遠雄來,26.0,1.92,105,162.50,2.2,106/4
2722,夏都,0.0,2.36,106,38.52,2.08,106/4
2723,美食-KY,365.0,1.37,105,27.82,6.04,106/4
2727,王品,127.5,2.75,105,21.21,2.67,106/4
2731,雄獅,130.0,3.08,105,22.65,4.18,106/3
2739,寒舍,39.8,5.53,105,29.48,2.52,106/3
2748,雲品,58.5,4.27,105,19.31,3.49,106/3
2801,彰銀,17.05,5.4,105,13.32,1.11,106/4
2809,京城銀,38.5,3.9,105,7.86,1.19,106/4
2812,台中銀,10.4,6.92,105,9.45,0.81,106/3
2816,旺旺保,19.35,0.0,105,7.30,1.01,106/3
2820,華票,15.1,5.56,105,14.95,0.88,106/4
2823,中壽,30.8,5.52,105,12.83,1.22,106/4
2832,台產,20.6,4.37,105,9.07,0.89,106/3
