107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比
1423,利華,9.82,0.0,106,29.76,0.64,107/1
1432,大魯閣,9.7,0.0,106,-,0.86,107/1
1434,福懋,32.85,5.78,106,13.35,0.78,107/1
1435,中福,5.43,0.0,106,-,0.76,107/1
1436,華友聯,39.05,7.68,106,9.15,1.15,107/1
1437,勤益控,18.35,5.45,106,13.59,0.65,107/1
1438,三地開發,7.74,0.0,106,-,1.48,107/1
1439,雋揚,30.7,0.0,106,-,1.48,107/1
1440,南紡,13.4,2.69,106,27.92,0.89,107/1
1441,大東,16.7,0.0,106,-,2.54,107/1
1442,名軒,19.45,9.25,106,14.30,1.02,107/1
1443,立益物流,7.06,0.0,106,-,1.09,107/1
1444,力麗,9.92,5.04,106,52.21,0.86,107/1
1445,大宇,8.04,2.49,106,-,0.60,107/1
1446,宏和,25.85,1.16,106,-,2.15,107/1
1447,力鵬,8.03,0.0,106,-,0.67,107/1
1449,佳和,5.16,0.0,106,-,0.91,107/1
1451,年興,23.3,6.44,106,61.32,0.62,107/1
1452,宏益,18.85,7.43,106,12.24,0.99,107/1
1453,大將,9.2,0.0,106,2.47,0.62,107/1
1454,台富,8.07,2.48,106,73.36,0.67,107/1
1455,集盛,9.99,4.0,106,26.29,0.77,107/1
1456,怡華,9.12,0.0,106,22.24,0.73,107/1
1457,宜進,13.7,5.11,106,3.36,0.73,107/1
1459,聯發,8.49,1.18,106,15.44,0.78,107/1
1460,宏遠,13.0,1.54,106,27.66,1.20,107/1
1463,強盛新,17.6,17.05,106,8.07,1.10,107/1
1464,得力,25.2,8.73,106,34.52,1.72,107/1
1465,偉全,14.35,2.79,106,65.23,0.91,107/1
1466,聚隆,10.2,0.0,106,-,0.66,107/1
1467,南緯,10.65,0.0,106,-,1.00,107/1
1468,昶和,11.4,0.0,106,-,1.88,107/1
1470,大統新創,18.25,2.74,106,38.83,1.65,107/1
1471,首利,6.55,0.0,106,-,0.79,107/1
1472,三洋實業,34.9,0.0,106,-,4.30,107/1
1473,台南,20.7,2.42,106,-,0.82,107/1
1474,弘裕,11.95,5.02,106,12.07,0.81,107/1
1475,業旺,17.85,0.0,106,-,3.12,107/1
1476,儒鴻,349.0,2.72,106,26.06,6.03,107/1
1477,聚陽,137.5,4.36,106,22.29,3.33,107/1
1503,士電,40.15,3.24,106,16.94,0.91,107/1
1504,東元,22.5,3.82,106,14.42,0.84,107/1
1506,正道,21.1,0.0,106,-,2.06,107/1
1507,永大,49.25,4.06,106,18.11,1.67,107/1
1512,瑞利,10.4,0.0,106,-,2.34,107/1
1513,中興電,21.4,4.67,106,17.69,1.18,107/1
1514,亞力,15.65,3.19,106,18.41,1.12,107/1
1515,力山,56.7,2.12,106,36.82,4.16,107/1
1516,川飛,20.85,2.35,106,38.61,1.78,107/1
1517,利奇,10.2,1.96,106,-,0.72,107/1
1519,華城,22.15,1.81,106,-,1.91,107/1
1521,大億,74.9,6.94,106,12.48,2.80,107/1
1522,堤維西,30.25,5.29,106,14.83,1.43,107/1
1524,耿鼎,10.35,4.35,106,10.05,0.85,107/1
1525,江申,70.8,3.39,106,10.14,1.26,107/1
1526,日馳,38.1,2.62,106,10.19,2.42,107/1
1527,鑽全,66.0,2.12,106,19.47,3.08,107/1
1528,恩德,14.25,3.51,106,18.75,1.08,107/1
1529,樂事綠能,3.0,0.0,106,33.33,2.73,107/1
1530,亞崴,36.7,3.41,106,13.95,1.25,107/1
1531,高林股,19.8,4.04,106,23.86,0.95,107/1
1532,勤美,30.4,4.93,106,13.10,0.95,107/1
1533,車王電,37.0,0.81,106,16.16,1.55,107/1
1535,中宇,36.6,3.42,106,22.73,1.47,107/1
1536,和大,130.0,2.88,106,27.03,4.83,107/1
1537,廣隆,151.5,6.27,106,13.45,3.27,107/1
1538,正峰,4.2,0.0,106,-,0.89,107/1
1539,巨庭,25.4,3.94,106,14.03,1.49,107/1
1540,喬福,15.1,3.97,106,16.06,0.94,107/1
1541,錩泰,37.75,3.97,106,20.86,2.61,107/1
1558,伸興,127.5,6.67,106,13.95,1.79,107/1
1560,中砂,68.9,5.08,106,13.75,2.50,107/2
1568,倉佑,25.8,3.1,106,11.37,1.60,107/1
1582,信錦,57.4,8.71,106,12.48,1.56,107/1
1583,程泰,63.9,3.91,106,15.47,1.63,107/1
1587,吉茂,18.2,2.42,106,67.41,1.00,107/1
1589,永冠-KY,55.4,2.76,106,39.57,0.69,107/1
1590,亞德客-KY,330.0,2.25,106,17.56,3.65,107/1
1592,英瑞-KY,26.4,3.79,106,11.68,0.82,107/1
1598,岱宇,34.55,1.45,106,-,1.93,107/1
1603,華電,25.5,3.92,106,19.47,0.81,107/1
1604,聲寶,13.55,1.48,106,18.82,0.92,107/1
1605,華新,21.2,4.72,106,7.36,0.94,107/1
1608,華榮,10.9,6.7,106,12.53,0.64,107/1
1609,大亞,13.65,2.56,106,11.01,1.14,107/1
1611,中電,9.97,10.03,106,6.56,0.81,107/1
1612,宏泰,10.65,4.69,106,18.36,0.69,107/1
1614,三洋電,23.6,2.97,106,27.76,1.18,107/1
1615,大山,16.9,5.33,106,11.05,1.16,107/1
1616,億泰,5.92,0.0,106,-,0.71,107/1
1617,榮星,13.5,4.44,106,14.21,1.14,107/1
1618,合機,9.05,3.31,106,21.55,0.53,107/1
1626,艾美特-KY,19.85,0.5,106,-,0.93,107/1
1701,中化,19.75,3.04,106,17.95,1.02,107/1
1702,南僑,56.8,4.75,106,14.02,2.30,107/1
1704,榮化,51.5,5.63,106,11.92,1.44,107/1
1707,葡萄王,240.0,2.78,106,23.95,5.88,107/1
1708,東鹼,27.8,3.6,106,11.35,1.00,107/1
1709,和益,19.15,7.83,106,15.96,1.25,107/1
1710,東聯,32.7,5.35,106,15.07,1.86,107/1
1711,永光,18.1,2.76,106,26.23,1.25,107/1
1712,興農,17.6,5.68,106,12.48,1.08,107/1
1713,國化,17.9,2.46,106,29.83,1.17,107/1
1714,和桐,8.44,3.55,106,24.11,0.74,107/1
1717,長興,26.65,4.5,106,18.64,1.44,107/1
1718,中纖,10.5,7.14,106,8.90,0.55,107/1
1720,生達,34.25,4.67,106,16.71,1.64,107/1
1721,三晃,10.1,1.98,106,48.10,0.96,107/1
1722,台肥,42.25,4.97,106,26.91,0.82,107/1
1723,中碳,147.0,3.13,106,27.89,5.02,107/1
1724,台硝,13.4,4.48,106,17.40,0.86,107/1
1725,元禎,16.5,5.03,106,12.99,0.98,107/1
1726,永記,80.5,4.35,106,17.02,1.53,107/1
1727,中華化,14.1,4.26,106,14.10,1.04,107/1
1730,花仙子,56.0,4.05,106,18.01,2.51,107/1
1731,美吾華,13.7,4.38,106,19.57,1.01,107/1
1732,毛寶,11.4,0.0,106,39.31,1.15,107/1
1733,五鼎,28.1,5.34,106,19.79,1.66,107/1
1734,杏輝,21.35,0.94,106,57.70,1.16,107/1
1735,日勝化,16.9,2.96,106,25.61,1.19,107/1
1736,喬山,32.65,0.92,106,-,1.22,107/1
1737,臺鹽,30.15,4.98,106,16.04,0.99,107/1
1760,寶齡富錦,98.5,1.52,106,83.47,5.72,107/1
1762,中化生,25.5,1.96,106,19.47,1.08,107/1
1773,勝一,104.0,4.42,106,16.99,3.61,107/2
1776,展宇,21.1,7.11,106,17.58,1.26,107/1
1783,和康生,29.45,0.51,106,71.83,2.54,107/1
1786,科妍,66.8,0.3,106,63.02,3.63,107/1
1789,神隆,31.75,1.51,106,64.80,2.34,107/1
1802,台玻,16.55,3.02,106,16.72,1.01,107/1
1805,寶徠,12.85,0.0,106,321.25,1.51,107/1
1806,冠軍,7.58,0.0,106,-,0.48,107/1
1808,潤隆,57.7,6.14,106,9.38,2.48,107/1
1809,中釉,13.35,1.5,106,-,0.71,107/1
1810,和成,9.12,3.29,106,23.38,0.59,107/1
1817,凱撒衛,40.65,5.66,106,11.02,1.79,107/1
1902,台紙,18.85,1.75,106,18.85,1.29,107/1
1903,士紙,32.5,0.0,106,-,3.00,107/1
1904,正隆,17.1,4.09,106,6.24,0.86,107/1
1905,華紙,10.55,4.74,106,21.98,0.73,107/1
1906,寶隆,21.75,4.6,106,8.73,0.40,107/1
1907,永豐餘,12.2,4.92,106,11.51,0.57,107/1
1909,榮成,27.6,6.34,106,9.82,1.17,107/1
2002,中鋼,24.8,3.55,106,21.57,1.25,107/1
2006,東和鋼鐵,22.7,6.17,106,15.34,0.95,107/1
2007,燁興,4.97,0.0,106,-,0.81,107/1
2008,高興昌,12.5,0.0,106,-,0.97,107/1
2009,第一銅,10.75,0.0,106,14.73,0.94,107/1
2010,春源,10.85,4.61,106,24.66,0.66,107/1
2012,春雨,18.35,4.09,106,14.45,1.32,107/1
2013,中鋼構,28.15,0.85,106,82.79,1.30,107/1
2014,中鴻,14.15,0.0,106,7.69,1.63,107/1
2015,豐興,54.8,6.39,106,11.91,1.73,107/1
2017,官田鋼,9.38,9.28,106,12.85,0.73,107/1
2020,美亞,13.8,10.29,106,9.86,0.97,107/1
2022,聚亨,6.78,0.0,106,-,0.88,107/1
2023,燁輝,10.75,4.65,106,35.83,0.70,107/1
2024,志聯,10.1,7.92,106,9.90,0.81,107/1
2025,千興,2.94,0.0,106,5.44,0.58,107/1
2027,大成鋼,37.6,3.19,106,16.42,2.55,107/1
2028,威致,9.89,0.0,106,4.97,1.57,107/1
2029,盛餘,23.85,7.34,106,19.39,0.84,107/1
2030,彰源,14.05,7.12,106,8.22,0.99,107/1
2031,新光鋼,38.25,5.18,106,7.11,1.65,107/1
2032,新鋼,9.95,1.01,106,52.37,0.79,107/1
2033,佳大,11.1,1.8,106,35.81,0.92,107/1
2034,允強,25.55,7.05,106,13.24,1.34,107/1
2038,海光,10.85,0.0,106,22.60,0.50,107/1
2049,上銀,307.5,1.24,106,23.49,4.86,107/1
2059,川湖,427.0,1.17,106,36.31,4.47,107/1
2062,橋椿,35.4,0.85,106,126.43,1.07,107/1
2069,運錩,23.0,6.7,106,18.40,1.10,107/1
2101,南港,25.1,2.83,106,44.04,1.82,107/1
2102,泰豐,12.1,0.0,106,-,0.60,107/1
2103,台橡,31.75,3.02,106,34.51,1.74,107/1
2104,國際中橡,47.7,5.87,106,11.38,1.37,107/1
2105,正新,47.0,3.83,106,31.54,1.81,107/1
2106,建大,32.5,3.69,106,-,1.47,107/1
2107,厚生,14.1,4.61,106,30.65,0.49,107/1
2108,南帝,28.45,5.27,106,14.52,1.85,107/1
2109,華豐,14.8,0.0,106,-,1.74,107/1
2114,鑫永銓,91.5,5.46,106,15.38,2.67,107/1
2115,六暉-KY,31.85,4.71,106,12.02,1.16,107/1
2201,裕隆,21.1,2.75,106,11.66,0.45,107/1
2204,中華,26.2,6.87,106,8.26,0.69,107/1
2206,三陽工業,21.0,4.86,106,23.60,1.34,107/1
2207,和泰車,268.0,4.48,106,15.12,2.96,107/1
2208,台船,40.75,0.0,106,-,5.52,107/1
2227,裕日車,260.5,8.06,106,12.38,3.47,107/1
2228,劍麟,89.5,5.85,106,12.99,1.76,107/1
2231,為升,308.5,2.84,106,28.64,9.14,107/1
2236,百達-KY,52.7,2.85,106,14.89,1.78,107/1
2239,英利-KY,160.5,2.43,106,15.67,1.74,107/1
2243,宏旭-KY,25.6,1.95,106,24.38,1.04,107/1
2301,光寶科,39.95,7.31,106,54.73,1.29,107/1
2302,麗正,8.65,0.0,106,-,0.89,107/1
2303,聯電,17.2,4.13,106,16.86,0.98,107/2
2305,全友,8.39,0.0,106,3.32,0.76,107/1
2308,台達電,104.5,4.78,106,15.74,2.15,107/1
2312,金寶,10.05,3.08,106,-,0.84,107/1
2313,華通,30.4,3.95,106,9.90,1.54,107/1
2314,台揚,26.05,0.77,106,56.63,2.14,107/1
2316,楠梓電,15.7,0.0,106,71.36,0.50,107/1
2317,鴻海,84.2,2.38,106,10.84,1.31,107/1
2321,東訊,3.23,0.0,106,-,8.73,107/1
2323,中環,7.97,0.0,106,-,0.78,107/1
2324,仁寶,18.9,6.35,106,13.60,0.81,107/1
2327,國巨*,840.0,2.01,106,28.64,8.29,107/1
2328,廣宇,20.8,3.85,106,15.41,1.00,107/1
2329,華泰,10.25,0.0,106,-,1.49,107/1
2330,台積電,245.5,3.26,106,18.44,3.96,107/1
2331,精英,16.7,5.99,106,-,0.81,107/1
2332,友訊,13.9,0.0,106,278.00,1.00,107/1
2337,旺宏,43.3,2.77,106,10.85,2.91,107/1
2338,光罩,33.4,0.0,106,185.56,2.63,107/1
2340,台亞,26.15,5.16,106,18.03,1.55,107/1
2342,茂矽,38.25,0.0,106,159.38,3.45,107/1
2344,華邦電,19.4,5.15,106,10.16,1.21,107/2
2345,智邦,103.0,4.01,106,23.46,5.56,107/1
2347,聯強,43.8,5.02,106,10.12,1.56,107/1
2348,海悅,39.0,9.23,106,11.75,2.35,107/1
2349,錸德,14.65,0.0,106,-,2.52,107/1
2351,順德,83.7,2.99,106,21.30,2.75,107/1
2352,佳世達,22.75,5.93,106,8.85,1.41,107/1
2353,宏碁,24.6,2.85,106,21.58,1.30,107/1
2354,鴻準,76.4,4.71,106,10.84,0.83,107/1
2355,敬鵬,39.9,5.64,106,12.35,0.96,107/1
2356,英業達,24.4,6.76,106,11.90,1.54,107/1
2357,華碩,262.5,5.71,106,13.66,1.10,107/1
2358,廷鑫,22.85,0.0,106,55.73,1.79,107/1
2359,所羅門,22.3,4.48,106,48.48,0.89,107/1
2360,致茂,168.5,2.66,106,25.69,4.98,107/1
2362,藍天,35.1,2.39,106,13.45,0.51,107/1
2363,矽統,12.15,0.0,106,-,0.85,107/1
2364,倫飛,3.39,0.0,106,-,1.66,107/1
2365,昆盈,11.1,2.7,106,18.81,0.76,107/1
2367,燿華,21.5,2.33,106,13.61,1.35,107/1
2368,金像電,9.8,0.0,106,-,0.79,107/1
2369,菱生,11.45,4.37,106,572.50,0.71,107/1
2371,大同,38.85,0.0,106,-,3.04,107/1
2373,震旦行,88.4,6.79,106,11.16,2.49,107/1
2374,佳能,16.6,4.82,106,61.48,0.57,107/1
2375,凱美,73.5,4.08,106,29.88,3.44,107/1
2376,技嘉,60.3,6.63,106,9.28,1.48,107/1
2377,微星,103.0,4.37,106,15.35,2.90,107/1
2379,瑞昱,123.0,4.47,106,16.78,2.79,107/1
2380,虹光,6.51,0.0,106,-,0.65,107/1
2382,廣達,52.5,6.48,106,14.15,1.49,107/1
2383,台光電,85.6,5.61,106,11.66,2.23,107/1
2385,群光,68.1,6.61,106,11.58,1.91,107/1
2387,精元,19.2,2.08,106,-,0.59,107/1
2388,威盛,45.15,0.0,106,376.25,6.27,107/1
2390,云辰,9.45,0.0,106,-,0.84,107/1
2392,正崴,33.05,6.05,106,23.11,0.74,107/1
2393,億光,39.8,7.51,106,17.53,0.97,107/1
2395,研華,199.5,3.31,106,22.54,5.29,107/2
2397,友通,74.5,5.64,106,18.13,2.64,107/1
2399,映泰,16.7,4.79,106,14.15,1.21,107/1
2401,凌陽,14.85,4.71,106,78.16,0.97,107/1
2402,毅嘉,17.0,0.0,106,-,0.90,107/1
2404,漢唐,58.3,10.29,106,11.39,1.69,107/1
2405,輔信,14.4,0.0,106,-,1.44,107/1
2406,國碩,9.45,0.0,106,-,0.96,107/1
2408,南亞科,79.6,4.41,106,5.40,1.65,107/1
2409,友達,13.0,11.54,106,4.61,0.59,107/1
2412,中華電,106.0,4.53,106,21.63,2.13,107/1
2413,環科,27.8,0.0,106,-,2.01,107/1
2414,精技,20.35,6.88,106,12.33,1.24,107/1
2415,錩新,30.2,3.31,106,14.95,1.58,107/1
2417,圓剛,12.95,0.77,106,-,0.89,107/1
2419,仲琦,21.35,5.76,106,15.70,1.41,107/1
2420,新巨,35.3,7.65,106,10.57,1.78,107/1
2421,建準,42.7,5.39,106,17.94,2.53,107/1
2423,固緯,23.8,6.3,106,12.53,1.51,107/1
2424,隴華,31.7,0.0,106,-,2.44,107/1
2425,承啟,33.95,0.0,106,37.72,2.08,107/1
2426,鼎元,20.75,3.37,106,23.85,1.75,107/1
2427,三商電,10.95,2.28,106,24.89,0.94,107/1
2428,興勤,85.0,4.71,106,11.15,1.92,107/1
2429,銘旺科,11.9,0.0,106,-,1.64,107/1
2430,燦坤,23.25,5.85,106,11.57,0.79,107/1
2431,聯昌,12.75,0.0,106,-,0.94,107/1
2433,互盛電,43.5,8.05,106,13.64,1.48,107/1
2434,統懋,13.0,0.0,106,-,1.72,107/1
2436,偉詮電,26.55,2.26,106,22.31,1.77,107/1
2438,翔耀,8.73,0.0,106,-,1.39,107/1
2439,美律,156.0,10.54,106,11.20,3.07,107/2
2440,太空梭,10.75,0.0,106,11.56,1.21,107/1
2441,超豐,53.3,5.63,106,11.95,1.87,107/1
2442,新美齊,9.29,0.0,106,-,0.88,107/1
2443,昶虹,6.06,0.0,106,-,0.64,107/1
2444,兆勁,18.0,0.56,106,-,1.62,107/1
2448,晶電,38.35,2.09,106,17.84,0.80,107/1
2449,京元電子,26.45,6.81,106,16.03,1.26,107/1
2450,神腦,49.85,6.36,106,14.71,2.06,107/1
2451,創見,78.1,7.68,106,13.15,1.60,107/1
2453,凌群,13.1,5.34,106,15.78,0.75,107/1
2454,聯發科,260.0,3.85,106,20.19,1.50,107/1
2455,全新,87.0,2.87,106,35.51,6.12,107/2
2456,奇力新,134.0,1.46,106,24.72,3.53,107/1
2457,飛宏,10.65,0.0,106,-,0.69,107/1
2458,義隆,47.65,5.41,106,16.55,2.60,107/1
2459,敦吉,37.9,7.92,106,9.84,0.89,107/1
2460,建通,13.45,0.0,106,-,0.83,107/1
2461,光群雷,14.5,3.86,106,14.65,0.80,107/1
2462,良得電,30.5,0.0,106,-,1.74,107/1
2464,盟立,43.0,3.49,106,13.27,2.27,107/1
2465,麗臺,19.4,0.0,106,-,2.63,107/1
2466,冠西電,30.85,0.0,106,-,2.94,107/1
2467,志聖,27.75,5.41,106,9.16,1.71,107/1
2468,華經,11.45,3.49,106,23.37,0.72,107/1
2471,資通,15.2,6.58,106,16.89,1.04,107/1
2472,立隆電,66.0,3.33,106,15.24,2.66,107/1
2474,可成,376.0,3.19,106,12.37,2.10,107/1
2475,華映,1.99,0.0,106,49.75,0.94,107/1
2476,鉅祥,26.75,5.98,106,15.64,1.06,107/1
2477,美隆電,20.95,6.21,106,14.55,1.31,107/1
2478,大毅,94.1,0.85,106,98.02,3.71,107/1
2480,敦陽科,39.9,6.57,106,12.47,1.60,107/1
2481,強茂,46.45,0.0,106,-,2.66,107/1
2482,連宇,12.3,0.0,106,-,1.06,107/1
2483,百容,20.7,6.28,106,13.18,0.97,107/1
2484,希華,21.35,4.68,106,17.64,1.15,107/1
2485,兆赫,24.85,1.61,106,112.95,1.17,107/1
2486,一詮,12.65,0.0,106,-,0.75,107/1
2488,漢平,34.2,5.56,106,19.43,1.46,107/1
2489,瑞軒,13.15,0.0,106,-,0.89,107/1
2491,吉祥全,7.09,0.0,106,15.41,0.99,107/1
2492,華新科,382.0,1.05,106,52.47,9.80,107/1
2493,揚博,25.1,6.97,106,10.91,1.25,107/1
2495,普安,12.25,3.27,106,33.11,0.83,107/1
2496,卓越,120.5,5.39,106,13.07,2.44,107/1
2497,怡利電,22.0,0.0,106,-,1.59,107/1
2498,宏達電,53.9,0.0,106,7.11,0.81,107/1
2499,東貝,11.3,0.0,106,-,0.98,107/1
2501,國建,16.65,7.21,106,16.65,0.82,107/1
2504,國產,9.97,5.02,106,166.17,0.69,107/1
2505,國揚,12.95,1.93,106,215.83,1.03,107/1
2506,太設,11.7,1.28,106,-,0.61,107/1
2509,全坤建,34.8,5.17,106,-,1.72,107/1
2511,太子,10.9,5.96,106,12.67,0.73,107/1
2514,龍邦,14.3,3.5,106,6.81,0.73,107/1
2515,中工,8.16,2.33,106,25.50,0.62,107/1
2516,新建,6.39,0.0,106,-,0.63,107/1
2520,冠德,22.4,2.23,106,46.67,0.96,107/1
2524,京城,22.3,8.97,106,9.25,0.70,107/1
2527,宏璟,31.2,2.56,106,3120.00,1.09,107/1
2528,皇普,14.75,0.0,106,-,1.59,107/1
2530,華建,16.05,0.0,106,-,1.34,107/1
2534,宏盛,40.0,10.0,106,7.43,1.76,107/1
2535,達欣工,22.5,7.11,106,9.74,0.90,107/1
2536,宏普,21.95,6.83,106,8.75,0.61,107/1
2537,聯上發,7.37,0.0,106,46.06,0.53,107/1
2538,基泰,10.7,7.48,106,26.75,0.61,107/1
2539,櫻花建,29.7,7.74,106,13.69,1.89,107/1
2540,愛山林,24.45,0.0,106,33.49,0.88,107/1
2542,興富發,46.4,7.54,106,19.66,1.63,107/1
2543,皇昌,8.07,0.0,106,-,0.77,107/1
2545,皇翔,27.85,5.39,106,-,0.89,107/1
2546,根基,23.1,9.35,106,7.38,1.01,107/1
2547,日勝生,13.45,0.0,106,74.72,1.36,107/1
2548,華固,65.8,7.9,106,7.86,1.16,107/1
2597,潤弘,37.5,6.27,106,16.45,1.27,107/1
2601,益航,11.85,0.0,106,17.69,0.86,107/1
2603,長榮,13.75,5.09,106,8.09,0.88,107/1
2605,新興,15.8,3.8,106,27.72,0.60,107/1
2606,裕民,31.5,3.81,106,21.72,1.19,107/1
2607,榮運,13.25,2.64,106,16.16,0.65,107/1
2608,嘉里大榮,40.25,3.98,106,14.85,2.16,107/1
2609,陽明,9.14,0.0,106,-,0.89,107/1
2610,華航,9.79,2.25,106,8.90,0.93,107/1
2611,志信,8.07,1.24,106,20.69,0.55,107/1
2612,中航,30.5,1.64,106,25.00,0.65,107/1
2613,中櫃,12.4,2.66,106,22.14,0.45,107/1
2614,東森,14.85,0.0,106,3.95,1.47,107/1
2615,萬海,16.65,3.0,106,12.81,1.10,107/1
2616,山隆,31.45,7.98,106,17.19,1.02,107/1
2617,台航,19.6,3.57,106,13.80,0.86,107/1
2618,長榮航,15.0,4.67,106,7.89,1.05,107/1
2630,亞航,25.7,4.86,106,25.45,1.73,107/1
2633,台灣高鐵,25.1,2.99,106,23.03,2.16,107/1
2634,漢翔,30.25,3.74,106,14.61,2.11,107/1
2636,台驊控股,23.8,5.46,106,10.17,1.16,107/1
2637,慧洋-KY,30.5,3.28,106,31.77,0.77,107/1
2642,宅配通,25.3,4.15,106,28.75,1.42,107/1
2701,萬企,13.0,3.85,106,17.11,0.81,107/1
2702,華園,35.15,0.0,106,21.43,2.90,107/1
2704,國賓,22.4,1.79,106,18.51,0.83,107/1
2705,六福,6.3,0.0,106,-,0.81,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,143.0,4.83,106,17.33,4.87,107/1
2712,遠雄來,0.0,0.41,106,-,2.37,107/1
2722,夏都,31.05,2.58,106,48.52,1.93,107/1
2723,美食-KY,272.5,2.22,106,20.57,4.25,107/1
2727,王品,85.3,6.45,106,16.03,1.74,107/1
2731,雄獅,107.0,4.86,106,15.67,3.17,107/1
2739,寒舍,30.6,3.27,106,43.71,1.79,107/1
2748,雲品,67.9,4.05,106,19.62,3.56,107/1
2801,彰銀,18.0,4.72,106,13.43,1.12,107/1
2809,京城銀,32.15,4.67,106,6.51,0.98,107/1
2812,台中銀,10.65,6.57,106,9.68,0.79,107/1
2816,旺旺保,17.2,4.07,106,5.31,0.82,107/1
2820,華票,13.65,5.2,106,13.25,0.78,107/1
2823,中壽,32.4,4.32,106,9.64,1.34,107/1
2832,台產,20.3,5.42,106,8.86,0.85,107/1
2834,臺企銀,9.97,6.72,106,11.33,0.77,107/1
2836,高雄銀,9.4,3.51,106,34.81,0.66,107/1
