99年12月22日 個股日本益比、殖利率及股價淨值比,99年12月22日 個股日本益比、殖利率及股價淨值比,99年12月22日 個股日本益比、殖利率及股價淨值比,99年12月22日 個股日本益比、殖利率及股價淨值比,99年12月22日 個股日本益比、殖利率及股價淨值比
2440,太空梭,30.13,7.41,0.87
2441,超豐,8.30,6.85,1.49
2442,新美齊,4.60,0.0,0.78
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,1.29
2448,晶電,15.90,1.72,1.94
2449,京元電子,11.46,0.0,0.89
2450,神腦,13.60,5.69,3.49
2451,創見,13.10,7.53,2.01
2453,凌群,19.14,2.41,0.93
2454,聯發科,13.14,6.07,4.25
2455,全新,25.64,3.29,3.51
2456,奇力新,11.55,1.75,1.76
2457,飛宏,8.25,5.23,2.41
2458,義隆,22.25,2.0,3.05
2459,敦吉,10.01,4.63,1.23
2460,建通,9.57,6.76,1.33
2461,光群雷,29.03,1.63,1.13
2462,良得電,9.39,8.88,1.91
2463,研揚,13.09,5.86,3.17
2464,盟立,10.69,4.8,1.93
2465,麗臺,1210.00,0.0,1.79
2466,冠西電,53.09,1.03,2.49
2467,志聖,10.19,4.7,1.60
2468,華經,14.53,4.55,0.99
2471,資通,82.36,0.0,2.09
2472,立隆電,16.38,0.0,1.52
2473,思源,18.06,2.62,1.68
2474,可成,20.31,1.92,2.11
2475,華映,-,0.0,0.52
2476,鉅祥,11.95,4.08,1.35
2477,美隆電,13.13,1.49,1.20
2478,大毅,14.87,3.32,1.73
2480,敦陽科,14.30,5.85,1.54
2481,強茂,12.82,0.0,1.81
2482,連宇,46.28,2.77,1.34
2483,百容,10.25,2.76,0.90
2484,希華,-,0.0,1.06
2485,兆赫,16.43,4.22,2.89
2486,一詮,14.45,7.0,1.64
2488,漢平,10.45,4.35,0.87
2489,瑞軒,11.79,8.73,1.54
2491,吉祥全,-,0.0,0.38
2492,華新科,14.52,0.0,0.88
2493,揚博,15.42,0.0,0.98
2495,普安,18.02,6.17,2.70
2496,卓越,-,0.0,1.77
2497,怡利電,242.22,0.0,2.66
2498,宏達電,24.69,2.9,11.59
2499,東貝,16.81,4.26,2.51
2501,國建,21.25,2.94,1.39
2504,國產,22.05,1.86,1.11
2505,國揚,200.00,0.0,1.89
2506,太設,6.57,0.0,0.66
2509,全坤建,29.19,6.53,1.52
2511,太子,10.68,1.8,1.93
2514,龍邦,6.16,3.83,1.21
2515,中工,21.45,1.44,0.71
2516,新建,8.24,0.0,1.40
2520,冠德,10.14,3.07,1.77
2524,京城,14.39,3.14,1.79
2527,宏璟,12.47,1.6,1.10
2528,皇普,14.39,0.0,2.07
2530,華建,7.43,4.72,1.36
2534,宏盛,7.26,6.42,1.09
2535,達欣工,17.59,6.43,1.34
2536,宏普,21.39,7.64,1.39
2537,聯上發,198.13,0.0,0.59
2538,基泰,20.64,2.67,1.62
2539,櫻花建,87.41,1.31,2.04
2540,愛山林,-,0.0,0.99
2542,興富發,6.95,7.6,3.13
2543,皇昌,-,0.0,0.77
2545,皇翔,142.74,2.82,4.33
2546,根基,8.82,10.21,1.50
2547,日勝生,8.31,3.4,1.97
2548,華固,9.60,6.61,2.52
2597,潤弘,9.50,10.3,1.45
2601,益航,18.17,1.44,2.89
2603,長榮,9.76,0.0,1.36
2605,新興,9.83,8.43,1.49
2606,裕民,7.95,7.84,1.91
2607,榮運,24.31,1.77,1.43
2608,嘉里大榮,27.17,1.7,2.31
2609,陽明,12.20,0.0,1.55
2610,華航,8.87,0.0,1.91
2611,志信,30.20,1.32,1.29
2612,中航,8.96,8.82,1.83
2613,中櫃,31.17,0.0,0.77
2614,東森,10.15,0.0,0.71
2615,萬海,9.26,0.0,1.64
2616,山隆,10.25,5.47,0.95
2617,台航,10.25,5.9,1.65
2618,長榮航,8.92,0.0,2.52
2637,慧洋-KY,6.21,0.0,-
2701,萬企,26.83,3.49,0.96
2702,華園,34.53,2.53,2.43
2704,國賓,86.67,0.4,2.23
2705,六福,520.00,0.0,1.57
2706,第一店,34.41,3.19,1.62
2707,晶華,52.45,1.66,15.76
2723,美食-KY,55.66,2.5,-
2801,彰銀,18.86,1.29,1.34
2809,京城銀,12.21,0.0,1.31
2812,台中銀,15.62,0.0,1.25
2816,旺旺保,-,0.0,2.07
2820,華票,11.76,8.6,0.74
2823,中壽,12.85,8.79,1.59
2832,台產,19.64,9.67,1.92
2833,台壽保,9.92,6.51,2.25
2834,臺企銀,28.13,3.56,1.05
2836,高雄銀,22.08,0.0,0.78
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,8.79,0.0,0.85
2841,台開,24.25,2.75,1.27
2845,遠東銀,12.82,3.12,1.25
2847,大眾銀,29.23,0.0,1.04
2849,安泰銀,29.20,0.0,1.15
2850,新產,4.01,11.22,1.39
2851,中再保,10.28,8.06,1.30
2852,第一保,6.46,3.4,1.37
2854,寶來證,20.69,2.78,1.38
2855,統一證,14.29,6.42,1.19
2856,元富證,11.68,5.06,1.00
2880,華南金,22.48,3.3,1.53
2881,富邦金,12.75,6.55,1.43
2882,國泰金,67.29,2.12,2.17
2883,凱基金,15.07,5.94,0.88
2884,玉山金,19.84,3.2,1.29
2885,元大金,26.20,4.35,1.47
2886,兆豐金,16.19,4.61,1.22
2887,台新新光金,5.02,7.1,0.61
2888,新光金,24.50,0.0,1.06
2889,國票金,13.72,6.88,0.97
2890,永豐金,22.23,0.88,1.01
2891,中信金,16.31,5.01,1.30
2892,第一金,49.50,3.03,1.53
2901,欣欣,93.87,1.07,2.57
2903,遠百,27.36,2.05,2.43
2904,匯僑,11.11,6.21,1.14
2905,三商,17.03,4.26,1.53
2906,高林,28.44,5.49,1.04
2908,特力,36.09,1.13,1.90
2910,統領,34.51,0.0,2.95
2911,麗嬰房,27.96,2.88,3.13
2912,統一超,24.67,2.72,6.99
2913,農林,67.33,0.59,1.14
2915,潤泰全,83.12,1.43,7.54
3002,歐格,14.40,10.08,1.34
3003,健和興,12.60,3.05,1.68
3004,豐達科,5.34,0.0,1.21
3005,神基,11.31,6.21,0.93
3006,晶豪科,13.18,2.0,2.00
3008,大立光,26.06,1.35,6.51
3010,華立,9.79,3.89,1.85
3011,今皓,-,0.0,0.76
3013,晟銘電,34.41,0.85,2.88
3014,聯陽,37.21,3.13,2.09
3015,全漢,8.93,7.12,1.65
3016,嘉晶,56.86,0.0,2.38
3017,奇鋐,8.61,5.65,1.65
3018,隆銘綠能,18.09,0.0,1.81
3019,亞光,-,0.0,1.24
3021,鴻名,5.96,0.0,0.51
3022,威強電,13.45,4.42,2.01
3023,信邦,14.34,4.2,1.36
3024,憶聲,283.75,0.0,0.88
3025,星通,21.78,3.71,1.33
3026,禾伸堂,14.31,7.85,1.32
3027,盛達,21.65,4.72,1.20
3028,增你強,11.06,5.57,1.07
3029,零壹,41.43,1.72,2.10
3030,德律,9.31,2.31,2.27
3031,佰鴻,13.50,2.82,2.15
3032,偉訓,10.28,7.59,0.92
3033,威健,9.48,6.19,1.78
3034,聯詠,12.21,5.12,2.75
3035,智原,24.85,3.32,3.52
3036,文曄,9.66,4.1,1.76
3037,欣興,12.48,2.44,2.05
3038,全台,-,0.0,2.28
3040,遠見,45.48,2.13,0.86
3041,揚智,14.12,4.05,2.47
3042,晶技,14.25,3.84,2.64
3043,科風,20.84,0.0,3.17
3044,健鼎,11.90,2.18,2.94
3045,台灣大,18.33,7.36,5.43
3046,建碁,165.00,0.0,1.59
3047,訊舟,21.48,1.05,1.69
3048,益登,9.33,5.95,1.22
3049,精金,-,0.0,2.67
3050,鈺德,-,0.0,0.83
3051,力特,-,0.0,0.90
3052,夆典,7.83,8.76,1.20
3054,立萬利,8.74,1.28,1.41
3055,蔚華科,8.35,4.56,1.17
3056,富華新,-,0.0,1.97
3057,喬鼎,56.70,2.56,2.74
3058,立德,9.20,8.47,1.28
3059,華晶科,8.98,6.71,1.56
3060,銘異,16.04,2.65,3.51
3061,璨圓,14.54,1.1,1.93
3062,建漢,39.85,3.7,2.81
3080,威力盟,9.88,5.06,1.11
3090,日電貿,9.92,7.73,1.62
3094,聯傑,23.05,2.6,2.73
3130,一零四,17.40,3.82,3.53
3164,景岳,32.70,1.72,7.08
3189,景碩,19.60,2.24,2.32
3209,全科,12.13,4.51,2.60
3229,晟鈦,20.66,2.85,1.14
3231,緯創,9.82,5.35,2.12
3296,勝德,16.25,5.6,2.23
3305,昇貿,13.55,4.97,1.82
3308,聯德,20.38,3.63,1.34
3311,閎暉,11.13,4.85,2.90
3315,宣昶,10.85,6.44,1.57
3356,奇偶,14.01,7.48,4.63
3367,英華達,23.40,4.64,1.12
3376,新日興,15.87,7.06,1.78
3380,明泰,10.75,4.96,1.36
3383,新世紀,23.44,0.0,3.07
3406,玉晶光,-,0.0,10.56
3419,譁裕,-,0.0,1.37
3443,創意,32.53,1.55,5.60
3450,聯鈞,16.76,2.46,4.03
3474,華亞科,-,0.0,1.15
3481,群創,26.54,0.0,0.91
3494,誠研,37.93,2.64,3.74
3501,維熹,9.17,6.81,1.37
3504,揚明光,43.48,1.71,5.91
3514,昱晶,6.13,0.58,1.65
3515,華擎,11.06,8.37,2.17
3518,柏騰,8.34,9.71,1.30
3519,綠能,21.14,1.54,1.62
3532,台勝科,94.03,0.0,2.41
3533,嘉澤,10.82,2.32,3.02
3534,雷凌,17.97,2.0,3.41
3535,晶彩科,22.89,0.0,2.16
3536,誠創,-,0.0,0.73
3545,敦泰,18.30,2.81,3.37
3550,聯穎,9.26,6.41,1.24
3557,嘉威,-,5.23,1.07
3559,全智科,9.91,3.38,1.59
3561,昇陽光電,15.01,1.14,3.39
3573,穎台,18.33,4.56,3.39
3576,聯合再生,13.69,0.0,1.67
3579,尚志,14.01,1.99,1.81
3584,介面,61.14,0.0,4.45
3588,通嘉,19.25,3.06,5.00
3591,艾笛森,32.59,2.29,7.47
3593,力銘,13.47,10.94,1.41
3596,智易,12.15,3.62,1.84
3605,宏致,12.35,9.54,2.24
3607,谷崧,14.11,7.62,1.05
3617,碩天,15.10,4.64,1.85
3622,洋華,12.99,3.47,5.10
3638,F-IML,29.60,0.0,2.54
3653,健策,22.80,2.18,4.16
3673,TPK-KY,70.61,1.15,23.94
3686,達能,-,0.0,2.77
3701,大眾控,-,0.0,0.88
3702,大聯大,17.44,6.55,3.87
3703,欣陸,26.98,0.0,0.67
3704,合勤控,-,0.0,1.80
4104,佳醫,29.29,1.99,2.30
4106,雃博,14.44,5.16,2.48
4108,懷特,-,0.0,3.08
4119,旭富,18.42,5.38,2.76
4133,亞諾法,37.01,1.6,4.48
4306,炎洲,12.18,7.38,1.67
4414,如興,-,0.0,0.89
4526,東台,13.02,2.51,1.79
4532,瑞智,16.15,0.0,1.24
4725,信昌化,10.19,1.2,3.24
4904,遠傳,15.55,6.62,2.00
4906,正文,24.01,4.1,1.83
4919,新唐,28.64,3.22,4.20
4930,燦星網,36.96,0.0,1.72
4938,和碩,14.10,4.15,1.00
5203,訊連,14.40,5.6,2.72
5305,敦南,17.50,0.0,1.16
5388,中磊,16.03,3.37,2.02
5434,崇越,11.01,4.14,1.51
5469,瀚宇博,10.67,9.86,0.98
5471,松翰,12.87,5.8,3.50
5484,慧友,16.37,8.36,1.53
5515,建國,10.61,9.12,1.21
5522,遠雄,6.08,7.73,2.19
5525,順天,10.43,5.18,1.35
5531,鄉林,18.18,2.44,2.72
5533,皇鼎,7.64,5.69,1.32
5534,長虹,6.98,5.13,2.51
5607,遠雄港,-,0.0,1.90
5608,四維航,12.37,10.14,1.76
5854,合庫,20.22,3.44,1.19
6005,群益證,19.27,6.51,1.41
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.61,9.51,1.58
6112,邁達特,15.35,5.43,0.96
6115,鎰勝,10.10,8.79,2.07
6116,彩晶,-,0.0,0.76
6117,迎廣,31.34,1.14,0.78
6119,大傳,10.66,3.85,1.02
6120,達運,10.61,3.15,0.97
6128,上福,9.17,10.17,1.97
6131,鈞泰,28.37,4.45,1.82
6133,金橋,-,0.0,0.89
6136,富爾特,8.02,6.68,0.72
6139,亞翔,12.51,3.16,0.95
6141,柏承,17.93,2.97,1.50
6142,友勁,17.50,7.47,1.09
6145,勁永,-,2.45,1.49
6152,百一,11.55,6.47,1.81
6153,嘉聯益,15.79,2.36,2.34
6155,鈞寶,12.77,7.86,1.61
6164,華興,15.43,3.89,1.73
6165,浪凡,9.55,3.38,0.82
6166,凌華,11.57,2.18,2.98
6168,宏齊,22.06,2.75,2.10
6172,互億,-,0.0,1.50
6176,瑞儀,11.88,4.11,1.86
6184,大豐電,12.03,6.27,2.54
6189,豐藝,8.99,8.33,1.44
6191,精成科,11.50,8.6,0.94
6192,巨路,13.27,5.87,2.39
6196,帆宣,-,1.59,0.84
6197,佳必琪,84.47,0.97,3.69
6201,亞弘電,10.70,6.92,1.06
6202,盛群,12.24,5.2,2.91
6205,詮欣,16.90,6.04,1.54
6206,飛捷,11.53,5.53,3.04
6209,今國光,27.82,0.0,1.98
6213,聯茂,8.99,3.34,2.30
6215,和椿,18.52,0.0,1.98
6216,居易,12.40,6.78,1.55
6224,聚鼎,13.98,4.08,3.18
6225,天瀚,-,0.0,3.19
6226,光鼎,21.95,0.0,1.40
6230,尼得科超眾,9.39,6.28,1.61
6235,華孚,-,0.0,1.06
6239,力成,9.48,3.52,2.26
6243,迅杰,18.25,3.5,2.55
6251,定穎,13.76,9.71,1.02
6257,矽格,8.13,4.22,1.38
6269,台郡,14.21,2.62,3.94
6271,同欣電,27.56,2.14,3.66
6277,宏正,10.88,5.62,2.33
6278,台表科,9.18,5.07,1.88
6281,全國電,11.37,7.54,2.21
6282,康舒,10.84,6.33,1.79
6283,淳安,-,0.0,0.80
6285,啟碁,13.76,3.26,2.56
6286,立錡,17.33,3.31,6.80
6289,華上,-,0.0,1.11
6505,台塑化,22.97,4.13,3.86
6605,帝寶,10.45,4.78,1.58
8008,建興電,10.27,4.41,1.42
8016,矽創,14.45,3.22,2.37
8021,尖點,17.41,1.75,1.44
8033,雷虎,-,0.0,1.19
8039,台虹,18.21,1.7,2.97
8046,南電,24.05,4.75,2.14
8070,長華*,12.60,3.46,3.44
8072,陞泰,12.20,6.63,2.14
8078,華寶,-,3.57,1.68
8081,致新,13.81,4.93,3.22
8101,華冠,-,0.0,1.58
8103,瀚荃,8.89,5.4,2.12
8105,凌巨,515.00,0.0,0.92
8110,華東,10.06,2.03,1.15
8112,至上,10.84,4.57,1.25
8131,福懋科,12.23,2.31,1.94
8163,達方,14.61,4.38,1.33
8201,無敵,-,2.78,0.83
8213,志超,9.54,5.48,1.78
8215,明基材,12.24,0.0,2.40
8249,菱光,13.84,3.23,1.26
8261,富鼎,19.25,4.16,1.90
8374,羅昇,13.07,3.91,2.84
8926,台汽電,10.49,7.67,1.32
8940,新天地,28.99,0.32,2.26
9902,台火,11.98,0.0,1.30
9904,寶成,9.88,5.91,1.53
9905,大華,13.35,3.53,1.49
9906,欣巴巴,-,0.0,1.87
9907,統一實,10.45,4.35,1.28
9908,大台北,14.23,4.32,1.17
9910,豐泰,10.79,7.29,2.06
