104年02月24日 個股日本益比、殖利率及股價淨值比,104年02月24日 個股日本益比、殖利率及股價淨值比,104年02月24日 個股日本益比、殖利率及股價淨值比,104年02月24日 個股日本益比、殖利率及股價淨值比,104年02月24日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.50,6.28,0.67
6141,柏承,61.14,5.95,0.76
6142,友勁,-,5.69,0.58
6145,勁永,234.29,0.0,1.21
6152,百一,-,11.36,0.8
6153,嘉聯益,18.39,2.88,1.46
6155,鈞寶,17.76,7.78,1.27
6164,華興,13.50,6.33,1.19
6165,浪凡,-,0.0,2.3
6166,凌華,27.96,2.68,4.41
6168,宏齊,9.00,0.51,1.32
6172,互億,322.50,0.0,1.24
6176,瑞儀,11.99,6.86,2.17
6177,達麗,4.81,0.62,1.95
6183,關貿,20.80,3.89,2.08
6184,大豐電,15.54,4.79,2.48
6189,豐藝,11.18,7.99,2.03
6191,精成科,-,0.0,0.53
6192,巨路,11.68,4.9,1.94
6196,帆宣,10.69,4.38,0.98
6197,佳必琪,27.05,3.36,1.66
6201,亞弘電,15.51,6.95,0.99
6202,盛群,17.37,5.67,3.47
6205,詮欣,11.20,4.08,1.83
6206,飛捷,17.71,5.03,4.16
6209,今國光,-,2.47,0.97
6213,聯茂,14.48,8.84,1.19
6214,精誠,19.03,5.45,1.04
6215,和椿,19.43,2.53,1.68
6216,居易,10.75,6.3,1.64
6224,聚鼎,13.53,6.01,2.98
6225,天瀚,-,0.0,15.25
6226,光鼎,20.23,2.06,0.83
6230,尼得科超眾,12.99,3.72,2.46
6235,華孚,-,0.0,0.8
6239,力成,-,3.77,1.33
6243,迅杰,-,0.0,1.65
6251,定穎,33.02,0.0,0.88
6257,矽格,10.48,6.09,1.38
6269,台郡,12.92,3.19,2.11
6271,同欣電,11.81,6.09,1.94
6277,宏正,12.80,6.11,3.01
6278,台表科,11.31,5.37,1.11
6281,全國電,13.83,5.8,2.75
6282,康舒,16.94,4.76,2.26
6283,淳安,-,0.0,1.03
6285,啟碁,18.85,4.34,2.27
6286,立錡,17.19,3.95,3.61
6289,華上,-,0.0,0.57
6405,悅城,8.58,6.02,1.68
6409,旭隼,22.16,2.84,6.31
6412,群電,16.77,4.59,2.5
6414,樺漢,32.21,2.28,7.49
6415,矽力*-KY,23.15,2.17,5.54
6422,君耀-KY,19.61,3.36,2.57
6431,光麗-KY,13.80,9.69,0.98
6449,鈺邦,15.60,1.93,2.79
6451,訊芯-KY,18.52,1.91,4.12
6504,南六,24.52,1.57,4.74
6505,台塑化,23.28,3.56,2.74
6605,帝寶,12.78,3.36,2.02
6702,興航,12.45,0.87,0.83
8011,台通,23.56,2.83,1.71
8016,矽創,21.51,2.7,3.57
8021,尖點,13.91,2.81,1.03
8033,雷虎,98.75,0.0,1.4
8039,台虹,9.38,5.55,1.42
8046,南電,24.41,0.0,0.74
8070,長華*,19.39,3.87,1.4
8072,陞泰,22.74,40.16,1.88
8081,致新,13.42,6.18,1.98
8101,華冠,152.50,0.0,1.22
8103,瀚荃,10.88,3.34,1.76
8105,凌巨,67.50,0.0,0.74
8110,華東,9.13,0.88,0.91
8112,至上,16.90,3.96,0.96
8114,振樺電,16.04,4.69,6.23
8131,福懋科,15.32,1.85,1.06
8150,南茂,13.68,2.5,2.42
8163,達方,151.67,1.1,0.67
8201,無敵,-,0.0,0.64
8210,勤誠,12.39,4.68,2.63
8213,志超,9.63,5.47,1.49
8215,明基材,8.01,0.95,2.32
8222,寶一,37.04,2.5,1.69
8249,菱光,9.59,4.67,0.92
8261,富鼎,239.00,0.0,1.97
8271,宇瞻,9.22,6.13,1.77
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,16.43,3.88,1.44
8411,福貞-KY,17.41,8.66,1.06
8422,可寧衛,16.18,5.0,4.04
8427,基勝-KY,-,3.68,1.39
8429,金麗-KY,8.82,5.49,1.91
8443,阿瘦,20.85,4.23,1.41
8454,富邦媒,37.01,1.15,6.86
8926,台汽電,8.52,4.79,1.34
8940,新天地,-,0.0,1.64
8996,高力,24.43,2.94,2.69
9802,鈺齊-KY,21.42,3.58,1.36
9902,台火,-,0.0,1.39
9904,寶成,15.25,2.18,2.12
9905,大華,12.20,6.28,1.42
9906,欣巴巴,-,0.0,3.85
9907,統一實,37.83,2.86,1.88
9908,大台北,17.30,4.28,1.21
9910,豐泰,27.85,2.8,7.94
9911,櫻花,10.46,5.52,1.51
9912,偉聯,-,12.1,0.97
9914,美利達,24.95,2.53,7.1
9917,中保科,17.89,4.34,3.66
9918,欣天然,29.91,3.61,2.1
9919,康那香,48.89,2.27,0.87
9921,巨大,30.39,1.88,6.6
9924,福興,14.21,5.7,1.49
9925,新保,13.83,4.85,1.75
9926,新海,24.71,3.81,2.72
9927,泰銘,10.67,5.31,1.79
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.26
9930,中聯資源,16.38,4.56,3.84
9931,欣高,29.15,4.22,2.53
9933,中鼎,24.48,3.85,2.36
9934,成霖,2.71,6.58,0.82
9935,慶豐富,-,0.0,1.43
9937,全國,36.70,3.17,2.79
9938,百和,20.51,2.46,2.9
9939,宏全,15.11,4.42,1.42
9940,信義,17.91,13.33,2.51
9941,裕融,12.65,6.59,2.24
9942,茂順,14.91,5.01,3.31
9943,好樂迪,11.09,10.08,1.92
9944,新麗,36.70,1.07,1.31
9945,潤泰新,1.84,9.19,1.3
9946,三發地產,42.71,12.2,1.3
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.83,7.92,0.83
