101年12月18日 個股日本益比、殖利率及股價淨值比,101年12月18日 個股日本益比、殖利率及股價淨值比,101年12月18日 個股日本益比、殖利率及股價淨值比,101年12月18日 個股日本益比、殖利率及股價淨值比,101年12月18日 個股日本益比、殖利率及股價淨值比
1469,理隆,36.68,0.0,0.73
1470,大統新創,99.62,1.54,1.26
1471,首利,-,0.0,0.72
1472,三洋實業,-,0.0,2.61
1473,台南,25.00,7.8,1.11
1474,弘裕,-,4.3,0.54
1475,業旺,-,0.0,0.87
1476,儒鴻,16.43,3.59,4.25
1477,聚陽,11.66,6.88,3.26
1503,士電,20.81,3.35,0.95
1504,東元,14.31,4.14,1.06
1506,正道,-,0.0,2.14
1507,永大,14.31,4.27,1.91
1512,瑞利,14.14,6.93,0.65
1513,中興電,14.05,6.41,1.02
1514,亞力,11.87,4.21,0.7
1515,力山,-,0.0,0.64
1516,川飛,-,0.0,1.39
1517,利奇,13.37,5.88,0.89
1519,華城,-,4.24,1.08
1521,大億,11.10,9.03,2.15
1522,堤維西,-,1.9,0.66
1524,耿鼎,-,0.0,0.5
1525,江申,9.49,3.62,1.33
1526,日馳,-,0.0,0.79
1527,鑽全,46.28,10.08,1.17
1528,恩德,30.61,10.2,0.71
1529,樂事綠能,-,0.0,0.53
1530,亞崴,8.86,5.08,1.24
1531,高林股,17.96,11.36,0.81
1532,勤美,20.75,2.88,1.1
1533,車王電,8.44,2.43,0.84
1535,中宇,11.60,5.38,2.81
1536,和大,10.52,0.0,1.26
1537,廣隆,9.17,4.43,2.0
1538,正峰,-,0.0,1.07
1539,巨庭,-,0.0,0.64
1540,喬福,9.26,8.22,1.17
1541,錩泰,-,0.0,0.83
1560,中砂,14.63,6.43,1.66
1582,信錦,9.45,6.07,1.71
1583,程泰,8.05,6.38,1.48
1589,永冠-KY,11.36,4.48,0.6
1590,亞德客-KY,22.13,3.19,4.58
1603,華電,10.75,0.0,0.78
1604,聲寶,66.47,3.01,0.74
1605,華新,-,0.0,0.62
1608,華榮,16.74,0.0,0.96
1609,大亞,59.17,3.52,0.58
1611,中電,39.77,7.02,1.16
1612,宏泰,13.96,2.99,0.64
1613,台一,-,0.0,0.55
1614,三洋電,36.94,4.03,1.75
1615,大山,31.82,4.76,0.83
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.89
1618,合機,12.15,4.42,0.56
1701,中化,20.10,2.42,1.27
1702,南僑,20.60,1.89,2.17
1704,榮化,52.32,7.2,1.47
1707,葡萄王,17.69,3.77,4.56
1708,東鹼,11.70,4.48,1.49
1709,和益,11.56,11.04,1.17
1710,東聯,24.64,8.7,1.98
1711,永光,21.32,4.6,1.49
1712,興農,13.66,5.42,1.0
1713,國化,26.91,2.45,0.86
1714,和桐,15.05,8.48,1.17
1715,萬洲,15.56,9.36,0.89
1717,長興,19.50,3.98,1.37
1718,中纖,54.74,0.0,0.83
1720,生達,16.57,3.64,1.57
1721,三晃,-,0.0,0.81
1722,台肥,31.88,3.01,1.46
1723,中碳,14.99,6.25,5.13
1724,台硝,9.00,9.11,1.5
1725,元禎,-,0.0,1.36
1726,永記,10.05,4.35,1.39
1727,中華化,15.70,6.84,1.46
1729,必翔,-,0.0,2.28
1730,花仙子,9.70,5.7,1.22
1731,美吾華,69.58,2.1,1.32
1732,毛寶,-,2.86,1.24
1733,五鼎,13.62,6.66,3.92
1734,杏輝,38.56,1.04,1.94
1735,日勝化,13.31,2.36,0.89
1736,喬山,21.35,2.75,2.75
1737,臺鹽,92.17,3.21,0.9
1762,中化生,19.74,2.79,2.5
1773,勝一,10.68,6.4,1.67
1789,神隆,41.77,1.9,5.14
1802,台玻,-,3.06,1.59
1805,寶徠,18.99,0.0,1.81
1806,冠軍,-,4.46,0.65
1808,潤隆,5.26,14.25,1.72
1809,中釉,16.80,3.46,0.84
1810,和成,60.80,4.93,0.62
1902,台紙,-,5.56,0.61
1903,士紙,-,0.0,3.09
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.58
1906,寶隆,-,0.0,0.67
1907,永豐餘,23.42,5.99,0.82
1909,榮成,14.55,0.0,0.55
2002,中鋼,125.48,4.4,1.46
2006,東和鋼鐵,17.38,5.48,1.32
2007,燁興,-,0.0,0.58
2008,高興昌,-,0.0,4.55
2009,第一銅,-,0.0,0.89
2010,春源,20.27,7.17,0.7
2012,春雨,-,0.0,0.89
2013,中鋼構,8.51,6.66,1.13
2014,中鴻,-,0.0,1.33
2015,豐興,18.07,5.93,1.89
2017,官田鋼,-,3.56,0.62
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.49
2023,燁輝,-,5.62,0.59
2024,志聯,-,2.75,0.56
2025,千興,-,0.0,0.57
2027,大成鋼,-,8.11,1.07
2028,威致,-,0.0,0.59
2029,盛餘,42.68,6.29,0.73
2030,彰源,-,0.0,0.81
2031,新光鋼,-,5.0,1.04
2032,新鋼,280.00,1.79,0.89
2033,佳大,20.36,6.14,0.93
2034,允強,19.36,7.21,0.96
2038,海光,-,10.58,0.61
2049,上銀,19.05,2.87,5.37
2059,川湖,16.26,2.57,3.76
2062,橋椿,13.15,7.27,1.2
2101,南港,57.42,7.19,2.9
2102,泰豐,18.96,3.21,1.04
2103,台橡,15.78,10.22,3.02
2104,國際中橡,10.96,5.02,1.05
2105,正新,16.65,3.68,3.69
2106,建大,13.07,5.33,2.02
2107,厚生,8.08,7.86,1.08
2108,南帝,17.35,11.3,1.25
2109,華豐,-,0.0,0.75
2114,鑫永銓,12.54,4.73,3.07
2201,裕隆,26.63,1.83,1.32
2204,中華,13.13,4.4,0.87
2206,三陽工業,40.67,0.0,1.1
2207,和泰車,17.07,3.62,4.18
2208,台船,16.60,7.39,0.94
2227,裕日車,13.91,4.4,3.51
2231,為升,20.60,2.86,3.72
2301,光寶科,13.31,5.95,1.33
2302,麗正,-,0.0,0.4
2303,聯電,19.42,4.29,0.73
2305,全友,-,0.0,0.53
2308,台達電,17.46,3.26,3.21
2311,日月光,16.44,8.37,1.76
2312,金寶,-,1.52,0.53
2313,華通,17.19,3.98,0.99
2314,台揚,-,0.0,1.54
2315,神達,19.09,1.43,0.54
2316,楠梓電,9.19,0.0,0.7
2317,鴻海,11.28,2.83,1.73
2321,東訊,-,0.0,2.79
2323,中環,60.00,0.0,0.39
2324,仁寶,11.72,7.33,0.81
2325,矽品,18.10,4.67,1.61
2327,國巨*,17.90,0.0,0.59
2328,廣宇,45.26,0.0,1.43
2329,華泰,-,0.0,0.72
2330,台積電,16.06,3.1,3.72
2331,精英,20.86,27.54,0.55
2332,友訊,16.06,6.06,0.86
2337,旺宏,-,8.8,0.82
2338,光罩,30.30,10.0,0.74
2340,台亞,19.05,5.0,0.89
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.56
2345,智邦,8.37,9.39,1.18
2347,聯強,14.05,7.53,2.08
2349,錸德,-,0.0,0.36
2351,順德,15.65,1.55,0.88
2352,佳世達,-,0.0,0.78
2353,宏碁,132.37,0.0,0.91
2354,鴻準,15.54,1.67,1.97
2355,敬鵬,7.83,4.95,1.09
2356,英業達,11.43,5.8,0.82
2357,華碩,11.79,4.32,2.13
2358,廷鑫,-,0.0,0.9
2359,所羅門,15.06,0.0,0.6
2360,致茂,25.81,3.91,3.16
2361,鴻友,-,0.0,0.5
2362,藍天,23.17,4.02,3.19
2363,矽統,-,0.0,0.91
2364,倫飛,-,0.0,0.43
2365,昆盈,27.53,0.0,0.65
2367,燿華,-,7.26,0.58
2368,金像電,-,0.0,0.45
2369,菱生,16.58,4.26,0.91
2371,大同,18.92,0.0,0.54
2373,震旦行,14.38,6.36,2.46
2374,佳能,8.96,6.5,1.24
2375,凱美,-,0.0,0.47
2376,技嘉,10.94,7.81,0.79
2377,微星,11.88,7.48,0.55
2379,瑞昱,15.39,3.79,1.79
2380,虹光,-,2.77,0.52
2382,廣達,10.67,5.99,2.18
2383,台光電,8.36,6.26,1.46
2384,勝華,-,0.0,0.77
2385,群光,13.76,6.56,2.76
2387,精元,-,2.34,0.72
2388,威盛,-,0.0,2.19
2390,云辰,-,0.0,1.21
2392,正崴,31.69,4.21,1.43
2393,億光,22.96,6.93,1.08
2395,研華,19.08,4.28,3.9
2397,友通,13.05,6.49,0.96
2399,映泰,59.74,13.22,0.79
2401,凌陽,-,0.0,0.63
2402,毅嘉,14.10,0.0,0.77
2404,漢唐,9.72,12.4,1.27
2405,輔信,9.38,0.0,0.53
2406,國碩,16.60,2.92,0.95
2408,南亞科,-,0.0,4.57
2409,友達,-,0.0,0.76
2412,中華電,17.75,5.83,2.03
2413,環科,-,0.0,0.5
2414,精技,11.09,9.51,0.96
2415,錩新,6.27,8.62,0.83
2417,圓剛,-,12.86,0.83
2419,仲琦,10.14,8.8,1.17
2420,新巨,11.36,9.37,1.43
2421,建準,16.75,8.68,1.26
2423,固緯,15.22,8.65,1.17
2424,隴華,-,0.0,2.41
2425,承啟,438.00,0.0,4.02
2426,鼎元,-,0.0,0.73
2427,三商電,-,3.85,0.86
2428,興勤,8.39,5.55,1.12
2429,銘旺科,1.27,0.0,0.48
2430,燦坤,10.70,7.77,2.13
2431,聯昌,-,0.0,0.53
2433,互盛電,9.16,15.26,1.22
2434,統懋,-,0.0,0.48
2436,偉詮電,116.50,0.0,1.05
2437,旺詮,14.33,5.15,0.75
2438,翔耀,3.89,0.0,0.36
2439,美律,14.63,5.34,1.44
2440,太空梭,-,0.0,0.77
2441,超豐,11.83,5.02,1.19
2442,新美齊,13.32,0.0,0.61
2443,昶虹,-,0.0,0.33
2444,兆勁,6.31,0.0,0.71
2448,晶電,-,2.25,0.96
2449,京元電子,17.09,3.75,1.0
2450,神腦,16.57,4.74,4.72
2451,創見,11.77,6.74,1.86
2453,凌群,14.46,4.17,0.73
2454,聯發科,33.02,2.68,2.62
2455,全新,16.07,6.04,2.26
2456,奇力新,9.01,2.51,0.88
2457,飛宏,16.21,14.48,1.18
2458,義隆,20.53,2.25,3.08
2459,敦吉,9.43,7.45,0.8
2460,建通,27.22,6.53,0.75
2461,光群雷,45.77,0.0,0.67
2462,良得電,7.54,8.47,1.58
2464,盟立,21.46,7.39,1.06
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.38
2467,志聖,10.79,9.81,1.13
2468,華經,53.89,5.15,0.64
2471,資通,8.01,7.45,1.0
2472,立隆電,26.36,10.34,0.72
2474,可成,11.39,3.66,1.81
2475,華映,-,0.0,0.31
2476,鉅祥,11.49,4.03,0.92
2477,美隆電,-,0.0,0.91
2478,大毅,41.46,4.12,0.91
2480,敦陽科,10.93,7.69,1.21
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.78
2483,百容,-,2.86,0.54
2484,希華,-,0.0,0.54
2485,兆赫,12.06,8.25,1.17
2486,一詮,160.91,0.0,0.94
2488,漢平,-,6.0,0.6
2489,瑞軒,10.67,8.71,1.31
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.37
2493,揚博,7.91,11.11,1.41
2495,普安,29.81,6.21,1.12
2496,卓越,-,0.0,6.41
2497,怡利電,13.97,0.0,1.85
2498,宏達電,8.88,14.36,3.0
2499,東貝,-,0.0,1.54
2501,國建,5.67,7.19,1.07
2504,國產,185.83,1.79,0.76
2505,國揚,11.82,1.97,1.1
2506,太設,130.83,4.46,0.57
2509,全坤建,9.26,10.7,0.84
2511,太子,13.96,7.46,1.49
2514,龍邦,48.68,0.0,2.22
2515,中工,65.00,1.54,0.6
2516,新建,10.97,9.59,0.72
2520,冠德,12.31,4.77,1.02
2524,京城,13.57,3.29,1.53
2527,宏璟,40.97,6.3,0.67
2528,皇普,28.51,0.0,1.03
2530,華建,88.10,5.68,0.73
2534,宏盛,8.58,7.1,0.94
2535,達欣工,10.54,8.21,1.24
2536,宏普,6.58,5.14,0.9
2537,聯上發,10.24,0.0,1.42
2538,基泰,13.75,6.57,1.31
2539,櫻花建,15.86,6.9,1.64
2540,愛山林,-,0.0,1.39
2542,興富發,7.87,5.48,1.65
2543,皇昌,125.60,0.0,0.73
2545,皇翔,5.30,4.13,2.15
2546,根基,33.16,3.97,0.69
2547,日勝生,62.14,6.9,0.94
2548,華固,21.69,8.58,1.7
2597,潤弘,14.00,3.64,1.46
2601,益航,22.77,1.85,0.96
2603,長榮,-,0.0,1.0
2605,新興,8.73,5.88,1.05
2606,裕民,16.29,6.51,1.61
2607,榮運,39.31,1.5,1.07
2608,嘉里大榮,30.91,1.89,3.27
2609,陽明,-,0.0,1.2
2610,華航,-,0.0,1.19
2611,志信,2.68,0.0,0.87
2612,中航,18.28,5.39,0.98
2613,中櫃,23.72,0.0,0.74
2614,東森,-,0.0,0.59
2615,萬海,41.10,0.0,1.24
2616,山隆,9.21,4.38,1.08
2617,台航,13.61,6.12,1.12
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,7.18,3.8,1.8
2701,萬企,25.82,3.17,0.87
2702,華園,20.47,4.63,1.62
2704,國賓,33.01,1.63,1.32
2705,六福,-,0.0,1.02
2706,第一店,26.58,3.14,1.08
2707,晶華,33.55,3.02,11.91
2722,夏都,22.93,3.13,2.41
2723,美食-KY,23.22,2.12,4.41
2727,王品,32.83,2.48,7.11
2801,彰銀,12.99,5.68,1.11
2809,京城銀,6.97,0.0,1.22
2812,台中銀,9.05,4.28,0.85
2816,旺旺保,12.97,0.0,1.43
2820,華票,3.33,13.89,0.7
2823,中壽,14.69,0.0,1.63
2832,台產,11.23,5.52,1.27
2833,台壽保,16.29,0.0,1.38
2834,臺企銀,12.43,4.6,0.78
2836,高雄銀,22.15,0.0,0.59
2837,萬泰銀,5.25,0.0,0.9
2838,聯邦銀,7.64,3.79,0.76
2841,台開,-,5.42,1.15
2845,遠東銀,10.74,6.72,0.98
2847,大眾銀,10.42,3.13,0.79
2849,安泰銀,9.70,3.7,1.06
2850,新產,10.10,7.46,1.04
2851,中再保,12.84,0.0,0.95
2852,第一保,7.07,1.3,1.0
2855,統一證,18.05,1.05,1.05
2856,元富證,20.91,3.19,0.75
2867,三商壽,27.36,0.0,1.35
2880,華南金,15.09,6.02,1.09
2881,富邦金,14.70,4.44,1.09
2882,國泰金,27.28,3.22,1.37
2883,凱基金,28.07,0.0,0.67
2884,玉山金,16.94,4.22,1.18
2885,元大金,28.75,1.34,0.97
2886,兆豐金,12.38,4.37,1.24
2887,台新新光金,7.50,9.61,0.45
2888,新光金,7.12,0.0,0.74
2889,國票金,35.15,5.9,0.75
2890,永豐金,14.82,3.57,0.98
2891,中信金,11.39,7.25,1.12
2892,第一金,14.96,5.29,1.09
2901,欣欣,68.17,0.95,3.54
2903,遠百,25.00,4.71,1.51
2904,匯僑,8.58,16.53,1.69
2905,三商,12.71,1.46,1.84
2906,高林,23.78,11.68,0.79
2908,特力,16.71,5.15,1.71
2910,統領,68.43,2.71,3.47
2911,麗嬰房,23.91,6.36,1.35
2912,統一超,25.44,3.02,7.76
2913,農林,24.92,1.57,0.88
2915,潤泰全,18.06,1.4,3.07
2923,鼎固-KY,8.78,0.0,1.58
3002,歐格,19.91,2.84,0.85
3003,健和興,8.47,2.37,1.02
3004,豐達科,5.81,0.51,1.43
3005,神基,25.79,4.31,0.81
3006,晶豪科,-,2.19,1.14
3008,大立光,26.18,2.25,5.01
3010,華立,11.61,5.86,1.17
3011,今皓,-,1.19,0.61
3013,晟銘電,-,0.0,2.56
3014,聯陽,-,0.0,1.28
3015,全漢,9.47,7.52,1.1
3016,嘉晶,-,1.59,1.09
3017,奇鋐,41.82,7.25,0.71
3018,隆銘綠能,29.35,5.93,1.23
3019,亞光,-,0.0,0.66
3021,鴻名,3.95,0.0,0.43
3022,威強電,10.64,14.83,1.97
3023,信邦,9.36,6.39,1.39
3024,憶聲,-,0.0,0.63
3025,星通,42.94,0.0,0.69
3026,禾伸堂,13.60,7.5,0.95
3027,盛達,16.80,2.79,0.71
3028,增你強,10.39,12.1,0.87
3029,零壹,14.89,5.17,0.96
3030,德律,9.49,5.58,2.39
3031,佰鴻,-,7.43,0.99
3032,偉訓,62.46,0.0,0.54
3033,威健,9.55,11.85,1.38
3034,聯詠,18.05,3.91,3.13
3035,智原,16.15,4.04,2.25
3036,文曄,11.18,8.44,1.16
3037,欣興,13.37,4.88,1.05
3038,全台,-,0.0,0.63
3040,遠見,42.21,2.79,0.98
3041,揚智,12.68,5.3,1.85
3042,晶技,13.56,4.53,2.04
3043,科風,-,0.0,2.33
3044,健鼎,10.38,5.74,1.42
3045,台灣大,25.24,4.82,7.92
3046,建碁,507.00,0.0,0.58
3047,訊舟,29.75,0.0,1.01
3048,益登,16.00,6.54,0.82
3049,精金,-,0.0,1.9
3050,鈺德,-,0.0,0.47
3051,力特,20.09,0.0,0.96
3052,夆典,8.92,8.31,0.85
3054,立萬利,-,0.0,0.78
3055,蔚華科,26.89,2.89,0.58
3056,富華新,5.08,13.36,1.36
3057,喬鼎,68.68,0.0,1.23
3058,立德,6.86,3.31,0.9
3059,華晶科,-,9.01,0.65
3060,銘異,19.61,4.19,3.11
3061,璨圓,-,0.0,0.7
3062,建漢,51.70,5.35,1.58
3080,威力盟,-,0.0,0.41
3090,日電貿,11.35,12.59,1.34
3094,聯傑,26.56,3.53,1.16
3130,一零四,15.83,7.95,2.22
3149,正達,33.41,2.45,2.59
3164,景岳,68.26,2.12,2.8
3189,景碩,14.87,3.32,1.8
3209,全科,14.83,9.91,1.37
3229,晟鈦,-,4.4,0.64
3231,緯創,8.97,9.12,1.07
3257,虹冠電,9.00,5.89,1.38
3296,勝德,15.87,0.0,1.14
3305,昇貿,10.42,9.03,1.04
3308,聯德,-,0.0,0.54
3311,閎暉,8.67,10.92,1.43
3312,弘憶股,10.52,9.9,0.73
3315,宣昶,12.81,13.37,0.83
3356,奇偶,14.43,6.16,4.28
3376,新日興,21.78,1.62,1.76
3380,明泰,10.81,7.37,0.93
3383,新世紀,-,3.13,1.0
3406,玉晶光,26.01,1.18,2.8
3419,譁裕,-,0.0,1.12
3432,台端,-,0.0,0.46
3443,創意,21.89,3.09,3.84
3450,聯鈞,21.75,6.6,2.24
3454,晶睿,11.53,5.63,3.52
3474,華亞科,-,0.0,0.71
3481,群創,-,0.0,0.71
3494,誠研,-,7.55,1.02
3501,維熹,9.70,7.36,1.03
3504,揚明光,24.08,4.97,2.37
3514,昱晶,-,0.0,0.63
3515,華擎,10.47,11.04,1.95
3518,柏騰,-,2.78,0.87
3519,綠能,-,0.0,0.67
3532,台勝科,-,0.0,1.31
3533,嘉澤,8.23,4.08,1.33
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,0.7
3545,敦泰,72.25,2.17,2.04
3550,聯穎,-,4.13,0.49
3557,嘉威,-,0.0,0.69
3559,全智科,12.72,7.55,1.07
3561,昇陽光電,-,0.0,0.67
3573,穎台,-,4.61,0.98
3576,聯合再生,-,0.0,0.62
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.07
3588,通嘉,16.67,5.57,1.78
3591,艾笛森,47.50,8.34,1.15
3593,力銘,-,0.0,0.68
3596,智易,12.14,5.62,0.77
3598,奕力,8.66,4.9,2.2
3599,旺能,-,0.0,0.3
3605,宏致,14.18,9.64,1.28
3607,谷崧,40.39,4.89,1.31
3617,碩天,10.49,7.03,1.34
3622,洋華,-,0.84,0.91
3638,F-IML,10.16,1.1,1.86
3645,達邁,19.17,3.48,2.19
3653,健策,23.37,5.44,1.59
3665,貿聯-KY,8.05,6.81,0.9
3669,圓展,52.84,7.67,0.73
3673,TPK-KY,16.03,4.56,4.87
3679,新至陞,7.44,8.06,0.93
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.13
3697,F-晨星,23.41,3.94,3.95
3698,隆達,245.56,0.0,1.05
3701,大眾控,-,0.0,0.46
3702,大聯大,14.50,6.69,1.71
3703,欣陸,12.28,4.42,0.58
3704,合勤控,438.33,8.37,0.71
3705,永信,21.18,4.84,1.96
4104,佳醫,22.58,3.41,1.2
4106,雃博,12.35,5.29,1.86
4108,懷特,-,0.0,5.42
4119,旭富,33.99,2.13,3.06
4133,亞諾法,34.93,3.82,2.57
4141,龍燈-KY,18.76,1.3,2.1
4142,國光生,-,0.0,1.68
4144,康聯-KY,15.98,5.19,3.14
4164,承業醫,26.95,3.05,5.78
4306,炎洲,6.95,15.61,1.15
4414,如興,8.04,0.0,0.81
4426,利勤,11.90,2.39,1.6
4526,東台,21.55,6.31,1.06
4532,瑞智,11.25,6.17,1.63
4722,國精化,12.09,4.49,1.32
4725,信昌化,-,16.64,1.6
4733,上緯,11.64,5.23,1.99
4737,華廣,36.63,5.09,3.15
4746,台耀,45.58,6.4,2.19
4904,遠傳,22.62,4.08,3.4
4906,正文,12.08,0.91,1.16
4915,致伸,10.29,1.9,2.02
4919,新唐,10.02,5.53,2.13
4930,燦星網,-,1.75,0.62
4934,太極,-,0.0,0.53
4935,茂林-KY,13.68,7.11,0.98
4938,和碩,18.55,0.0,0.88
4942,嘉彰,11.33,6.62,0.75
4952,凌通,19.19,7.44,1.16
4956,光鋐,21.68,2.74,1.12
4958,臻鼎-KY,14.00,2.11,2.66
4960,誠美材,9.06,5.72,1.76
4976,佳凌,15.79,3.72,2.85
4984,科納-KY,31.33,9.77,0.91
5007,三星,15.13,7.8,2.47
5203,訊連,13.53,7.67,1.87
5215,科嘉-KY,8.39,7.46,1.14
5225,東科-KY,90.99,1.1,2.8
5234,達興材料,18.45,4.0,2.74
5269,祥碩,18.75,0.0,4.98
5305,敦南,166.88,3.0,0.83
5388,中磊,9.83,6.07,2.08
5434,崇越,8.42,9.02,1.53
5469,瀚宇博,9.17,3.61,0.58
5471,松翰,12.91,8.24,2.05
5484,慧友,-,0.0,0.88
5515,建國,5.83,3.56,0.94
5521,工信,16.38,0.0,0.79
5522,遠雄,7.34,9.14,1.26
5525,順天,17.96,2.4,1.16
5531,鄉林,31.43,9.09,1.68
5533,皇鼎,5.91,6.35,0.86
5534,長虹,5.73,6.97,1.88
5607,遠雄港,54.51,0.0,1.41
5608,四維航,13.81,7.01,1.07
5706,鳳凰,18.72,4.67,3.27
5871,中租-KY,16.31,3.45,3.22
5880,合庫金,543.33,3.07,0.89
5906,台南-KY,-,1.98,0.54
5907,大洋-KY,19.62,0.56,1.57
6005,群益證,24.35,2.23,0.92
6108,競國,7.68,6.3,0.94
6112,邁達特,10.23,7.46,1.27
6115,鎰勝,9.45,8.79,1.52
6116,彩晶,-,0.0,0.35
6117,迎廣,-,3.62,0.52
6120,達運,41.67,3.02,0.69
6128,上福,13.27,9.86,1.5
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.64
6136,富爾特,13.99,12.4,0.78
6139,亞翔,9.10,11.36,0.8
6141,柏承,21.05,6.67,0.66
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.59
6152,百一,8.47,7.84,1.37
6153,嘉聯益,14.29,5.13,1.77
6155,鈞寶,18.13,6.18,1.08
6164,華興,164.29,4.35,0.98
6165,浪凡,-,0.0,0.51
6166,凌華,22.21,7.31,2.2
6168,宏齊,-,2.14,0.74
6172,互億,-,0.0,5.11
6176,瑞儀,10.66,5.53,2.84
6183,關貿,16.74,4.19,1.89
6184,大豐電,14.30,6.5,2.76
6189,豐藝,8.42,9.21,1.38
6191,精成科,20.71,12.12,0.5
6192,巨路,10.94,7.04,2.11
6196,帆宣,20.12,5.85,0.72
6197,佳必琪,-,0.0,1.24
6201,亞弘電,13.92,7.73,1.0
6202,盛群,12.50,7.67,1.89
6205,詮欣,13.48,2.45,0.91
6206,飛捷,11.75,6.78,2.55
6209,今國光,9.26,3.92,1.18
6213,聯茂,9.05,8.45,1.5
6214,精誠,21.39,6.19,0.68
6215,和椿,-,3.35,0.94
6216,居易,10.37,13.18,1.19
6224,聚鼎,11.29,7.57,2.42
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.66,3.33,1.63
6235,華孚,-,0.0,0.99
6239,力成,13.75,4.27,1.04
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.03,0.59
6257,矽格,10.93,6.28,1.33
6269,台郡,12.75,1.96,3.31
6271,同欣電,15.63,4.0,1.92
6277,宏正,11.68,7.87,1.88
6278,台表科,12.08,6.21,1.24
