114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比
1304,台聚,10.3,1.94,113,-,0.61,114/2
1305,華夏,11.75,1.28,113,-,0.86,114/2
1307,三芳,30.5,8.85,113,10.55,1.39,114/2
1308,亞聚,12.0,2.08,113,-,0.70,114/2
1309,台達化,11.15,1.79,113,-,0.79,114/2
1310,台苯,9.0,0.0,113,-,0.69,114/2
1312,國喬,9.69,0.0,113,-,0.37,114/2
1313,聯成,10.0,1.5,113,-,0.54,114/2
1314,中石化,7.88,0.0,113,-,0.39,114/2
1315,達新,64.8,7.72,113,96.72,0.70,114/2
1316,上曜,14.2,0.0,113,-,1.24,114/2
1319,東陽,101.5,5.22,113,14.69,2.31,114/2
1321,大洋,36.1,1.05,113,-,1.38,114/2
1323,永裕,19.75,4.56,113,9.78,0.76,114/2
1324,地球,10.9,1.83,113,-,0.91,114/2
1325,恆大,29.05,1.03,113,-,0.96,114/2
1326,台化,29.0,1.72,113,-,0.66,114/2
1337,再生-KY,5.15,0.0,113,-,0.39,114/2
1338,廣華-KY,21.95,3.55,113,-,0.34,114/2
1339,昭輝,44.4,6.76,113,20.18,0.86,114/2
1340,勝悅-KY,5.66,0.0,113,-,0.33,114/2
1341,富林-KY,61.9,8.4,113,14.56,2.93,114/2
1342,八貫,89.0,5.38,113,16.01,3.09,114/2
1402,遠東新,27.95,5.72,113,18.03,0.69,114/2
1409,新纖,14.5,4.14,113,19.59,0.63,114/2
1410,南染,35.0,1.46,113,152.17,2.13,114/2
1413,宏洲,10.8,0.0,113,30.00,1.28,114/2
1414,東和,17.85,1.29,113,148.75,1.27,114/2
1416,廣豐,11.4,4.91,113,18.39,0.52,114/2
1417,嘉裕,8.35,0.0,113,-,0.67,114/2
1418,東華,21.5,0.0,113,430.00,0.96,114/2
1419,新紡,53.5,2.8,113,16.16,1.06,114/2
1423,利華,38.1,2.1,113,20.16,1.11,114/2
1432,大魯閣,17.45,0.0,113,-,2.02,114/2
1434,福懋,15.75,5.08,113,21.58,0.76,114/2
1435,中福,28.35,0.0,113,-,3.50,114/2
1436,華友聯,76.4,16.77,113,4.66,1.84,114/2
1437,勤益控,31.7,4.26,113,20.72,0.80,114/2
1438,三地開發,37.7,0.0,113,-,1.45,114/2
1439,雋揚,29.3,1.02,113,12.79,0.96,114/2
1440,南紡,13.8,2.17,113,-,0.85,114/2
1441,大東,11.6,0.0,113,-,1.75,114/2
1442,名軒,52.2,8.62,113,9.67,2.50,114/2
1443,立益物流,29.6,0.0,113,39.47,1.76,114/2
1444,力麗,6.67,0.0,113,-,0.65,114/2
1445,大宇,16.1,3.11,113,-,1.00,114/2
1446,宏和,20.25,9.88,113,2.85,1.01,114/2
1447,力鵬,5.72,0.0,113,-,0.61,114/2
1449,佳和,11.95,0.0,113,66.39,0.62,114/2
1451,年興,17.75,5.63,113,10.76,0.50,114/2
1452,宏益,14.0,3.57,113,-,0.69,114/2
1453,大將,13.95,2.15,113,-,1.08,114/2
1454,台富,14.55,1.72,113,-,1.22,114/2
1455,集盛,9.4,0.0,113,-,0.84,114/2
1456,怡華,12.5,0.0,113,8.62,0.75,114/2
1457,宜進,16.95,5.9,113,16.30,0.77,114/2
1459,聯發,11.6,0.0,113,27.62,1.17,114/2
1460,宏遠,6.08,0.0,113,-,0.76,114/2
1463,強盛新,20.0,10.5,113,6.04,1.33,114/2
1464,得力,11.1,8.47,113,20.56,0.96,114/2
1465,偉全,13.1,4.58,113,-,0.89,114/2
1466,聚隆,16.7,0.0,113,-,1.28,114/2
1467,南緯,7.67,0.0,113,-,0.70,114/2
1468,昶和,14.05,0.0,113,-,1.77,114/2
1470,大統新創,20.65,4.89,113,36.23,1.86,114/2
1471,首利,9.89,0.0,113,-,1.04,114/2
1472,三洋實業,90.5,3.31,113,17.08,2.21,114/2
1473,台南,25.65,7.8,113,13.64,1.02,114/2
1474,弘裕,12.0,3.33,113,70.59,0.78,114/2
1475,業旺,35.2,10.23,113,11.32,1.71,114/2
1476,儒鴻,404.5,4.2,113,19.26,4.30,114/2
1477,聚陽,279.5,6.12,113,17.14,5.14,114/2
1503,士電,192.5,2.34,113,30.85,2.78,114/2
1504,東元,79.6,2.76,113,30.15,2.43,114/2
1506,正道,14.15,0.0,113,283.00,1.56,114/2
1512,瑞利,7.87,0.0,113,-,1.29,114/2
1513,中興電,163.5,2.81,113,22.49,4.33,114/2
1514,亞力,106.5,1.78,113,38.87,4.92,114/2
1515,力山,31.7,3.15,113,-,1.58,114/2
1516,川飛,14.1,0.0,113,-,2.80,114/2
1517,利奇,10.65,1.88,113,-,0.70,114/2
1519,華城,621.0,1.61,113,40.12,23.23,114/2
1521,大億,26.0,3.85,113,52.00,1.10,114/2
1522,堤維西,41.65,7.2,113,32.80,1.61,114/2
1524,耿鼎,29.4,7.82,113,10.58,1.73,114/2
1525,江申,70.1,4.42,113,17.14,1.14,114/2
1526,日馳,17.55,0.0,113,-,0.79,114/2
1527,鑽全,33.0,6.67,113,23.08,0.99,114/2
1528,恩德,17.95,0.56,113,-,1.65,114/2
1529,樂事綠能,25.4,0.79,113,42.33,2.19,114/2
1530,亞崴,28.1,5.44,113,-,0.88,114/2
1531,高林股,12.2,3.28,113,-,0.65,114/2
1532,勤美,25.5,6.78,113,-,0.77,114/2
1533,車王電,33.8,0.0,113,-,1.61,114/2
1535,中宇,55.3,5.42,113,13.89,1.97,114/2
1536,和大,69.1,1.16,113,-,2.42,114/2
1537,廣隆,130.0,8.08,113,13.53,2.77,114/2
1538,正峰,26.6,0.0,113,-,5.38,114/2
1539,巨庭,17.7,4.8,113,-,0.74,114/2
1540,喬福,25.05,6.39,113,32.96,1.54,114/2
1541,錩泰,25.7,1.95,113,197.69,1.05,114/2
1558,伸興,94.3,6.36,113,17.63,1.26,114/2
1560,中砂,333.5,1.2,113,45.37,6.86,114/2
1563,巧新,49.05,4.63,113,17.27,1.25,114/2
1568,倉佑,24.45,4.91,113,22.43,1.40,114/2
1582,信錦,69.0,7.97,113,13.88,1.57,114/2
1583,程泰,51.4,5.89,113,57.75,1.09,114/2
1587,吉茂,36.5,1.37,113,-,2.07,114/2
1589,永冠-KY,20.45,0.0,113,-,0.35,114/2
1590,亞德客-KY,792.0,2.47,113,21.10,3.60,114/2
1597,直得,84.3,0.83,113,138.20,3.20,114/2
1598,岱宇,21.4,2.34,113,-,0.84,114/2
1603,華電,39.0,3.85,113,11.17,0.88,114/2
1604,聲寶,24.7,6.07,113,14.11,1.13,114/2
1605,華新,22.15,2.26,113,116.58,0.73,114/2
1608,華榮,30.45,3.28,113,22.23,1.70,114/2
1609,大亞,41.6,2.16,113,23.37,2.00,114/2
1611,中電,13.3,6.02,113,83.13,1.03,114/2
1612,宏泰,36.05,5.83,113,15.08,1.53,114/2
1614,三洋電,36.95,1.57,113,34.53,1.73,114/2
1615,大山,49.6,5.04,113,11.30,2.61,114/2
1616,億泰,40.0,4.5,113,11.08,3.56,114/2
1617,榮星,15.3,3.27,113,-,1.30,114/2
1618,合機,48.5,3.09,113,10.95,1.55,114/2
1626,艾美特-KY,12.05,0.0,113,-,0.68,114/2
1702,南僑,39.85,6.27,113,17.87,1.00,114/2
1707,葡萄王,130.5,5.29,113,14.42,1.97,114/2
1708,東鹼,31.0,6.45,113,10.10,1.20,114/2
1709,和益,16.65,4.8,113,15.14,0.89,114/2
1710,東聯,12.1,0.0,113,-,1.06,114/2
1711,永光,20.0,1.5,113,200.00,1.36,114/2
1712,興農,43.05,5.81,113,16.25,2.27,114/2
1713,國化,49.65,15.11,113,5.50,2.20,114/2
1714,和桐,7.9,2.66,113,22.57,0.70,114/2
1717,長興,45.65,2.63,113,32.61,2.21,114/2
1718,中纖,6.63,0.0,113,-,0.42,114/2
1720,生達,56.8,4.93,113,12.65,1.79,114/2
1721,三晃,13.25,0.0,113,-,1.38,114/2
1722,台肥,50.6,3.95,113,28.75,0.93,114/2
1723,中碳,82.7,5.44,113,20.02,2.58,114/2
1725,元禎,28.65,4.36,113,20.46,0.96,114/2
1726,永記,75.1,4.79,113,13.96,1.26,114/2
1727,中華化,38.1,1.31,113,127.00,2.38,114/2
1730,花仙子,52.8,5.68,113,12.22,1.80,114/2
1731,美吾華,21.9,5.48,113,16.72,1.43,114/2
1732,毛寶,29.0,1.72,113,207.14,2.61,114/2
1733,五鼎,30.4,3.95,113,18.77,1.70,114/2
1734,杏輝,31.3,4.79,113,18.30,1.77,114/2
1735,日勝化,14.85,5.39,113,33.00,1.04,114/2
1736,喬山,142.0,2.82,113,16.17,4.18,114/2
1737,臺鹽,32.25,4.03,113,18.32,0.98,114/2
1752,南光,39.45,4.06,113,14.83,1.67,114/2
1760,寶齡富錦,72.3,2.49,113,48.85,3.40,114/2
1762,中化生,27.7,0.69,113,-,0.65,114/2
1773,勝一,142.5,3.16,113,22.58,4.28,114/2
1776,展宇,15.5,5.16,113,39.74,1.15,114/2
1783,和康生,44.15,1.88,113,19.03,2.80,114/2
1786,科妍,88.5,3.66,113,38.99,3.72,114/2
1789,神隆,17.9,1.96,113,68.85,1.38,114/2
1795,美時,192.5,3.0,113,10.41,2.49,114/2
1802,台玻,29.9,0.0,113,-,2.04,114/2
1805,寶徠,11.75,0.0,113,6.18,0.98,114/2
1806,冠軍,9.7,10.31,113,28.53,0.73,114/2
1808,潤隆,32.0,6.25,113,-,2.58,114/2
1809,中釉,19.6,1.28,113,75.38,1.15,114/2
1810,和成,22.2,0.86,113,130.59,1.01,114/2
1817,凱撒衛,39.4,6.09,113,10.23,1.41,114/2
1903,士紙,53.0,0.0,113,-,2.50,114/2
1904,正隆,18.15,2.48,113,100.83,0.72,114/2
1905,華紙,12.35,0.0,113,-,0.91,114/2
1906,寶隆,12.9,0.78,113,-,0.80,114/2
1907,永豐餘,25.15,3.18,113,33.09,0.67,114/2
1909,榮成,10.15,0.0,113,-,0.69,114/2
2002,中鋼,19.5,1.69,113,-,1.03,114/2
2006,東和鋼鐵,61.7,6.48,113,10.20,1.43,114/2
2007,燁興,8.03,0.0,113,-,0.89,114/2
2008,高興昌,26.65,1.88,113,57.93,1.56,114/2
2009,第一銅,33.55,1.49,113,88.29,1.76,114/2
2010,春源,20.45,6.36,113,9.65,1.12,114/2
2012,春雨,17.55,5.7,113,45.00,1.36,114/2
2013,中鋼構,42.05,4.76,113,15.07,1.60,114/2
2014,中鴻,15.75,0.0,113,-,1.74,114/2
2015,豐興,65.2,5.37,113,16.94,1.77,114/2
2017,官田鋼,9.85,0.0,113,-,0.82,114/2
2020,美亞,25.35,8.68,113,12.43,1.60,114/2
2022,聚亨,8.12,0.0,113,-,0.83,114/2
2023,燁輝,15.1,0.0,113,-,0.83,114/2
2024,志聯,16.9,0.0,113,563.33,1.48,114/2
2025,千興,11.6,0.0,113,-,1.49,114/2
2027,大成鋼,39.15,2.81,113,20.61,1.38,114/2
2028,威致,17.75,1.69,113,40.34,1.22,114/2
2029,盛餘,22.7,5.51,113,16.69,0.73,114/2
2030,彰源,14.05,5.05,113,23.42,0.86,114/2
2031,新光鋼,43.35,5.77,113,-,1.17,114/2
2032,新鋼,15.25,2.49,113,58.65,1.18,114/2
2033,佳大,18.25,1.1,113,67.59,1.41,114/2
2034,允強,19.85,5.04,113,-,1.18,114/2
2038,海光,14.95,1.34,113,106.79,0.72,114/2
2049,上銀,220.5,1.09,113,48.36,2.16,114/2
2059,川湖,3335.0,0.97,113,49.37,14.95,114/2
2062,橋椿,22.05,8.16,113,17.78,0.62,114/2
2069,運錩,15.15,5.94,113,8.42,0.67,114/2
2102,泰豐,20.45,0.0,113,-,1.67,114/2
2103,台橡,16.95,3.72,113,26.08,0.78,114/2
2104,國際中橡,10.9,0.0,113,-,0.39,114/2
2105,正新,38.45,6.24,113,21.48,1.61,114/2
2106,建大,20.6,5.34,113,54.21,1.09,114/2
2107,厚生,23.95,5.85,113,14.26,0.57,114/2
2108,南帝,24.95,4.01,113,26.54,0.92,114/2
2109,華豐,16.6,9.04,113,13.72,1.40,114/2
2114,鑫永銓,92.6,5.4,113,17.67,2.47,114/2
2115,六暉-KY,26.8,5.6,113,11.86,0.96,114/2
2201,裕隆,33.2,3.92,113,14.56,0.58,114/2
2204,中華,60.4,6.95,113,11.62,0.95,114/2
2206,三陽工業,66.7,4.54,113,11.60,2.26,114/2
2207,和泰車,575.0,3.48,113,18.87,4.48,114/2
2208,台船,25.65,0.0,113,-,4.95,114/2
2211,長榮鋼,93.5,5.35,113,12.40,1.47,114/2
2227,裕日車,58.6,6.66,113,47.64,1.11,114/2
2228,劍麟,108.5,8.29,113,14.68,1.94,114/2
2231,為升,134.5,1.54,113,65.29,5.28,114/2
2233,宇隆,232.0,3.02,113,26.42,3.91,114/2
2236,百達-KY,108.5,0.64,113,13.89,3.14,114/2
2239,英利-KY,33.45,0.0,113,-,0.38,114/2
2241,艾姆勒,25.45,0.0,113,-,1.96,114/2
2243,宏旭-KY,12.7,0.0,113,28.86,1.30,114/2
2247,汎德永業,292.0,6.34,113,12.73,1.84,114/2
2248,華勝-KY,43.15,6.33,113,8.66,1.50,114/2
2250,IKKA-KY,92.0,4.15,113,19.25,1.61,114/2
2254,巨鎧精密-創,60.5,0.0,113,-,3.31,114/2
2258,鴻華先進-創,38.9,0.0,113,-,4.27,114/2
2301,光寶科,140.5,3.21,113,24.43,3.96,114/2
2302,麗正,16.05,3.61,113,33.44,1.54,114/2
2303,聯電,41.45,6.88,113,13.12,1.54,114/2
2305,全友,11.8,0.0,113,-,1.12,114/2
2308,台達電,784.0,0.89,113,46.61,9.60,114/2
2312,金寶,18.7,3.21,113,17.81,1.41,114/2
2313,華通,77.6,3.09,113,16.51,2.26,114/2
2314,台揚,11.35,0.0,113,-,7.99,114/2
2316,楠梓電,95.4,0.52,113,12.02,1.69,114/2
2317,鴻海,207.5,2.8,113,15.83,1.97,114/2
2321,東訊,20.05,0.0,113,-,3.03,114/2
2323,中環,9.01,3.33,113,-,0.59,114/2
2324,仁寶,28.2,4.96,113,15.49,1.01,114/2
2327,國巨*,138.5,3.61,113,14.37,1.94,114/2
2328,廣宇,55.2,1.99,113,27.19,2.18,114/2
2329,華泰,43.7,2.29,113,34.14,2.90,114/2
2330,台積電,1200.0,1.42,113,21.32,6.79,114/2
2331,精英,19.25,1.09,113,30.08,1.00,114/2
2332,友訊,17.5,0.57,113,-,1.25,114/2
2337,旺宏,20.1,0.0,113,-,0.88,114/2
2338,光罩,40.65,0.0,113,-,2.72,114/2
2340,台亞,23.25,0.0,113,-,1.46,114/2
2342,茂矽,22.2,1.35,113,85.38,1.48,114/2
2344,華邦電,24.55,0.0,113,-,1.26,114/2
2345,智邦,1020.0,1.08,113,32.89,14.55,114/2
2347,聯強,60.7,6.59,113,12.14,1.58,114/2
2348,海悅,100.0,9.0,113,13.87,2.33,114/2
2349,錸德,11.15,0.0,113,-,1.46,114/2
2351,順德,81.5,3.07,113,40.95,2.24,114/2
2352,佳世達,30.6,3.63,113,28.33,2.05,114/2
2353,宏碁,31.35,5.42,113,20.76,1.38,114/2
2354,鴻準,69.5,2.01,113,29.20,1.03,114/2
2355,敬鵬,37.0,5.0,113,18.97,0.93,114/2
2356,英業達,42.2,4.03,113,18.35,2.35,114/2
2357,華碩,661.0,5.14,113,13.36,2.01,114/2
2359,所羅門,150.0,0.67,113,-,4.79,114/2
2360,致茂,576.0,1.56,113,34.97,10.18,114/2
2362,藍天,41.95,6.03,113,43.25,0.63,114/2
2363,矽統,58.0,0.86,113,22.83,1.78,114/2
2364,倫飛,85.5,3.51,113,21.48,5.03,114/2
2365,昆盈,45.45,1.32,113,133.68,3.45,114/2
2367,燿華,27.9,2.51,113,15.85,1.65,114/2
2368,金像電,465.0,1.29,113,35.77,10.99,114/2
2369,菱生,17.55,1.71,113,-,1.35,114/2
2371,大同,39.35,7.9,113,5.21,1.41,114/2
2373,震旦行,57.1,6.48,113,13.73,2.03,114/2
2374,佳能,85.0,2.12,113,54.49,3.63,114/2
2375,凱美,59.0,2.54,113,17.10,0.71,114/2
2376,技嘉,284.5,3.51,113,17.38,3.67,114/2
2377,微星,129.5,3.86,113,23.72,2.20,114/2
2379,瑞昱,540.0,4.72,113,16.84,6.40,114/2
2380,虹光,6.2,0.0,113,-,3.13,114/2
2382,廣達,262.5,4.95,113,14.69,5.38,114/2
2383,台光電,1225.0,1.35,113,35.65,11.86,114/2
2385,群光,138.5,7.22,113,11.78,2.72,114/2
2387,精元,42.0,9.52,113,7.11,0.87,114/2
2388,威盛,61.0,0.33,113,115.09,1.73,114/2
2390,云辰,10.55,0.0,113,-,0.86,114/2
2392,正崴,48.55,5.15,113,118.41,1.05,114/2
2393,億光,62.7,8.47,113,12.13,1.52,114/2
2395,研華,340.5,2.46,113,30.59,6.16,114/2
2397,友通,74.3,4.58,113,17.73,2.61,114/2
2399,映泰,18.9,0.0,113,-,1.59,114/2
2401,凌陽,23.7,0.0,113,-,1.71,114/2
2402,毅嘉,55.4,3.56,113,20.67,2.81,114/2
2404,漢唐,1065.0,2.63,113,28.24,16.16,114/2
2405,輔信,19.25,0.88,113,-,1.91,114/2
2406,國碩,23.05,0.0,113,-,2.24,114/2
2408,南亞科,53.9,0.0,113,-,1.08,114/2
2409,友達,12.45,2.41,113,15.76,0.64,114/2
2412,中華電,135.5,3.69,113,27.65,2.87,114/2
2413,環科,19.9,0.0,113,-,1.42,114/2
2414,精技,45.85,5.45,113,14.79,2.50,114/2
2415,錩新,26.4,4.55,113,18.08,1.66,114/2
2417,圓剛,44.5,0.45,113,-,2.18,114/2
2419,仲琦,23.45,0.0,113,-,1.64,114/2
2420,新巨,55.3,6.33,113,14.63,2.37,114/2
2421,建準,127.0,2.92,113,21.20,4.76,114/2
2423,固緯,56.0,3.57,113,21.46,3.08,114/2
2424,隴華,62.1,0.0,113,-,12.25,114/2
2425,承啟,32.8,0.46,113,-,1.42,114/2
2426,鼎元,17.5,0.57,113,-,1.39,114/2
2427,三商電,28.3,2.47,113,19.52,1.79,114/2
2428,興勤,154.5,3.95,113,13.65,2.06,114/2
2429,銘旺科,137.5,0.0,113,-,14.15,114/2
2430,燦坤,24.55,6.11,113,21.54,0.66,114/2
2431,聯昌,12.2,0.0,113,-,1.10,114/2
2432,倚天酷碁-創,27.9,6.09,113,16.71,1.57,114/2
2433,互盛電,49.15,6.1,113,15.26,2.31,114/2
2434,統懋,28.85,0.0,113,-,2.31,114/2
2436,偉詮電,59.2,2.53,113,68.84,3.33,114/2
2438,翔耀,26.05,0.0,113,-,3.86,114/2
2439,美律,102.0,7.15,113,15.74,1.67,114/2
2440,太空梭,12.65,0.0,113,-,1.56,114/2
2441,超豐,62.1,4.83,113,15.26,1.61,114/2
2442,新美齊,27.05,0.89,113,32.20,1.48,114/2
2444,兆勁,11.0,0.0,113,-,1.31,114/2
2449,京元電子,170.5,2.35,113,19.01,4.75,114/2
2450,神腦,29.7,5.56,113,17.07,1.24,114/2
2451,創見,109.0,5.59,113,29.62,2.61,114/2
2453,凌群,61.6,4.22,113,19.74,2.99,114/2
2454,聯發科,1510.0,3.58,113,22.64,6.39,114/2
2455,全新,160.0,2.01,113,62.50,10.39,114/2
2457,飛宏,24.7,0.0,113,-,1.21,114/2
2458,義隆,135.5,5.78,113,17.51,4.04,114/2
2459,敦吉,63.9,6.26,113,12.38,1.37,114/2
2460,建通,18.95,0.0,113,-,2.00,114/2
2461,光群雷,16.85,5.99,113,-,1.07,114/2
2462,良得電,23.3,3.48,113,-,1.26,114/2
2464,盟立,75.1,0.47,113,-,3.21,114/2
2465,麗臺,60.2,0.0,113,-,8.44,114/2
2466,冠西電,75.4,0.0,113,-,8.16,114/2
2467,志聖,201.0,2.49,113,42.23,7.35,114/2
2468,華經,51.6,1.74,113,51.60,2.96,114/2
2471,資通,50.1,6.11,113,19.20,3.01,114/2
2472,立隆電,84.9,3.65,113,12.92,1.91,114/2
2474,可成,190.5,8.31,113,16.80,0.87,114/2
2476,鉅祥,117.0,2.99,113,31.54,3.35,114/2
2477,美隆電,23.85,5.45,113,13.03,1.01,114/2
2478,大毅,42.0,4.33,113,14.74,0.92,114/2
2480,敦陽科,168.5,4.4,113,21.49,5.83,114/2
2481,強茂,68.7,2.04,113,26.63,2.00,114/2
2482,連宇,21.9,2.79,113,-,1.55,114/2
2483,百容,19.45,1.54,113,25.26,0.85,114/2
2484,希華,21.95,3.19,113,35.98,0.97,114/2
2485,兆赫,13.5,0.0,113,-,0.87,114/2
2486,一詮,82.5,0.61,113,-,3.89,114/2
2488,漢平,49.35,6.48,113,9.85,1.58,114/2
2489,瑞軒,13.7,3.28,113,13.56,0.72,114/2
2491,吉祥全,13.8,0.0,113,-,1.50,114/2
2492,華新科,81.7,2.94,113,22.82,0.90,114/2
2493,揚博,127.0,4.0,113,25.45,5.03,114/2
2495,普安,21.2,6.13,113,23.56,1.38,114/2
2496,卓越,69.0,8.23,113,10.66,1.57,114/2
2497,怡利電,47.8,4.18,113,19.83,2.56,114/2
2498,宏達電,67.4,0.0,113,34.39,2.51,114/2
2501,國建,21.9,4.57,113,11.06,0.90,114/2
2504,國產,36.9,7.59,113,11.83,1.75,114/2
2505,國揚,19.15,0.0,113,20.37,0.70,114/2
2506,太設,9.92,4.03,113,4.41,0.48,114/2
2509,全坤建,17.1,0.0,113,-,1.01,114/2
2511,太子,9.19,3.26,113,30.63,0.59,114/2
2514,龍邦,15.1,0.0,113,7.74,0.44,114/2
2515,中工,11.7,4.27,113,24.38,0.82,114/2
2516,新建,14.75,0.0,113,13.29,1.83,114/2
2520,冠德,37.55,10.92,113,6.55,0.86,114/2
2524,京城,45.2,0.0,113,5.82,0.79,114/2
2527,宏璟,26.0,7.69,113,6.48,0.56,114/2
2528,皇普,29.7,8.42,113,5.47,1.73,114/2
2530,華建,30.7,7.04,113,13.06,2.36,114/2
2534,宏盛,22.15,4.51,113,8.93,0.70,114/2
2535,達欣工,60.2,6.23,113,11.49,1.69,114/2
2536,宏普,27.6,1.81,113,15.59,0.76,114/2
2537,聯上發,10.9,0.0,113,15.80,0.74,114/2
2538,基泰,11.5,6.09,113,-,0.94,114/2
2539,櫻花建,49.85,5.02,113,11.57,3.16,114/2
2540,愛山林,77.5,5.16,113,36.90,3.18,114/2
2542,興富發,43.7,5.72,113,15.95,1.80,114/2
2543,皇昌,74.5,6.71,113,20.52,3.54,114/2
2545,皇翔,41.75,10.78,113,5.96,1.03,114/2
2546,根基,83.1,4.57,113,9.56,1.90,114/2
2547,日勝生,11.2,5.18,113,4.00,0.82,114/2
2548,華固,102.0,5.88,113,21.94,1.60,114/2
2597,潤弘,156.0,6.22,113,13.28,5.81,114/2
2601,益航,5.87,0.0,113,-,0.66,114/2
2603,長榮,184.5,17.62,113,3.05,0.80,114/2
2605,新興,22.35,5.82,113,22.81,0.85,114/2
2606,裕民,54.3,5.89,113,13.68,1.42,114/2
2607,榮運,35.2,3.69,113,12.05,1.10,114/2
2608,嘉里大榮,34.8,4.74,113,16.34,1.35,114/2
2609,陽明,57.1,13.13,113,4.01,0.64,114/2
2610,華航,21.8,3.67,113,8.35,1.43,114/2
2611,志信,16.1,10.19,113,-,1.20,114/2
2612,中航,52.6,3.99,113,7.97,0.85,114/2
2613,中櫃,25.95,3.85,113,30.89,1.12,114/2
2614,東森,19.95,5.76,113,12.16,1.40,114/2
2615,萬海,81.2,4.31,113,5.55,0.96,114/2
2616,山隆,14.65,2.05,113,-,0.63,114/2
2617,台航,27.3,5.49,113,10.15,0.69,114/2
2618,長榮航,39.65,6.05,113,7.36,1.69,114/2
2630,亞航,67.0,0.93,113,80.72,4.08,114/2
2633,台灣高鐵,28.15,3.73,113,25.36,2.27,114/2
2634,漢翔,66.0,2.09,113,76.74,3.72,114/2
2636,台驊控股,71.4,8.4,113,7.75,1.11,114/2
2637,慧洋-KY,58.5,8.55,113,14.03,1.02,114/2
2642,宅配通,32.0,1.56,113,-,1.63,114/2
2645,長榮航太,198.5,2.27,113,45.01,6.02,114/2
2646,星宇航空,25.1,0.0,113,55.78,2.24,114/2
2701,萬企,11.2,2.5,113,21.13,0.63,114/2
2702,華園,12.55,0.0,113,-,0.65,114/2
2704,國賓,45.85,1.09,113,-,0.65,114/2
2705,六福,17.25,0.0,113,43.13,0.69,114/2
2706,第一店,13.85,2.53,113,22.34,0.72,114/2
2707,晶華,197.0,7.29,113,18.73,7.67,114/2
2712,遠雄來,20.2,0.0,113,-,2.06,114/2
2722,夏都,29.4,0.51,113,-,1.72,114/2
2723,美食-KY,79.3,3.78,113,20.92,1.37,114/2
2727,王品,226.0,6.46,113,14.58,4.81,114/2
2731,雄獅,162.0,4.63,113,13.87,3.60,114/2
2739,寒舍,37.5,2.67,113,48.08,2.27,114/2
2748,雲品,47.2,4.24,113,21.26,1.77,114/2
2753,八方雲集,198.0,4.04,113,19.04,3.82,114/2
2762,世界健身-KY,78.8,7.54,113,34.11,3.07,114/2
2801,彰銀,19.45,5.14,113,13.14,1.08,114/2
2809,京城銀,57.4,0.0,113,19.01,1.11,114/2
2812,台中銀,21.7,5.16,113,14.56,1.42,114/2
2816,旺旺保,26.6,5.64,113,7.96,0.82,114/2
2820,華票,17.0,4.59,113,13.71,0.88,114/2
2832,台產,33.4,5.99,113,11.72,1.00,114/2
