105年01月26日 個股日本益比、殖利率及股價淨值比,105年01月26日 個股日本益比、殖利率及股價淨值比,105年01月26日 個股日本益比、殖利率及股價淨值比,105年01月26日 個股日本益比、殖利率及股價淨值比,105年01月26日 個股日本益比、殖利率及股價淨值比
6112,邁達特,9.78,8.08,1.27
6115,鎰勝,10.85,10.54,1.14
6116,彩晶,-,0.0,0.42
6117,迎廣,-,2.01,0.75
6120,達運,3.60,9.33,0.44
6128,上福,10.18,8.28,1.76
6131,鈞泰,-,0.0,0.76
6133,金橋,19.15,3.84,0.71
6136,富爾特,11.19,10.22,0.92
6139,亞翔,12.40,4.42,0.49
6141,柏承,-,3.63,0.51
6142,友勁,-,0.0,0.47
6145,勁永,12.17,1.98,0.66
6152,百一,-,0.0,0.48
6153,嘉聯益,12.41,3.02,0.81
6155,鈞寶,10.55,7.47,1.05
6164,華興,15.28,8.56,0.73
6165,浪凡,-,0.0,1.04
6166,凌華,21.69,4.05,3.65
6168,宏齊,42.41,12.2,0.91
6172,互億,8.14,0.0,1.15
6176,瑞儀,9.02,9.17,1.18
6177,達麗,11.36,27.53,1.14
6183,關貿,17.98,4.34,1.89
6184,大豐電,15.06,4.03,1.54
6189,豐藝,9.19,10.68,1.61
6191,精成科,-,0.0,0.31
6192,巨路,9.51,7.08,1.25
6196,帆宣,8.08,9.35,0.81
6197,佳必琪,13.29,8.31,1.25
6201,亞弘電,10.12,7.2,0.93
6202,盛群,13.64,7.13,2.88
6205,詮欣,7.81,8.24,1.26
6206,飛捷,14.01,6.15,3.28
6209,今國光,-,0.0,0.57
6213,聯茂,13.61,5.3,1.03
6214,精誠,20.37,9.98,0.95
6215,和椿,21.30,9.39,0.77
6216,居易,8.37,8.17,1.53
6224,聚鼎,10.54,6.93,2.45
6225,天瀚,-,0.0,21.79
6226,光鼎,-,4.74,0.46
6230,尼得科超眾,21.15,2.8,3.69
6235,華孚,-,0.0,1.08
6239,力成,14.56,4.45,1.61
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.56
6257,矽格,8.99,10.39,0.95
6269,台郡,6.64,2.9,1.36
6271,同欣電,9.75,8.89,1.11
6277,宏正,11.23,8.42,2.44
6278,台表科,7.58,7.33,0.67
6281,全國電,12.71,7.1,2.46
6282,康舒,15.20,6.93,1.38
6283,淳安,-,0.0,0.7
6285,啟碁,15.14,3.45,2.35
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.59
6405,悅城,9.15,11.63,0.58
6409,旭隼,28.01,2.22,10.09
6412,群電,12.87,6.29,2.27
6414,樺漢,28.43,1.73,8.87
6415,矽力*-KY,29.00,1.04,7.14
6422,君耀-KY,8.02,7.45,1.33
6431,光麗-KY,-,28.09,0.38
6442,光聖,10.51,4.32,1.38
6443,元晶,-,0.0,1.42
6449,鈺邦,9.69,5.59,1.59
6451,訊芯-KY,9.42,7.46,1.77
6452,康友-KY,27.50,2.47,4.18
6456,GIS-KY,20.46,2.27,2.59
6464,台數科,15.24,5.47,2.59
6504,南六,18.48,1.96,3.93
6505,台塑化,35.37,1.05,3.1
6605,帝寶,11.28,3.9,1.78
6702,興航,-,2.8,0.58
8011,台通,-,5.05,0.87
8016,矽創,13.75,4.76,2.86
8021,尖點,8.93,5.94,0.7
8033,雷虎,-,0.0,1.05
8039,台虹,8.94,8.65,1.06
8046,南電,16.52,4.06,0.57
8070,長華*,5.55,4.56,1.11
8072,陞泰,12.32,5.72,0.92
8081,致新,10.15,10.75,1.26
8101,華冠,-,0.0,0.69
8103,瀚荃,10.07,13.41,0.71
8105,凌巨,24.38,0.0,1.03
8110,華東,14.80,4.38,0.51
8112,至上,12.93,8.18,0.75
8114,振樺電,17.20,5.08,6.33
8131,福懋科,7.28,7.49,0.88
8150,南茂,9.60,7.39,1.45
8163,達方,8.24,1.73,0.56
8201,無敵,-,0.0,0.55
8210,勤誠,10.21,7.81,1.76
8213,志超,6.77,11.42,0.78
8215,明基材,8.88,7.01,1.29
8222,寶一,19.87,2.23,1.76
8249,菱光,8.22,8.96,0.75
8261,富鼎,9.30,1.94,1.27
8271,宇瞻,8.19,13.92,0.84
8341,日友,33.42,1.65,7.06
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,15.12,3.66,1.67
8411,福貞-KY,22.35,3.27,0.64
8422,可寧衛,14.77,4.97,3.79
8427,基勝-KY,10.12,2.94,1.2
8429,金麗-KY,6.56,2.66,1.13
8443,阿瘦,15.81,8.48,0.82
8454,富邦媒,26.45,4.04,5.15
8463,潤泰材,8.18,10.69,1.28
8464,億豐,26.14,0.67,10.56
8467,波力-KY,11.30,2.62,2.43
8926,台汽電,11.27,7.06,1.18
8940,新天地,-,0.0,1.35
8996,高力,36.86,4.93,2.27
9802,鈺齊-KY,36.06,4.82,1.22
9902,台火,30.03,0.0,0.74
9904,寶成,10.01,4.08,1.57
9905,大華,10.93,7.21,1.18
9906,欣巴巴,33.11,0.0,0.86
9907,統一實,23.06,3.15,1.15
9908,大台北,18.42,4.52,1.15
9910,豐泰,24.48,2.43,8.1
9911,櫻花,9.62,7.26,1.18
9912,偉聯,-,11.96,0.77
9914,美利達,12.61,4.84,3.37
9917,中保科,20.09,4.31,4.01
9918,欣天然,24.92,3.56,1.97
9919,康那香,43.65,3.08,0.73
9921,巨大,19.22,3.19,3.87
9924,福興,10.53,4.82,1.61
9925,新保,13.96,4.99,1.67
9926,新海,22.83,4.05,2.61
9927,泰銘,11.22,9.06,1.31
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,1.9
9930,中聯資源,13.75,7.2,3.17
9931,欣高,18.98,4.13,1.97
9933,中鼎,12.97,6.23,1.63
9934,成霖,11.49,3.6,0.67
9935,慶豐富,-,0.0,1.55
9937,全國,24.43,3.3,2.63
9938,百和,21.01,2.53,3.31
9939,宏全,15.02,4.92,1.09
9940,信義,19.66,5.01,1.78
9941,裕融,12.27,7.48,2.03
9942,茂順,14.95,5.04,2.48
9943,好樂迪,7.26,7.91,2.12
9944,新麗,20.34,1.84,0.74
9945,潤泰新,5.57,10.84,2.07
9946,三發地產,5.43,3.64,0.68
9955,佳龍,-,0.0,0.51
9958,世紀鋼,15.95,3.13,0.78
