102年09月02日 個股日本益比、殖利率及股價淨值比,102年09月02日 個股日本益比、殖利率及股價淨值比,102年09月02日 個股日本益比、殖利率及股價淨值比,102年09月02日 個股日本益比、殖利率及股價淨值比,102年09月02日 個股日本益比、殖利率及股價淨值比
2443,昶虹,-,0.0,0.58
2444,兆勁,-,0.0,0.75
2448,晶電,-,1.04,1.03
2449,京元電子,13.68,4.89,1.28
2450,神腦,15.60,4.2,4.59
2451,創見,11.21,7.39,2.05
2453,凌群,14.60,3.42,0.88
2454,聯發科,23.66,2.51,2.69
2455,全新,17.21,7.94,2.29
2456,奇力新,9.63,1.11,0.9
2457,飛宏,21.48,5.75,0.83
2458,義隆,13.89,5.68,3.12
2459,敦吉,9.15,7.43,0.86
2460,建通,-,2.14,0.65
2461,光群雷,10.82,2.69,0.89
2462,良得電,10.65,10.53,1.3
2464,盟立,14.46,4.12,1.45
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.23
2467,志聖,9.13,7.5,1.2
2468,華經,107.00,0.93,0.72
2471,資通,11.01,8.06,1.24
2472,立隆電,13.23,3.36,1.27
2474,可成,7.54,4.23,1.59
2475,華映,-,0.0,0.75
2476,鉅祥,10.43,5.88,0.87
2477,美隆電,24.92,3.76,1.26
2478,大毅,38.21,2.35,0.76
2480,敦陽科,13.78,7.72,1.32
2481,強茂,-,0.0,0.6
2482,連宇,316.25,0.0,0.94
2483,百容,33.98,2.01,0.77
2484,希華,-,0.0,0.93
2485,兆赫,17.14,4.1,1.52
2486,一詮,25.00,2.94,0.9
2488,漢平,17.47,1.89,1.76
2489,瑞軒,10.98,12.74,1.14
2491,吉祥全,-,0.0,1.18
2492,華新科,-,0.0,0.39
2493,揚博,9.05,8.98,1.47
2495,普安,147.00,2.38,1.04
2496,卓越,10.62,0.0,3.14
2497,怡利電,21.26,1.62,2.7
2498,宏達電,19.64,1.36,1.51
2499,東貝,54.56,0.81,1.28
2501,國建,18.92,4.56,1.61
2504,國產,43.27,1.78,0.75
2505,國揚,5.55,6.65,1.73
2506,太設,13.03,1.08,0.65
2509,全坤建,-,4.91,0.99
2511,太子,26.46,8.72,1.23
2514,龍邦,15.04,1.02,1.65
2515,中工,53.80,1.61,0.64
2516,新建,-,6.38,0.66
2520,冠德,21.82,2.48,2.31
2524,京城,6.45,0.0,1.2
2527,宏璟,-,4.81,0.7
2528,皇普,-,0.0,1.58
2530,華建,52.95,1.29,0.99
2534,宏盛,-,4.13,1.55
2535,達欣工,8.45,8.05,1.39
2536,宏普,29.55,5.81,1.1
2537,聯上發,6.18,0.0,1.44
2538,基泰,13.10,7.1,1.51
2539,櫻花建,14.06,2.91,2.2
2540,愛山林,-,0.0,6.48
2542,興富發,4.82,4.54,1.99
2543,皇昌,78.20,0.0,0.96
2545,皇翔,6.86,11.06,2.14
2546,根基,8.63,6.23,0.82
2547,日勝生,79.35,4.02,3.12
2548,華固,5.43,5.7,1.89
2597,潤弘,11.52,3.39,2.03
2601,益航,-,1.37,0.76
2603,長榮,210.00,0.0,1.03
2605,新興,10.81,4.9,1.01
2606,裕民,33.01,5.49,1.62
2607,榮運,44.17,1.62,1.02
2608,嘉里大榮,21.49,2.94,2.58
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.09
2611,志信,-,7.58,0.87
2612,中航,16.73,3.0,0.86
2613,中櫃,16.40,0.0,0.52
2614,東森,-,0.0,0.92
2615,萬海,23.03,4.89,1.23
2616,山隆,11.02,6.48,1.01
2617,台航,14.34,3.51,1.01
2618,長榮航,177.22,0.0,1.53
2637,慧洋-KY,8.02,4.92,0.81
2701,萬企,25.45,3.72,0.87
2702,華園,32.07,4.3,1.51
2704,國賓,36.06,1.39,1.25
2705,六福,-,0.0,0.82
2706,第一店,23.61,3.81,1.01
2707,晶華,29.10,2.68,11.79
2722,夏都,21.75,2.92,2.58
2723,美食-KY,37.33,2.55,4.66
2727,王品,27.80,3.22,8.48
2801,彰銀,13.90,4.88,1.09
2809,京城銀,8.01,5.93,1.44
2812,台中銀,8.73,7.45,0.87
2816,旺旺保,9.97,0.0,1.39
2820,華票,11.68,6.99,0.75
2823,中壽,11.98,5.45,1.23
2832,台產,11.01,5.02,1.25
2833,台壽保,8.46,2.96,1.37
2834,臺企銀,12.55,4.62,0.77
2836,高雄銀,17.79,2.12,0.63
2837,萬泰銀,7.61,0.0,1.34
2838,聯邦銀,8.14,8.67,0.8
2841,台開,18.58,0.0,0.98
2845,遠東銀,10.38,5.93,0.98
2847,大眾銀,8.32,6.85,0.73
2849,安泰銀,5.74,4.2,0.99
2850,新產,9.19,5.53,1.05
2851,中再保,17.08,5.32,0.89
2852,第一保,7.15,8.04,1.21
2855,統一證,21.88,3.09,1.04
2856,元富證,18.60,3.44,0.72
2867,三商壽,10.33,3.48,0.92
2880,華南金,15.98,6.13,1.08
2881,富邦金,12.09,2.45,1.27
2882,國泰金,20.44,3.33,1.79
2883,凱基金,25.53,2.2,0.77
2884,玉山金,12.55,6.86,1.21
2885,元大金,28.11,3.69,0.95
2886,兆豐金,12.39,4.82,1.25
2887,台新新光金,8.58,8.57,0.94
2888,新光金,6.00,2.84,0.95
2889,國票金,25.05,5.04,0.86
2890,永豐金,10.43,8.39,1.0
2891,中信金,10.96,7.48,1.4
2892,第一金,14.34,6.34,1.04
2901,欣欣,76.00,1.11,3.35
2903,遠百,20.33,3.54,1.54
2904,匯僑,9.29,10.4,1.87
2905,三商,10.69,8.96,1.18
2906,高林,59.44,5.61,0.74
2908,特力,17.52,4.71,1.74
2910,統領,39.19,3.45,2.34
2911,麗嬰房,190.91,3.33,1.35
2912,統一超,28.15,2.33,10.67
2913,農林,10.25,0.0,0.95
2915,潤泰全,14.55,3.99,4.63
2923,鼎固-KY,28.53,0.95,1.39
3002,歐格,22.13,3.85,0.82
3003,健和興,15.98,2.69,1.22
3004,豐達科,9.88,2.62,2.05
3005,神基,27.31,3.39,0.71
3006,晶豪科,29.05,1.64,1.63
3008,大立光,17.63,1.63,5.65
3010,華立,9.06,5.99,1.16
3011,今皓,-,1.4,0.51
3013,晟銘電,36.78,0.0,2.0
3014,聯陽,27.50,5.32,1.22
3015,全漢,12.62,6.89,1.14
3016,嘉晶,-,0.0,1.08
3017,奇鋐,49.00,1.17,0.85
3018,隆銘綠能,-,3.31,1.19
3019,亞光,42.32,0.0,0.68
3021,鴻名,23.91,0.0,1.05
3022,威強電,11.27,5.35,1.73
3023,信邦,12.28,6.1,1.67
3024,憶聲,-,0.0,0.53
3025,星通,12.53,5.5,1.01
3026,禾伸堂,13.44,7.05,1.02
3027,盛達,-,1.04,0.85
3028,增你強,11.23,6.93,0.93
3029,零壹,23.79,5.42,1.09
3030,德律,7.69,10.86,1.88
3031,佰鴻,-,0.0,1.0
3032,偉訓,42.35,2.08,0.95
3033,威健,12.31,7.3,1.38
3034,聯詠,15.01,4.58,3.35
3035,智原,15.22,5.69,2.2
3036,文曄,9.44,6.18,1.05
3037,欣興,13.75,4.35,0.86
3038,全台,-,0.0,0.62
3040,遠見,26.92,1.24,1.07
3041,揚智,8.23,6.25,1.58
3042,晶技,11.12,5.48,1.59
3043,科風,-,0.0,1.45
3044,健鼎,12.80,4.2,1.27
3045,台灣大,19.03,5.12,5.84
3046,建碁,-,0.0,0.63
3047,訊舟,12.84,4.98,0.96
3048,益登,10.61,4.44,0.83
3049,精金,-,0.0,1.89
3050,鈺德,28.27,0.0,0.48
3051,力特,4.29,0.0,1.85
3052,夆典,45.27,5.37,1.74
3054,立萬利,18.91,0.0,1.47
3055,蔚華科,17.87,2.47,0.57
3056,富華新,4.45,4.72,2.28
3057,喬鼎,16.62,1.48,2.16
3058,立德,9.31,11.26,0.94
3059,華晶科,83.00,5.9,0.62
3060,銘異,115.98,3.17,5.6
3061,璨圓,-,0.0,0.86
3062,建漢,71.43,0.43,2.24
3090,日電貿,12.56,6.19,1.29
3094,聯傑,26.72,5.59,1.21
3130,一零四,15.39,4.61,3.12
3149,正達,-,1.76,1.54
3164,景岳,36.17,1.08,3.27
3189,景碩,16.10,2.75,2.08
3209,全科,14.55,4.3,1.33
3229,晟鈦,-,0.0,2.58
3231,緯創,9.35,6.97,0.99
3257,虹冠電,13.93,4.0,2.52
3296,勝德,-,3.79,1.19
3305,昇貿,10.00,5.65,1.01
3308,聯德,-,0.0,0.59
3311,閎暉,12.02,8.52,1.23
3312,弘憶股,13.49,3.45,0.78
3315,宣昶,28.81,10.0,0.78
3356,奇偶,15.50,4.95,5.43
3376,新日興,12.38,6.93,1.22
3380,明泰,15.47,6.35,0.96
3383,新世紀,-,0.0,0.97
3406,玉晶光,73.39,1.16,2.0
3419,譁裕,-,3.57,1.34
3432,台端,-,0.0,0.53
3443,創意,27.45,3.32,3.77
3450,聯鈞,14.77,3.08,2.96
3454,晶睿,12.76,4.3,5.03
3474,華亞科,-,0.0,2.5
3481,群創,-,0.0,0.7
3494,誠研,-,0.0,1.14
3501,維熹,11.40,5.85,1.33
3504,揚明光,19.68,3.09,2.01
3514,昱晶,-,0.0,0.74
3515,華擎,10.43,8.13,1.94
3518,柏騰,630.00,1.06,0.85
3519,綠能,-,0.0,0.75
3532,台勝科,113.27,0.34,1.23
3533,嘉澤,8.27,6.31,1.06
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.19
3545,敦泰,20.56,1.18,2.86
3550,聯穎,19.54,3.37,0.59
3557,嘉威,-,0.0,0.7
3559,全智科,13.97,6.73,1.11
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.01
3579,尚志,-,0.0,0.5
3583,辛耘,16.41,2.99,2.3
3584,介面,-,0.0,1.29
3588,通嘉,15.93,5.35,1.67
3591,艾笛森,-,2.16,1.25
3593,力銘,-,0.0,0.75
3596,智易,10.30,2.27,1.19
3598,奕力,9.23,2.16,1.6
3605,宏致,20.75,5.12,0.83
3607,谷崧,12.25,4.86,1.21
3617,碩天,10.75,7.32,1.35
3622,洋華,33.88,1.2,0.62
3638,F-IML,8.81,3.99,1.54
3645,達邁,50.66,3.24,2.11
3653,健策,52.03,4.0,1.28
3665,貿聯-KY,24.69,2.5,3.61
3669,圓展,70.34,2.35,0.78
3673,TPK-KY,6.77,6.32,2.43
3679,新至陞,12.21,7.26,0.76
3682,亞太電,22.47,4.15,1.61
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.21
3697,F-晨星,35.36,2.24,4.54
3698,隆達,16.55,1.49,1.31
3701,大眾控,-,0.0,0.81
3702,大聯大,12.06,6.96,1.51
3703,欣陸,17.42,4.78,0.5
3704,合勤控,193.57,0.0,0.69
3705,永信,27.60,3.56,2.44
4104,佳醫,19.26,3.67,1.05
4106,雃博,19.28,1.38,1.96
4108,懷特,-,0.0,2.46
4119,旭富,17.35,4.87,2.89
4133,亞諾法,35.23,2.56,2.32
4141,龍燈-KY,26.92,2.24,1.24
4142,國光生,-,0.0,2.38
4144,康聯-KY,13.95,4.42,2.36
4164,承業醫,28.08,3.42,2.95
4306,炎洲,13.53,6.41,1.26
4414,如興,10.81,3.58,1.08
4426,利勤,11.12,4.03,1.73
4526,東台,19.59,5.06,1.14
4532,瑞智,12.16,7.26,1.61
4722,國精化,14.00,5.08,1.59
4725,信昌化,-,1.17,1.49
4733,上緯,16.51,4.21,2.14
4737,華廣,35.78,1.16,2.95
4746,台耀,-,0.0,2.52
4904,遠傳,21.40,4.67,3.63
4906,正文,12.04,7.88,1.08
4915,致伸,9.03,6.73,1.32
4919,新唐,13.63,6.46,2.01
4930,燦星網,371.67,0.0,0.55
4934,太極,-,0.0,1.14
4935,茂林-KY,13.15,3.97,0.81
4938,和碩,13.41,3.32,1.03
4942,嘉彰,9.10,5.8,0.72
4952,凌通,20.38,2.9,2.0
4956,光鋐,63.75,2.61,1.2
4958,臻鼎-KY,13.39,3.18,2.54
4960,誠美材,8.04,5.09,1.73
4976,佳凌,13.11,5.61,2.03
4984,科納-KY,-,3.34,1.4
4999,鑫禾,9.37,5.75,1.69
5007,三星,24.10,3.6,3.96
5203,訊連,11.40,8.43,1.76
5215,科嘉-KY,11.45,10.83,0.76
5225,東科-KY,13.29,6.58,2.82
5234,達興材料,13.39,5.03,3.22
5264,鎧勝-KY,16.77,0.62,2.52
5269,祥碩,16.56,6.11,2.19
5305,敦南,36.82,1.85,0.98
5388,中磊,11.08,6.46,2.16
5434,崇越,8.66,7.65,1.57
5469,瀚宇博,-,3.31,0.51
5471,松翰,13.20,7.81,2.13
5484,慧友,-,0.0,1.0
5515,建國,6.21,7.07,0.85
5521,工信,69.50,2.16,1.17
5522,遠雄,6.96,6.45,1.42
5525,順天,5.43,5.14,1.21
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,5.99,6.12,0.86
5534,長虹,2.55,10.01,2.63
5607,遠雄港,22.98,0.0,1.24
5608,四維航,24.63,5.01,0.96
5706,鳳凰,15.89,5.17,3.15
5871,中租-KY,10.63,4.93,2.2
5880,合庫金,16.22,5.03,0.89
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.54,4.72,1.33
6005,群益證,25.66,1.54,0.79
6108,競國,12.57,7.63,0.89
6112,邁達特,12.45,8.2,1.48
6115,鎰勝,10.14,7.45,1.53
6116,彩晶,9.80,0.0,1.12
6117,迎廣,108.08,1.42,0.66
6120,達運,-,1.69,0.5
6128,上福,11.65,5.59,1.79
6131,鈞泰,-,5.36,0.91
6133,金橋,450.50,0.0,0.65
6136,富爾特,11.42,10.33,0.91
6139,亞翔,10.58,7.84,0.76
6141,柏承,-,4.83,0.57
6142,友勁,8.67,6.16,0.68
6145,勁永,41.73,0.0,1.61
6152,百一,9.90,7.98,1.3
6153,嘉聯益,14.21,4.75,1.42
6155,鈞寶,13.19,5.71,1.3
6164,華興,21.40,1.57,1.51
6165,浪凡,-,0.0,0.96
6166,凌華,30.45,1.85,3.09
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,6.5
6176,瑞儀,9.52,8.68,2.22
6177,達麗,7.45,3.32,2.16
6183,關貿,18.04,3.91,2.07
6184,大豐電,16.49,4.84,2.88
6189,豐藝,9.79,7.22,1.75
6191,精成科,-,0.0,0.49
6192,巨路,11.84,5.29,2.38
6196,帆宣,14.47,6.0,0.7
6197,佳必琪,36.03,3.04,1.26
6201,亞弘電,17.93,7.17,0.96
6202,盛群,12.27,7.0,2.28
6205,詮欣,12.53,4.94,1.41
6206,飛捷,12.31,4.76,2.99
6209,今國光,17.60,5.44,1.16
6213,聯茂,10.53,8.36,1.48
6214,精誠,20.48,4.24,0.9
6215,和椿,45.15,0.0,1.12
6216,居易,12.06,7.09,1.35
6224,聚鼎,10.66,7.64,2.58
6225,天瀚,-,0.0,1.6
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,10.08,4.86,2.08
6235,華孚,-,0.0,0.93
