104年08月13日 個股日本益比、殖利率及股價淨值比,104年08月13日 個股日本益比、殖利率及股價淨值比,104年08月13日 個股日本益比、殖利率及股價淨值比,104年08月13日 個股日本益比、殖利率及股價淨值比,104年08月13日 個股日本益比、殖利率及股價淨值比
1517,利奇,14.68,4.42,0.74
1519,華城,12.42,4.03,1.26
1521,大億,14.07,5.27,3.86
1522,堤維西,12.12,5.29,1.09
1524,耿鼎,-,0.0,0.51
1525,江申,14.13,1.98,1.58
1526,日馳,15.65,0.0,1.28
1527,鑽全,8.29,7.21,2.34
1528,恩德,-,1.22,0.62
1529,樂事綠能,-,0.0,2.42
1530,亞崴,11.38,7.41,1.13
1531,高林股,21.77,4.65,0.79
1532,勤美,14.97,5.83,0.83
1533,車王電,17.91,1.62,1.35
1535,中宇,11.50,7.25,2.35
1536,和大,26.31,2.22,6.96
1537,廣隆,15.10,5.12,3.74
1538,正峰,-,0.0,0.68
1539,巨庭,13.99,2.74,2.5
1540,喬福,7.57,8.22,0.99
1541,錩泰,10.65,8.07,1.71
1558,伸興,10.26,6.45,2.23
1560,中砂,11.55,8.09,2.0
1568,倉佑,15.28,3.09,1.19
1582,信錦,8.18,10.0,1.32
1583,程泰,9.60,5.23,1.87
1589,永冠-KY,21.30,3.02,2.59
1590,亞德客-KY,18.01,3.34,2.94
1592,英瑞-KY,13.38,4.47,0.76
1603,華電,9.57,0.0,0.56
1604,聲寶,9.45,8.26,0.79
1605,華新,11.28,0.0,0.42
1608,華榮,-,0.0,0.46
1609,大亞,-,0.0,0.38
1611,中電,-,0.0,0.57
1612,宏泰,20.95,6.98,0.6
1613,台一,-,0.0,0.37
1614,三洋電,27.40,2.83,1.41
1615,大山,24.05,2.97,0.78
1616,億泰,3.25,0.0,0.47
1617,榮星,31.50,4.76,0.57
1618,合機,-,3.02,0.4
1626,艾美特-KY,183.85,0.0,0.97
1701,中化,13.95,3.33,1.0
1702,南僑,17.37,2.91,3.36
1704,榮化,-,0.0,1.12
1707,葡萄王,23.31,2.9,8.32
1708,東鹼,8.67,5.63,1.31
1709,和益,35.68,4.55,0.91
1710,東聯,158.46,4.85,1.09
1711,永光,17.76,5.26,1.25
1712,興農,15.16,6.45,0.94
1713,國化,28.62,3.31,1.14
1714,和桐,-,0.0,0.57
1715,萬洲,8.17,11.64,0.75
1717,長興,12.64,5.79,1.57
1718,中纖,7.67,0.0,0.45
1720,生達,14.74,3.48,1.56
1721,三晃,115.56,0.0,1.12
1722,台肥,15.00,4.78,0.86
1723,中碳,14.66,7.65,4.06
1724,台硝,17.15,1.48,0.96
1725,元禎,12.86,5.1,0.9
1726,永記,13.45,4.85,1.7
1727,中華化,15.10,6.31,1.19
1729,必翔,283.04,1.84,4.31
1730,花仙子,12.33,5.84,1.72
1731,美吾華,18.55,4.69,1.0
1732,毛寶,-,0.0,1.18
1733,五鼎,16.19,6.13,2.37
1734,杏輝,56.81,3.0,1.28
1735,日勝化,8.32,5.5,0.78
1736,喬山,8.85,2.68,2.2
1737,臺鹽,20.04,4.45,0.78
1762,中化生,11.97,1.59,1.4
1773,勝一,10.77,6.3,1.68
1783,和康生,-,0.0,1.82
1786,科妍,-,0.0,2.99
1789,神隆,65.09,1.74,2.57
1802,台玻,131.82,0.0,0.74
1805,寶徠,-,0.0,0.9
1806,冠軍,-,0.0,0.43
1808,潤隆,8.54,13.82,1.56
1809,中釉,11.50,4.83,0.56
1810,和成,16.24,3.69,0.53
1817,凱撒衛,12.22,5.36,1.84
1902,台紙,54.00,0.0,0.74
1903,士紙,-,0.0,2.27
1904,正隆,7.92,2.97,0.68
1905,華紙,48.50,1.15,0.62
1906,寶隆,26.22,0.0,0.51
1907,永豐餘,22.07,3.94,0.43
1909,榮成,9.22,7.63,0.67
2002,中鋼,14.50,4.89,1.07
2006,東和鋼鐵,19.90,6.74,0.85
2007,燁興,-,0.0,0.49
2008,高興昌,-,0.0,0.62
2009,第一銅,48.87,5.46,0.76
2010,春源,13.43,5.03,0.63
2012,春雨,24.21,3.62,1.03
2013,中鋼構,16.61,4.19,0.84
2014,中鴻,-,0.0,0.83
2015,豐興,11.30,6.77,1.4
2017,官田鋼,-,0.0,0.51
2020,美亞,11.96,5.97,0.94
2022,聚亨,-,0.0,0.46
2023,燁輝,9.49,6.05,0.51
2024,志聯,9.96,11.99,0.62
2025,千興,-,0.0,0.61
2027,大成鋼,6.42,6.94,0.94
2028,威致,-,0.0,0.38
2029,盛餘,12.33,6.39,0.72
2030,彰源,12.19,10.49,0.73
2031,新光鋼,17.79,7.3,0.74
2032,新鋼,27.06,2.72,0.74
2033,佳大,-,0.0,0.8
2034,允強,9.44,11.2,0.98
2038,海光,-,0.0,0.36
2049,上銀,17.88,2.06,3.45
2059,川湖,21.57,2.25,5.58
2062,橋椿,9.64,6.99,1.34
2101,南港,56.91,0.0,1.93
2102,泰豐,17.47,2.12,0.64
2103,台橡,16.31,6.96,1.18
2104,國際中橡,6.11,11.28,0.8
2105,正新,11.78,5.34,2.21
2106,建大,11.18,5.93,1.97
2107,厚生,3.18,13.37,0.87
2108,南帝,14.09,2.03,1.63
2109,華豐,6.09,8.28,1.08
2114,鑫永銓,9.56,7.34,2.33
2115,六暉-KY,12.64,5.41,1.6
2201,裕隆,19.97,2.4,0.65
2204,中華,10.79,5.44,0.59
2206,三陽工業,-,0.0,1.33
2207,和泰車,23.53,2.45,6.66
2208,台船,19.35,3.75,0.73
2227,裕日車,13.38,10.42,4.37
2228,劍麟,20.00,2.45,4.04
2231,為升,28.19,2.57,13.2
2236,百達-KY,8.08,5.47,0.87
2301,光寶科,11.04,6.33,1.03
2302,麗正,8.95,9.56,0.63
2303,聯電,8.82,4.91,0.64
2305,全友,7.52,0.0,0.92
2308,台達電,21.32,4.14,4.33
2311,日月光,10.99,5.99,1.79
2312,金寶,6.45,0.0,0.86
2313,華通,10.80,2.88,1.32
2314,台揚,-,0.0,1.7
2316,楠梓電,1.67,5.93,0.78
2317,鴻海,9.14,4.92,1.37
2321,東訊,-,0.0,4.79
2323,中環,-,0.0,0.27
2324,仁寶,7.21,8.06,0.79
2325,矽品,9.06,8.43,1.63
2327,國巨*,9.19,7.66,1.46
2328,廣宇,57.71,2.02,0.71
2329,華泰,11.53,0.0,1.79
2330,台積電,10.54,3.52,3.11
2331,精英,7.84,24.33,0.7
2332,友訊,-,2.57,0.5
2337,旺宏,-,0.0,0.76
2338,光罩,43.29,6.79,0.52
2340,台亞,9.65,8.01,0.69
2342,茂矽,-,0.0,0.56
2344,華邦電,6.86,0.0,0.68
2345,智邦,12.64,8.06,0.94
2347,聯強,11.61,8.7,1.5
2348,海悅,60.97,1.32,3.1
2349,錸德,-,0.0,0.41
2351,順德,6.33,8.7,1.01
2352,佳世達,6.01,5.94,0.74
2353,宏碁,26.02,0.0,0.61
2354,鴻準,11.61,2.56,1.66
2355,敬鵬,10.88,4.88,1.29
2356,英業達,8.90,10.57,1.01
2357,華碩,11.29,6.0,1.29
2358,廷鑫,-,0.0,1.26
2359,所羅門,7.97,7.17,0.57
2360,致茂,17.34,4.49,2.54
2361,鴻友,-,0.0,13.22
2362,藍天,8.45,7.7,0.44
2363,矽統,-,0.0,0.49
2364,倫飛,-,0.0,0.49
2365,昆盈,18.04,7.62,0.69
2367,燿華,10.80,6.11,0.69
2368,金像電,5.35,0.0,0.8
2369,菱生,99.70,5.32,0.61
2371,大同,-,0.0,0.39
2373,震旦行,14.36,5.84,2.36
2374,佳能,10.97,0.0,0.72
2375,凱美,12.43,8.41,0.65
2376,技嘉,8.20,9.89,0.75
2377,微星,8.39,10.97,0.99
2379,瑞昱,9.62,9.95,1.54
2380,虹光,-,0.0,0.46
2382,廣達,13.41,6.69,1.89
2383,台光電,11.77,3.33,2.87
2385,群光,12.90,5.94,2.74
2387,精元,5.54,1.27,0.53
2388,威盛,-,0.0,2.75
2390,云辰,-,0.0,1.95
2392,正崴,13.23,4.38,0.91
2393,億光,8.06,9.24,1.05
2395,研華,27.73,2.68,6.79
2397,友通,14.04,6.32,1.55
2399,映泰,-,0.0,0.5
2401,凌陽,8.12,4.48,0.84
2402,毅嘉,7.95,11.26,0.87
2404,漢唐,10.46,7.54,1.37
2405,輔信,-,0.0,0.66
2406,國碩,-,0.0,1.14
2408,南亞科,3.64,5.02,2.03
2409,友達,4.32,4.95,0.52
2412,中華電,19.41,4.94,2.19
2413,環科,18.26,0.0,0.77
2414,精技,10.64,7.62,1.07
2415,錩新,6.54,8.55,0.72
2417,圓剛,-,0.99,0.62
2419,仲琦,31.49,4.38,0.9
2420,新巨,9.15,9.42,2.35
2421,建準,12.22,8.39,0.98
2423,固緯,11.48,6.45,1.04
2424,隴華,-,0.0,1.87
2425,承啟,9.23,2.73,0.9
2426,鼎元,8.77,7.66,1.0
2427,三商電,200.67,4.15,0.55
2428,興勤,8.64,4.89,1.32
2429,銘旺科,-,0.0,1.19
2430,燦坤,52.74,1.81,0.84
2431,聯昌,12.39,1.26,0.96
2433,互盛電,12.22,7.22,1.94
2434,統懋,-,0.0,0.56
2436,偉詮電,22.73,5.14,1.43
2437,旺詮,10.15,10.15,1.0
2438,翔耀,42.66,0.0,2.41
2439,美律,9.93,11.54,1.46
2440,太空梭,-,0.0,1.21
2441,超豐,8.07,9.27,1.34
2442,新美齊,7.70,3.98,0.56
2443,昶虹,-,0.0,0.43
2444,兆勁,19.65,4.46,1.0
2448,晶電,11.46,3.07,0.52
2449,京元電子,9.55,8.57,1.14
2450,神腦,18.90,3.37,2.09
2451,創見,11.54,8.76,2.07
2453,凌群,11.33,5.88,0.6
2454,聯發科,10.05,7.87,1.73
2455,全新,16.15,4.99,2.98
2456,奇力新,14.36,4.93,1.88
2457,飛宏,-,5.5,0.43
2458,義隆,11.46,11.92,1.93
2459,敦吉,8.07,7.88,0.8
2460,建通,15.27,2.22,0.51
2461,光群雷,22.02,2.56,0.77
2462,良得電,13.44,7.31,0.74
2464,盟立,10.95,6.04,1.45
2465,麗臺,17.42,0.0,1.61
2466,冠西電,-,0.0,2.85
2467,志聖,15.10,8.52,0.91
2468,華經,14.04,4.57,0.71
2471,資通,10.85,9.45,0.87
2472,立隆電,7.54,7.83,1.19
2474,可成,13.28,1.65,2.84
2475,華映,-,0.0,0.55
2476,鉅祥,10.51,7.63,0.83
2477,美隆電,-,8.26,0.95
2478,大毅,18.20,2.93,0.7
2480,敦陽科,12.01,7.97,1.26
2481,強茂,38.12,2.02,0.54
2482,連宇,-,0.0,1.07
2483,百容,10.20,7.28,0.86
2484,希華,8.90,6.49,0.9
2485,兆赫,20.70,4.59,1.53
2486,一詮,180.00,6.94,0.56
2488,漢平,12.87,5.36,1.47
2489,瑞軒,21.91,10.74,0.87
2491,吉祥全,4.41,0.0,1.68
2492,華新科,8.65,2.46,0.59
2493,揚博,6.79,14.07,1.15
2495,普安,15.79,4.27,0.98
2496,卓越,-,0.0,5.49
2497,怡利電,11.47,7.19,2.54
2498,宏達電,-,0.75,0.59
2499,東貝,19.71,5.83,0.85
2501,國建,5.29,6.87,0.95
2504,國產,18.17,4.59,0.55
2505,國揚,-,0.86,0.92
2506,太設,11.40,2.4,0.97
2509,全坤建,-,5.0,1.27
2511,太子,6.65,8.02,0.71
2514,龍邦,18.15,1.33,1.8
2515,中工,5.41,1.93,0.63
2516,新建,10.28,4.23,0.53
2520,冠德,4.58,11.9,0.77
2524,京城,9.70,4.18,0.83
2527,宏璟,5.21,8.15,0.63
2528,皇普,55.82,2.11,0.9
2530,華建,-,0.0,1.63
2534,宏盛,22.61,2.64,0.99
2535,達欣工,6.36,9.55,0.71
2536,宏普,4.07,9.78,0.63
2537,聯上發,9.32,12.33,0.58
2538,基泰,4.14,6.81,0.9
2539,櫻花建,5.27,10.75,1.51
2540,愛山林,32.33,0.0,1.36
2542,興富發,5.25,12.15,1.73
2543,皇昌,6.75,0.0,0.87
2545,皇翔,4.56,14.21,0.83
2546,根基,12.82,10.0,0.8
2547,日勝生,-,8.37,0.65
2548,華固,4.27,8.93,1.16
2597,潤弘,5.62,16.97,1.52
2601,益航,-,2.01,0.49
2603,長榮,12.30,1.29,0.86
2605,新興,16.17,4.39,0.84
2606,裕民,18.49,5.72,1.18
2607,榮運,19.93,2.51,0.7
2608,嘉里大榮,16.38,4.22,2.12
2609,陽明,14.28,0.0,0.91
2610,華航,19.23,0.0,1.4
2611,志信,16.57,4.56,0.58
2612,中航,21.64,4.59,0.71
2613,中櫃,14.49,6.06,0.42
2614,東森,-,0.0,0.69
2615,萬海,8.42,7.89,1.5
2616,山隆,10.52,6.73,0.92
2617,台航,21.90,4.18,0.65
2618,長榮航,54.40,0.0,1.89
2634,漢翔,18.01,2.44,3.31
2637,慧洋-KY,9.13,7.68,0.71
2642,宅配通,16.69,3.64,1.71
2701,萬企,18.41,4.37,0.88
2702,華園,20.85,4.39,1.18
2704,國賓,22.96,2.65,1.1
2705,六福,10.88,1.61,0.68
2706,第一店,18.72,4.26,1.13
2707,晶華,22.32,4.19,8.63
2712,遠雄來,24.29,4.2,2.0
2722,夏都,23.10,2.66,2.69
2723,美食-KY,32.74,0.73,3.42
2727,王品,36.20,4.0,4.37
2731,雄獅,20.64,2.84,4.97
2801,彰銀,11.67,5.71,1.02
2809,京城銀,5.71,6.21,1.0
2812,台中銀,8.00,8.56,0.81
2816,旺旺保,6.68,5.88,1.13
2820,華票,10.87,6.43,0.69
2823,中壽,9.61,2.68,0.97
2832,台產,11.47,4.2,1.04
2833,台壽保,12.05,2.57,1.74
2834,臺企銀,8.71,8.14,0.74
2836,高雄銀,11.78,5.81,0.55
2838,聯邦銀,8.15,8.31,0.77
2841,台開,1.29,10.96,0.45
2845,遠東銀,8.11,8.79,0.82
2847,大眾銀,13.24,6.43,0.95
2849,安泰銀,7.30,4.4,0.8
2850,新產,7.04,5.05,0.84
2851,中再保,9.21,7.62,0.9
2852,第一保,9.72,2.75,0.83
2855,統一證,10.00,6.38,0.71
2856,元富證,8.77,7.6,0.62
2867,三商壽,6.49,7.18,0.88
2880,華南金,10.74,7.8,1.0
2881,富邦金,8.17,5.65,1.24
2882,國泰金,10.59,4.3,1.29
2883,凱基金,12.88,6.38,0.81
2884,玉山金,12.38,7.05,1.19
2885,元大金,8.11,6.49,0.79
2886,兆豐金,9.80,5.86,1.11
2887,台新新光金,86.07,0.83,0.97
2888,新光金,9.58,5.79,0.73
2889,國票金,12.19,7.68,0.67
2890,永豐金,7.67,11.22,0.81
2891,中信金,7.23,8.27,1.25
2892,第一金,10.22,8.41,0.94
2901,欣欣,55.98,1.54,2.48
2903,遠百,18.83,5.9,0.76
2904,匯僑,11.47,7.75,1.8
2905,三商,6.49,3.13,0.97
2906,高林,12.52,6.84,0.83
2908,特力,14.15,5.43,1.46
2910,統領,39.60,2.36,2.26
2911,麗嬰房,-,0.0,0.91
2912,統一超,27.88,3.18,9.81
2913,農林,11.28,4.33,0.69
2915,潤泰全,6.87,10.4,1.87
2923,鼎固-KY,11.05,0.91,0.79
2929,淘帝-KY,8.72,5.46,2.27
3002,歐格,21.09,6.9,0.86
3003,健和興,12.68,3.29,1.2
3004,豐達科,-,0.0,1.87
3005,神基,9.23,6.18,0.93
3006,晶豪科,8.33,9.17,1.15
3008,大立光,18.46,1.69,8.36
3010,華立,8.32,7.33,1.05
3011,今皓,-,0.0,0.43
3013,晟銘電,25.68,0.0,1.54
3014,聯陽,13.78,7.84,1.13
3015,全漢,18.08,0.64,0.45
3016,嘉晶,-,0.91,0.99
3017,奇鋐,9.94,4.32,1.02
3018,隆銘綠能,39.15,3.12,1.35
3019,亞光,-,0.0,0.69
3021,鴻名,18.58,6.28,1.02
3022,威強電,8.95,6.35,1.72
3023,信邦,12.36,5.45,2.15
3024,憶聲,-,0.0,0.48
3025,星通,146.50,1.71,0.83
3026,禾伸堂,10.86,9.49,0.95
3027,盛達,41.79,3.42,0.72
3028,增你強,9.36,10.49,0.68
3029,零壹,14.20,4.13,1.27
3030,德律,8.26,8.22,2.36
3031,佰鴻,18.84,5.2,0.68
3032,偉訓,9.08,12.66,0.97
3033,威健,10.55,10.16,1.12
3034,聯詠,9.84,8.4,2.85
3035,智原,18.68,4.93,1.88
3036,文曄,7.19,11.44,0.85
3037,欣興,-,3.73,0.46
3038,全台,8.22,0.0,0.76
3040,遠見,4.39,7.5,1.56
3041,揚智,330.00,5.98,0.73
3042,晶技,10.65,7.31,1.06
3043,科風,-,0.0,3.64
3044,健鼎,9.90,5.62,0.94
3045,台灣大,19.19,5.46,5.35
3046,建碁,-,0.0,1.48
3047,訊舟,18.58,6.73,0.78
3048,益登,6.85,11.56,1.16
3049,精金,9.42,0.0,0.53
3050,鈺德,-,0.0,0.52
3051,力特,2.88,0.0,1.05
3052,夆典,49.52,7.69,0.7
3054,立萬利,-,0.78,1.42
3055,蔚華科,6.28,9.23,0.71
3056,富華新,6.54,12.23,0.84
3057,喬鼎,8.82,12.68,1.16
3058,立德,32.70,5.66,0.54
3059,華晶科,63.95,4.12,0.71
3060,銘異,11.20,4.4,1.71
3062,建漢,12.08,4.23,0.98
3090,日電貿,8.90,9.28,1.3
3094,聯傑,25.47,5.25,1.51
3130,一零四,13.98,5.07,3.27
3149,正達,-,0.0,0.57
3164,景岳,-,0.0,1.27
3167,大量,8.44,8.82,1.39
3189,景碩,9.60,6.61,1.01
3209,全科,8.18,11.64,1.41
3229,晟鈦,72.26,0.0,2.11
3231,緯創,9.84,9.78,0.56
3257,虹冠電,10.98,8.38,1.66
3266,昇陽,-,7.14,0.91
3296,勝德,43.19,1.93,0.94
3305,昇貿,12.51,8.03,0.71
3308,聯德,87.88,0.0,0.63
3311,閎暉,-,7.09,0.75
3312,弘憶股,13.60,13.73,0.66
3315,宣昶,9.67,11.01,0.75
3338,泰碩,10.97,11.05,1.28
3356,奇偶,14.46,7.77,3.28
3376,新日興,11.14,5.05,1.27
3380,明泰,15.21,8.3,0.77
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,0.84
3413,京鼎,10.99,1.69,2.59
3416,融程電,12.38,8.28,1.9
3419,譁裕,-,0.0,0.89
3432,台端,26.78,4.15,0.55
3437,榮創,12.72,5.67,1.17
3443,創意,22.61,4.32,2.88
3450,聯鈞,11.89,5.37,3.56
3454,晶睿,14.29,4.73,2.73
3474,華亞科,3.04,0.0,1.01
3481,群創,3.60,6.42,0.46
3494,誠研,35.14,2.23,0.98
3501,維熹,8.84,5.75,1.03
3504,揚明光,20.15,4.37,0.99
3514,昱晶,-,0.0,0.51
3515,華擎,13.90,8.57,0.98
3518,柏騰,-,4.44,1.09
3519,綠能,-,0.0,0.79
3532,台勝科,17.90,3.31,1.2
3533,嘉澤,9.79,6.02,1.16
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.36
3545,敦泰,-,1.32,0.79
3550,聯穎,12.19,7.81,0.48
3557,嘉威,-,0.0,0.57
3559,全智科,9.35,6.33,1.21
3561,昇陽光電,-,0.71,0.7
3573,穎台,-,0.0,0.37
3576,聯合再生,-,1.02,0.81
3579,尚志,-,0.0,0.32
3583,辛耘,18.48,2.65,2.37
3584,介面,-,0.0,0.91
3588,通嘉,12.58,7.53,1.0
3591,艾笛森,-,1.48,0.71
3593,力銘,-,0.0,1.09
3596,智易,9.61,9.46,0.62
3598,奕力,6.87,10.84,0.95
3605,宏致,5.42,6.59,0.54
3607,谷崧,7.38,7.24,1.04
3617,碩天,10.36,6.92,1.49
3622,洋華,-,0.0,0.24
3645,達邁,15.94,3.84,2.45
3653,健策,12.39,8.74,1.08
3661,世芯-KY,42.42,1.64,0.99
3665,貿聯-KY,16.71,4.14,2.74
3669,圓展,-,2.59,0.63
3673,TPK-KY,-,0.54,0.69
3679,新至陞,12.53,9.6,0.65
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.48
3694,海華,-,0.0,1.2
3698,隆達,14.56,7.07,0.65
3701,大眾控,-,0.0,1.54
3702,大聯大,9.03,7.89,1.15
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.3,0.6
3705,永信,16.33,5.28,2.21
3706,神達,12.01,3.04,0.53
4104,佳醫,15.73,6.13,0.76
4106,雃博,15.37,3.03,1.57
4108,懷特,-,0.0,1.25
4119,旭富,17.68,3.96,2.36
4133,亞諾法,31.42,3.73,1.34
4137,麗豐-KY,23.87,2.88,6.2
4141,龍燈-KY,-,1.86,0.93
4142,國光生,-,0.0,1.07
4144,康聯-KY,11.43,6.95,1.42
4164,承業醫,29.62,4.3,1.37
4306,炎洲,-,2.11,0.75
4414,如興,-,2.68,1.2
4426,利勤,26.29,2.05,5.92
4526,東台,12.29,5.39,1.01
4532,瑞智,10.34,8.71,1.44
4536,拓凱,19.41,3.78,2.32
4551,智伸科,17.09,6.19,2.28
4720,德淵,11.63,6.47,1.11
4722,國精化,9.36,5.38,1.37
4725,信昌化,-,0.0,0.78
4733,上緯,22.42,3.16,7.4
4737,華廣,35.85,1.65,2.2
4746,台耀,18.15,3.74,1.48
4755,三福化,11.70,3.34,0.78
4904,遠傳,22.15,4.99,3.67
4906,正文,63.75,3.27,0.56
4912,聯德控股-KY,9.10,7.51,1.6
4915,致伸,10.77,4.62,1.89
4916,事欣科,-,9.43,0.92
4919,新唐,13.33,5.0,1.72
4930,燦星網,2.38,25.97,0.4
4934,太極,42.90,3.31,0.82
4935,茂林-KY,8.45,5.24,0.88
4938,和碩,12.52,4.62,1.71
4942,嘉彰,15.55,7.54,0.37
4952,凌通,9.97,9.06,1.75
4956,光鋐,15.30,3.94,0.63
4958,臻鼎-KY,10.28,3.71,2.14
4960,誠美材,5.48,12.44,0.84
4976,佳凌,-,1.65,1.32
4977,眾達-KY,11.18,8.22,1.96
4984,科納-KY,13.21,7.63,0.87
4994,傳奇,75.72,2.67,7.05
4999,鑫禾,6.56,10.53,1.15
5007,三星,16.33,6.28,3.11
5203,訊連,9.51,11.59,1.39
5215,科嘉-KY,7.37,8.9,0.94
5225,東科-KY,9.67,12.95,1.55
5234,達興材料,9.54,6.69,1.68
5243,乙盛-KY,13.76,7.24,1.0
5259,奕智博,-,0.0,0.95
5264,鎧勝-KY,10.79,4.88,1.85
5269,祥碩,55.17,2.01,7.41
5285,界霖,11.69,7.95,1.42
5288,豐祥-KY,10.35,5.98,1.83
5305,敦南,12.79,5.25,0.72
5388,中磊,17.45,4.24,2.52
5434,崇越,9.33,7.53,1.46
5469,瀚宇博,6.19,6.69,0.35
5471,松翰,12.32,9.12,2.01
5484,慧友,-,0.0,0.42
5515,建國,19.55,5.02,0.58
5519,隆大,5.02,7.99,0.94
5521,工信,-,0.0,0.86
5522,遠雄,4.76,12.65,0.61
5525,順天,4.48,8.52,1.01
5531,鄉林,26.05,8.93,0.84
5533,皇鼎,3.65,6.86,0.64
5534,長虹,7.60,8.06,1.61
5538,東明-KY,9.21,8.78,1.24
5607,遠雄港,13.87,0.0,0.81
5608,四維航,40.38,6.41,0.72
5706,鳳凰,17.05,5.01,2.16
5871,中租-KY,9.38,5.32,1.93
5880,合庫金,14.50,6.21,0.85
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,6.56,8.3,0.66
6005,群益證,9.98,6.76,0.66
6108,競國,12.79,7.75,0.63
6112,邁達特,10.48,7.58,1.4
6115,鎰勝,10.63,11.24,1.03
6116,彩晶,-,0.0,0.32
6117,迎廣,-,2.42,0.58
6120,達運,5.39,7.17,0.59
