100年07月11日 個股日本益比、殖利率及股價淨值比,100年07月11日 個股日本益比、殖利率及股價淨值比,100年07月11日 個股日本益比、殖利率及股價淨值比,100年07月11日 個股日本益比、殖利率及股價淨值比,100年07月11日 個股日本益比、殖利率及股價淨值比
2008,高興昌,-,0.0,1.26
2009,第一銅,11.81,8.03,1.05
2010,春源,10.60,8.64,0.86
2012,春雨,132.86,0.0,0.79
2013,中鋼構,12.05,5.0,1.14
2014,中鴻,34.20,6.64,1.26
2015,豐興,12.17,5.22,1.85
2017,官田鋼,12.19,0.0,0.84
2020,美亞,10.17,7.71,1.3
2022,聚亨,14.20,0.0,0.67
2023,燁輝,38.17,6.99,0.66
2024,志聯,5.97,0.0,0.74
2025,千興,-,0.0,0.7
2027,大成鋼,13.45,0.0,1.17
2028,威致,7.82,0.0,1.0
2029,盛餘,90.91,1.75,0.84
2030,彰源,9.97,0.0,1.04
2031,新光鋼,14.65,6.35,1.33
2032,新鋼,15.50,3.87,1.13
2033,佳大,10.93,5.67,1.11
2034,允強,14.50,5.53,1.2
2038,海光,14.72,1.92,0.87
2049,上銀,32.56,1.03,10.65
2059,川湖,18.23,4.15,3.25
2062,橋椿,9.42,9.86,1.32
2101,南港,53.91,2.22,3.34
2102,泰豐,22.50,2.65,0.9
2103,台橡,13.36,5.13,3.89
2104,國際中橡,16.31,5.25,1.0
2105,正新,19.07,4.64,3.89
2106,建大,8.97,5.1,2.2
2107,厚生,8.08,9.35,1.4
2108,南帝,15.68,4.81,2.04
2109,華豐,-,0.0,0.9
2114,鑫永銓,12.41,4.52,2.66
2201,裕隆,30.36,1.3,1.88
2204,中華,13.26,3.12,1.05
2206,三陽工業,15.26,3.92,1.11
2207,和泰車,11.25,5.43,2.31
2208,台船,8.32,6.53,1.42
2227,裕日車,14.54,3.86,2.38
2231,為升,14.21,6.2,3.25
2301,光寶科,10.05,7.68,1.28
2302,麗正,55.67,3.29,0.59
2303,聯電,7.32,7.97,0.83
2305,全友,-,0.0,0.94
2308,台達電,16.06,4.88,3.18
2311,日月光,10.08,5.71,2.03
2312,金寶,26.85,1.1,0.67
2313,華通,36.97,0.0,1.14
2314,台揚,-,0.0,1.32
2315,神達,-,1.21,0.65
2316,楠梓電,16.07,0.0,1.2
2317,鴻海,12.65,2.08,1.87
2321,東訊,-,0.0,0.84
2323,中環,-,0.0,0.53
2324,仁寶,8.48,7.73,1.35
2325,矽品,19.55,4.99,1.63
2327,國巨*,7.33,0.79,0.85
2328,廣宇,68.33,1.22,1.44
2329,華泰,-,0.0,1.12
2330,台積電,11.25,4.19,3.04
2331,精英,-,0.0,0.54
2332,友訊,13.99,4.94,1.15
2337,旺宏,8.41,9.44,1.32
2338,光罩,16.54,6.49,0.78
2340,台亞,13.43,6.01,1.23
2342,茂矽,-,0.0,0.98
2344,華邦電,9.08,0.0,0.79
2345,智邦,10.22,9.73,1.3
2347,聯強,19.26,3.22,2.82
2348,海悅,-,0.0,2.89
2349,錸德,-,0.0,0.72
2351,順德,9.01,5.37,1.49
2352,佳世達,29.88,5.45,1.03
2353,宏碁,9.11,8.33,1.23
2354,鴻準,16.07,1.23,2.68
2355,敬鵬,8.38,5.76,0.82
2356,英業達,14.95,6.62,1.09
2357,華碩,11.42,5.85,1.6
2358,廷鑫,56.67,0.0,0.96
2359,所羅門,18.43,2.43,0.6
2360,致茂,17.49,4.64,4.12
2361,鴻友,1.69,0.0,0.61
2362,藍天,43.75,1.79,4.73
2363,矽統,-,1.21,0.89
2364,倫飛,-,0.0,0.87
2365,昆盈,13.14,1.51,1.08
2367,燿華,16.42,0.96,1.16
2368,金像電,43.75,1.22,0.76
2369,菱生,9.81,5.84,1.22
2371,大同,-,0.0,1.01
2373,震旦行,23.00,3.73,2.88
2374,佳能,8.65,7.77,1.67
2375,凱美,-,0.0,0.63
2376,技嘉,9.95,8.46,0.89
2377,微星,-,3.46,0.63
2379,瑞昱,21.32,4.74,1.56
2380,虹光,29.27,2.48,0.86
2382,廣達,13.79,5.29,2.27
2383,台光電,7.03,7.26,1.5
2384,勝華,16.14,2.75,1.43
2385,群光,9.02,8.27,1.71
2387,精元,8.78,5.38,1.4
2388,威盛,83.18,0.0,2.82
2390,云辰,-,0.0,0.78
2392,正崴,17.02,3.42,1.78
2393,億光,12.60,5.38,1.79
2395,研華,14.57,3.85,3.51
2397,友通,17.47,3.87,1.08
2399,映泰,11.82,7.36,1.11
2401,凌陽,28.85,5.33,0.72
2402,毅嘉,101.33,0.0,0.9
2404,漢唐,9.07,9.3,1.99
2405,輔信,-,0.0,0.75
2406,國碩,10.77,6.41,1.84
2408,南亞科,-,0.0,1.36
2409,友達,-,2.22,0.63
2412,中華電,16.69,5.41,2.1
2413,環科,13.49,3.5,0.77
2414,精技,12.10,7.9,1.1
2415,錩新,67.65,0.0,0.89
2417,圓剛,13.39,9.29,1.52
2419,仲琦,12.25,5.92,1.38
2420,新巨,12.40,6.91,1.71
2421,建準,11.37,8.18,1.58
2423,固緯,11.87,5.46,1.5
2424,隴華,-,0.0,1.78
2425,承啟,-,0.0,0.87
2426,鼎元,33.75,3.09,1.22
2427,三商電,55.60,0.0,1.27
2428,興勤,9.11,5.76,1.71
2429,銘旺科,-,0.0,0.18
2430,燦坤,9.85,7.73,2.06
2431,聯昌,17.35,6.55,0.74
2433,互盛電,11.74,7.52,1.08
2434,統懋,-,0.0,0.74
2436,偉詮電,21.85,4.7,1.3
2437,旺詮,7.57,12.2,1.19
2438,翔耀,-,0.0,0.69
2439,美律,12.54,9.62,1.38
2440,太空梭,47.00,0.0,0.69
2441,超豐,10.87,7.63,1.29
2442,新美齊,3.51,14.98,0.66
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,0.85
2448,晶電,12.71,5.89,1.35
2449,京元電子,10.52,7.8,0.8
2450,神腦,26.32,2.94,6.72
2451,創見,18.53,3.72,1.92
2453,凌群,24.44,0.0,0.85
2454,聯發科,13.08,7.27,2.62
2455,全新,27.95,3.41,3.9
2456,奇力新,10.45,5.69,1.27
2457,飛宏,8.55,6.88,2.28
2458,義隆,20.00,5.35,1.95
2459,敦吉,8.58,7.29,1.19
2460,建通,13.11,6.06,1.18
2461,光群雷,-,1.46,0.79
2462,良得電,10.51,6.41,1.75
2464,盟立,9.55,7.94,1.82
2465,麗臺,12.59,0.0,1.16
2466,冠西電,102.32,0.0,2.52
2467,志聖,10.82,7.01,1.71
2468,華經,16.40,4.96,0.9
2471,資通,16.13,4.32,1.72
2472,立隆電,19.13,2.73,1.37
2473,思源,14.55,3.84,1.54
2474,可成,25.52,1.92,4.09
2475,華映,-,0.0,0.5
2476,鉅祥,11.35,5.5,1.2
2477,美隆電,13.75,5.82,1.0
2478,大毅,12.38,6.19,1.38
2480,敦陽科,12.83,6.71,1.33
2481,強茂,9.95,3.82,1.41
2482,連宇,26.40,0.0,0.98
2483,百容,11.89,5.11,0.8
2484,希華,72.11,1.82,0.77
2485,兆赫,13.58,5.79,1.99
2486,一詮,13.21,6.07,0.97
2488,漢平,10.90,7.59,0.84
2489,瑞軒,9.78,8.65,1.24
2491,吉祥全,3.77,0.0,0.47
2492,華新科,10.81,3.81,0.58
2493,揚博,9.71,6.47,1.24
2495,普安,19.92,5.94,2.32
2496,卓越,-,0.0,1.71
2497,怡利電,23.82,0.0,3.44
2498,宏達電,16.28,3.81,8.95
2499,東貝,16.84,3.73,1.51
2501,國建,31.37,3.13,1.31
2504,國產,23.48,2.58,1.06
2505,國揚,64.19,0.0,1.58
2506,太設,1.75,0.0,0.48
2509,全坤建,10.58,7.5,1.17
2511,太子,14.01,6.21,2.14
2514,龍邦,7.14,4.67,1.14
2515,中工,16.93,1.35,0.75
2516,新建,5.99,5.02,1.16
2520,冠德,10.37,3.6,1.42
2524,京城,9.87,3.28,1.57
2527,宏璟,8.98,1.72,1.13
2528,皇普,-,0.0,1.9
2530,華建,6.65,9.31,1.04
2534,宏盛,19.38,8.8,0.92
2535,達欣工,9.40,8.82,1.2
2536,宏普,13.72,5.06,1.24
2537,聯上發,60.00,0.0,0.54
2538,基泰,14.12,4.6,1.44
2539,櫻花建,13.83,5.66,1.75
2540,愛山林,-,0.0,0.96
2542,興富發,6.34,8.69,2.44
2543,皇昌,-,0.0,0.83
2545,皇翔,40.86,1.86,3.66
2546,根基,12.19,9.97,1.52
2547,日勝生,5.60,7.65,1.46
2548,華固,7.02,7.14,2.02
2597,潤弘,1570.00,6.05,1.16
2601,益航,17.83,1.43,2.74
2603,長榮,4.37,8.73,1.04
2605,新興,9.70,7.86,1.33
2606,裕民,10.49,8.06,1.86
2607,榮運,29.22,2.89,1.25
2608,嘉里大榮,25.27,2.11,2.32
2609,陽明,4.49,10.79,1.28
2610,華航,9.92,2.11,1.56
2611,志信,-,0.6,1.16
2612,中航,7.51,6.43,1.35
2613,中櫃,20.68,0.0,0.8
2614,東森,-,0.0,0.6
2615,萬海,7.83,7.19,1.43
2616,山隆,10.26,7.74,0.99
2617,台航,11.76,6.85,1.43
2618,長榮航,7.67,6.99,2.08
2637,慧洋-KY,11.55,3.48,1.76
2701,萬企,25.30,3.59,0.96
2702,華園,26.38,2.92,2.27
2704,國賓,59.59,0.92,1.87
2705,六福,40.68,0.0,1.75
2706,第一店,28.80,3.25,1.44
2707,晶華,43.92,1.75,13.72
2723,美食-KY,37.84,1.62,5.99
2801,彰銀,14.12,4.92,1.3
2809,京城銀,8.78,0.0,1.45
2812,台中銀,38.00,1.49,1.0
2816,旺旺保,-,0.0,2.58
2820,華票,9.05,7.71,0.75
2823,中壽,16.07,4.14,2.55
2832,台產,8.79,8.21,1.32
2833,台壽保,12.52,4.83,2.16
2834,臺企銀,19.21,4.11,0.98
2836,高雄銀,-,1.27,0.79
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,11.36,0.0,0.84
2841,台開,22.18,5.65,1.31
2845,遠東銀,11.67,5.43,1.2
2847,大眾銀,23.27,0.0,1.01
2849,安泰銀,14.22,4.14,1.07
2850,新產,32.97,6.59,1.17
2851,中再保,13.36,5.71,1.22
2852,第一保,7.17,9.93,1.38
2854,寶來證,19.41,3.04,1.57
2855,統一證,14.38,5.13,1.22
2856,元富證,13.72,5.27,0.96
2880,華南金,21.75,4.02,1.45
2881,富邦金,16.00,3.22,1.78
2882,國泰金,59.47,1.79,2.09
2883,凱基金,15.89,5.95,1.0
2884,玉山金,17.88,4.46,1.35
2885,元大金,17.59,4.51,1.38
2886,兆豐金,18.22,4.22,1.41
2887,台新新光金,7.63,5.34,0.65
2888,新光金,13.87,0.0,1.09
2889,國票金,8.98,6.74,0.97
2890,永豐金,15.44,4.7,0.98
2891,中信金,17.16,5.52,1.57
2892,第一金,19.40,3.74,1.44
2901,欣欣,92.86,1.0,2.26
2903,遠百,27.05,2.69,2.75
2904,匯僑,15.16,6.07,1.47
2905,三商,13.66,4.07,2.03
2906,高林,20.00,4.34,1.1
2908,特力,24.07,2.83,1.69
2910,統領,32.47,3.29,2.47
2911,麗嬰房,27.16,3.53,2.24
2912,統一超,31.38,2.77,8.51
2913,農林,56.71,1.01,1.12
2915,潤泰全,42.31,1.92,5.03
3002,歐格,12.41,4.48,1.05
3003,健和興,11.80,3.85,1.32
3004,豐達科,6.69,0.0,1.25
3005,神基,13.91,3.0,0.67
3006,晶豪科,57.46,2.95,1.46
3008,大立光,28.47,1.41,7.28
3010,華立,8.64,6.65,1.55
3011,今皓,-,0.0,0.64
3013,晟銘電,62.66,2.0,3.24
3014,聯陽,30.00,3.85,1.25
3015,全漢,10.26,8.51,1.31
3016,嘉晶,25.97,2.04,2.03
3017,奇鋐,9.23,7.55,1.31
3018,隆銘綠能,23.38,2.41,1.5
3019,亞光,-,0.0,0.94
3021,鴻名,6.21,0.0,0.43
3022,威強電,11.47,5.92,2.08
3023,信邦,10.68,7.17,1.33
3024,憶聲,199.17,0.84,0.98
3025,星通,26.43,4.63,1.08
3026,禾伸堂,13.65,6.79,1.13
3027,盛達,-,0.0,0.76
3028,增你強,8.66,8.0,0.97
3029,零壹,32.24,2.78,1.71
3030,德律,9.41,6.26,2.3
3031,佰鴻,14.23,4.16,1.47
3032,偉訓,13.14,8.91,0.8
3033,威健,8.43,7.68,1.65
3034,聯詠,12.97,6.23,2.43
3035,智原,19.78,3.74,2.22
3036,文曄,9.19,7.46,1.89
3037,欣興,12.07,4.91,1.81
3038,全台,326.67,0.0,1.07
3040,遠見,65.83,2.53,1.01
3041,揚智,15.06,6.61,1.86
3042,晶技,11.46,5.74,2.02
3043,科風,12.21,3.97,2.27
3044,健鼎,10.59,3.73,2.6
3045,台灣大,21.44,5.47,5.34
3046,建碁,36.26,0.0,1.16
3047,訊舟,39.21,2.48,1.2
3048,益登,10.00,5.65,0.92
3049,精金,-,0.0,2.02
3050,鈺德,14.62,2.6,0.55
3051,力特,-,0.0,0.57
3052,夆典,23.06,8.85,1.0
3054,立萬利,9.68,9.07,1.27
3055,蔚華科,7.46,10.81,0.83
3056,富華新,19.70,0.0,2.08
3057,喬鼎,-,0.0,2.38
3058,立德,15.98,8.16,0.97
3059,華晶科,13.37,4.86,1.52
3060,銘異,13.86,6.04,2.49
3061,璨圓,10.32,5.53,0.8
3062,建漢,24.88,2.25,2.0
3080,威力盟,11.74,7.04,0.91
3090,日電貿,11.97,7.37,1.71
3094,聯傑,19.10,5.59,1.37
3130,一零四,12.98,5.77,2.79
3164,景岳,31.00,3.21,4.49
3189,景碩,19.22,2.6,2.49
3209,全科,9.83,8.8,1.89
3229,晟鈦,25.00,3.27,1.03
3231,緯創,8.81,7.36,1.68
3257,虹冠電,14.33,5.7,1.79
3296,勝德,61.79,2.39,2.37
3305,昇貿,13.81,4.93,1.83
3308,聯德,-,0.0,1.07
3311,閎暉,8.56,9.02,2.03
3312,弘憶股,15.52,3.33,0.87
3315,宣昶,10.73,8.93,1.14
3356,奇偶,17.31,4.76,4.81
3367,英華達,21.79,4.0,1.08
3376,新日興,17.30,4.41,1.4
3380,明泰,13.07,6.34,1.22
3383,新世紀,25.05,2.76,2.72
3406,玉晶光,34.34,0.55,5.4
3419,譁裕,-,0.0,1.25
3432,台端,13.06,2.86,0.69
3443,創意,24.11,2.59,4.63
3450,聯鈞,12.02,5.5,3.15
3474,華亞科,-,0.0,0.82
3481,群創,-,0.0,0.49
3494,誠研,46.27,1.74,2.34
3501,維熹,9.89,8.97,1.11
3504,揚明光,31.39,3.02,3.67
3514,昱晶,6.08,9.29,1.26
3515,華擎,12.32,7.56,2.13
3518,柏騰,14.03,6.91,0.79
3519,綠能,11.49,3.11,1.5
3532,台勝科,110.00,0.73,2.26
3533,嘉澤,9.61,6.7,1.81
3534,雷凌,18.90,4.45,1.35
3535,晶彩科,10.56,6.02,1.44
3536,誠創,-,0.0,1.3
3545,敦泰,14.35,5.77,2.33
3550,聯穎,9.40,10.94,0.82
3557,嘉威,-,0.0,0.71
3559,全智科,7.34,9.12,1.13
3561,昇陽光電,9.74,5.51,1.57
3573,穎台,12.44,7.49,1.6
3576,聯合再生,5.75,10.56,1.03
3579,尚志,10.46,3.35,1.25
3584,介面,26.85,1.05,2.15
3588,通嘉,13.28,5.7,2.75
3591,艾笛森,19.30,5.07,2.57
3593,力銘,13.64,5.56,0.97
3596,智易,9.06,4.49,1.22
3598,奕力,18.99,4.3,2.29
3605,宏致,13.75,5.19,2.31
3607,谷崧,15.28,7.38,1.08
3617,碩天,22.75,2.86,3.1
3622,洋華,10.04,3.31,2.21
3638,F-IML,14.50,0.0,2.61
3653,健策,20.16,3.94,2.87
3665,貿聯-KY,6.61,8.53,1.36
3673,TPK-KY,42.52,0.06,11.47
3686,達能,13.27,2.6,1.56
3694,海華,15.55,4.33,2.43
3697,F-晨星,12.05,6.76,2.5
3701,大眾控,-,0.0,0.51
3702,大聯大,13.68,4.44,1.94
3703,欣陸,8.68,4.46,0.69
3704,合勤控,7.45,2.56,1.22
3705,永信,20.80,3.46,2.36
4104,佳醫,24.60,2.82,1.72
4106,雃博,14.67,5.26,2.19
4108,懷特,-,0.0,3.27
4119,旭富,17.63,4.85,2.65
4133,亞諾法,31.10,2.62,3.47
4306,炎洲,13.53,3.97,1.59
4414,如興,14.27,0.0,1.23
4526,東台,15.37,4.63,1.94
4532,瑞智,15.07,4.3,1.45
4725,信昌化,8.64,6.98,3.45
4733,上緯,19.33,2.15,2.47
4737,華廣,33.72,2.61,4.34
4746,台耀,35.46,2.68,4.52
4904,遠傳,18.50,5.2,2.14
4906,正文,29.91,2.84,1.16
4919,新唐,9.54,7.65,2.68
4930,燦星網,14.27,3.49,1.35
4938,和碩,20.09,4.2,0.86
4942,嘉彰,9.38,5.81,1.27
5203,訊連,13.17,8.13,1.88
5305,敦南,15.17,3.91,1.09
5388,中磊,18.29,3.82,2.58
5434,崇越,9.17,6.51,1.54
5469,瀚宇博,25.75,2.2,0.82
5471,松翰,13.62,7.39,2.69
5484,慧友,31.52,0.0,1.16
5515,建國,10.00,8.72,1.21
5522,遠雄,9.45,8.55,1.7
5525,順天,12.80,6.33,1.26
5531,鄉林,28.45,2.91,3.2
5533,皇鼎,5.39,6.05,1.14
5534,長虹,6.50,7.33,2.24
5607,遠雄港,951.67,0.0,1.8
5608,四維航,12.31,7.71,1.75
5854,合庫,17.71,3.45,1.16
6005,群益證,20.58,3.17,1.15
6108,競國,11.13,6.46,1.64
6112,邁達特,13.67,5.3,1.17
6115,鎰勝,11.62,8.34,1.66
6116,彩晶,-,0.0,0.57
6117,迎廣,22.14,1.94,0.7
6119,大傳,8.20,0.0,0.87
6120,達運,9.82,7.04,0.7
6128,上福,9.31,9.94,1.69
6131,鈞泰,44.65,2.08,1.34
6133,金橋,-,0.0,0.73
6136,富爾特,10.77,8.28,0.98
6139,亞翔,10.54,8.5,1.03
6141,柏承,12.20,5.15,1.05
6142,友勁,28.63,6.11,0.83
6145,勁永,-,0.0,1.07
6152,百一,9.70,6.67,1.5
6153,嘉聯益,16.89,3.32,2.89
6155,鈞寶,16.59,5.43,1.38
6164,華興,23.91,4.33,1.6
6165,浪凡,-,0.0,0.68
6166,凌華,11.85,6.7,2.99
6168,宏齊,30.74,4.02,1.08
6172,互億,-,0.0,0.76
6176,瑞儀,14.88,3.83,2.96
6184,大豐電,12.36,6.35,2.45
6189,豐藝,10.39,9.93,1.18
6191,精成科,11.54,5.35,0.79
6192,巨路,11.62,4.87,2.59
6196,帆宣,18.96,3.69,1.05
6197,佳必琪,120.47,0.0,2.93
6201,亞弘電,12.02,7.14,1.02
6202,盛群,12.72,7.86,2.31
6205,詮欣,23.21,3.08,1.19
6206,飛捷,11.54,5.42,2.83
6209,今國光,22.19,2.13,2.01
6213,聯茂,7.37,6.46,1.85
6214,精誠,11.88,5.11,0.8
6215,和椿,18.60,6.77,1.84
6216,居易,15.20,6.36,1.24
6224,聚鼎,13.07,5.71,2.91
6225,天瀚,-,0.0,2.3
6226,光鼎,408.33,1.63,1.06
6230,尼得科超眾,9.54,6.92,1.4
6235,華孚,-,0.0,0.98
6239,力成,9.47,5.09,2.0
6243,迅杰,23.39,5.56,1.6
6251,定穎,103.67,6.43,0.82
6257,矽格,8.38,9.19,1.22
6269,台郡,17.89,2.62,4.55
6271,同欣電,23.15,3.19,3.54
6277,宏正,13.27,6.23,2.6
6278,台表科,12.28,4.17,2.38
6281,全國電,11.80,6.97,2.12
6282,康舒,12.54,6.06,1.48
6283,淳安,-,0.0,0.7
6285,啟碁,15.02,4.26,2.94
6286,立錡,11.73,6.1,3.94
6289,華上,20.24,0.0,1.0
6505,台塑化,19.80,3.92,3.56
6605,帝寶,10.86,5.48,1.39
8008,建興電,10.53,7.33,1.3
8016,矽創,11.40,6.02,1.34
8021,尖點,12.65,3.72,1.18
8033,雷虎,-,0.0,1.17
8039,台虹,14.52,3.68,2.34
8046,南電,31.42,0.37,1.87
8070,長華*,11.91,7.94,2.28
8072,陞泰,13.47,6.64,2.28
8078,華寶,-,1.3,2.37
8081,致新,11.58,8.65,2.12
8101,華冠,23.87,0.0,2.09
8103,瀚荃,9.71,8.32,1.86
8105,凌巨,-,0.0,0.66
8110,華東,6.63,3.59,0.88
8112,至上,9.95,7.3,1.04
8131,福懋科,9.97,6.91,1.63
8163,達方,22.74,5.24,1.03
8201,無敵,567.50,0.88,0.66
8213,志超,10.25,7.39,1.05
