105年11月11日 個股日本益比、殖利率及股價淨值比,105年11月11日 個股日本益比、殖利率及股價淨值比,105年11月11日 個股日本益比、殖利率及股價淨值比,105年11月11日 個股日本益比、殖利率及股價淨值比,105年11月11日 個股日本益比、殖利率及股價淨值比
2331,精英,-,15.56,0.63
2332,友訊,-,3.02,0.68
2337,旺宏,-,0.0,0.82
2338,光罩,-,3.73,0.53
2340,台亞,8.21,7.91,0.89
2342,茂矽,-,0.0,1.09
2344,華邦電,11.94,1.03,0.81
2345,智邦,13.77,4.26,3.01
2347,聯強,16.88,6.17,1.24
2348,海悅,31.75,0.0,1.56
2349,錸德,-,0.0,0.83
2351,順德,11.10,5.19,1.43
2352,佳世達,13.30,3.79,1.05
2353,宏碁,37.43,3.82,0.63
2354,鴻準,10.28,3.7,1.31
2355,敬鵬,8.91,4.77,1.39
2356,英業達,14.68,6.11,1.55
2357,華碩,10.37,5.71,1.1
2358,廷鑫,-,0.0,1.66
2359,所羅門,6.92,7.49,0.52
2360,致茂,18.62,3.09,2.93
2362,藍天,30.93,4.21,0.37
2364,倫飛,-,0.0,1.03
2365,昆盈,-,2.02,0.58
2367,燿華,-,7.48,0.62
2368,金像電,-,0.0,0.76
2369,菱生,23.48,2.41,0.66
2371,大同,-,0.0,0.7
2373,震旦行,13.61,6.19,2.42
2374,佳能,10.00,10.34,0.5
2375,凱美,-,0.0,0.67
2376,技嘉,12.09,6.17,1.17
2377,微星,14.60,4.26,2.68
2379,瑞昱,16.56,3.96,2.37
2380,虹光,-,0.0,0.48
2382,廣達,13.94,6.55,1.75
2383,台光電,9.86,5.39,2.58
2385,群光,13.86,5.88,2.4
2387,精元,5.25,2.85,0.57
2388,威盛,-,0.0,1.37
2390,云辰,19.26,1.4,1.16
2392,正崴,35.64,5.56,0.79
2393,億光,10.60,6.67,1.18
2395,研華,27.92,2.43,6.55
2397,友通,11.85,5.77,1.82
2399,映泰,-,0.0,0.65
2401,凌陽,-,8.64,0.7
2402,毅嘉,-,0.0,0.62
2404,漢唐,8.20,9.78,1.88
2405,輔信,-,0.0,0.68
2406,國碩,20.31,0.0,1.02
2408,南亞科,19.53,7.13,1.74
2409,友達,-,3.06,0.64
2412,中華電,19.89,5.13,2.32
2413,環科,16.95,4.61,0.69
2414,精技,10.82,7.6,1.07
2415,錩新,13.80,3.17,1.44
2417,圓剛,-,1.1,0.6
2419,仲琦,11.90,3.87,1.37
2420,新巨,9.31,7.59,1.81
2421,建準,10.71,6.61,1.48
2423,固緯,10.22,6.49,1.27
2424,隴華,-,0.0,1.49
2425,承啟,25.56,1.47,1.27
2426,鼎元,24.67,9.19,0.97
2427,三商電,21.58,1.49,0.59
2428,興勤,9.40,4.23,1.61
2429,銘旺科,-,0.0,1.68
2430,燦坤,11.21,4.2,1.02
2431,聯昌,37.35,2.13,0.86
2433,互盛電,12.19,8.59,1.7
2434,統懋,-,0.0,0.91
2436,偉詮電,34.74,2.53,1.53
2437,旺詮,8.95,8.68,0.95
2438,翔耀,-,0.0,1.35
2439,美律,13.54,2.79,3.38
2440,太空梭,-,0.0,1.08
2441,超豐,10.32,6.23,1.56
2442,新美齊,615.00,1.3,0.56
2443,昶虹,-,0.0,0.59
2444,兆勁,6.41,1.46,0.91
2448,晶電,-,0.0,0.46
2449,京元電子,11.00,4.56,1.33
2450,神腦,11.47,6.05,2.16
2451,創見,13.37,8.2,1.84
2453,凌群,19.34,4.88,0.61
2454,聯發科,14.47,5.12,1.51
2455,全新,15.17,5.02,2.95
2456,奇力新,13.25,4.85,2.35
2457,飛宏,-,0.0,0.53
2458,義隆,20.15,6.22,2.03
2459,敦吉,9.54,7.1,0.87
2460,建通,52.89,0.0,0.6
2461,光群雷,14.69,2.99,0.92
2462,良得電,24.74,1.04,1.05
2464,盟立,13.61,6.71,1.93
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,2.89
2467,志聖,-,0.0,1.27
2468,華經,12.12,4.85,0.65
2471,資通,11.45,7.76,0.91
2472,立隆電,12.13,6.96,1.64
2474,可成,8.53,4.62,1.47
2475,華映,-,0.0,14.78
2476,鉅祥,10.34,6.38,1.0
2477,美隆電,10.11,8.12,1.02
2478,大毅,15.25,1.08,0.75
2480,敦陽科,11.37,7.65,1.3
2481,強茂,8.76,6.55,0.75
2482,連宇,62.14,1.15,0.97
2483,百容,13.78,7.67,0.8
2484,希華,15.34,6.63,1.0
2485,兆赫,14.06,6.71,1.33
2486,一詮,-,0.0,0.44
2488,漢平,9.02,4.91,1.9
2489,瑞軒,7.03,7.76,1.3
2491,吉祥全,13.67,0.0,1.0
2492,華新科,9.34,2.17,1.28
2493,揚博,8.81,9.04,1.34
2495,普安,17.16,5.96,1.03
2496,卓越,-,0.0,2.45
2497,怡利電,1510.00,4.97,1.96
2498,宏達電,-,0.0,1.14
2499,東貝,43.18,2.11,0.72
2501,國建,7.83,0.0,0.87
2504,國產,-,1.51,0.43
2505,國揚,-,3.52,0.94
2506,太設,19.21,1.83,0.62
2509,全坤建,4.41,8.86,0.83
2511,太子,8.45,11.12,0.69
2514,龍邦,8.26,1.28,1.01
2515,中工,-,3.85,0.41
2516,新建,39.50,4.75,0.49
2520,冠德,5.62,6.71,0.64
2524,京城,43.64,0.0,0.69
2527,宏璟,20.97,5.96,0.65
2528,皇普,67.30,0.0,0.63
2530,華建,3.16,12.03,0.99
2534,宏盛,27.21,3.01,1.09
2535,達欣工,8.39,5.32,0.85
2536,宏普,5.23,10.36,0.7
2537,聯上發,2.54,17.43,0.62
2538,基泰,-,14.33,0.5
2539,櫻花建,18.09,12.6,1.86
2540,愛山林,16.48,0.0,0.98
2542,興富發,4.45,13.73,1.48
2543,皇昌,18.34,3.38,0.86
2545,皇翔,5.26,3.17,1.06
2546,根基,8.77,6.67,0.75
2547,日勝生,-,0.0,0.74
2548,華固,10.29,10.17,1.1
2597,潤弘,8.33,12.67,1.46
2601,益航,-,0.0,0.36
2603,長榮,-,0.0,0.76
2605,新興,15.33,5.31,0.66
2606,裕民,-,4.29,0.86
2607,榮運,16.73,2.79,0.64
2608,嘉里大榮,15.02,4.0,2.55
2609,陽明,-,0.0,0.98
2610,華航,12.25,5.01,0.88
2611,志信,42.19,4.44,0.47
2612,中航,21.38,0.78,0.5
2613,中櫃,24.02,1.19,0.44
2614,東森,-,0.0,1.02
2615,萬海,32.45,7.55,1.05
2616,山隆,9.65,5.74,1.05
2617,台航,-,1.8,0.53
2618,長榮航,11.63,5.46,1.09
2633,台灣高鐵,4.31,3.57,1.71
2634,漢翔,18.98,3.48,3.02
2637,慧洋-KY,11.56,8.55,0.68
2642,宅配通,32.93,2.43,1.44
2701,萬企,15.95,5.22,0.83
2702,華園,28.14,3.13,1.39
2704,國賓,21.86,2.91,0.94
2705,六福,-,4.0,0.59
2706,第一店,15.23,5.47,0.93
2707,晶華,22.39,5.1,6.51
2712,遠雄來,36.57,3.32,2.1
2722,夏都,25.47,2.93,2.6
2723,美食-KY,26.96,1.04,5.25
2727,王品,114.08,0.85,2.59
2731,雄獅,19.59,5.96,2.58
2739,寒舍,11.70,7.42,1.9
2801,彰銀,12.29,5.9,1.06
2809,京城銀,6.78,1.93,0.91
2812,台中銀,9.39,7.51,0.71
2816,旺旺保,13.45,0.85,0.7
2820,華票,9.73,6.56,0.74
2823,中壽,10.36,3.44,1.05
2832,台產,12.17,6.49,0.87
2834,臺企銀,8.76,7.69,0.65
2836,高雄銀,11.91,6.24,0.58
2838,聯邦銀,7.91,4.56,0.63
2841,台開,3.07,2.66,0.39
2845,遠東銀,7.75,6.67,0.69
2849,安泰銀,11.05,4.94,0.68
2850,新產,5.66,6.62,0.91
2851,中再保,9.37,4.98,0.83
2852,第一保,8.16,0.0,0.67
2855,統一證,10.90,4.68,0.63
2856,元富證,7.74,9.41,0.57
2867,三商壽,8.29,0.0,0.76
2880,華南金,10.91,8.01,0.99
2881,富邦金,10.94,4.37,1.13
2882,國泰金,18.00,4.57,1.22
2883,凱基金,20.49,6.6,0.7
2884,玉山金,10.51,8.1,1.13
2885,元大金,14.38,3.13,0.69
2886,兆豐金,13.31,6.55,1.1
2887,台新新光金,9.04,10.71,0.87
2888,新光金,-,0.0,0.63
2889,國票金,10.72,6.68,0.67
2890,永豐金,9.71,10.52,0.68
2891,中信金,9.33,9.58,1.08
2892,第一金,11.28,8.56,1.01
2901,欣欣,55.11,1.98,2.11
2903,遠百,16.97,6.27,0.79
2904,匯僑,13.64,7.84,1.99
2905,三商,8.92,5.56,0.98
2906,高林,-,4.74,0.74
2908,特力,14.62,4.92,1.33
2910,統領,62.70,0.0,1.8
2911,麗嬰房,-,0.0,0.82
2912,統一超,26.67,3.0,9.3
2913,農林,19.23,3.66,0.66
2915,潤泰全,6.53,3.05,2.11
2923,鼎固-KY,12.40,1.74,0.7
2929,淘帝-KY,9.40,5.36,2.27
2936,客思達-KY,14.78,2.04,0.85
3002,歐格,17.07,3.54,0.8
3003,健和興,15.95,2.99,1.27
3004,豐達科,11.06,3.67,1.88
3005,神基,14.34,5.26,1.67
3006,晶豪科,18.28,3.82,1.19
3008,大立光,21.69,1.87,6.71
3010,華立,8.85,6.19,1.05
3011,今皓,-,0.0,0.59
3013,晟銘電,31.35,1.9,1.31
3014,聯陽,11.16,7.17,1.16
3015,全漢,9.15,6.8,0.51
3016,嘉晶,-,0.0,1.38
3017,奇鋐,9.85,4.34,0.99
3018,隆銘綠能,-,0.0,1.55
3019,亞光,35.92,0.0,0.7
3021,鴻名,10.70,0.0,1.04
3022,威強電,12.89,4.36,2.01
3023,信邦,14.37,4.43,2.86
3024,憶聲,-,0.0,1.08
3025,星通,31.16,0.0,0.92
3026,禾伸堂,15.97,7.99,0.87
3027,盛達,19.92,1.26,0.73
3028,增你強,10.60,10.09,0.76
3029,零壹,11.09,5.6,1.11
3030,德律,23.69,10.3,1.81
3031,佰鴻,29.41,0.7,0.71
3032,偉訓,11.97,5.11,2.25
3033,威健,13.29,8.75,1.08
3034,聯詠,12.08,8.61,2.38
3035,智原,38.64,7.39,1.38
3036,文曄,10.60,7.73,1.22
3037,欣興,26.74,2.61,0.4
3038,全台,9.42,3.21,0.92
3040,遠見,13.29,9.1,1.38
3041,揚智,-,0.0,0.9
3042,晶技,12.88,6.24,1.27
3043,科風,-,0.0,9.18
3044,健鼎,12.24,4.41,1.36
3045,台灣大,18.35,5.31,5.05
3046,建碁,-,0.0,1.01
3047,訊舟,22.02,5.05,0.82
3048,益登,11.71,11.7,1.13
3049,精金,-,0.0,0.84
3050,鈺德,11.47,7.34,0.72
3051,力特,-,0.0,0.63
3052,夆典,26.40,6.31,0.56
3054,立萬利,255.00,0.0,2.1
3055,蔚華科,3.02,5.65,0.7
3056,富華新,3.52,14.41,0.83
3057,喬鼎,-,2.29,1.04
3058,立德,32.43,5.14,0.62
3059,華晶科,-,4.68,0.66
3060,銘異,10.33,12.22,1.15
3062,建漢,12.84,5.81,1.01
3090,日電貿,10.53,8.44,1.4
3094,聯傑,23.86,5.86,1.38
3130,一零四,10.76,5.86,3.16
3149,正達,-,0.0,3.22
3164,景岳,-,0.0,1.21
3167,大量,25.00,5.66,1.42
3189,景碩,11.39,5.14,1.07
3209,全科,9.80,11.34,1.64
3229,晟鈦,-,0.0,1.19
3231,緯創,35.70,6.56,0.84
3257,虹冠電,17.00,4.26,1.45
3266,昇陽,-,0.0,0.79
3296,勝德,18.51,0.81,0.75
3305,昇貿,16.36,3.67,0.85
3308,聯德,23.22,0.0,0.63
3311,閎暉,-,3.97,0.66
3312,弘憶股,-,0.0,0.64
3315,宣昶,10.26,5.73,0.77
3321,同泰,-,11.34,1.08
3338,泰碩,12.73,5.27,1.97
3356,奇偶,19.95,9.43,1.93
3376,新日興,11.70,4.69,1.36
3380,明泰,19.65,2.96,0.87
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.86
3413,京鼎,10.01,5.21,2.2
3416,融程電,14.61,7.13,1.86
3419,譁裕,143.64,0.0,1.16
3432,台端,-,1.67,0.57
3437,榮創,23.56,6.77,0.97
3443,創意,17.97,3.95,2.9
3450,聯鈞,9.53,7.87,3.36
3454,晶睿,14.10,5.9,2.41
3474,華亞科,-,0.0,1.47
3481,群創,-,1.83,0.51
3494,誠研,-,0.0,0.85
3501,維熹,8.55,8.57,1.01
3504,揚明光,-,2.25,0.78
3514,昱晶,7.83,0.0,0.64
3515,華擎,20.25,6.82,0.76
3518,柏騰,-,4.95,0.67
3519,綠能,-,0.0,1.03
3528,安馳,10.72,8.58,1.38
3532,台勝科,45.71,2.86,1.5
3533,嘉澤,12.09,5.89,0.94
3535,晶彩科,74.74,0.0,1.25
3536,誠創,-,0.0,3.7
3545,敦泰,50.07,2.14,0.89
3550,聯穎,13.18,6.43,0.63
3557,嘉威,-,0.0,0.84
3559,全智科,12.02,5.99,1.39
3561,昇陽光電,95.00,0.0,0.72
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.43
3583,辛耘,18.75,1.81,2.23
3588,通嘉,15.91,4.78,1.21
3591,艾笛森,-,2.47,0.48
3593,力銘,-,0.0,1.0
3596,智易,7.75,2.91,1.23
3605,宏致,19.04,1.83,0.68
3607,谷崧,-,13.5,0.64
3617,碩天,11.12,5.03,1.87
3622,洋華,-,0.0,0.43
3645,達邁,27.89,3.09,1.95
3653,健策,31.94,5.63,1.11
3661,世芯-KY,-,1.85,0.61
3665,貿聯-KY,16.67,4.15,2.94
3669,圓展,19.62,0.98,0.77
3673,TPK-KY,-,0.0,0.61
3679,新至陞,10.20,5.53,1.24
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.59
3694,海華,10.80,0.0,1.12
3698,隆達,-,5.42,0.52
3702,大聯大,10.19,6.4,1.35
3703,欣陸,62.81,4.98,0.39
3704,合勤控,157.78,0.0,0.72
3705,永信,14.10,5.47,2.09
3706,神達,12.10,6.91,0.69
3708,上緯投控,-,0.0,1.41
4104,佳醫,13.53,5.45,0.86
4106,雃博,19.21,3.04,1.74
4108,懷特,-,0.0,2.43
4119,旭富,12.90,5.33,1.89
4133,亞諾法,44.01,2.24,1.79
4137,麗豐-KY,10.12,7.58,2.98
4141,龍燈-KY,11.28,0.0,0.76
4142,國光生,-,0.0,1.64
4144,康聯-KY,16.60,3.14,1.36
4164,承業醫,46.26,4.55,1.28
4190,佐登-KY,19.91,5.61,3.94
4306,炎洲,56.00,4.46,0.7
4414,如興,-,0.0,1.87
4426,利勤,18.07,2.64,5.13
4438,廣越,14.81,5.07,2.84
4526,東台,350.83,3.8,0.98
4532,瑞智,13.55,4.76,2.08
4536,拓凱,13.15,5.21,1.93
4545,銘鈺,14.22,13.11,1.68
4551,智伸科,29.64,2.34,4.52
4552,力達-KY,10.29,2.0,2.15
4555,氣立,19.17,5.58,1.42
4557,永新-KY,10.90,8.4,1.89
4720,德淵,13.42,6.54,1.22
4722,國精化,8.72,8.38,1.43
4725,信昌化,-,0.0,1.41
4737,華廣,20.76,4.28,1.18
4746,台耀,17.11,2.25,1.99
4755,三福化,8.86,3.57,0.94
4763,材料*-KY,18.27,4.61,3.97
4904,遠傳,20.63,5.22,3.4
4906,正文,13.21,3.31,0.65
4912,聯德控股-KY,22.48,8.16,2.14
4915,致伸,10.45,4.64,1.88
4916,事欣科,23.89,1.45,2.06
4919,新唐,13.39,5.09,2.23
4927,泰鼎-KY,6.16,8.05,0.95
4930,燦星網,78.75,0.0,0.38
4934,太極,7.61,3.96,0.79
4935,茂林-KY,8.22,6.06,1.22
4938,和碩,9.20,6.73,1.37
4942,嘉彰,-,5.41,0.48
4943,康控-KY,35.54,1.69,3.38
4952,凌通,9.29,8.85,1.87
4956,光鋐,-,0.0,1.14
4958,臻鼎-KY,11.01,6.97,1.37
4960,誠美材,-,4.63,0.51
4968,立積,23.64,2.73,3.28
4976,佳凌,-,0.0,1.47
4977,眾達-KY,11.00,7.9,2.4
4984,科納-KY,7.18,6.52,1.35
4994,傳奇,-,0.33,5.22
4999,鑫禾,9.04,5.69,1.38
5007,三星,14.67,3.79,2.84
5203,訊連,18.36,6.15,1.44
5215,科嘉-KY,14.28,10.77,0.81
5225,東科-KY,12.62,9.54,1.3
5234,達興材料,10.84,5.84,1.59
5243,乙盛-KY,17.58,3.3,1.08
5264,鎧勝-KY,6.88,10.18,0.95
5269,祥碩,43.83,1.3,9.23
5285,界霖,24.49,4.65,1.92
5288,豐祥-KY,10.31,6.76,2.03
5305,敦南,21.65,5.71,0.84
5388,中磊,12.61,5.25,2.63
5434,崇越,11.35,5.28,2.11
5469,瀚宇博,11.08,1.25,0.58
5471,松翰,18.12,7.14,1.76
5484,慧友,-,0.0,0.73
5515,建國,-,6.03,0.57
5519,隆大,9.09,6.0,0.62
5521,工信,41.54,0.0,0.84
5522,遠雄,4.83,9.97,0.68
5525,順天,363.75,10.31,0.91
5531,鄉林,26.51,0.0,0.82
5533,皇鼎,18.80,6.41,0.62
5534,長虹,6.26,5.07,1.37
5538,東明-KY,17.11,3.92,1.26
5607,遠雄港,13.37,0.0,0.69
5608,四維航,-,0.0,0.44
5706,鳳凰,13.98,8.2,2.12
