108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比
1434,福懋,34.85,5.45,106,11.73,0.71,107/3
1435,中福,5.4,0.0,106,-,0.76,107/3
1436,華友聯,36.6,8.2,106,8.93,1.17,107/3
1437,勤益控,18.35,5.45,106,13.80,0.68,107/3
1438,三地開發,7.41,0.0,106,-,1.43,107/3
1439,雋揚,32.85,0.0,106,-,1.62,107/3
1440,南紡,11.85,3.04,106,15.19,0.77,107/3
1441,大東,13.4,0.0,106,1.09,0.66,107/3
1442,名軒,15.3,11.76,106,18.21,0.88,107/3
1443,立益物流,6.75,0.0,106,-,0.80,107/3
1444,力麗,9.97,5.02,106,21.21,0.87,107/3
1445,大宇,7.79,2.57,106,-,0.60,107/3
1446,宏和,23.75,1.26,106,-,2.03,107/3
1447,力鵬,7.8,0.0,106,11.14,0.62,107/3
1449,佳和,4.8,0.0,106,160.00,0.79,107/3
1451,年興,25.0,6.0,106,12.38,0.66,107/3
1452,宏益,17.15,8.16,106,10.72,0.93,107/3
1453,大將,9.06,0.0,106,2.37,0.61,107/3
1454,台富,8.2,2.44,106,41.00,0.68,107/3
1455,集盛,8.86,4.51,106,10.42,0.69,107/3
1456,怡華,6.36,0.0,106,16.74,0.53,107/3
1457,宜進,12.6,5.56,106,3.41,0.68,107/3
1459,聯發,7.98,1.25,106,16.98,0.72,107/3
1460,宏遠,11.15,1.79,106,23.23,1.02,107/3
1463,強盛新,12.75,23.53,106,8.85,0.92,107/3
1464,得力,20.25,10.86,106,27.36,1.56,107/3
1465,偉全,13.85,2.89,106,-,0.89,107/3
1466,聚隆,9.65,0.0,106,-,0.64,107/3
1467,南緯,9.11,0.0,106,-,0.90,107/3
1468,昶和,9.88,0.0,106,247.00,1.53,107/3
1470,大統新創,17.6,2.84,106,32.00,1.63,107/3
1471,首利,4.96,0.0,106,-,0.65,107/3
1472,三洋實業,29.5,0.0,106,-,3.98,107/3
1473,台南,17.3,2.89,106,-,0.67,107/3
1474,弘裕,10.45,5.74,106,12.90,0.73,107/3
1475,業旺,10.8,0.0,106,-,3.13,107/3
1476,儒鴻,358.5,2.65,106,23.39,6.27,107/3
1477,聚陽,184.0,3.26,106,27.63,4.63,107/3
1503,士電,40.5,3.21,106,15.00,0.92,107/3
1504,東元,18.1,4.75,106,11.68,0.68,107/3
1506,正道,20.5,0.0,106,-,2.05,107/3
1507,永大,59.7,3.35,106,32.80,2.19,107/3
1512,瑞利,8.03,0.0,106,-,2.07,107/3
1513,中興電,19.45,5.14,106,15.20,1.10,107/3
1514,亞力,13.45,3.72,106,14.16,0.96,107/3
1515,力山,69.8,1.72,106,47.48,5.26,107/3
1516,川飛,15.9,3.08,106,23.38,1.37,107/3
1517,利奇,9.83,2.03,106,29.79,0.68,107/3
1519,華城,19.2,2.08,106,-,1.74,107/3
1521,大億,52.3,9.94,106,10.94,2.24,107/3
1522,堤維西,24.15,6.63,106,14.12,1.19,107/3
1524,耿鼎,10.25,4.39,106,9.23,0.83,107/3
1525,江申,67.0,3.58,106,11.65,1.25,107/3
1526,日馳,34.7,2.88,106,13.61,2.16,107/3
1527,鑽全,49.1,2.85,106,8.45,1.91,107/3
1528,恩德,10.05,4.98,106,31.41,0.78,107/3
1529,樂事綠能,15.0,0.0,106,136.36,13.16,107/3
1530,亞崴,29.7,4.21,106,9.49,1.00,107/3
1531,高林股,15.9,5.03,106,21.49,0.79,107/3
1532,勤美,38.35,3.91,106,9.35,1.21,107/3
1533,車王電,37.7,0.8,106,17.45,1.55,107/3
1535,中宇,30.5,4.1,106,29.33,1.27,107/3
1536,和大,123.0,3.05,106,24.70,4.78,107/3
1537,廣隆,154.0,6.17,106,12.32,3.39,107/3
1538,正峰,4.94,0.0,106,-,0.82,107/3
1539,巨庭,22.1,4.52,106,11.76,1.27,107/3
1540,喬福,15.75,3.81,106,13.46,0.95,107/3
1541,錩泰,29.85,5.03,106,16.22,2.07,107/3
1558,伸興,138.0,6.16,106,9.27,1.80,107/3
1560,中砂,58.0,6.03,106,12.42,2.01,107/3
1568,倉佑,19.1,4.19,106,12.48,1.23,107/3
1582,信錦,67.0,7.46,106,10.24,1.56,107/3
1583,程泰,51.1,4.89,106,10.24,1.31,107/3
1587,吉茂,18.0,2.44,106,-,1.01,107/3
1589,永冠-KY,57.1,2.68,106,-,0.77,107/3
1590,亞德客-KY,344.0,2.16,106,22.04,3.99,107/3
1592,英瑞-KY,25.3,3.95,106,-,0.91,107/3
1598,岱宇,33.75,1.48,106,306.82,1.83,107/3
1603,華電,23.5,4.26,106,24.23,0.76,107/3
1604,聲寶,13.9,1.44,106,9.33,0.87,107/3
1605,華新,17.3,5.78,106,4.78,0.74,107/3
1608,華榮,9.3,7.85,106,-,0.62,107/3
1609,大亞,10.0,3.5,106,11.36,0.84,107/3
1611,中電,9.37,10.67,106,5.21,0.84,107/3
1612,宏泰,9.5,5.26,106,19.79,0.65,107/3
1614,三洋電,22.1,3.17,106,25.40,1.11,107/3
1615,大山,16.05,5.61,106,9.17,1.10,107/3
1616,億泰,4.45,0.0,106,-,0.53,107/3
1617,榮星,13.35,4.49,106,10.11,1.13,107/3
1618,合機,8.47,3.54,106,22.89,0.51,107/3
1626,艾美特-KY,14.05,0.71,106,-,0.74,107/3
1701,中化,18.35,3.27,106,14.56,0.97,107/3
1702,南僑,52.5,5.14,106,14.19,2.33,107/3
1704,榮化,52.8,5.49,106,14.27,1.44,107/3
1707,葡萄王,203.0,3.29,106,20.71,5.19,107/3
1708,東鹼,26.8,3.73,106,12.41,0.94,107/3
1709,和益,15.15,9.9,106,14.16,1.05,107/3
1710,東聯,25.45,6.88,106,11.52,1.50,107/3
1711,永光,16.0,3.13,106,19.51,1.15,107/3
1712,興農,16.75,5.97,106,10.47,1.03,107/3
1713,國化,18.8,2.34,106,24.74,1.23,107/3
1714,和桐,6.37,4.71,106,45.50,0.58,107/3
1717,長興,24.1,4.98,106,14.79,1.44,107/3
1718,中纖,9.85,7.61,106,7.46,0.53,107/3
1720,生達,31.1,5.14,106,16.90,1.53,107/3
1721,三晃,9.98,2.0,106,66.53,0.96,107/3
1722,台肥,44.45,4.72,106,22.68,0.87,107/3
1723,中碳,135.0,3.41,106,21.29,4.70,107/3
1724,台硝,12.85,4.67,106,17.36,0.84,107/3
1725,元禎,14.1,5.89,106,11.28,0.79,107/3
1726,永記,70.2,4.99,106,14.07,1.37,107/3
1727,中華化,14.0,4.29,106,13.73,1.04,107/3
1730,花仙子,65.0,3.49,106,16.05,2.75,107/3
1731,美吾華,12.55,4.78,106,17.68,0.96,107/3
1732,毛寶,11.1,0.0,106,74.00,1.12,107/3
1733,五鼎,29.5,5.08,106,16.57,1.75,107/3
1734,杏輝,19.5,1.03,106,139.29,1.11,107/3
1735,日勝化,15.1,3.31,106,50.33,1.09,107/3
1736,喬山,33.9,0.88,106,54.68,1.31,107/3
1737,臺鹽,29.85,5.03,106,13.21,0.98,107/3
1760,寶齡富錦,85.2,1.76,106,80.38,5.18,107/3
1762,中化生,23.4,2.14,106,6.34,0.89,107/3
1773,勝一,83.5,5.51,106,13.45,2.74,107/3
1776,展宇,15.55,9.65,106,62.20,1.06,107/3
1783,和康生,24.0,0.63,106,31.17,2.00,107/3
1786,科妍,65.6,0.3,106,47.88,3.32,107/3
1789,神隆,26.5,1.81,106,50.96,1.98,107/3
1802,台玻,13.05,3.83,106,19.19,0.86,107/3
1805,寶徠,9.28,0.0,106,-,1.20,107/3
1806,冠軍,7.04,0.0,106,-,0.46,107/3
1808,潤隆,54.8,6.46,106,7.07,2.36,107/3
1809,中釉,10.5,1.9,106,-,0.56,107/3
1810,和成,7.83,3.83,106,87.00,0.52,107/3
1817,凱撒衛,36.2,6.35,106,10.34,1.63,107/3
1902,台紙,19.05,1.73,106,16.01,1.25,107/3
1903,士紙,29.9,0.0,106,-,2.90,107/3
1904,正隆,18.85,3.71,106,5.46,0.94,107/3
1905,華紙,9.58,5.22,106,21.29,0.67,107/3
1906,寶隆,14.7,6.8,106,4.64,0.40,107/3
1907,永豐餘,11.3,5.31,106,13.14,0.51,107/3
1909,榮成,14.35,12.2,106,8.75,0.73,107/3
2002,中鋼,24.95,3.53,106,15.59,1.24,107/3
2006,東和鋼鐵,19.05,7.35,106,14.32,0.80,107/3
2007,燁興,5.36,0.0,106,268.00,0.85,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.81,0.0,106,25.82,0.94,107/3
2010,春源,10.05,4.98,106,17.63,0.63,107/3
2012,春雨,20.55,3.65,106,13.17,1.51,107/3
2013,中鋼構,26.6,0.9,106,50.19,1.22,107/3
2014,中鴻,10.85,0.0,106,4.31,1.07,107/3
2015,豐興,57.6,6.08,106,11.01,1.87,107/3
2017,官田鋼,8.03,10.83,106,12.55,0.67,107/3
2020,美亞,14.2,10.0,106,8.50,1.05,107/3
2022,聚亨,6.57,0.0,106,25.27,0.58,107/3
2023,燁輝,9.8,5.1,106,19.22,0.65,107/3
2024,志聯,9.49,8.43,106,9.68,0.78,107/3
2027,大成鋼,46.8,2.56,106,9.57,2.32,107/3
2028,威致,8.12,0.0,106,4.39,1.19,107/3
2029,盛餘,19.15,9.14,106,26.23,0.72,107/3
2030,彰源,12.75,7.84,106,5.52,0.91,107/3
2031,新光鋼,30.45,6.5,106,5.60,1.31,107/3
2032,新鋼,8.83,1.13,106,38.39,0.70,107/3
2033,佳大,9.28,2.16,106,40.35,0.78,107/3
2034,允強,24.7,7.29,106,10.21,1.31,107/3
2038,海光,7.85,0.0,106,24.53,0.39,107/3
2049,上銀,237.5,1.6,106,13.30,3.10,107/3
2059,川湖,343.5,1.46,106,20.33,3.41,107/3
2062,橋椿,33.3,0.9,106,42.69,1.01,107/3
2069,運錩,23.9,6.44,106,3.45,0.96,107/3
2101,南港,26.75,2.65,106,72.30,2.08,107/3
2102,泰豐,10.85,0.0,106,-,0.58,107/3
2103,台橡,27.65,3.47,106,20.04,1.53,107/3
2104,國際中橡,39.85,7.03,106,9.18,1.16,107/3
2105,正新,42.75,4.21,106,35.92,1.77,107/3
2106,建大,29.65,4.05,106,43.60,1.38,107/3
2107,厚生,15.25,4.26,106,29.33,0.51,107/3
2108,南帝,28.95,5.18,106,9.59,1.89,107/3
2109,華豐,12.5,0.0,106,-,1.56,107/3
2114,鑫永銓,81.5,6.13,106,12.88,2.50,107/3
2115,六暉-KY,33.45,4.48,106,14.48,1.29,107/3
2201,裕隆,18.0,3.22,106,15.52,0.39,107/3
2204,中華,23.55,7.64,106,8.69,0.63,107/3
2206,三陽工業,19.95,5.11,106,10.45,1.21,107/3
2207,和泰車,259.0,4.63,106,14.14,2.97,107/3
2208,台船,24.7,0.0,106,-,1.40,107/3
2227,裕日車,226.0,9.29,106,11.23,3.62,107/3
2228,劍麟,84.1,6.23,106,11.05,1.75,107/3
2231,為升,248.0,3.54,106,26.11,8.65,107/3
2236,百達-KY,30.6,5.0,106,10.27,1.12,107/3
2239,英利-KY,130.0,3.0,106,11.55,1.39,107/3
2243,宏旭-KY,18.1,2.76,106,15.88,0.77,107/3
2301,光寶科,42.7,6.84,106,12.82,1.46,107/3
2302,麗正,9.88,0.0,106,98.80,1.00,107/3
2303,聯電,11.3,6.28,106,13.14,0.65,107/3
2305,全友,6.24,0.0,106,-,0.58,107/3
2308,台達電,149.5,3.34,106,22.96,3.14,107/3
2312,金寶,10.3,3.01,106,41.20,0.88,107/3
2313,華通,20.6,5.83,106,7.63,1.07,107/3
2314,台揚,20.1,1.0,106,95.71,1.67,107/3
2316,楠梓電,16.7,0.0,106,19.42,0.53,107/3
2317,鴻海,70.2,2.85,106,7.05,0.85,107/3
2321,東訊,3.15,0.0,106,-,2.79,107/3
2323,中環,6.94,0.0,106,-,0.69,107/3
2324,仁寶,17.5,6.86,106,8.18,0.73,107/3
2327,國巨*,317.5,5.31,106,4.13,2.42,107/3
2328,廣宇,19.05,4.2,106,8.66,0.92,107/3
2329,華泰,12.2,0.0,106,-,1.23,107/3
2330,台積電,217.5,3.68,106,16.09,3.58,107/3
2331,精英,12.5,8.0,106,-,0.64,107/3
2332,友訊,12.5,0.0,106,208.33,0.90,107/3
2337,旺宏,18.95,6.33,106,4.01,1.20,107/3
2338,光罩,18.9,0.0,106,23.33,1.42,107/3
2340,台亞,18.25,7.4,106,13.22,1.11,107/3
2342,茂矽,20.15,0.0,106,15.62,1.63,107/3
2344,華邦電,13.65,7.33,106,6.50,0.85,107/3
2345,智邦,112.0,3.69,106,22.40,6.59,107/3
2347,聯強,36.85,5.97,106,8.73,1.34,107/3
2348,海悅,44.75,8.04,106,9.00,2.82,107/3
2349,錸德,11.7,0.0,106,-,1.56,107/3
2351,順德,71.0,3.52,106,16.28,2.36,107/3
2352,佳世達,20.0,6.75,106,8.93,1.26,107/3
2353,宏碁,19.45,3.6,106,16.48,1.02,107/3
2354,鴻準,57.8,6.23,106,8.16,0.71,107/3
2355,敬鵬,37.3,6.03,106,62.17,0.98,107/3
2356,英業達,22.6,7.3,106,11.71,1.51,107/3
2357,華碩,226.0,6.64,106,15.13,0.99,107/3
2358,廷鑫,17.8,0.0,106,32.36,1.37,107/3
2359,所羅門,18.4,5.43,106,22.44,0.73,107/3
2360,致茂,120.5,3.72,106,16.90,3.57,107/3
2362,藍天,29.85,2.81,106,11.35,0.45,107/3
2363,矽統,9.0,0.0,106,-,0.61,107/3
2364,倫飛,4.37,0.0,106,-,2.56,107/3
2365,昆盈,9.0,3.33,106,18.37,0.62,107/3
2367,燿華,14.8,3.38,106,8.55,0.95,107/3
2368,金像電,13.9,0.0,106,38.61,1.07,107/3
2369,菱生,9.05,5.52,106,-,0.58,107/3
2371,大同,25.5,0.0,106,-,2.30,107/3
2373,震旦行,91.6,6.55,106,11.05,2.86,107/3
2374,佳能,13.95,5.73,106,-,0.53,107/3
2375,凱美,40.9,7.33,106,2.11,1.11,107/3
2376,技嘉,39.7,10.08,106,7.71,1.03,107/3
2377,微星,77.1,5.84,106,9.78,2.23,107/3
2379,瑞昱,153.5,3.58,106,19.24,3.32,107/3
2380,虹光,4.26,0.0,106,-,0.50,107/3
2382,廣達,54.8,6.2,106,14.50,1.61,107/3
2383,台光電,75.7,6.34,106,12.79,2.12,107/3
2385,群光,66.7,6.75,106,11.48,1.96,107/3
2387,精元,17.45,2.29,106,-,0.51,107/3
2388,威盛,24.7,0.0,106,205.83,3.42,107/3
2390,云辰,11.8,0.0,106,-,1.08,107/3
2392,正崴,23.5,8.51,106,-,0.57,107/3
2393,億光,30.4,9.84,106,15.20,0.80,107/3
2395,研華,223.5,2.95,106,24.78,5.60,107/3
2397,友通,63.1,6.66,106,13.09,2.34,107/3
2399,映泰,9.4,8.51,106,-,0.79,107/3
2401,凌陽,11.35,6.17,106,103.18,0.78,107/3
2402,毅嘉,13.3,0.0,106,83.13,0.70,107/3
2404,漢唐,94.6,6.34,106,13.65,3.04,107/3
2405,輔信,11.95,0.0,106,-,1.19,107/3
2406,國碩,8.0,0.0,106,-,1.13,107/3
2408,南亞科,56.4,6.22,106,3.28,1.09,107/3
2409,友達,12.4,12.1,106,8.49,0.59,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,25.6,0.0,106,-,1.88,107/3
2414,精技,18.85,7.43,106,12.16,1.19,107/3
2415,錩新,23.35,4.28,106,12.90,1.20,107/3
2417,圓剛,10.6,0.94,106,-,0.73,107/3
2419,仲琦,21.35,5.76,106,26.04,1.47,107/3
2420,新巨,32.05,8.42,106,10.47,1.70,107/3
2421,建準,37.75,6.09,106,15.73,2.38,107/3
2423,固緯,25.15,5.96,106,12.27,1.64,107/3
2424,隴華,35.35,0.0,106,-,2.85,107/3
2425,承啟,35.0,0.0,106,16.59,2.05,107/3
2426,鼎元,16.95,4.13,106,8.03,1.31,107/3
2427,三商電,10.8,2.31,106,38.57,0.95,107/3
2428,興勤,77.3,5.17,106,9.78,1.78,107/3
2429,銘旺科,14.35,0.0,106,-,2.00,107/3
2430,燦坤,19.8,6.87,106,11.72,0.70,107/3
2431,聯昌,8.8,0.0,106,-,0.69,107/3
2433,互盛電,41.85,8.36,106,11.72,1.45,107/3
2434,統懋,9.01,0.0,106,-,1.44,107/3
2436,偉詮電,23.5,2.55,106,13.99,1.41,107/3
2438,翔耀,7.09,0.0,106,-,1.12,107/3
2439,美律,138.0,11.46,106,9.21,2.79,107/3
2440,太空梭,9.41,0.0,106,-,1.10,107/3
2441,超豐,40.5,7.41,106,8.92,1.45,107/3
2442,新美齊,12.65,0.0,106,52.71,1.13,107/3
2443,昶虹,4.23,0.0,106,-,0.56,107/3
2444,兆勁,20.5,0.49,106,-,2.03,107/3
2448,晶電,25.9,3.09,106,30.47,0.56,107/3
2449,京元電子,21.8,8.26,106,14.83,1.10,107/3
2450,神腦,35.35,8.97,106,19.53,1.61,107/3
2451,創見,64.7,9.27,106,12.18,1.42,107/3
2453,凌群,11.65,6.01,106,14.75,0.68,107/3
2454,聯發科,237.0,4.22,106,13.84,1.39,107/3
2455,全新,63.6,3.93,106,27.41,4.39,107/3
2456,奇力新,80.6,2.42,106,6.38,0.81,107/3
2457,飛宏,10.25,0.0,106,-,0.68,107/3
2458,義隆,78.3,3.3,106,16.77,3.67,107/3
2459,敦吉,36.05,8.32,106,9.15,0.89,107/3
2460,建通,10.25,0.0,106,-,0.68,107/3
2461,光群雷,13.3,4.21,106,22.17,0.77,107/3
2462,良得電,27.2,0.0,106,-,1.56,107/3
2464,盟立,40.2,3.73,106,8.74,2.02,107/3
2465,麗臺,10.95,0.0,106,-,1.69,107/3
2466,冠西電,32.5,0.0,106,1625.00,3.05,107/3
2467,志聖,26.95,5.57,106,8.04,1.56,107/3
2468,華經,10.7,3.74,106,17.26,0.67,107/3
2471,資通,14.5,6.9,106,9.42,0.98,107/3
2472,立隆電,39.05,5.63,106,8.58,1.57,107/3
2474,可成,210.0,5.71,106,5.52,1.13,107/3
2475,華映,0.45,0.0,106,-,0.31,107/3
2476,鉅祥,22.3,7.17,106,13.52,0.92,107/3
2477,美隆電,20.2,6.44,106,18.88,1.33,107/3
2478,大毅,51.5,1.55,106,8.48,1.75,107/3
2480,敦陽科,40.7,6.44,106,12.19,1.71,107/3
2481,強茂,28.95,0.0,106,-,1.54,107/3
2482,連宇,10.9,0.0,106,-,0.92,107/3
2483,百容,18.75,6.93,106,11.65,0.88,107/3
2484,希華,17.75,5.63,106,12.07,0.95,107/3
2485,兆赫,20.4,1.96,106,40.80,0.96,107/3
2486,一詮,9.04,0.0,106,-,0.56,107/3
2488,漢平,36.8,5.16,106,11.72,1.52,107/3
2489,瑞軒,11.7,0.0,106,-,0.80,107/3
2491,吉祥全,5.64,0.0,106,-,0.81,107/3
2492,華新科,164.0,2.45,106,5.04,2.58,107/3
2493,揚博,24.65,7.1,106,10.27,1.23,107/3
2495,普安,11.4,3.51,106,36.77,0.78,107/3
2496,卓越,86.9,7.48,106,12.26,2.02,107/3
2497,怡利電,17.35,0.0,106,-,1.38,107/3
2498,宏達電,34.05,0.0,106,4.21,0.56,107/3
2499,東貝,8.78,0.0,106,-,0.79,107/3
2501,國建,19.8,6.06,106,7.23,0.94,107/3
2504,國產,8.33,6.0,106,46.28,0.59,107/3
2505,國揚,11.7,2.14,106,-,0.98,107/3
2506,太設,11.25,1.33,106,-,0.60,107/3
2509,全坤建,28.7,6.27,106,-,1.61,107/3
2511,太子,10.4,6.25,106,13.00,0.72,107/3
2514,龍邦,17.55,2.85,106,27.86,0.88,107/3
2515,中工,7.25,2.62,106,27.88,0.55,107/3
2516,新建,6.34,0.0,106,-,0.60,107/3
2520,冠德,20.2,2.48,106,-,0.92,107/3
2524,京城,24.85,8.05,106,12.06,0.82,107/3
2527,宏璟,24.45,3.27,106,56.86,0.92,107/3
2528,皇普,13.1,0.0,106,-,1.23,107/3
2530,華建,15.65,0.0,106,391.25,1.29,107/3
2534,宏盛,26.65,15.01,106,5.51,1.42,107/3
2535,達欣工,19.85,8.06,106,8.10,0.84,107/3
2536,宏普,19.65,7.63,106,7.42,0.57,107/3
2537,聯上發,6.05,0.0,106,-,0.44,107/3
2538,基泰,12.15,6.58,106,173.57,0.73,107/3
2539,櫻花建,26.8,8.58,106,20.62,2.02,107/3
2540,愛山林,24.8,0.0,106,16.21,0.87,107/3
2542,興富發,46.6,7.51,106,10.50,1.64,107/3
2543,皇昌,7.64,0.0,106,-,0.75,107/3
2545,皇翔,26.7,5.62,106,29.67,0.87,107/3
2546,根基,27.75,7.78,106,8.16,1.20,107/3
2547,日勝生,14.5,0.0,106,3.02,1.05,107/3
2548,華固,73.2,7.1,106,27.94,1.38,107/3
2597,潤弘,51.0,4.61,106,12.03,1.61,107/3
2601,益航,10.7,0.0,106,19.45,0.79,107/3
2603,長榮,12.0,5.83,106,-,0.81,107/3
2605,新興,15.5,3.87,106,77.50,0.57,107/3
2606,裕民,30.9,3.88,106,13.98,0.98,107/3
2607,榮運,13.3,2.63,106,14.62,0.64,107/3
2608,嘉里大榮,35.8,4.47,106,14.44,1.95,107/3
2609,陽明,8.75,0.0,106,-,1.02,107/3
2610,華航,11.0,2.0,106,23.91,1.04,107/3
2611,志信,6.62,1.51,106,66.20,0.46,107/3
2612,中航,31.25,1.6,106,12.30,0.62,107/3
2613,中櫃,12.55,2.63,106,17.19,0.46,107/3
2614,東森,13.15,0.0,106,1.69,1.01,107/3
2615,萬海,15.6,3.21,106,24.38,1.02,107/3
2616,山隆,28.9,8.69,106,16.51,0.88,107/3
2617,台航,18.0,3.89,106,7.17,0.74,107/3
2618,長榮航,15.1,4.64,106,10.41,1.05,107/3
2630,亞航,22.45,5.57,106,-,1.64,107/3
2633,台灣高鐵,30.9,2.43,106,17.56,2.58,107/3
2634,漢翔,31.85,3.55,106,13.67,2.19,107/3
2636,台驊控股,24.45,5.32,106,8.61,1.19,107/3
2637,慧洋-KY,29.2,3.42,106,12.37,0.65,107/3
2642,宅配通,21.4,4.91,106,45.53,1.29,107/3
2701,萬企,12.6,3.97,106,17.03,0.79,107/3
2702,華園,21.25,0.0,106,17.28,1.70,107/3
2704,國賓,22.05,1.81,106,17.64,0.78,107/3
2705,六福,6.32,0.0,106,-,0.88,107/3
2706,第一店,14.1,3.9,106,15.49,0.81,107/3
2707,晶華,134.5,5.14,106,12.80,4.63,107/3
2712,遠雄來,38.05,0.29,106,-,3.30,107/3
2722,夏都,29.2,2.74,106,486.67,1.92,107/3
2723,美食-KY,204.5,2.95,106,18.83,3.64,107/3
2727,王品,79.7,6.9,106,16.81,1.75,107/3
2731,雄獅,86.1,6.04,106,18.13,2.82,107/3
2739,寒舍,29.75,3.36,106,35.42,1.89,107/3
2748,雲品,62.8,4.38,106,21.43,3.70,107/3
2801,彰銀,17.7,4.8,106,13.62,1.12,107/3
2809,京城銀,28.25,5.31,106,6.52,0.86,107/3
2812,台中銀,10.3,6.8,106,8.73,0.77,107/3
2816,旺旺保,19.2,3.65,106,5.84,0.85,107/3
2820,華票,13.7,5.18,106,13.43,0.80,107/3
2823,中壽,26.8,5.22,106,8.99,1.18,107/3
2832,台產,19.65,5.6,106,10.68,0.84,107/3
2834,臺企銀,10.8,6.2,106,10.80,0.83,107/3
2836,高雄銀,9.31,3.54,106,33.25,0.67,107/3
