114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比
1437,勤益控,32.9,4.1,113,11.83,0.8,114/1
1438,三地開發,38.55,0.0,113,-,1.47,114/1
1439,雋揚,29.9,1.0,113,15.49,0.99,114/1
1440,南紡,13.15,2.28,113,-,0.76,114/1
1441,大東,11.7,0.0,113,4.55,1.41,114/1
1442,名軒,72.1,6.24,113,10.24,2.93,114/1
1443,立益物流,31.4,0.0,113,19.15,1.93,114/1
1444,力麗,6.45,0.0,113,-,0.59,114/1
1445,大宇,13.85,3.61,113,-,0.79,114/1
1446,宏和,23.15,8.64,113,2.85,1.11,114/1
1447,力鵬,5.99,0.0,113,-,0.58,114/1
1449,佳和,13.5,0.0,113,22.13,0.71,114/1
1451,年興,18.65,5.36,113,7.71,0.52,114/1
1452,宏益,11.55,4.33,113,19.91,0.56,114/1
1453,大將,12.95,2.32,113,-,1.0,114/1
1454,台富,14.75,1.69,113,-,1.18,114/1
1455,集盛,8.99,0.0,113,-,0.77,114/1
1456,怡華,12.15,0.0,113,11.15,0.72,114/1
1457,宜進,17.3,5.78,113,12.81,0.78,114/1
1459,聯發,11.55,0.0,113,-,1.25,114/1
1460,宏遠,6.29,0.0,113,-,0.71,114/1
1463,強盛新,19.05,11.02,113,5.40,1.07,114/1
1464,得力,12.9,7.29,113,10.66,0.92,114/1
1465,偉全,13.4,4.48,113,21.27,0.85,114/1
1466,聚隆,15.2,0.0,113,33.04,1.14,114/1
1467,南緯,8.06,0.0,113,22.39,0.63,114/1
1468,昶和,14.15,0.0,113,14.89,1.59,114/1
1470,大統新創,20.95,4.82,113,20.95,1.86,114/1
1471,首利,10.05,0.0,113,40.20,1.01,114/1
1472,三洋實業,93.5,3.21,113,24.67,2.25,114/1
1473,台南,27.05,7.39,113,9.56,0.91,114/1
1474,弘裕,12.6,3.17,113,33.16,0.74,114/1
1475,業旺,38.3,9.4,113,5.87,1.51,114/1
1476,儒鴻,383.5,4.43,113,15.26,4.04,114/1
1477,聚陽,245.0,6.98,113,14.17,4.48,114/1
1503,士電,187.0,2.41,113,31.75,2.62,114/1
1504,東元,47.95,4.59,113,17.56,1.4,114/1
1506,正道,11.5,0.0,113,104.55,1.22,114/1
1512,瑞利,8.39,0.0,113,-,1.25,114/1
1513,中興電,166.0,2.77,113,23.12,4.24,114/1
1514,亞力,106.0,1.79,113,38.13,4.65,114/1
1515,力山,28.3,3.53,113,58.96,1.36,114/1
1516,川飛,14.85,0.0,113,-,2.92,114/1
1517,利奇,10.05,1.99,113,-,0.62,114/1
1519,華城,632.0,1.58,113,39.90,26.06,114/1
1521,大億,25.5,3.92,113,19.17,1.06,114/1
1522,堤維西,45.0,6.67,113,11.39,1.44,114/1
1524,耿鼎,27.75,8.29,113,7.77,1.6,114/1
1525,江申,60.6,5.12,113,14.23,0.87,114/1
1526,日馳,19.0,0.0,113,-,0.82,114/1
1527,鑽全,37.2,5.91,113,12.24,1.03,114/1
1528,恩德,12.3,0.81,113,-,1.04,114/1
1529,樂事綠能,27.05,0.74,113,2705.00,2.47,114/1
1530,亞崴,28.25,5.42,113,24.78,0.82,114/1
1531,高林股,12.3,3.25,113,21.58,0.59,114/1
1532,勤美,26.5,6.53,113,19.49,0.75,114/1
1533,車王電,29.45,0.0,113,-,1.29,114/1
1535,中宇,57.0,5.26,113,14.36,1.82,114/1
1536,和大,53.9,1.48,113,5390.00,1.73,114/1
1537,廣隆,139.5,7.53,113,11.96,2.31,114/1
1538,正峰,27.55,0.0,113,-,4.89,114/1
1539,巨庭,19.55,4.35,113,19.17,0.77,114/1
1540,喬福,27.7,5.78,113,14.21,1.52,114/1
1541,錩泰,26.35,1.9,113,31.75,1.04,114/1
1558,伸興,101.0,5.94,113,15.21,1.18,114/1
1560,中砂,354.5,1.13,113,48.70,7.49,114/1
1563,巧新,52.6,4.18,113,13.81,1.32,114/1
1568,倉佑,23.0,5.22,113,17.04,1.31,114/1
1582,信錦,70.0,7.86,113,10.87,1.26,114/1
1583,程泰,53.2,5.7,113,14.70,1.02,114/1
1587,吉茂,27.85,1.8,113,-,1.44,114/1
1589,永冠-KY,24.5,0.0,113,-,0.37,114/1
1590,亞德客-KY,866.0,2.44,113,22.41,3.73,114/1
1597,直得,80.4,0.87,113,98.05,2.98,114/1
1598,岱宇,21.4,2.34,113,-,0.71,114/1
1603,華電,39.3,3.82,113,12.93,0.89,114/1
1604,聲寶,25.15,5.96,113,12.27,1.11,114/1
1605,華新,19.65,2.54,113,30.70,0.58,114/1
1608,華榮,26.1,3.83,113,21.22,1.39,114/1
1609,大亞,36.7,2.45,113,21.85,1.8,114/1
1611,中電,12.55,6.37,113,28.52,0.9,114/1
1612,宏泰,35.6,5.9,113,14.90,1.57,114/1
1614,三洋電,38.5,1.51,113,43.26,1.82,114/1
1615,大山,51.9,4.82,113,12.51,2.58,114/1
1616,億泰,32.15,5.6,113,12.86,2.62,114/1
1617,榮星,15.9,3.14,113,58.89,1.2,114/1
1618,合機,50.8,2.95,113,11.76,1.68,114/1
1626,艾美特-KY,12.9,0.0,113,-,0.66,114/1
1702,南僑,40.85,6.12,113,13.01,0.87,114/1
1707,葡萄王,123.0,5.61,113,13.03,1.88,114/1
1708,東鹼,30.8,6.49,113,7.46,1.08,114/1
1709,和益,17.55,4.56,113,11.32,0.96,114/1
1710,東聯,11.45,0.0,113,-,0.93,114/1
1711,永光,15.55,1.93,113,33.80,1.02,114/1
1712,興農,41.3,6.05,113,16.59,2.23,114/1
1713,國化,53.0,14.15,113,4.98,1.79,114/1
1714,和桐,7.65,2.61,113,36.43,0.6,114/1
1717,長興,24.3,4.94,113,16.42,1.04,114/1
1718,中纖,6.17,0.0,113,205.67,0.39,114/1
1720,生達,56.8,4.93,113,12.35,1.81,114/1
1721,三晃,11.3,0.0,113,-,1.1,114/1
1722,台肥,53.3,3.75,113,29.94,0.93,114/1
1723,中碳,86.5,5.2,113,17.51,2.35,114/1
1725,元禎,28.95,4.32,113,16.08,0.97,114/1
1726,永記,78.5,4.59,113,14.51,1.2,114/1
1727,中華化,24.75,2.02,113,53.80,1.55,114/1
1730,花仙子,53.9,5.57,113,12.00,1.67,114/1
1731,美吾華,21.75,5.52,113,17.13,1.33,114/1
1732,毛寶,27.15,1.84,113,79.85,2.4,114/1
1733,五鼎,27.35,4.39,113,16.99,1.55,114/1
1734,杏輝,31.5,4.76,113,18.64,1.68,114/1
1735,日勝化,15.5,5.16,113,18.67,0.96,114/1
1736,喬山,166.0,2.41,113,17.70,3.93,114/1
1737,臺鹽,32.65,3.98,113,17.94,0.97,114/1
1752,南光,35.05,4.56,113,13.59,1.52,114/1
1760,寶齡富錦,72.1,2.5,113,56.77,3.44,114/1
1762,中化生,27.6,0.69,113,106.15,0.63,114/1
1773,勝一,129.0,3.49,113,17.18,3.14,114/1
1776,展宇,15.7,5.1,113,23.09,1.01,114/1
1783,和康生,44.05,1.88,113,18.91,2.67,114/1
1786,科妍,103.0,3.15,113,29.94,4.26,114/1
1789,神隆,16.55,2.11,113,53.39,1.23,114/1
1795,美時,213.5,2.68,113,10.37,2.67,114/1
1802,台玻,17.35,0.0,113,-,1.04,114/1
1805,寶徠,14.1,0.0,113,6.18,1.17,114/1
1806,冠軍,10.05,9.95,113,30.45,0.69,114/1
1808,潤隆,31.1,6.43,113,17.47,2.49,114/1
1809,中釉,15.45,1.62,113,57.22,0.87,114/1
1810,和成,14.7,1.29,113,91.88,0.65,114/1
1817,凱撒衛,38.9,6.17,113,9.60,1.23,114/1
1903,士紙,55.1,0.0,113,-,2.78,114/1
1904,正隆,18.25,2.47,113,49.32,0.69,114/1
1905,華紙,11.35,0.0,113,-,0.8,114/1
1906,寶隆,12.2,0.82,113,-,0.63,114/1
1907,永豐餘,22.8,3.51,113,31.23,0.59,114/1
1909,榮成,8.78,0.0,113,-,0.55,114/1
2002,中鋼,18.9,1.75,113,189.00,0.94,114/1
2006,東和鋼鐵,64.8,6.17,113,10.57,1.53,114/1
2007,燁興,6.97,0.0,113,-,0.72,114/1
2008,高興昌,24.2,2.07,113,78.06,1.33,114/1
2009,第一銅,32.95,1.52,113,45.76,1.67,114/1
2010,春源,18.85,6.9,113,9.92,1.03,114/1
2012,春雨,18.9,5.29,113,21.24,1.31,114/1
2013,中鋼構,41.6,4.81,113,15.18,1.48,114/1
2014,中鴻,13.9,0.0,113,-,1.39,114/1
2015,豐興,66.7,5.25,113,16.51,1.86,114/1
2017,官田鋼,9.52,0.0,113,-,0.8,114/1
2020,美亞,23.85,9.22,113,10.60,1.34,114/1
2022,聚亨,7.67,0.0,113,-,0.76,114/1
2023,燁輝,15.65,0.0,113,-,0.8,114/1
2024,志聯,17.4,0.0,113,91.58,1.51,114/1
2025,千興,11.8,0.0,113,-,1.37,114/1
2027,大成鋼,33.85,3.25,113,18.10,1.03,114/1
2028,威致,18.25,1.64,113,30.42,1.27,114/1
2029,盛餘,23.0,5.43,113,12.30,0.74,114/1
2030,彰源,13.95,5.09,113,10.98,0.74,114/1
2031,新光鋼,39.65,6.31,113,34.78,1.22,114/1
2032,新鋼,14.05,2.7,113,27.55,1.08,114/1
2033,佳大,15.35,1.3,113,56.85,1.18,114/1
2034,允強,20.6,4.85,113,98.10,0.99,114/1
2038,海光,15.35,1.3,113,46.52,0.73,114/1
2049,上銀,208.0,1.15,113,35.74,2.02,114/1
2059,川湖,2130.0,1.51,113,27.88,8.52,114/1
2062,橋椿,24.5,7.35,113,11.19,0.63,114/1
2069,運錩,14.25,6.32,113,6.25,0.57,114/1
2101,南港,36.7,1.36,113,10.73,2.33,114/1
2102,泰豐,19.75,0.0,113,-,1.36,114/1
2103,台橡,16.85,3.74,113,14.91,0.68,114/1
2104,國際中橡,10.45,0.0,113,-,0.32,114/1
2105,正新,38.95,6.16,113,17.39,1.48,114/1
2106,建大,21.65,5.08,113,23.53,1.01,114/1
2107,厚生,24.55,5.7,113,12.28,0.59,114/1
2108,南帝,23.2,4.31,113,18.71,0.78,114/1
2109,華豐,16.35,9.17,113,10.83,1.34,114/1
2114,鑫永銓,88.7,5.64,113,16.74,2.15,114/1
2115,六暉-KY,27.15,5.52,113,12.07,0.84,114/1
2201,裕隆,33.55,3.87,113,10.11,0.55,114/1
2204,中華,58.2,7.22,113,9.53,0.9,114/1
2206,三陽工業,63.3,4.79,113,10.88,1.88,114/1
2207,和泰車,552.0,3.62,113,16.28,4.4,114/1
2208,台船,16.7,0.0,113,-,2.55,114/1
2211,長榮鋼,81.8,6.11,113,12.66,1.22,114/1
2227,裕日車,57.6,6.77,113,18.89,0.89,114/1
2228,劍麟,83.7,10.75,113,10.86,1.21,114/1
2231,為升,70.1,2.95,113,22.32,2.24,114/1
2233,宇隆,183.0,3.83,113,17.43,2.94,114/1
2236,百達-KY,97.6,0.71,113,12.34,2.37,114/1
2239,英利-KY,29.05,0.0,113,-,0.29,114/1
2241,艾姆勒,24.15,0.0,113,-,1.82,114/1
2243,宏旭-KY,11.2,0.0,113,-,1.09,114/1
2247,汎德永業,327.5,5.65,113,13.94,2.17,114/1
2248,華勝-KY,47.55,5.74,113,8.39,1.39,114/1
2250,IKKA-KY,85.7,4.67,113,15.84,1.31,114/1
2254,巨鎧精密-創,64.5,0.0,113,-,3.52,114/1
2258,鴻華先進-創,42.6,0.0,113,-,4.49,114/1
2301,光寶科,117.0,3.85,113,20.63,2.99,114/1
2302,麗正,15.25,3.8,113,25.42,1.46,114/1
2303,聯電,43.55,6.54,113,12.27,1.4,114/1
2305,全友,10.4,0.0,113,130.00,0.92,114/1
2308,台達電,494.0,1.42,113,32.33,5.24,114/1
2312,金寶,18.3,3.28,113,15.91,1.2,114/1
2313,華通,61.3,3.92,113,12.33,1.69,114/1
2314,台揚,8.88,0.0,113,-,3.72,114/1
2316,楠梓電,56.8,0.88,113,11.93,1.0,114/1
2317,鴻海,163.0,3.56,113,13.10,1.38,114/1
2321,東訊,14.5,0.0,113,-,2.37,114/1
2323,中環,8.05,3.73,113,-,0.52,114/1
2324,仁寶,29.35,4.77,113,12.38,0.96,114/1
2327,國巨*,500.0,4.0,113,12.69,1.61,114/1
2328,廣宇,40.4,2.72,113,19.33,1.47,114/1
2329,華泰,38.5,2.6,113,31.05,2.57,114/1
2330,台積電,1110.0,1.53,113,21.98,6.31,114/1
2331,精英,18.5,1.14,113,23.42,0.89,114/1
2332,友訊,17.3,0.58,113,-,1.15,114/1
2337,旺宏,20.15,0.0,113,-,0.85,114/1
2338,光罩,29.15,0.0,113,-,1.72,114/1
2340,台亞,20.1,0.0,113,-,1.21,114/1
2342,茂矽,21.2,1.42,113,25.85,1.38,114/1
2344,華邦電,17.9,0.0,113,-,0.89,114/1
2345,智邦,776.0,1.42,113,29.14,10.91,114/1
2347,聯強,67.4,5.93,113,12.72,1.52,114/1
2348,海悅,90.6,9.93,113,9.88,1.8,114/1
2349,錸德,10.7,0.0,113,214.00,1.3,114/1
2351,順德,73.2,3.42,113,21.40,1.86,114/1
2352,佳世達,27.1,4.1,113,21.85,1.55,114/1
2353,宏碁,30.8,5.52,113,19.13,1.27,114/1
2354,鴻準,63.9,2.19,113,24.48,0.81,114/1
2355,敬鵬,30.75,6.02,113,12.01,0.69,114/1
2356,英業達,43.8,3.88,113,19.91,2.28,114/1
2357,華碩,640.0,5.31,113,12.27,1.69,114/1
2359,所羅門,132.0,0.76,113,188.57,4.04,114/1
2360,致茂,427.0,2.11,113,28.13,7.68,114/1
2362,藍天,43.35,5.84,113,21.35,0.58,114/1
2363,矽統,51.1,0.98,113,46.04,1.59,114/1
2364,倫飛,92.7,3.24,113,19.15,5.49,114/1
2365,昆盈,33.45,1.79,113,59.73,2.35,114/1
2367,燿華,25.7,2.72,113,10.45,1.38,114/1
2368,金像電,320.0,1.88,113,25.32,7.67,114/1
2369,菱生,14.45,2.08,113,-,1.05,114/1
2371,大同,38.2,8.14,113,5.81,1.41,114/1
2373,震旦行,56.7,6.53,113,13.60,1.81,114/1
2374,佳能,54.4,3.31,113,32.77,2.21,114/1
2375,凱美,56.0,2.68,113,11.11,0.62,114/1
2376,技嘉,283.5,3.53,113,17.46,3.33,114/1
2377,微星,144.0,3.47,113,22.61,2.43,114/1
2379,瑞昱,573.0,4.45,113,17.36,6.48,114/1
2380,虹光,3.66,0.0,113,-,1.87,114/1
2382,廣達,270.5,4.81,113,15.53,5.41,114/1
2383,台光電,970.0,1.75,113,30.39,10.1,114/1
2385,群光,132.0,7.58,113,10.82,2.33,114/1
2387,精元,44.9,8.91,113,5.79,0.79,114/1
2388,威盛,61.2,0.33,113,33.81,1.56,114/1
2390,云辰,10.25,0.0,113,-,0.81,114/1
2392,正崴,54.1,4.62,113,17.51,0.97,114/1
2393,億光,72.4,7.33,113,11.51,1.53,114/1
2395,研華,337.5,2.49,113,29.92,6.17,114/1
2397,友通,63.5,5.35,113,16.12,2.23,114/1
2399,映泰,18.25,0.0,113,-,1.49,114/1
2401,凌陽,17.95,0.0,113,-,1.23,114/1
2402,毅嘉,39.0,5.13,113,14.89,1.78,114/1
2404,漢唐,741.0,3.78,113,20.23,12.27,114/1
2405,輔信,15.25,1.11,113,-,1.44,114/1
2406,國碩,11.35,0.0,113,-,1.05,114/1
2408,南亞科,41.75,0.0,113,-,0.79,114/1
2409,友達,12.15,2.47,113,24.30,0.6,114/1
2412,中華電,129.5,3.86,113,26.70,2.54,114/1
2413,環科,17.7,0.0,113,-,1.14,114/1
2414,精技,46.0,5.43,113,15.75,2.29,114/1
2415,錩新,23.35,5.14,113,20.48,1.16,114/1
2417,圓剛,36.2,0.55,113,-,1.69,114/1
2419,仲琦,22.4,0.0,113,-,1.45,114/1
2420,新巨,54.6,6.41,113,13.19,2.04,114/1
2421,建準,107.0,3.47,113,17.86,3.46,114/1
2423,固緯,44.85,4.46,113,18.01,2.45,114/1
2424,隴華,66.0,0.0,113,-,12.99,114/1
2425,承啟,34.95,0.43,113,33.29,1.35,114/1
2426,鼎元,15.25,0.66,113,58.65,1.2,114/1
2427,三商電,28.85,2.43,113,20.17,1.76,114/1
2428,興勤,135.0,4.52,113,10.83,1.56,114/1
2429,銘旺科,64.9,0.0,113,-,6.35,114/1
2430,燦坤,24.4,6.15,113,16.71,0.65,114/1
2431,聯昌,10.6,0.0,113,-,0.89,114/1
2432,倚天酷碁-創,28.0,6.07,113,14.89,1.55,114/1
2433,互盛電,49.35,6.08,113,15.09,2.21,114/1
2434,統懋,28.95,0.0,113,-,2.2,114/1
2436,偉詮電,49.5,3.03,113,40.57,2.57,114/1
2438,翔耀,27.1,0.0,113,-,3.76,114/1
2439,美律,114.5,6.38,113,13.61,1.73,114/1
2440,太空梭,12.25,0.0,113,-,1.38,114/1
2441,超豐,59.1,5.08,113,13.10,1.47,114/1
2442,新美齊,25.55,0.94,113,30.42,1.41,114/1
2444,兆勁,11.25,0.0,113,-,1.21,114/1
2449,京元電子,103.5,3.86,113,11.83,2.64,114/1
2450,神腦,29.5,5.59,113,16.57,1.24,114/1
2451,創見,91.5,6.66,113,20.89,2.24,114/1
2453,凌群,55.7,4.67,113,17.97,2.79,114/1
2454,聯發科,1395.0,3.87,113,21.34,5.73,114/1
2455,全新,139.0,2.32,113,40.41,7.37,114/1
2457,飛宏,20.4,0.0,113,-,0.88,114/1
2458,義隆,122.0,6.42,113,13.42,3.79,114/1
2459,敦吉,56.7,7.05,113,10.86,1.09,114/1
2460,建通,17.5,0.0,113,-,1.51,114/1
2461,光群雷,16.0,6.31,113,10.19,0.86,114/1
2462,良得電,23.65,3.42,113,18.77,1.1,114/1
2464,盟立,53.8,0.65,113,116.96,2.14,114/1
2465,麗臺,64.7,0.0,113,-,8.8,114/1
2466,冠西電,90.7,0.0,113,-,8.18,114/1
2467,志聖,145.0,3.45,113,31.32,5.64,114/1
2468,華經,62.1,1.45,113,64.69,3.41,114/1
2471,資通,55.7,5.49,113,16.29,2.82,114/1
2472,立隆電,75.2,4.12,113,10.43,1.46,114/1
2474,可成,211.5,7.48,113,11.90,0.82,114/1
2476,鉅祥,71.5,4.9,113,14.16,1.77,114/1
2477,美隆電,20.85,6.24,113,13.03,0.78,114/1
2478,大毅,41.6,4.38,113,13.42,0.85,114/1
2480,敦陽科,167.5,4.43,113,21.45,6.17,114/1
2481,強茂,46.15,3.03,113,17.35,1.25,114/1
2482,連宇,18.05,3.38,113,-,1.12,114/1
2483,百容,17.1,1.75,113,285.00,0.75,114/1
2484,希華,21.05,3.33,113,21.26,0.9,114/1
2485,兆赫,11.35,0.0,113,-,0.69,114/1
2486,一詮,76.5,0.65,113,765.00,3.48,114/1
2488,漢平,45.9,6.97,113,8.60,1.3,114/1
2489,瑞軒,13.35,3.37,113,9.67,0.66,114/1
2491,吉祥全,10.05,0.0,113,-,1.16,114/1
2492,華新科,80.4,2.99,113,13.20,0.79,114/1
2493,揚博,95.1,5.34,113,15.44,3.79,114/1
2495,普安,22.6,5.75,113,10.81,1.31,114/1
2496,卓越,70.2,8.09,113,10.29,1.63,114/1
2497,怡利電,39.2,5.1,113,11.91,1.83,114/1
2498,宏達電,37.75,0.0,113,20.52,1.22,114/1
2501,國建,18.8,5.32,113,17.90,0.78,114/1
2504,國產,39.1,7.16,113,10.00,1.67,114/1
2505,國揚,18.85,0.0,113,20.71,0.69,114/1
2506,太設,9.8,4.08,113,4.03,0.47,114/1
2509,全坤建,12.85,0.0,113,257.00,0.69,114/1
2511,太子,9.4,3.19,113,62.67,0.59,114/1
2514,龍邦,16.0,0.0,113,7.62,0.47,114/1
2515,中工,11.55,4.33,113,24.06,0.8,114/1
2516,新建,16.45,0.0,113,15.82,2.01,114/1
2520,冠德,53.0,7.74,113,5.48,1.23,114/1
2524,京城,44.5,0.0,113,5.16,0.78,114/1
2527,宏璟,27.85,7.18,113,6.74,0.59,114/1
2528,皇普,31.2,8.01,113,7.22,1.9,114/1
2530,華建,31.35,6.89,113,18.12,2.59,114/1
2534,宏盛,25.0,4.0,113,16.23,0.78,114/1
2535,達欣工,58.2,6.44,113,10.86,1.67,114/1
2536,宏普,29.1,1.72,113,41.57,0.82,114/1
2537,聯上發,11.1,0.0,113,9.25,0.75,114/1
2538,基泰,12.85,5.45,113,45.89,0.96,114/1
2539,櫻花建,63.3,3.95,113,15.79,3.97,114/1
2540,愛山林,77.7,5.15,113,38.47,3.17,114/1
2542,興富發,41.5,6.02,113,14.66,1.59,114/1
2543,皇昌,80.4,6.22,113,16.41,3.9,114/1
2545,皇翔,41.5,10.84,113,5.47,0.98,114/1
2546,根基,83.7,4.54,113,10.96,2.0,114/1
2547,日勝生,11.4,5.09,113,4.16,0.8,114/1
2548,華固,115.5,5.19,113,26.25,1.85,114/1
2597,潤弘,171.0,5.67,113,15.12,5.17,114/1
2601,益航,5.81,0.0,113,-,0.53,114/1
2603,長榮,199.5,16.29,113,2.89,0.7,114/1
2605,新興,21.3,6.1,113,10.76,0.7,114/1
2606,裕民,51.4,6.23,113,11.08,1.04,114/1
2607,榮運,34.5,3.77,113,11.77,1.02,114/1
2608,嘉里大榮,33.9,4.87,113,16.22,1.27,114/1
2609,陽明,62.4,12.02,113,3.48,0.62,114/1
2610,華航,21.85,3.66,113,8.60,1.48,114/1
2611,志信,16.8,9.76,113,-,1.26,114/1
2612,中航,43.15,4.87,113,7.58,0.63,114/1
2613,中櫃,26.7,3.75,113,29.02,1.17,114/1
2614,東森,15.7,7.32,113,10.47,1.1,114/1
2615,萬海,90.0,3.89,113,4.90,0.92,114/1
2616,山隆,14.5,2.07,113,-,0.57,114/1
2617,台航,28.5,5.26,113,10.00,0.64,114/1
2618,長榮航,38.4,6.25,113,6.86,1.79,114/1
2630,亞航,35.2,1.76,113,55.87,2.19,114/1
2633,台灣高鐵,27.7,3.79,113,25.18,2.11,114/1
2634,漢翔,41.7,3.31,113,24.53,2.12,114/1
2636,台驊控股,72.0,8.33,113,7.56,0.98,114/1
2637,慧洋-KY,56.5,8.85,113,9.66,0.81,114/1
2642,宅配通,26.0,1.92,113,-,1.25,114/1
2645,長榮航太,101.0,4.46,113,20.08,3.12,114/1
2646,星宇航空,26.2,0.0,113,48.52,2.59,114/1
2701,萬企,11.2,2.5,113,20.36,0.59,114/1
2702,華園,13.0,0.0,113,68.42,0.6,114/1
2704,國賓,42.75,1.17,113,-,0.68,114/1
2705,六福,17.35,0.0,113,75.43,0.69,114/1
2706,第一店,13.25,2.64,113,21.03,0.65,114/1
2707,晶華,195.0,7.36,113,18.77,7.72,114/1
2712,遠雄來,21.1,0.0,113,-,2.12,114/1
2722,夏都,30.25,0.5,113,-,1.74,114/1
2723,美食-KY,81.9,3.66,113,23.01,1.26,114/1
2727,王品,241.5,6.04,113,14.85,5.31,114/1
2731,雄獅,159.0,4.72,113,14.60,3.23,114/1
2739,寒舍,39.8,2.51,113,9.50,2.4,114/1
2748,雲品,49.65,4.03,113,17.73,1.82,114/1
2753,八方雲集,195.5,4.09,113,20.36,3.85,114/1
2762,世界健身-KY,74.5,7.97,113,26.51,2.59,114/1
2801,彰銀,20.55,4.87,113,15.11,1.12,114/1
2809,京城銀,54.1,0.0,113,16.54,1.08,114/1
2812,台中銀,22.25,5.03,113,14.64,1.46,114/1
