110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比
2363,矽統,21.55,7.42,109,-,0.73,110/1
2364,倫飛,3.13,0.0,108,19.56,2.25,110/1
2365,昆盈,12.1,2.48,109,15.13,0.9,110/1
2367,燿華,22.65,3.53,108,-,1.29,110/1
2368,金像電,66.6,2.25,109,15.93,3.66,110/1
2369,菱生,19.3,0.0,108,-,1.42,110/1
2371,大同,24.2,0.0,108,-,1.63,110/1
2373,震旦行,93.1,6.44,109,13.51,2.64,110/1
2374,佳能,17.1,2.92,109,-,0.87,110/1
2375,凱美,114.5,1.75,109,22.32,1.93,110/1
2376,技嘉,112.0,4.46,109,11.03,2.31,110/1
2377,微星,162.5,3.75,109,12.62,3.47,110/1
2379,瑞昱,510.0,2.75,109,25.49,7.86,110/1
2380,虹光,11.85,0.0,108,-,2.09,110/1
2382,廣達,86.8,5.99,109,11.21,2.15,110/1
2383,台光電,215.5,3.25,109,18.29,4.07,110/1
2385,群光,81.2,6.77,109,8.15,2.2,110/1
2387,精元,53.8,3.72,109,6.92,1.36,110/1
2388,威盛,55.4,1.44,109,4.29,2.51,110/1
2390,云辰,27.95,0.0,108,4.10,1.59,110/1
2392,正崴,41.55,6.02,109,10.21,0.85,110/1
2393,億光,54.8,4.11,109,14.89,1.35,110/1
2395,研華,343.0,2.07,109,33.69,8.45,110/1
2397,友通,65.0,4.62,109,22.81,2.47,110/1
2399,映泰,27.2,1.47,109,20.30,2.18,110/1
2401,凌陽,31.95,1.66,109,28.27,2.17,110/1
2402,毅嘉,19.6,2.55,109,38.43,1.05,110/1
2404,漢唐,214.0,7.94,109,10.11,5.4,110/1
2405,輔信,12.3,0.0,108,41.00,1.24,110/1
2406,國碩,21.2,0.0,108,20.78,2.12,110/1
2408,南亞科,77.6,1.68,109,28.32,1.52,110/1
2409,友達,23.65,1.27,109,11.10,1.18,110/1
2412,中華電,114.0,3.78,109,26.09,2.29,110/1
2413,環科,21.9,0.0,108,84.23,1.71,110/1
2414,精技,29.25,6.15,109,11.70,1.63,110/1
2415,錩新,44.95,1.11,109,40.50,2.46,110/1
2417,圓剛,41.1,4.87,109,5.80,1.88,110/1
2419,仲琦,20.85,4.8,109,21.49,1.34,110/1
2420,新巨,37.8,6.75,109,12.77,1.74,110/1
2421,建準,46.15,5.2,109,13.65,2.48,110/1
2423,固緯,24.05,4.99,109,17.18,1.58,110/1
2424,隴華,0.0,0.0,108,-,4.53,110/1
2425,承啟,29.55,1.69,109,14.56,1.58,110/1
2426,鼎元,25.45,2.95,109,12.48,2.03,110/1
2427,三商電,11.15,2.69,109,15.49,0.92,110/1
2428,興勤,182.0,3.02,109,14.64,3.03,110/1
2429,銘旺科,15.7,0.0,108,-,2.35,110/1
2430,燦坤,34.0,4.56,109,14.91,1.14,110/1
2431,聯昌,14.3,1.75,109,7.57,1.01,110/1
2433,互盛電,53.5,6.73,109,13.75,1.76,110/1
2434,統懋,39.75,0.0,108,96.95,2.67,110/1
2436,偉詮電,73.0,2.19,109,19.68,3.72,110/1
2438,翔耀,10.35,0.0,108,129.38,1.06,110/1
2439,美律,108.5,4.76,109,17.53,2.15,110/1
2440,太空梭,19.0,0.0,108,9.22,2.01,110/1
2441,超豐,81.6,3.8,109,15.22,2.44,110/1
2442,新美齊,10.05,2.99,109,7.08,0.72,110/1
2443,昶虹,2.95,0.0,108,-,0.98,110/1
2444,兆勁,12.0,0.0,108,-,1.46,110/1
2449,京元電子,42.4,4.72,109,13.33,1.68,110/1
2450,神腦,32.1,4.67,109,16.55,1.37,110/1
2451,創見,73.6,4.14,109,24.45,1.77,110/1
2453,凌群,24.65,6.09,109,13.11,1.28,110/1
2454,聯發科,929.0,3.98,109,24.19,3.57,110/1
2455,全新,130.0,1.99,109,39.04,7.69,110/1
2456,奇力新,100.5,1.99,109,15.09,1.05,110/1
2457,飛宏,36.2,0.0,108,-,2.68,110/1
2458,義隆,191.0,4.71,109,12.98,5.45,110/1
2459,敦吉,56.7,5.82,109,12.17,1.41,110/1
2460,建通,31.65,0.0,108,50.24,2.36,110/1
2461,光群雷,20.0,4.8,109,11.83,1.19,110/1
2462,良得電,31.35,2.55,109,39.19,1.74,110/1
2464,盟立,43.4,4.61,109,16.56,2.01,110/1
2465,麗臺,86.9,0.0,108,44.11,12.17,110/1
2466,冠西電,35.8,0.0,109,325.45,3.51,110/1
2467,志聖,54.8,4.93,109,16.17,3.04,110/1
2468,華經,13.6,2.94,109,29.57,0.83,110/1
2471,資通,26.15,5.74,109,11.62,1.58,110/1
2472,立隆電,64.9,4.62,109,13.11,1.81,110/1
2474,可成,181.5,6.61,109,7.01,0.86,110/1
2476,鉅祥,38.6,3.11,109,16.36,1.48,110/1
2477,美隆電,36.45,3.98,109,4.40,1.61,110/1
2478,大毅,68.5,4.38,109,14.51,1.63,110/1
2480,敦陽科,67.7,6.35,109,14.07,2.86,110/1
2481,強茂,74.4,2.02,109,22.75,3.59,110/1
2482,連宇,12.45,0.0,108,-,1.1,110/1
2483,百容,20.45,3.42,109,92.95,0.96,110/1
2484,希華,32.25,3.1,109,25.39,1.5,110/1
2485,兆赫,22.3,0.0,108,-,1.11,110/1
2486,一詮,34.7,0.0,108,867.50,2.4,110/1
2488,漢平,30.0,5.0,109,10.31,1.15,110/1
2489,瑞軒,17.25,0.75,109,2.44,0.81,110/1
2491,吉祥全,24.95,1.6,109,10.85,1.68,110/1
2492,華新科,211.0,2.84,109,12.88,2.48,110/1
2493,揚博,39.1,6.39,109,15.83,2.07,110/1
2495,普安,19.45,1.54,109,24.31,1.33,110/1
2496,卓越,56.2,8.01,109,16.73,1.29,110/1
2497,怡利電,34.65,0.0,108,-,3.08,110/1
2498,宏達電,40.85,0.0,108,-,1.15,110/1
2501,國建,20.1,4.98,109,14.15,0.94,110/1
2504,國產,24.5,6.12,109,10.56,1.38,110/1
2505,國揚,30.05,8.32,109,2.15,1.2,110/1
2506,太設,10.7,3.74,109,24.88,0.56,110/1
2509,全坤建,20.05,7.48,109,17.90,0.98,110/1
2511,太子,12.25,3.27,109,12.13,0.78,110/1
2514,龍邦,17.35,0.0,108,4.03,0.65,110/1
2515,中工,9.14,2.52,109,19.87,0.69,110/1
2516,新建,6.17,0.0,108,-,0.79,110/1
2520,冠德,38.75,8.77,109,5.33,1.21,110/1
2524,京城,34.8,0.0,108,7.84,0.86,110/1
2527,宏璟,27.5,5.09,109,12.91,0.77,110/1
2528,皇普,22.25,0.0,108,-,1.92,110/1
2530,華建,13.85,0.72,108,-,1.18,110/1
2534,宏盛,19.7,5.08,109,16.98,0.71,110/1
2535,達欣工,33.45,7.5,109,8.71,1.43,110/1
2536,宏普,21.75,5.52,109,14.40,0.59,110/1
2537,聯上發,10.05,3.98,109,29.56,0.76,110/1
2538,基泰,9.99,5.01,109,-,0.7,110/1
2539,櫻花建,32.0,5.0,109,26.23,2.31,110/1
2540,愛山林,72.3,1.38,109,10.17,1.91,110/1
2542,興富發,43.85,4.56,109,10.10,1.7,110/1
2543,皇昌,7.53,0.0,108,53.79,0.89,110/1
2545,皇翔,42.85,10.5,109,7.64,1.21,110/1
2546,根基,47.8,7.53,109,7.71,1.56,110/1
2547,日勝生,11.1,5.59,109,15.63,0.85,110/1
2548,華固,85.7,8.17,109,8.41,1.52,110/1
2597,潤弘,144.5,7.06,109,15.07,4.01,110/1
2601,益航,20.9,6.22,108,-,1.7,110/1
2603,長榮,152.0,1.64,109,13.04,5.76,110/1
2605,新興,41.3,1.21,109,147.50,1.69,110/1
2606,裕民,77.7,1.54,109,40.89,2.77,110/1
2607,榮運,34.5,0.87,109,53.91,1.54,110/1
2608,嘉里大榮,71.3,2.36,109,22.14,3.15,110/1
2609,陽明,149.0,0.0,109,13.30,8.03,110/1
2610,華航,19.75,0.0,108,37.26,1.9,110/1
2611,志信,29.0,0.0,108,49.15,1.82,110/1
2612,中航,66.5,2.41,109,24.01,1.31,110/1
2613,中櫃,42.35,0.47,109,111.45,1.89,110/1
2614,東森,35.85,2.23,109,38.14,3.39,110/1
2615,萬海,248.5,0.8,109,21.26,9.28,110/1
2616,山隆,38.35,5.74,109,13.18,1.0,110/1
2617,台航,57.7,1.56,109,47.30,2.14,110/1
2618,長榮航,20.95,1.19,108,-,1.49,110/1
2630,亞航,24.95,1.16,109,37.24,1.99,110/1
2633,台灣高鐵,29.95,3.51,109,27.73,2.36,110/1
2634,漢翔,29.75,0.67,109,371.88,2.04,110/1
2636,台驊控股,202.0,1.58,109,27.67,6.5,110/1
2637,慧洋-KY,98.1,1.53,109,64.97,2.52,110/1
2642,宅配通,107.0,1.68,109,47.35,4.56,110/1
2701,萬企,12.75,1.96,109,43.97,0.76,110/1
2702,華園,27.5,0.0,108,-,3.29,110/1
2704,國賓,29.2,0.0,108,486.67,0.96,110/1
2705,六福,18.4,0.0,108,-,3.16,110/1
2706,第一店,15.8,0.95,109,75.24,0.89,110/1
2707,晶華,150.0,2.93,109,24.47,6.36,110/1
2712,遠雄來,37.1,1.89,109,34.67,3.0,110/1
2722,夏都,31.2,1.6,109,31.84,1.89,110/1
2723,美食-KY,178.5,2.24,109,26.76,2.94,110/1
2727,王品,151.5,2.84,109,17.70,3.43,110/1
2731,雄獅,92.1,2.17,108,-,4.16,110/1
2739,寒舍,24.5,4.08,108,-,1.91,110/1
2748,雲品,42.15,2.37,109,24.65,2.5,110/1
2801,彰銀,16.1,2.86,109,25.56,1.0,110/1
2809,京城銀,39.5,4.56,109,6.31,0.92,110/1
2812,台中銀,11.55,5.97,109,11.21,0.82,110/1
2816,旺旺保,20.5,3.9,109,4.67,0.75,110/1
2820,華票,16.2,5.37,109,12.46,0.85,110/1
