105年04月12日 個股日本益比、殖利率及股價淨值比,105年04月12日 個股日本益比、殖利率及股價淨值比,105年04月12日 個股日本益比、殖利率及股價淨值比,105年04月12日 個股日本益比、殖利率及股價淨值比,105年04月12日 個股日本益比、殖利率及股價淨值比
1734,杏輝,316.67,2.11,1.43
1735,日勝化,12.48,6.41,1.05
1736,喬山,29.19,2.87,1.84
1737,臺鹽,20.15,4.15,0.92
1762,中化生,9.36,4.03,1.57
1773,勝一,10.72,6.86,1.63
1783,和康生,-,0.0,2.04
1786,科妍,56.98,0.83,3.29
1789,神隆,53.45,1.51,3.45
1802,台玻,-,0.0,0.77
1805,寶徠,4.78,7.36,0.61
1806,冠軍,-,0.0,0.41
1808,潤隆,8.11,12.65,1.43
1809,中釉,26.92,1.9,0.56
1810,和成,23.34,3.67,0.54
1817,凱撒衛,12.59,4.99,1.95
1902,台紙,23.78,0.0,0.71
1903,士紙,-,0.0,2.6
1904,正隆,10.94,3.02,0.65
1905,華紙,14.08,6.0,0.67
1906,寶隆,16.23,1.74,0.55
1907,永豐餘,34.00,2.94,0.48
1909,榮成,12.10,7.38,0.78
2002,中鋼,44.08,2.31,1.13
2006,東和鋼鐵,15.67,5.53,0.86
2007,燁興,-,0.0,0.78
2008,高興昌,13.04,0.0,0.7
2009,第一銅,-,5.52,0.91
2010,春源,10.20,4.81,0.64
2012,春雨,24.73,3.61,1.04
2013,中鋼構,25.06,2.22,1.0
2014,中鴻,-,0.0,1.34
2015,豐興,12.50,5.81,1.54
2017,官田鋼,-,0.0,0.61
2020,美亞,-,6.37,1.1
2022,聚亨,-,0.0,0.47
2023,燁輝,-,6.35,0.52
2024,志聯,20.83,4.12,0.66
2025,千興,-,0.0,0.38
2027,大成鋼,-,5.25,1.04
2028,威致,-,0.0,1.15
2029,盛餘,-,5.17,0.81
2030,彰源,-,9.85,0.89
2031,新光鋼,-,2.0,1.0
2032,新鋼,38.65,1.99,0.81
2033,佳大,-,0.0,0.83
2034,允強,16.63,6.26,1.26
2038,海光,-,0.0,0.41
2049,上銀,24.59,1.53,2.96
2059,川湖,17.34,2.57,4.13
2062,橋椿,9.88,2.65,1.2
2069,運錩,33.30,5.36,0.9
2101,南港,29.69,0.69,2.02
2102,泰豐,12.15,2.72,0.65
2103,台橡,44.84,3.69,1.46
2104,國際中橡,16.72,4.74,0.84
2105,正新,16.62,4.58,2.38
2106,建大,12.80,4.64,2.04
2107,厚生,10.68,4.94,0.7
2108,南帝,9.96,9.23,1.66
2109,華豐,40.16,3.11,1.04
2114,鑫永銓,12.90,6.25,2.43
2115,六暉-KY,14.59,4.55,1.75
2201,裕隆,13.77,3.04,0.65
2204,中華,10.02,6.54,0.64
2206,三陽工業,5.93,4.69,1.1
2207,和泰車,18.41,3.19,4.57
2208,台船,25.40,3.13,0.86
2227,裕日車,14.22,15.19,2.7
2228,劍麟,25.70,2.12,4.78
2231,為升,28.56,2.61,12.77
2236,百達-KY,27.09,2.89,1.48
2239,英利-KY,14.15,2.52,2.21
2301,光寶科,12.52,5.71,1.19
2302,麗正,205.33,0.32,0.6
2303,聯電,11.94,4.26,0.71
2305,全友,5.56,0.0,0.69
2308,台達電,19.17,3.62,2.88
2311,日月光,13.57,4.62,1.69
2312,金寶,10.53,0.0,0.89
2313,華通,8.17,5.08,1.13
2314,台揚,97.20,0.0,1.94
2316,楠梓電,1.87,15.57,0.87
2317,鴻海,8.73,5.24,1.27
2321,東訊,-,0.0,12.14
2323,中環,-,0.0,0.29
2324,仁寶,10.15,7.46,0.85
2325,矽品,17.86,7.57,2.22
2327,國巨*,10.34,6.9,1.49
2328,廣宇,22.32,2.32,0.65
2329,華泰,9.85,0.0,1.71
2330,台積電,13.41,3.79,3.36
2331,精英,9.76,9.9,0.78
2332,友訊,-,2.42,0.62
2337,旺宏,-,0.0,0.79
2338,光罩,-,3.13,0.6
2340,台亞,10.81,8.81,0.8
2342,茂矽,-,0.0,1.16
2344,華邦電,10.22,1.06,0.86
2345,智邦,14.36,6.26,2.05
2347,聯強,16.17,6.15,1.21
2348,海悅,30.00,1.57,2.5
2349,錸德,-,0.0,0.49
2351,順德,10.27,6.16,1.22
2352,佳世達,9.55,5.24,0.76
2353,宏碁,60.00,4.17,0.55
2354,鴻準,8.22,3.62,1.1
2355,敬鵬,12.31,4.25,1.59
2356,英業達,13.45,8.39,1.32
2357,華碩,12.25,5.32,1.25
2358,廷鑫,-,0.0,1.46
2359,所羅門,7.49,6.21,0.61
2360,致茂,22.10,3.31,2.91
2362,藍天,18.33,3.77,0.39
2363,矽統,353.50,0.0,0.61
2364,倫飛,-,0.0,0.55
2365,昆盈,30.84,8.11,0.68
2367,燿華,11.58,6.17,0.65
2368,金像電,44.32,0.0,0.64
2369,菱生,-,2.9,0.55
2371,大同,-,0.0,0.38
2373,震旦行,14.80,5.64,2.4
2374,佳能,7.65,0.0,0.62
2375,凱美,19.12,8.77,0.47
2376,技嘉,11.33,7.81,0.96
2377,微星,11.55,5.92,1.66
2379,瑞昱,17.82,7.0,1.94
2380,虹光,-,0.0,0.47
2382,廣達,11.99,6.85,1.61
2383,台光電,7.66,7.45,1.89
2385,群光,13.86,5.44,2.39
2387,精元,5.96,2.48,0.59
2388,威盛,7.06,0.0,2.42
2390,云辰,25.19,0.98,1.65
2392,正崴,13.20,4.71,0.84
2393,億光,11.29,6.3,1.19
2395,研華,27.72,2.68,6.07
2397,友通,15.27,5.96,1.81
2399,映泰,-,0.0,0.55
2401,凌陽,13.10,6.79,0.81
2402,毅嘉,108.44,11.82,0.81
2404,漢唐,9.77,7.83,1.96
2405,輔信,-,0.0,0.99
2406,國碩,2635.00,0.0,1.46
2408,南亞科,5.37,7.39,1.68
2409,友達,19.00,3.61,0.51
2412,中華電,19.84,5.01,2.3
2413,環科,10.45,3.62,0.86
2414,精技,12.07,7.51,1.07
2415,錩新,17.07,5.71,0.8
2417,圓剛,-,1.11,0.58
2419,仲琦,18.40,4.08,1.34
2420,新巨,10.04,5.86,2.31
2421,建準,13.09,6.44,1.46
2423,固緯,11.13,6.42,1.24
2424,隴華,-,0.0,1.69
2425,承啟,10.39,2.07,1.07
2426,鼎元,11.89,7.53,1.11
2427,三商電,36.00,1.54,0.57
2428,興勤,9.39,4.96,1.41
2429,銘旺科,-,0.0,1.01
2430,燦坤,12.54,5.35,0.83
2431,聯昌,44.69,1.89,0.96
2433,互盛電,12.77,7.04,1.9
2434,統懋,-,0.0,0.99
2436,偉詮電,41.64,2.18,1.82
2437,旺詮,9.16,7.78,1.01
2438,翔耀,202.86,0.0,2.55
2439,美律,16.04,8.53,1.77
2440,太空梭,-,0.0,0.99
2441,超豐,10.30,6.71,1.48
2442,新美齊,25.63,1.3,0.55
2443,昶虹,-,0.0,0.53
2444,兆勁,54.33,0.92,1.53
2448,晶電,-,3.63,0.46
2449,京元電子,13.90,4.4,1.42
2450,神腦,13.04,3.69,1.83
2451,創見,12.73,7.14,2.0
2453,凌群,17.31,4.44,0.65
2454,聯發科,13.37,9.91,1.44
2455,全新,21.54,4.16,3.55
2456,奇力新,13.38,5.42,1.99
2457,飛宏,-,4.29,0.55
2458,義隆,18.33,5.51,2.13
2459,敦吉,9.27,7.47,0.79
2460,建通,-,2.09,0.54
2461,光群雷,11.73,3.44,0.76
2462,良得電,10.48,1.14,0.85
2464,盟立,12.30,6.28,1.95
2465,麗臺,20.41,0.0,1.63
2466,冠西電,-,0.0,2.75
2467,志聖,-,8.33,1.13
2468,華經,13.11,4.65,0.68
2471,資通,19.00,6.58,1.0
2472,立隆電,11.11,5.13,1.53
2474,可成,7.90,3.88,1.71
2475,華映,-,0.0,1.16
2476,鉅祥,10.75,6.5,0.95
2477,美隆電,10.86,8.3,0.95
2478,大毅,17.11,1.23,0.79
2480,敦陽科,13.09,7.56,1.27
2481,強茂,12.52,5.57,0.83
2482,連宇,61.40,0.98,1.15
2483,百容,10.66,7.01,0.86
2484,希華,12.25,5.87,1.12
2485,兆赫,20.00,3.76,2.27
2486,一詮,-,8.43,0.48
2488,漢平,14.38,5.13,1.9
2489,瑞軒,9.21,9.05,1.11
2491,吉祥全,16.28,0.0,0.99
2492,華新科,12.26,1.13,1.07
2493,揚博,10.30,8.9,1.36
2495,普安,15.67,5.47,1.09
2496,卓越,-,0.0,14.0
2497,怡利電,20.73,4.09,2.15
2498,宏達電,-,0.47,1.04
2499,東貝,26.59,1.79,0.82
2501,國建,10.07,7.09,0.92
2504,國產,914.00,4.38,0.58
2505,國揚,20.93,0.81,0.97
2506,太設,46.09,1.36,0.85
2509,全坤建,5.89,5.1,0.98
2511,太子,8.66,9.21,0.78
2514,龍邦,42.79,1.09,1.27
2515,中工,17.76,3.31,0.47
2516,新建,12.33,4.5,0.51
2520,冠德,13.79,6.25,0.7
2524,京城,29.67,5.52,0.65
2527,宏璟,6.57,6.25,0.61
2528,皇普,645.00,3.1,0.6
2530,華建,6.72,9.2,1.31
2534,宏盛,23.16,3.17,1.04
2535,達欣工,9.94,6.33,0.73
2536,宏普,5.77,7.86,0.74
2537,聯上發,4.28,9.3,0.71
2538,基泰,4.04,7.75,0.79
2539,櫻花建,8.36,10.56,1.76
2540,愛山林,18.56,0.0,1.05
2542,興富發,6.72,12.54,1.55
2543,皇昌,17.59,3.48,0.81
2545,皇翔,101.25,4.23,0.94
2546,根基,12.24,6.43,0.81
2547,日勝生,-,9.76,0.65
2548,華固,5.94,9.65,1.12
2597,潤弘,8.64,10.36,1.4
2601,益航,-,2.77,0.42
2603,長榮,-,1.69,0.71
2605,新興,12.35,4.88,0.68
2606,裕民,25.77,3.96,0.77
2607,榮運,17.03,2.6,0.67
2608,嘉里大榮,15.00,3.65,2.41
2609,陽明,-,0.0,0.84
2610,華航,10.52,4.16,1.04
2611,志信,37.20,4.03,0.53
2612,中航,18.00,0.85,0.54
2613,中櫃,48.89,1.21,0.42
2614,東森,-,0.0,0.85
2615,萬海,10.17,6.63,1.12
2616,山隆,13.13,6.01,1.02
2617,台航,58.48,4.83,0.56
2618,長榮航,10.51,4.56,1.39
2634,漢翔,18.18,3.35,3.2
2637,慧洋-KY,8.43,6.8,0.64
2642,宅配通,24.15,2.34,1.5
2701,萬企,17.47,4.83,0.86
2702,華園,26.50,3.27,1.24
2704,國賓,23.16,2.65,1.04
2705,六福,27.69,3.3,0.65
2706,第一店,17.16,4.81,1.01
2707,晶華,21.09,4.69,6.37
2712,遠雄來,29.58,3.42,2.0
2722,夏都,26.59,2.65,2.7
2723,美食-KY,32.09,1.16,4.79
2727,王品,305.56,0.73,3.16
2731,雄獅,15.71,4.55,3.21
2801,彰銀,12.03,5.42,1.08
2809,京城銀,7.05,2.24,0.91
2812,台中銀,8.52,7.21,0.74
2816,旺旺保,11.18,0.73,0.84
2820,華票,10.25,6.75,0.74
2823,中壽,8.60,4.23,0.96
2832,台產,6.99,4.28,0.99
2834,臺企銀,9.50,7.02,0.72
2836,高雄銀,11.46,6.31,0.57
2838,聯邦銀,7.55,4.42,0.68
2841,台開,3.88,10.34,0.45
2845,遠東銀,7.33,6.35,0.74
2849,安泰銀,7.19,4.26,0.78
2850,新產,5.94,6.62,0.89
2851,中再保,10.70,4.81,0.87
2852,第一保,18.00,3.25,0.72
2855,統一證,17.67,3.95,0.74
2856,元富證,8.92,7.77,0.63
2867,三商壽,8.79,8.36,0.91
2880,華南金,10.99,7.95,1.01
2881,富邦金,6.35,7.6,1.1
2882,國泰金,7.82,5.59,0.99
2883,凱基金,14.03,6.14,0.73
2884,玉山金,10.87,8.17,1.15
2885,元大金,10.54,3.38,0.63
2886,兆豐金,10.46,6.64,1.05
2887,台新新光金,8.26,0.88,0.88
2888,新光金,10.88,8.08,0.58
2889,國票金,13.83,6.48,0.71
2890,永豐金,8.98,9.68,0.74
2891,中信金,8.29,9.97,1.06
2892,第一金,11.21,8.6,0.96
2901,欣欣,48.09,1.85,2.23
2903,遠百,14.39,5.7,0.85
2904,匯僑,12.37,7.22,1.98
2905,三商,8.50,5.63,1.08
2906,高林,24.10,4.15,0.82
2908,特力,15.08,4.81,1.36
2910,統領,49.02,3.1,1.79
2911,麗嬰房,-,0.0,1.0
2912,統一超,28.79,3.16,8.74
2913,農林,14.90,3.39,0.7
2915,潤泰全,5.49,3.43,2.08
2923,鼎固-KY,9.90,1.82,0.63
2929,淘帝-KY,8.82,5.12,2.09
3002,歐格,26.34,3.24,0.82
3003,健和興,16.77,2.45,1.56
3004,豐達科,13.83,2.88,2.49
3005,神基,10.05,9.05,0.93
3006,晶豪科,14.05,4.52,1.02
3008,大立光,13.19,2.15,5.03
3010,華立,9.11,6.07,1.05
3011,今皓,-,0.0,0.66
3013,晟銘電,37.44,0.0,1.16
3014,聯陽,12.60,7.25,1.15
3015,全漢,11.88,6.41,0.53
3016,嘉晶,-,0.39,2.33
3017,奇鋐,13.29,3.58,1.15
3018,隆銘綠能,-,3.27,1.46
3019,亞光,71.89,0.0,0.66
3021,鴻名,14.63,5.83,1.05
3022,威強電,10.27,6.86,1.6
3023,信邦,14.31,4.81,2.49
3024,憶聲,-,0.0,0.43
3025,星通,-,1.42,1.0
3026,禾伸堂,12.70,7.37,0.91
3027,盛達,35.00,1.1,0.83
3028,增你強,11.52,9.34,0.77
3029,零壹,11.66,4.6,1.12
3030,德律,11.00,8.59,1.93
3031,佰鴻,-,0.81,0.64
3032,偉訓,16.34,4.67,2.37
3033,威健,11.98,7.5,1.19
3034,聯詠,11.66,8.16,2.61
3035,智原,22.55,3.58,2.05
3036,文曄,8.74,10.34,1.02
3037,欣興,82.63,1.91,0.54
3038,全台,9.20,2.36,1.2
3040,遠見,13.64,8.33,1.16
3041,揚智,-,3.8,1.13
3042,晶技,13.80,5.98,1.21
3043,科風,-,0.0,3.46
3044,健鼎,10.95,4.66,1.04
3045,台灣大,18.32,5.31,4.82
3046,建碁,-,0.0,1.05
3047,訊舟,12.83,4.69,0.86
3048,益登,7.93,6.01,1.04
3049,精金,39.41,0.0,0.65
3050,鈺德,10.86,7.92,0.69
3051,力特,5.80,0.0,0.88
3052,夆典,13.00,8.67,0.64
3054,立萬利,-,0.67,1.78
3055,蔚華科,4.19,5.24,0.84
3056,富華新,5.06,12.46,0.84
3057,喬鼎,34.79,1.8,1.18
3058,立德,105.78,5.25,0.57
3059,華晶科,25.69,3.82,0.74
3060,銘異,12.06,7.28,1.82
3062,建漢,13.24,3.8,1.05
3090,日電貿,11.00,8.05,1.46
3094,聯傑,25.00,4.59,1.68
3130,一零四,14.07,5.71,3.25
3149,正達,-,0.0,1.73
3164,景岳,-,0.0,1.4
3167,大量,10.38,5.85,1.33
3189,景碩,10.43,5.15,1.07
3209,全科,9.15,9.17,1.78
3229,晟鈦,-,0.0,1.78
3231,緯創,34.64,7.87,0.67
3257,虹冠電,17.25,8.85,1.6
3266,昇陽,-,8.2,0.85
3296,勝德,148.89,0.75,0.8
3305,昇貿,24.89,4.23,0.7
3308,聯德,-,0.0,0.62
3311,閎暉,20.68,3.52,0.68
3312,弘憶股,-,23.77,0.52
3315,宣昶,16.87,5.99,0.69
3321,同泰,13.90,6.12,1.46
3338,泰碩,14.03,5.6,1.71
3356,奇偶,15.57,5.8,2.77
3376,新日興,11.86,3.74,1.64
3380,明泰,-,3.09,0.84
3383,新世紀,-,0.0,0.54
3406,玉晶光,-,0.0,0.8
3413,京鼎,12.42,4.26,2.99
3416,融程電,14.91,6.67,1.92
3419,譁裕,-,0.0,1.17
3432,台端,66.47,1.77,0.5
3437,榮創,10.75,5.98,1.07
3443,創意,22.01,3.69,3.09
3450,聯鈞,13.00,5.25,4.68
3454,晶睿,13.31,5.63,2.46
3474,華亞科,10.55,0.0,1.41
3481,群創,10.09,6.36,0.47
3494,誠研,-,2.06,1.05
3501,維熹,8.49,7.59,1.1
3504,揚明光,31.24,4.19,1.0
3514,昱晶,-,0.0,0.81
3515,華擎,20.19,5.92,0.83
3518,柏騰,-,3.83,0.71
3519,綠能,-,0.0,1.26
3532,台勝科,19.21,3.47,1.22
3533,嘉澤,12.44,4.25,1.23
3535,晶彩科,21.19,0.0,1.2
3536,誠創,-,0.0,1.74
3545,敦泰,34.94,1.11,0.71
3550,聯穎,13.59,7.66,0.5
3557,嘉威,-,0.0,0.6
3559,全智科,9.05,7.04,1.19
3561,昇陽光電,-,0.56,0.86
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.01,0.86
3579,尚志,-,0.0,0.51
3583,辛耘,72.92,1.29,3.24
3588,通嘉,14.03,6.79,1.12
3591,艾笛森,-,2.04,0.55
3593,力銘,-,0.0,1.12
3596,智易,15.20,4.76,1.13
3598,奕力,11.28,8.96,1.08
3605,宏致,28.18,1.17,1.03
3607,谷崧,8.68,9.11,0.79
3617,碩天,11.60,4.91,1.84
3622,洋華,-,0.0,0.41
3645,達邁,20.44,3.6,1.65
3653,健策,20.37,5.71,1.06
3661,世芯-KY,18.40,1.27,0.84
3665,貿聯-KY,23.07,3.14,4.0
3669,圓展,-,1.32,0.59
3673,TPK-KY,-,0.71,0.74
3679,新至陞,11.19,7.31,0.79
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.66
3694,海華,52.67,0.0,1.31
3698,隆達,33.51,4.0,0.66
3701,大眾控,-,0.0,2.06
3702,大聯大,10.20,7.5,1.16
3703,欣陸,16.42,4.55,0.45
3704,合勤控,-,0.96,0.79
3705,永信,14.66,5.09,2.2
3706,神達,11.10,7.8,0.58
4104,佳醫,15.70,5.06,0.93
4106,雃博,20.59,2.4,2.08
4108,懷特,-,0.0,3.08
4119,旭富,17.39,4.68,2.36
4133,亞諾法,39.35,2.64,1.51
4137,麗豐-KY,16.52,4.12,4.88
4141,龍燈-KY,-,2.0,0.85
4142,國光生,-,0.0,1.59
4144,康聯-KY,12.35,3.28,1.23
4164,承業醫,33.52,3.68,1.47
4190,佐登-KY,19.40,4.41,4.32
4306,炎洲,17.13,3.65,0.81
4414,如興,-,1.94,2.48
4426,利勤,23.42,1.92,7.11
4526,東台,22.78,3.31,1.08
4532,瑞智,14.14,6.08,1.59
4536,拓凱,16.64,4.46,2.11
4545,銘鈺,10.89,6.83,3.58
4551,智伸科,26.60,3.39,2.95
4555,氣立,19.17,4.49,1.65
4557,永新-KY,13.90,6.71,1.9
4720,德淵,13.43,6.01,1.25
4722,國精化,8.58,8.28,1.48
4725,信昌化,-,0.0,1.15
4733,上緯,11.43,2.63,3.56
4737,華廣,30.80,4.16,1.2
4746,台耀,23.34,2.65,1.91
4755,三福化,11.17,3.96,0.88
4763,材料*-KY,19.65,4.46,3.77
4904,遠傳,20.25,5.24,3.24
4906,正文,25.44,2.89,0.62
4912,聯德控股-KY,17.60,6.87,2.12
4915,致伸,9.46,5.53,1.61
4916,事欣科,-,1.27,2.49
4919,新唐,14.60,5.45,2.19
4927,泰鼎-KY,8.69,6.63,1.13
4930,燦星網,-,30.53,0.38
4934,太極,17.67,3.23,1.1
4935,茂林-KY,9.31,3.23,1.29
4938,和碩,7.67,7.12,1.21
4942,嘉彰,-,5.3,0.46
4952,凌通,11.39,6.89,2.07
4956,光鋐,50.68,4.48,0.55
4958,臻鼎-KY,7.11,6.59,1.3
4960,誠美材,9.01,2.73,0.74
4968,立積,24.91,1.99,4.52
4976,佳凌,-,2.03,1.15
4977,眾達-KY,12.39,7.0,2.31
4984,科納-KY,14.26,6.78,1.32
4994,傳奇,230.74,0.4,4.03
4999,鑫禾,7.58,8.88,1.18
5007,三星,20.76,3.18,3.54
5203,訊連,12.33,5.64,1.51
5215,科嘉-KY,8.91,7.83,1.0
5225,東科-KY,10.14,7.01,1.55
5234,達興材料,10.59,6.6,1.45
5243,乙盛-KY,18.90,3.59,0.93
5259,奕智博,-,0.0,0.67
5264,鎧勝-KY,9.89,4.39,1.8
5269,祥碩,39.36,2.11,6.05
5285,界霖,14.80,5.41,1.55
5288,豐祥-KY,12.39,5.42,2.4
5305,敦南,13.90,5.61,0.8
5388,中磊,14.31,5.17,2.69
5434,崇越,10.07,6.91,1.63
5469,瀚宇博,12.11,2.04,0.36
5471,松翰,14.63,6.48,1.83
5484,慧友,-,0.0,0.47
5515,建國,-,5.68,0.55
5519,隆大,9.46,9.13,0.83
5521,工信,50.63,0.0,1.03
5522,遠雄,4.89,9.25,0.73
5525,順天,6.66,9.35,0.93
5531,鄉林,46.00,8.7,0.92
5533,皇鼎,7.91,5.8,0.66
5534,長虹,19.84,6.2,1.36
5538,東明-KY,18.03,3.91,1.23
5607,遠雄港,15.36,0.0,0.8
5608,四維航,-,8.71,0.54
5706,鳳凰,12.68,6.53,2.25
5871,中租-KY,9.34,5.51,1.69
5880,合庫金,12.03,7.04,0.84
5906,台南-KY,-,0.0,0.72
