99年03月26日 個股日本益比、殖利率及股價淨值比,99年03月26日 個股日本益比、殖利率及股價淨值比,99年03月26日 個股日本益比、殖利率及股價淨值比,99年03月26日 個股日本益比、殖利率及股價淨值比,99年03月26日 個股日本益比、殖利率及股價淨值比
2014,中鴻,-,0.0,2.07
2015,豐興,20.23,3.76,2.15
2017,官田鋼,-,0.0,0.99
2020,美亞,-,0.0,1.58
2022,聚亨,-,0.0,0.92
2023,燁輝,-,3.91,0.71
2024,志聯,-,0.0,0.68
2025,千興,-,0.0,0.89
2027,大成鋼,-,0.0,1.15
2028,威致,-,0.0,1.52
2029,盛餘,-,6.51,1.04
2030,彰源,-,0.0,1.41
2031,新光鋼,-,2.07,1.66
2032,新鋼,-,0.0,1.85
2033,佳大,-,6.09,1.93
2034,允強,-,0.78,1.54
2038,海光,-,9.88,1.21
2049,上銀,74.65,1.13,2.69
2059,川湖,26.78,2.01,5.84
2062,橋椿,13.67,3.14,1.37
2101,南港,122.50,0.0,3.1
2102,泰豐,39.14,0.0,1.14
2103,台橡,11.57,6.74,2.23
2104,國際中橡,-,4.84,1.35
2105,正新,10.47,3.0,3.01
2106,建大,8.99,2.29,1.85
2107,厚生,13.01,1.88,1.61
2108,南帝,12.90,7.05,1.49
2109,華豐,54.04,0.0,1.08
2201,裕隆,38.69,0.23,0.9
2204,中華,-,0.0,0.75
2206,三陽工業,-,0.0,0.76
2207,和泰車,13.61,3.57,1.87
2208,台船,22.26,3.99,1.58
2227,裕日車,21.10,0.0,1.35
2301,光寶科,20.23,3.36,1.6
2302,麗正,-,0.0,0.55
2303,聯電,-,0.0,1.03
2305,全友,-,0.0,0.83
2308,台達電,19.34,3.6,3.56
2311,日月光,63.33,1.75,2.28
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.69
2314,台揚,233.89,2.57,1.82
2315,神達,-,1.38,0.71
2316,楠梓電,-,0.0,0.97
2317,鴻海,20.60,1.93,2.8
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.58
2324,仁寶,12.00,3.62,1.93
2325,矽品,34.50,4.7,1.98
2327,國巨*,-,0.8,0.95
2328,廣宇,47.43,1.16,2.03
2329,華泰,-,0.0,1.41
2330,台積電,18.02,4.87,3.24
2331,精英,20.61,1.84,0.76
2332,友訊,113.79,5.76,1.51
2337,旺宏,14.15,5.42,1.69
2338,光罩,-,4.83,1.05
2340,台亞,273.00,0.88,2.26
2341,英群,-,0.0,11.96
2342,茂矽,-,0.0,1.59
2344,華邦電,-,0.0,0.98
2345,智邦,32.50,4.41,1.06
2347,聯強,22.19,3.34,2.98
2348,海悅,-,0.0,3.93
2349,錸德,-,0.0,0.73
2350,環電,50.38,1.59,1.36
2351,順德,730.83,0.68,2.52
2352,佳世達,-,0.0,1.52
2353,宏碁,23.86,2.22,2.83
2354,鴻準,21.43,1.88,2.59
2355,敬鵬,10.73,2.32,1.04
2356,英業達,10.49,11.02,1.3
2357,華碩,18.91,3.63,1.36
2358,廷鑫,52.24,0.0,1.65
2359,所羅門,-,0.0,0.75
2360,致茂,26.96,3.77,3.61
2361,鴻友,-,0.0,1.54
2362,藍天,37.43,0.8,4.5
2363,矽統,-,0.0,1.24
2364,倫飛,-,0.0,1.03
2365,昆盈,15.38,6.9,1.85
2367,燿華,-,0.0,0.82
2368,金像電,-,2.75,0.76
2369,菱生,22.24,2.31,1.09
2371,大同,-,0.0,1.32
2373,震旦行,20.37,3.01,2.38
2374,佳能,14.69,3.44,2.62
2375,凱美,-,0.0,0.69
2376,技嘉,12.95,3.21,0.99
2377,微星,53.65,5.04,0.84
2379,瑞昱,25.71,2.03,2.4
2380,虹光,172.22,1.87,0.83
2382,廣達,12.01,5.85,2.45
2383,台光電,11.64,1.0,2.16
2384,勝華,-,0.0,1.31
2385,群光,15.41,3.71,4.37
2387,精元,12.85,3.39,2.23
2388,威盛,-,0.0,2.98
2390,云辰,-,0.0,0.93
2391,合勤,-,1.17,1.47
2392,正崴,25.96,4.82,1.58
2393,億光,34.80,3.11,4.36
2395,研華,19.44,4.38,2.94
2397,友通,14.62,9.92,1.6
2399,映泰,10.04,0.0,1.56
2401,凌陽,-,0.0,1.39
2402,毅嘉,75.87,0.0,0.98
2403,友尚,18.78,5.21,2.09
2404,漢唐,24.21,3.15,1.94
2405,輔信,-,0.0,2.16
2406,國碩,29.30,0.0,3.12
2408,南亞科,-,0.0,5.09
2409,友達,-,1.66,1.18
2412,中華電,14.21,6.27,1.58
2413,環科,-,0.0,1.3
2414,精技,16.94,6.52,1.44
2415,錩新,-,2.0,0.91
2417,圓剛,12.40,5.69,2.33
2419,仲琦,21.70,2.73,1.71
2420,新巨,39.08,2.88,2.14
2421,建準,64.22,2.39,2.16
2423,固緯,22.94,4.0,1.75
2424,隴華,-,0.0,1.59
2425,承啟,-,0.0,2.6
2426,鼎元,-,0.0,2.66
2427,三商電,140.29,0.0,0.88
2428,興勤,14.75,1.91,2.77
2429,銘旺科,-,0.0,5.79
2430,燦坤,8.43,2.66,2.76
2431,聯昌,20.72,0.0,1.47
2433,互盛電,13.29,9.78,1.23
2434,統懋,-,0.0,1.43
2436,偉詮電,337.50,0.0,2.13
2437,旺詮,13.55,2.08,1.63
2438,翔耀,-,0.0,0.57
2439,美律,30.35,4.27,2.3
2440,太空梭,-,0.0,1.1
2441,超豐,16.00,6.1,1.81
2442,新美齊,11.62,0.0,1.68
2443,昶虹,-,0.0,0.8
2444,兆勁,-,0.0,1.4
2448,晶電,47.11,0.11,2.28
2449,京元電子,-,0.76,0.97
2450,神腦,12.10,8.06,2.87
2451,創見,11.00,2.95,2.64
2453,凌群,60.32,0.0,1.22
2454,聯發科,19.79,2.5,6.09
2455,全新,76.05,0.0,4.47
2456,奇力新,67.89,0.98,2.15
2457,飛宏,12.29,2.55,1.77
2458,義隆,66.01,0.94,3.57
2459,敦吉,14.16,5.07,0.9
2460,建通,18.66,5.5,1.7
2461,光群雷,-,0.8,1.6
2462,良得電,12.77,2.24,3.24
2463,研揚,16.91,5.47,3.31
2464,盟立,15.32,6.75,1.9
2465,麗臺,-,0.0,2.58
2466,冠西電,-,0.0,2.81
2467,志聖,25.80,2.39,1.41
2468,華經,18.86,4.22,1.09
2471,資通,-,0.0,2.12
2472,立隆電,-,0.0,1.51
2473,思源,25.31,2.15,1.72
2474,可成,15.03,2.67,1.56
2475,華映,-,0.0,0.62
2476,鉅祥,17.06,5.66,1.46
2477,美隆電,-,1.77,1.08
2478,大毅,37.13,1.8,2.25
2480,敦陽科,20.86,4.63,1.86
2481,強茂,-,1.27,1.93
2482,連宇,56.38,0.0,1.93
2483,百容,66.43,1.61,0.96
2484,希華,-,5.41,0.8
2485,兆赫,16.07,5.06,3.05
2486,一詮,21.01,2.98,2.53
2488,漢平,14.45,6.35,0.97
2489,瑞軒,16.22,3.75,2.44
2491,吉祥全,-,0.0,0.47
2492,華新科,-,0.0,0.89
2493,揚博,-,1.2,1.44
2495,普安,16.66,7.16,3.3
2496,卓越,-,0.0,3.73
2497,怡利電,-,0.0,2.74
2498,宏達電,12.89,7.44,4.44
2499,東貝,37.69,0.0,3.35
2501,國建,166.25,0.0,1.12
2504,國產,53.40,1.87,1.05
2505,國揚,-,0.0,1.82
2506,太設,14.27,0.0,0.98
2509,全坤建,11.22,5.45,1.33
2511,太子,18.87,0.0,1.29
2514,龍邦,-,0.0,1.99
2515,中工,-,1.55,0.63
2516,新建,10.83,0.0,0.84
2520,冠德,14.06,2.03,1.53
2524,京城,27.16,0.0,1.88
2527,宏璟,-,1.64,1.18
2528,皇普,-,0.0,0.33
2530,華建,9.85,0.0,1.16
2534,宏盛,18.08,5.32,1.07
2535,達欣工,15.12,4.92,1.31
2536,宏普,6.97,5.95,1.3
2537,聯上發,60.38,0.0,0.76
2538,基泰,11.69,3.47,1.2
2539,櫻花建,9.14,0.0,0.38
2540,愛山林,1.83,0.0,0.77
2542,興富發,7.68,5.39,2.79
2543,皇昌,-,0.0,0.63
2545,皇翔,13.75,2.73,2.44
2546,根基,10.45,1.78,1.79
2547,日勝生,12.19,1.42,1.43
2548,華固,7.78,5.93,2.3
2597,潤弘,19.28,0.0,2.45
2601,益航,9.83,4.14,2.29
2603,長榮,-,0.0,1.03
2605,新興,7.33,6.11,1.71
2606,裕民,9.07,9.23,2.1
2607,榮運,33.36,0.0,1.37
2608,嘉里大榮,58.60,2.02,1.98
2609,陽明,-,1.24,0.84
2610,華航,-,0.0,1.07
2611,志信,-,0.0,1.39
2612,中航,7.33,8.28,2.18
2613,中櫃,-,0.0,1.03
2614,東森,-,0.0,0.72
2615,萬海,-,0.0,1.44
2616,山隆,15.19,3.11,0.91
2617,台航,7.61,10.2,1.92
2618,長榮航,-,0.0,1.4
2701,萬企,26.83,2.49,0.99
2702,華園,31.32,1.23,2.28
2704,國賓,91.54,1.4,1.58
2705,六福,-,0.0,1.37
2706,第一店,20.50,4.13,1.35
2707,晶華,36.25,3.08,9.39
2801,彰銀,26.67,4.17,0.87
2809,京城銀,441.50,0.0,0.83
2812,台中銀,-,1.22,0.77
2816,旺旺保,-,0.0,3.5
2823,中壽,10.23,0.0,1.94
2832,台產,11.59,0.0,1.8
2833,台壽保,-,0.0,2.89
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.67
2841,台開,98.85,3.89,1.53
2845,遠東銀,-,0.0,0.97
2847,大眾銀,-,0.0,0.59
2849,安泰銀,177.00,0.0,0.72
2850,新產,38.41,0.0,1.77
2851,中再保,12.33,0.0,1.2
2852,第一保,-,0.0,1.13
2854,寶來證,-,0.0,1.33
2855,統一證,18.61,0.0,1.19
2856,元富證,-,0.0,1.12
2880,華南金,38.33,5.12,1.33
2881,富邦金,20.24,0.0,1.5
2882,國泰金,87.05,0.0,2.49
2883,凱基金,-,0.0,0.8
2884,玉山金,24.53,2.31,0.91
2885,元大金,47.56,0.92,1.38
2886,兆豐金,14.37,1.38,1.04
2887,台新新光金,6.91,0.0,0.47
2888,新光金,-,0.0,1.15
2889,國票金,-,0.0,0.82
2890,永豐金,-,0.0,0.91
2891,中信金,69.23,1.0,1.12
2892,第一金,32.31,4.3,1.07
2901,欣欣,86.38,1.08,2.21
2903,遠百,26.80,2.31,1.34
2904,匯僑,10.39,3.41,1.23
2905,三商,18.78,0.0,1.22
2906,高林,30.85,0.0,0.96
2908,特力,76.25,2.73,1.6
2910,統領,58.21,4.41,2.61
2911,麗嬰房,24.74,2.69,2.15
2912,統一超,20.72,4.38,4.45
2913,農林,1775.00,0.0,1.11
2915,潤泰全,86.71,0.0,5.1
3002,歐格,9.46,4.25,1.68
3003,健和興,56.67,1.07,2.15
3004,豐達科,217.50,0.0,2.14
3005,神基,10.92,3.78,1.31
3006,晶豪科,-,2.07,2.15
3008,大立光,24.61,2.32,4.62
3010,華立,21.54,3.85,1.55
3011,今皓,-,0.0,0.98
3013,晟銘電,250.00,1.28,2.16
3014,聯陽,28.05,1.62,1.98
3015,全漢,12.10,5.38,1.78
3016,嘉晶,-,0.0,2.54
3017,奇鋐,15.77,2.65,1.93
3018,隆銘綠能,52.37,0.0,2.36
3019,亞光,3130.00,1.6,1.11
3021,鴻名,-,0.0,0.66
3022,威強電,23.98,1.8,2.12
3023,信邦,55.37,4.85,1.35
3024,憶聲,-,0.0,0.97
3025,星通,34.63,1.87,1.59
3026,禾伸堂,21.57,3.54,1.86
3027,盛達,83.71,0.77,1.64
3028,增你強,15.99,3.65,1.21
3029,零壹,70.36,1.29,2.79
3030,德律,83.33,2.67,2.87
3031,佰鴻,81.27,1.57,3.05
3032,偉訓,22.11,0.0,1.0
3033,威健,12.07,4.52,1.36
3034,聯詠,15.11,4.46,2.94
3035,智原,29.60,2.6,3.59
3036,文曄,50.89,3.96,1.18
3037,欣興,25.13,1.76,2.04
3038,全台,-,0.0,1.36
3040,遠見,226.67,2.28,0.83
3041,揚智,29.23,0.64,4.06
3042,晶技,20.88,4.57,2.82
3043,科風,-,0.0,1.53
3044,健鼎,15.63,2.19,2.81
3045,台灣大,16.97,7.75,4.72
3046,建碁,193.57,0.0,1.67
3047,訊舟,926.67,2.23,2.9
3048,益登,91.00,0.0,1.44
3049,精金,-,2.67,3.84
3050,鈺德,-,0.0,1.29
3051,力特,-,0.0,0.73
3052,夆典,8.37,0.0,1.83
3054,立萬利,14.22,0.0,1.26
3055,蔚華科,26.22,2.75,1.4
3056,富華新,40.25,0.0,1.58
3057,喬鼎,73.75,4.26,2.19
3058,立德,8.64,2.68,2.06
3059,華晶科,11.93,4.61,1.94
3060,銘異,24.14,5.58,3.18
3061,璨圓,-,0.23,2.36
3062,建漢,19.86,1.14,2.91
3080,威力盟,19.89,2.86,1.17
3090,日電貿,13.98,5.72,2.08
3094,聯傑,37.07,1.12,3.07
3130,一零四,26.89,3.05,4.45
3164,景岳,72.89,1.02,8.5
3189,景碩,19.53,2.38,1.99
3209,全科,12.69,7.52,1.7
3229,晟鈦,140.91,3.55,1.27
3231,緯創,12.16,3.29,2.09
3296,勝德,12.47,2.81,1.89
3305,昇貿,18.01,3.12,2.32
3308,聯德,95.77,4.82,1.59
3311,閎暉,14.90,2.76,3.6
3315,宣昶,17.44,4.76,2.2
3356,奇偶,16.01,7.66,5.09
3367,英華達,52.55,12.11,1.3
3376,新日興,14.13,3.45,2.65
3380,明泰,22.86,3.29,1.69
3383,新世紀,-,4.9,4.15
3406,玉晶光,-,0.0,1.36
3419,譁裕,82.12,0.0,1.6
3443,創意,46.66,2.61,6.93
3450,聯鈞,51.77,0.78,3.59
3474,華亞科,-,0.0,2.42
3481,群創,-,1.01,3.54
3494,誠研,37.96,2.58,4.76
3501,維熹,16.12,2.91,1.51
3504,揚明光,60.78,1.36,11.21
3514,昱晶,-,4.08,3.33
3515,華擎,13.49,6.49,2.39
3518,柏騰,13.45,3.33,1.87
3519,綠能,40.61,6.71,1.78
3532,台勝科,-,1.42,4.17
3533,嘉澤,41.06,1.01,7.32
3534,雷凌,31.23,2.42,3.14
3535,晶彩科,122.16,6.97,2.86
3536,誠創,-,0.0,0.94
3545,敦泰,31.24,1.95,3.37
3557,嘉威,35.43,0.0,1.83
3559,全智科,31.69,4.44,1.67
3561,昇陽光電,-,2.13,4.05
3573,穎台,32.10,0.51,6.57
3576,聯合再生,-,2.89,2.63
3579,尚志,18.08,7.14,2.09
3588,通嘉,47.27,1.65,7.59
3593,力銘,16.08,4.73,2.22
3596,智易,19.98,3.92,3.1
3605,宏致,12.43,3.36,3.51
3607,谷崧,12.61,3.49,1.92
3614,誠致,46.80,0.76,5.36
3617,碩天,23.40,2.21,3.99
3622,洋華,13.44,1.81,5.81
3653,健策,34.79,1.53,6.03
3701,大眾控,-,0.0,0.83
3702,大聯大,17.16,2.73,2.37
4104,佳醫,22.88,2.59,1.76
4106,雃博,12.07,5.78,1.86
4108,懷特,-,0.0,2.24
4119,旭富,17.24,5.45,2.71
4133,亞諾法,79.70,0.0,7.68
4306,炎洲,10.90,7.31,1.46
4414,如興,-,0.0,0.65
4526,東台,960.00,5.21,1.46
4532,瑞智,-,0.0,1.15
4725,信昌化,-,0.63,2.61
4904,遠傳,13.43,7.37,1.73
4906,正文,20.91,7.54,1.92
5203,訊連,18.65,5.21,3.57
5305,敦南,-,2.7,1.43
5388,中磊,19.91,6.45,1.67
5434,崇越,128.48,3.54,1.68
5469,瀚宇博,9.60,2.64,1.2
5471,松翰,17.95,3.71,4.12
5484,慧友,15.00,5.56,2.0
5515,建國,12.01,9.5,1.26
5522,遠雄,11.19,3.7,2.35
5525,順天,22.63,7.56,1.26
5531,鄉林,41.49,2.87,2.48
5533,皇鼎,6.68,4.92,1.31
5534,長虹,11.25,7.39,2.2
5607,遠雄港,-,0.0,1.83
5608,四維航,10.04,12.88,1.79
5854,合庫,16.47,4.19,0.96
6005,群益證,-,0.0,1.62
6012,金鼎證,89.27,0.0,1.03
6108,競國,13.29,2.17,2.31
6112,邁達特,21.10,4.48,1.09
6115,鎰勝,9.95,4.87,2.3
6116,彩晶,-,0.0,0.75
6117,迎廣,-,2.01,1.11
6119,大傳,1290.00,3.95,1.0
6120,達運,16.09,0.0,1.24
6128,上福,11.90,4.02,2.65
6131,鈞泰,16.81,5.13,1.29
6133,金橋,-,2.11,1.07
6136,富爾特,20.03,6.56,0.91
6139,亞翔,21.30,6.94,1.14
6141,柏承,77.50,4.35,1.42
6142,友勁,38.15,2.28,1.17
6145,勁永,-,0.0,2.31
6152,百一,17.30,3.98,2.27
6153,嘉聯益,28.14,0.0,1.54
6155,鈞寶,17.84,4.31,1.87
6164,華興,32.09,2.91,2.51
6165,浪凡,-,0.0,1.18
6166,凌華,23.14,4.73,2.07
6168,宏齊,82.29,2.53,2.64
6172,互億,-,0.0,1.12
6176,瑞儀,13.68,4.44,1.35
6184,大豐電,11.09,6.12,2.37
6189,豐藝,15.00,6.46,1.58
6191,精成科,22.73,4.0,1.06
6192,巨路,10.79,4.33,2.35
6196,帆宣,-,0.0,0.74
6197,佳必琪,180.14,0.0,6.28
6201,亞弘電,12.40,7.04,1.05
6202,盛群,20.68,5.54,2.93
6205,詮欣,20.30,2.12,2.36
6206,飛捷,11.97,4.78,3.32
6209,今國光,-,0.0,1.34
6213,聯茂,31.91,2.6,2.42
6215,和椿,133.08,2.17,2.76
6216,居易,19.20,6.05,1.85
6224,聚鼎,23.39,3.16,4.31
6225,天瀚,-,0.0,3.98
6226,光鼎,-,2.27,1.47
6235,華孚,-,0.0,1.09
6239,力成,15.53,3.08,3.23
6243,迅杰,41.11,2.21,2.97
6251,定穎,10.68,5.78,1.62
6255,奈普,-,0.0,1.39
6257,矽格,28.23,2.24,1.33
6269,台郡,18.65,2.19,3.34
6271,同欣電,35.67,2.32,4.42
6277,宏正,27.64,5.36,2.84
6281,全國電,12.86,6.3,2.41
6282,康舒,13.03,5.72,1.89
6283,淳安,39.08,3.37,0.94
6285,啟碁,17.98,2.56,2.23
6286,立錡,34.26,2.26,10.33
6289,華上,-,0.0,2.19
6505,台塑化,20.10,1.82,3.38
6605,帝寶,14.49,4.65,1.66
8008,建興電,28.57,3.24,1.53
8016,矽創,15.30,1.85,2.25
8021,尖點,26.11,2.74,1.45
8033,雷虎,-,1.32,1.15
8039,台虹,27.49,1.96,2.74
8046,南電,32.38,5.89,2.32
8070,長華*,39.55,1.15,3.94
8072,陞泰,14.96,5.08,2.88
8078,華寶,25.35,3.64,1.78
8081,致新,24.93,3.79,4.18
8101,華冠,-,0.0,1.48
8103,瀚荃,24.88,5.83,2.3
8105,凌巨,-,0.0,0.89
8110,華東,-,0.0,1.37
8112,至上,21.18,0.0,1.62
8131,福懋科,-,1.77,3.23
8163,達方,28.74,4.09,1.67
8201,無敵,-,0.71,0.95
8213,志超,22.37,2.09,3.94
8249,菱光,34.53,0.67,1.28
8261,富鼎,28.74,2.13,2.69
8374,羅昇,25.00,4.55,2.07
8926,台汽電,9.17,7.0,1.23
8940,新天地,28.77,4.97,1.64
9902,台火,-,0.0,1.4
9904,寶成,14.04,3.89,1.44
9905,大華,22.28,3.54,1.43
9906,欣巴巴,-,0.0,1.12
9907,統一實,122.50,5.31,1.04
9908,大台北,20.74,4.38,1.21
9910,豐泰,9.74,4.0,1.8
9911,櫻花,28.08,1.46,1.74
9912,偉聯,-,0.0,1.07
9914,美利達,8.97,7.34,2.07
9917,中保科,16.62,5.92,2.62
9918,欣天然,23.39,3.45,2.05
9919,康那香,13.80,2.46,1.49
9921,巨大,13.37,4.48,3.02
9922,優美,-,0.0,70.0
9924,福興,13.08,3.43,1.03
9925,新保,8.73,4.36,1.47
9926,新海,12.53,5.51,1.75
9927,泰銘,18.67,0.0,2.44
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.59,6.66,2.42
9931,欣高,20.53,1.42,1.64
9933,中鼎,11.78,5.9,1.96
9934,成霖,31.71,1.46,2.25
9935,慶豐富,-,0.0,1.06
9937,全國,23.86,2.89,2.66
9938,百和,48.98,1.89,1.61
9939,宏全,14.13,4.12,1.96
9940,信義,18.18,2.93,3.46
9941,裕融,12.74,4.72,1.95
9942,茂順,17.60,7.58,1.78
9943,好樂迪,10.46,3.85,1.65
9944,新麗,14.66,0.78,0.97
9945,潤泰新,110.00,0.96,3.2
